,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
352,2009-10-26 18:12:53+00:00,201.45892467027758,202.79107610694956,200.24052283431848,193.57848216391682,194.1043474409156,193.00764655540482,193.16819801590384,179.2510091906987
353,2009-11-19 18:12:55+00:00,176.88740774897633,179.81951941420033,177.4256816145848,175.35501311798282,169.1961295421492,171.84475443245165,170.87232819584796,153.62234954015443
354,2009-11-27 18:13:18+00:00,195.7497557194345,198.15991965955536,198.39240453290193,193.62434762692266,192.69381504400263,189.7531262012493,189.8425519593409,
355,2009-12-13 18:13:30+00:00,178.80572482150527,188.89511291507574,,,175.05978935232469,173.25000666606175,173.16748369541773,163.5594809464643
356,2009-12-29 18:13:48+00:00,188.81229117652896,192.68053029756362,,190.24638115789816,179.29718566790848,174.83288087933704,182.00453489389247,174.76485972755495
357,2010-01-14 18:14:03+00:00,165.1480562984336,170.7235593645621,167.59171806216878,175.89470371970276,173.73736249186538,166.69314112715352,174.4294544343079,
358,2010-01-30 18:14:16+00:00,168.365768489102,163.2193399799009,167.79241498533437,170.08183028286408,167.18195485777335,157.9126274825435,157.82956473958643,154.35215360697714
359,2010-02-07 18:13:26+00:00,160.43771976093197,155.90227698059303,168.32882592920475,173.83525261393544,179.56827870639663,174.37419391409523,178.65521744457976,167.92844412734507
360,2010-02-15 18:14:28+00:00,170.03947249830304,165.76402671509223,166.9199870447644,172.46048036626973,167.7790977105927,156.02934935621016,160.17532940343432,155.41472440049438
361,2010-02-23 18:13:28+00:00,170.7925689097435,166.35210280453774,175.9569320594129,183.27417408063883,190.55203018091038,186.76911951315662,181.7627130120075,165.02232187954502
362,2010-03-03 18:14:36+00:00,170.77738842709763,163.0785324884393,167.31940912880935,171.30050261047163,174.21111656775352,161.16670352965798,157.68260922280177,153.11840584077123
363,2010-03-11 18:13:30+00:00,172.39043426801942,166.10214141416077,181.5540823428641,185.5462242661457,181.12004593144795,176.14887846926558,174.53104699230363,167.27174669175224
364,2010-03-19 18:14:42+00:00,168.88046136958314,164.8060851902395,180.44785332684322,180.115054397268,174.3078908721582,175.99175982794296,176.64426954612316,159.13436707754926
365,2010-03-27 18:13:28+00:00,173.70671265112247,178.32681225444972,183.08395381820992,183.1514319955788,182.81214893337867,182.33085706794017,175.20412325865885,160.19920081197557
366,2010-04-04 18:14:45+00:00,182.90992282769034,186.02894847003978,186.45328771315707,193.7361579845515,188.47744059508733,185.6018945223627,187.43644829589695,169.28461166853978
367,2010-04-12 18:13:26+00:00,165.23183827112192,169.47786567808956,173.7142186543998,174.71940419825808,173.35886825932414,165.3185103880253,168.75243318683968,157.87910170255836
368,2010-04-20 18:14:45+00:00,186.296002137653,195.54467797622388,196.4928218302132,198.467449007597,193.05782177497423,186.91787181448552,191.16679515038646,178.16884832957436
369,2010-05-06 18:14:42+00:00,200.22802821753177,197.53240363746733,195.29418405764113,191.8311258989505,187.7560171196114,191.11024433390625,192.7761052066836,176.04746652348854
370,2010-05-14 18:13:20+00:00,189.13908919704298,187.79648155325623,188.05840953065137,179.06698822693414,177.46482665814673,173.40669689734125,170.9872023180504,153.88222667605334
371,2010-05-22 18:14:39+00:00,,193.16001617114793,192.25575202695052,184.52400000483732,181.50162862055998,177.3377774193851,185.6457818286969,175.06972655795926
372,2010-05-30 18:13:15+00:00,199.94935136873835,196.61755369360307,198.23122062625,185.72070756895636,180.42668876326672,173.18480472394998,175.94196737682736,161.27163583928285
373,2010-06-23 18:14:43+00:00,,198.069129865542,195.12933726767358,190.70648466964593,187.86262101104091,180.38248424384238,186.7110419472293,167.30303855762259
374,2010-07-17 18:13:02+00:00,188.72171300870374,190.387485761598,192.22338077090012,193.17818858797543,186.65105891569505,187.6358324641522,188.83107660014647,178.92971271506366
375,2010-08-02 18:12:57+00:00,187.79360733446407,195.62430451486287,198.23653165254197,188.4222901742184,187.72514987959437,188.5640647864908,190.1736864685501,
376,2010-08-10 18:14:45+00:00,192.2156773076742,191.93269577673584,196.97145629846008,191.63718389707748,190.15678359572036,187.494985198242,195.3857477254371,177.51008393952577
377,2010-08-18 18:12:52+00:00,201.1069583128151,202.29168580033385,209.0025421955175,203.59528653471426,199.92894307555463,198.34867966607504,207.24866442669142,189.78601882549674
378,2010-08-26 18:14:48+00:00,192.02874249999036,197.87603728823314,191.94075079818123,,187.4700619141299,190.32678193367266,185.07891427438028,176.48695756123848
379,2010-09-27 18:14:49+00:00,190.57680884859536,194.9941865480652,192.59866789309447,186.22231076896813,192.56464685039168,188.3910197955742,187.1914327247081,173.93180766695298
380,2010-10-29 18:15:03+00:00,195.85720417832877,205.64618541173104,201.86925075198084,196.92091556572993,195.95460290106422,193.75599644439424,,
381,2010-11-06 18:12:21+00:00,173.85680069941714,181.75374784766566,180.8458428166323,180.65826895005887,178.71998599071833,176.36385564522863,182.8343255622986,167.69050567498343
382,2010-11-14 18:15:16+00:00,189.1688501737253,198.42182184971736,195.91892611341936,192.14027191755235,,193.07382966616828,195.47913207591998,180.83564695074995
383,2010-11-22 18:12:21+00:00,174.67536578291796,181.22080142774848,184.05242532120067,180.4671600071659,178.16895417496073,176.25503931270242,180.59496531232878,164.75027465352986
384,2010-12-08 18:12:21+00:00,180.18592264465005,182.3982165666083,180.25336400499248,178.38333674476416,181.388071046206,182.70760073944484,181.82245944617708,167.32740098724872
385,2010-12-24 18:12:26+00:00,166.30958519833598,169.62159048956633,170.08221992317084,174.69554843942268,172.45636249513046,171.19028661969512,169.70654224914986,162.1458482925764
386,2011-01-01 18:15:43+00:00,192.90918822083896,196.9298824112101,197.74709165294396,194.88662911569884,191.7875955446569,191.75246577606535,189.43485869126704,182.0515190038581
387,2011-01-17 18:15:51+00:00,188.89155297457287,189.5886399012934,,,183.35630044772745,181.4677093772939,183.19413149314886,170.58997746602276
388,2011-02-02 18:15:57+00:00,189.0586806431762,191.35372013587852,195.7312840446054,192.27452531127727,192.6470657825701,187.29251884972564,191.5316923979844,
389,2011-02-10 18:12:31+00:00,204.2438034112002,208.98253306204663,209.98843937518393,206.88155005531246,208.8229524763001,209.56854476702938,215.60483162040202,204.52380129904338
390,2011-02-18 18:16:00+00:00,188.80707489773894,,,189.0565617175683,186.14788265163867,186.75484048178438,192.0459442124017,171.97602879637282
391,2011-03-22 18:16:06+00:00,188.1396781802547,199.96109289753682,197.58953160060196,190.155780771843,181.07285599838218,,186.66565702267175,174.81730101769065
392,2011-04-15 18:12:17+00:00,208.72124417252786,205.48099776862634,208.50588733800296,201.46057164445537,201.28460058250965,201.46413803427782,205.32720554672616,189.04333764194945
393,2011-04-23 18:16:09+00:00,214.82943665728172,217.67923374914744,,208.99380699252896,205.3930743617272,208.934266350537,211.422389228808,197.79729946632872
394,2011-05-01 18:12:10+00:00,201.07186894463518,201.8241641575559,207.76059594676047,205.856245972223,198.83893109399963,203.24207777683029,200.65173943768883,183.13787566487838
395,2011-06-02 18:12:00+00:00,206.3737994162155,203.04703895284896,199.19083441166498,196.05743791592113,193.80547190652112,183.644245268578,180.86290144660765,165.76299219425334
396,2011-06-18 18:11:51+00:00,213.9198607605651,208.2353034281417,206.11683197018706,200.6503855668039,188.6523711592625,192.6793003461523,197.88727107055337,176.28869131481983
397,2011-06-26 18:16:04+00:00,,224.2415462990806,228.35418878714813,224.12899009084788,210.54722326499532,210.38865428493818,205.24208806554728,195.06351194005177
398,2011-07-12 18:16:04+00:00,197.14744588438387,207.0146620835779,201.92531150686,192.43703704066957,189.00497058830052,185.51175839168317,,178.33778122195918
399,2011-08-05 18:11:28+00:00,,,,,,,202.96788274792232,186.8814318579774
400,2011-08-29 18:15:55+00:00,207.71311463684157,209.55565016637996,208.7758213840574,202.9181356739564,200.51433679410363,194.55134222574793,198.30700490077606,180.3000190333574
401,2011-09-06 18:11:10+00:00,199.16169645266586,202.5326462802839,203.52691847422977,199.24735140191504,190.13162589416638,186.69858591318058,191.90722802700083,182.72414927713032
402,2011-10-08 18:10:37+00:00,211.5118200528761,212.06040185781424,206.65566917258764,201.80238846234988,203.28841707179453,202.7559123646009,204.63971520410985,193.55161931286372
403,2011-11-01 18:15:54+00:00,198.3237881249833,207.3870501609243,214.35988919330524,206.3984727434837,201.81834293852415,199.65505172571278,206.36239653368648,193.2003507170526
404,2011-11-09 18:10:10+00:00,212.68505018416064,214.03420876712045,217.01064504060216,215.17066777504812,205.78356402206458,205.07143953425737,204.14521940838307,189.95981928641604
405,2011-12-03 18:16:18+00:00,209.82176191227873,214.67350407317178,213.60130350449066,210.82874107261824,205.7715056496202,209.32176465059982,211.55960481457225,194.03969545585974
406,2012-01-04 18:16:34+00:00,200.49700551336753,,215.28914765836925,216.08729324309792,209.4086645999424,208.2926764204776,208.74905640006122,201.655606493991
407,2012-01-20 18:16:33+00:00,206.45572531206042,207.60919391692286,211.51573463166972,209.93586103563428,210.56446762143628,212.23795482014611,211.1048128561378,198.39315938618694
408,2012-02-05 18:16:38+00:00,196.02491343481776,201.00492237603626,207.81252924799398,209.73921646591987,208.3559522798898,196.86322278915463,201.94969794512008,169.7144309065328
409,2012-02-21 18:16:41+00:00,,176.61687037363203,176.91765029655494,,,,,
410,2012-03-08 18:16:37+00:00,192.09366349412406,197.84272995754606,196.22785844648052,193.03420874958042,194.16512767094392,192.72687369780962,184.48553218978205,166.832036201312
411,2012-04-09 18:16:35+00:00,208.5414798659747,218.96666104821526,206.9775246410267,206.01929121279585,195.74809647528969,186.9665579932725,,174.0831317332872
412,2012-05-11 18:17:14+00:00,206.75251714754324,209.58562454861345,211.02378911107746,207.31110828752725,203.07648121003606,199.7883109813186,200.22332601039034,182.49448370223155
413,2012-05-27 18:17:04+00:00,203.071902648081,204.73721838748585,202.5038534797052,197.4779454329548,191.61466431483754,192.33722949703966,196.39053564643973,173.01803394212232
414,2012-07-30 18:17:28+00:00,206.28114637265602,207.32383415529642,202.71846153731465,199.8305118486249,192.89737970379406,193.05850986660766,187.78196219216989,179.2012551162498
415,2012-08-31 18:17:50+00:00,198.98765993153017,209.97413073082123,211.743735551032,201.46551066148808,198.82555829865066,194.23725403684256,191.31250050680936,
416,2012-09-16 18:17:59+00:00,203.97995375367293,208.2589762030616,201.79937812629868,,188.77743769074456,187.73846476283694,180.55606668683865,165.15910656049124
417,2012-10-02 18:18:10+00:00,195.08894508370543,206.71376962506554,200.01766566120176,200.15833884369596,195.408916309781,194.08791410994104,182.6263746176814,
418,2012-11-03 18:18:23+00:00,201.07783204001225,205.9206232732391,200.09996775173877,,,189.63658862729466,194.4874849219,180.7440846933202
419,2012-11-19 18:18:31+00:00,199.70392616608052,206.11696920385398,200.45646203395137,192.18323249894962,187.3897467284864,192.71805214580917,194.23749073538005,182.99200219720905
420,2012-12-05 18:18:31+00:00,,206.2773167300976,199.51721393877708,188.46617660840727,188.58552862596747,176.53428765520735,180.9336078351904,157.54191946609546
421,2012-12-21 18:18:40+00:00,210.9987435670941,210.77042633169648,210.15611918063158,204.2235385941486,193.96227482656099,,194.40737598447544,174.93459059532628
422,2013-01-22 18:18:44+00:00,204.98424851707608,209.79615223580117,208.5757610483263,197.6289646614889,,188.23371317231712,180.5577478531773,176.05956790579404
423,2013-02-07 18:18:46+00:00,197.39761771476728,199.98179327070724,199.19735779003642,191.68081994761692,182.88001985005945,183.65167979233078,181.07698330177135,162.8468672849058
424,2013-02-23 18:18:42+00:00,186.57767389351412,,198.55912586341674,191.2287467467608,177.13106329153348,174.17362165878492,173.20137768219956,166.78854073089286
425,2013-03-11 18:18:41+00:00,191.0152545740792,193.68063054444443,196.1640811551259,189.0600198370937,183.32565614008917,174.94195403797485,,154.43859970081974
426,2013-04-12 18:18:33+00:00,190.12124083687291,193.66569609415757,197.67437411189388,188.01117862915171,181.61934887944687,170.12183092956363,173.4273040730792,
427,2013-04-20 18:24:20+00:00,219.86694074758068,218.38981231179451,211.64241461323527,204.36151714101027,194.13756978761765,193.73021448424538,198.3226352913356,182.5025721327529
428,2013-05-22 18:24:35+00:00,,,,,,,,
429,2013-05-30 18:18:18+00:00,204.03662445175326,204.89418967485187,200.85492997372017,191.7537973885171,188.45075393260686,189.65294628110655,182.43905318409406,171.30239440386958
430,2013-06-15 18:18:12+00:00,203.19790063535615,205.30699511145406,202.6354868824365,,192.77540620496652,192.33522210153342,195.8011420214084,179.87960321113204
431,2013-06-23 18:24:28+00:00,,,,,,,,166.00743547716385
432,2013-07-17 18:17:55+00:00,199.1176088897047,,207.22365675990932,202.2850998564153,198.76192719016865,194.65212992917643,205.16516445426348,190.13493867804914
433,2013-08-02 18:17:48+00:00,200.02540085379007,203.98605966185247,200.10039457148358,193.27406236010208,,186.4909272982935,197.75625811037685,187.74148309154344
434,2013-08-10 18:24:33+00:00,201.18187597205417,202.6464994840084,199.70729832627666,193.61493793484598,192.95228852545128,188.84457949535303,194.64421070799526,187.84143328985436
435,2013-09-03 18:18:04+00:00,201.0614834864655,208.4847195637979,205.741289360629,198.3784470282802,196.69992693885717,192.58212096544207,199.19958040956416,188.49593366165988
436,2013-09-11 18:24:33+00:00,,,,,,,,
437,2013-09-27 18:24:25+00:00,208.77990905931125,208.3053762628203,203.32593669797868,195.5814647276932,196.91508643805034,191.090472213839,196.81259775508624,187.63654278272747
438,2013-10-05 18:18:26+00:00,193.10964933911086,195.4988172516001,,187.4650433705194,184.70070598398718,185.06132127731496,181.54649544883222,170.23233874653994
439,2013-10-13 18:24:25+00:00,209.09598184772446,210.60913906867927,207.22223348832236,205.33816173055135,199.65544271469153,195.4569818123037,202.8687530766167,189.5632512612068
440,2013-10-21 18:18:36+00:00,195.35467475915846,,189.42376374600283,189.63530672128854,182.73095721755345,179.9964017240215,178.8885514491572,174.95004362978358
441,2013-10-29 18:24:16+00:00,212.64470268268127,210.4340454754191,205.11172100611773,202.04940280954844,199.71264252530491,196.31117257946923,202.37830691454985,189.3453397096987
442,2013-11-06 18:18:41+00:00,195.5809322337171,198.28292773925202,199.00760446350165,191.3358673622098,193.78193135641803,190.57836395040343,193.25874194926396,164.56983497001949
443,2013-11-14 18:24:15+00:00,213.42720539342108,211.8885739345185,211.54836731520788,203.23386688025346,199.42937462775745,193.53547571850288,199.48184016476196,187.69883988291818
444,2013-11-30 18:24:10+00:00,205.72127416953577,210.13456336272648,205.61397660000227,206.1793724191508,197.18660073755032,194.48172834810072,199.07967378458878,188.15840256325487
445,2013-12-16 18:24:03+00:00,194.64704995729315,192.54063571404026,190.88501545699955,186.72075650014827,179.98172332241808,173.96495681967895,173.89759731040596,159.89306256657642
446,2013-12-24 18:18:56+00:00,203.452909185589,208.88804414357466,205.34409037721178,203.4692511234884,195.39713764054886,,193.48931624885097,178.27724822051707
447,2014-01-01 18:23:56+00:00,194.3434804488602,191.95269786985196,193.79128772540554,193.5131109774756,187.91826637208854,183.57846963180035,189.06611345179522,175.64360364154143
448,2014-01-17 18:23:41+00:00,205.4570908587822,205.45097654108355,202.2473916588052,201.83713881204812,197.3420911777434,192.72780415419408,197.09940254921366,178.82970550711153
449,2014-01-25 18:19:20+00:00,198.4397524308215,205.27917863038516,201.67850278273687,196.29065344626105,198.66708152212948,194.157892159323,197.01868057400566,187.58397152166484
450,2014-02-18 18:23:22+00:00,195.57063707165264,191.34830618766054,190.98123312743107,190.02651502653706,186.34098517070927,184.60176051550445,183.76883230733264,168.62422400675655
451,2014-03-06 18:23:07+00:00,196.90368053663613,190.75115684197152,194.4463992403534,192.54846580534272,189.0449902632847,189.03768020203984,190.74063180985777,177.28883231344258
452,2014-03-14 18:19:24+00:00,192.00888276908918,190.70447284360785,188.19191333419045,190.5662480900324,183.08561529829467,181.20877596044218,,174.5833143520141
453,2014-03-30 18:19:31+00:00,187.0915001767624,189.66944551935757,185.86167346575027,182.07762304983254,,180.09808288992787,179.32947145307395,158.97578544272926
454,2014-04-07 18:22:41+00:00,219.92473291715316,212.72224933645356,214.05458917718235,202.4569118105497,199.52526115746167,198.19187987033672,199.66173411429864,187.93571627971613
455,2014-04-23 18:22:25+00:00,209.94523750617748,208.40504346038426,202.5543410430045,200.71877146279317,192.87114610486867,191.65287814225073,192.41686055281582,173.96405386463059
456,2014-05-01 18:19:46+00:00,198.5911620793493,203.85133973647214,191.02103721312366,198.68980785645329,181.78054089544418,185.00967409334436,181.75616751352487,166.40145128262733
457,2014-05-09 18:22:09+00:00,210.75838096926876,208.27354802357723,203.33907307859013,195.2029249780761,184.41085825953166,186.36169628153021,183.95161582580647,175.24633410261225
458,2014-05-17 18:19:53+00:00,208.53957548077474,208.29984525688965,198.74409163422328,185.0177829985559,,176.70570324231338,166.29493590721597,155.59172931587722
459,2014-05-25 18:22:04+00:00,,,,,,,,169.02979205550565
460,2014-06-02 18:19:56+00:00,203.96551120026368,205.47773572667396,202.20615344958765,194.1690291203399,181.3516552592139,,188.01611096877815,165.02024513419224
461,2014-06-18 18:19:57+00:00,,207.33759901009668,201.88540776025408,197.45651939047912,198.142993334356,192.46207878032618,195.226224355503,178.8404051310804
462,2014-07-04 18:20:04+00:00,,,,,,,,
463,2014-07-12 18:22:24+00:00,,,,193.0274046889459,225.35789909909226,191.44856224653304,182.12989005220328,168.95264113269076
464,2014-07-28 18:22:28+00:00,204.94284108545472,208.5739208188813,200.66796850820228,194.62813191458352,194.6155918234337,192.80164786793983,185.83583706517547,178.28075228563296
465,2014-08-05 18:20:12+00:00,200.78070637387623,203.63002041787843,200.92053970755222,197.19292106984489,198.10979424111088,197.16970220308178,202.60351235841628,191.02504856339988
466,2014-08-21 18:20:10+00:00,193.4439150005844,197.90706151207758,194.7914830812959,189.92021313235844,179.5463253141284,184.03151350105418,185.4744588800637,177.636842294437
467,2014-08-29 18:22:37+00:00,196.14479336424125,197.3723837870513,188.2021304789967,188.61319415511252,184.37898869754923,182.27892841264372,187.9736208019415,179.67007618210715
468,2014-09-06 18:20:12+00:00,194.41628165857685,202.31351941274045,199.4674433343951,196.08349112169887,,,204.14747747433125,193.36248100119917
469,2014-09-14 18:22:41+00:00,202.5752682367721,193.28778746089162,190.3856171085914,189.68495523759282,191.8490626870317,196.7336133209407,202.92373860125224,190.109105637526
470,2014-09-22 18:20:17+00:00,194.61355664890257,195.40409696936902,194.880730910849,189.3069377628895,191.61611238429202,195.2932909572986,201.89509178202144,192.16905401936393
471,2014-09-30 18:22:42+00:00,207.21859161399263,198.9775479248546,200.04602049580382,190.33829530859708,190.41110825214787,192.1535430331182,193.7882868377359,178.96429690491314
472,2014-10-08 18:20:29+00:00,193.24647429109532,195.89117476428498,201.03959284426816,191.76978020131526,195.80497994249276,192.8576885194202,194.64087459959245,
473,2014-10-16 18:22:47+00:00,204.86753357098803,207.47819378737003,201.9291295979498,196.9572518474216,199.19311339196483,195.65755317051423,203.03477858591444,191.60728463826155
474,2014-10-24 18:20:38+00:00,178.87245515719067,184.56315174652298,190.16425518233024,190.44542516992556,179.49726521414698,180.21300427918152,179.81136697764265,166.79670883520407
475,2014-11-01 18:22:44+00:00,206.59006992698778,199.3398335873705,191.59516116811645,185.44654527323246,161.99471702022151,,186.97423694172295,186.77421075180285
476,2014-11-17 18:22:44+00:00,211.56837891167783,211.00118676079074,208.70839063760206,204.0437592652825,,205.63017421211322,206.36528870436052,190.26932349315746
477,2014-11-25 18:20:51+00:00,193.82243042558045,198.00355908206132,198.38920336832797,188.75741616271546,,186.07751058172923,184.7343239849094,167.79166520426844
478,2014-12-19 18:22:40+00:00,197.4048771652596,195.73394666507332,197.1229743880522,202.6593327842211,185.81547701728272,188.13331784655148,187.77479615513212,175.24084093145265
479,2014-12-27 18:21:04+00:00,193.03748372333612,,190.54287181952628,192.5644980160947,181.45900140113514,182.574333750469,183.7127143015568,165.64023369119303
480,2015-01-04 18:22:35+00:00,203.5104312643562,207.32846665589943,202.26872826667613,201.35540139253737,195.09728915307903,194.8179617796518,198.90908157388515,177.7256968339625
481,2015-01-12 18:21:07+00:00,187.5317739248238,195.7673847831379,191.446245024288,197.31112206528223,,178.49862948287154,194.88489972562775,187.60147323439423
482,2015-02-05 18:22:28+00:00,193.28775438851454,191.84641094258794,196.57978616113445,192.18860895378026,197.66476128298294,216.1493876945736,224.08268866613778,210.0260397560049
483,2015-02-13 18:21:12+00:00,196.82019814136817,204.23578573188388,207.77532097832565,213.7097318961361,220.29377624704563,221.64921778168315,,
484,2015-03-09 18:22:12+00:00,203.88419034301106,203.98457436393363,212.11562872192192,213.40943179258178,219.99500036895603,220.51782507581578,217.33754867077204,207.68684071506655
485,2015-03-25 18:22:04+00:00,219.50580488085419,221.11431775956706,225.15815523505876,222.34393125937336,218.6906236454595,222.9581061661656,224.26089683557825,215.98044949794416
486,2015-04-02 18:21:38+00:00,204.44113950576383,206.29275401782786,208.37597140501592,209.66207567570711,209.48745864660395,210.43611932637583,,191.19966119410537
487,2015-04-10 18:21:55+00:00,226.21880605228273,228.7714826450178,227.6960721432789,223.72665416171293,216.10047127031413,222.17968792407436,227.5100776931631,215.54765906439022
488,2015-04-18 18:21:46+00:00,,206.14920359982688,202.53883293573838,203.39011628646503,203.93262526774052,205.3504898164492,206.24625077287766,197.97839029879526
489,2015-04-26 18:21:51+00:00,220.00532772592604,224.7180637382303,222.04737917181,222.69196466287778,220.87313806207732,222.6605220782348,222.18655814500647,213.856008386283
490,2015-05-12 18:21:35+00:00,,,,,,,,
491,2015-06-05 18:22:06+00:00,204.59296254689633,207.6425050250622,207.30118131927654,206.42935343754235,202.06711954249903,210.49074434732097,213.88415992539365,203.72063275329668
492,2015-06-21 18:22:09+00:00,203.7282462264155,208.38129893755791,204.96028808846296,207.09118298334278,201.1739998829794,205.9104285293794,212.10427197003213,202.25766439860854
493,2015-07-15 18:22:06+00:00,202.57196125137258,208.8801247224789,207.17881812461388,207.57347645145197,207.20257925339035,202.94329659047744,209.5122212146947,205.86225083205005
494,2015-07-23 18:22:18+00:00,201.8257198031134,,,209.52785779403075,210.16832616244028,215.04353848207174,218.9133872376023,212.76042978462556
495,2015-07-31 18:22:10+00:00,203.6289886827929,206.65151472919365,201.97067076364124,196.81927358108106,198.38216456615982,204.48714013854496,210.24205116054117,205.56637115631543
496,2015-08-08 18:22:22+00:00,213.7045864927177,220.2384297011529,219.1873854036057,216.93808928428876,212.7385460343907,217.43231654141226,,
497,2015-09-01 18:22:21+00:00,193.92999990381176,197.44047003318528,197.74081351813822,196.1946431721391,190.5444104282109,192.30889926436646,198.40858470711987,194.66101953565698
498,2015-09-17 18:22:30+00:00,205.61875734516855,207.71983775676046,213.24609961434828,202.16976306067224,201.18669458783367,205.15678978533037,211.90436840693272,207.32009688643126
499,2015-09-25 18:22:31+00:00,207.25427294680276,210.30230490526293,207.8796052315296,216.844104722563,208.3029502893187,213.23486647241594,221.00124324459415,217.96775567020666
500,2015-10-03 18:22:34+00:00,,,,,,,212.60828561645408,207.9314863580473
501,2015-10-11 18:22:41+00:00,197.35464076116762,204.85490838371507,200.72935585211442,196.77282619533338,,197.38996202784486,204.06365422267712,196.17343045566156
502,2015-10-27 18:22:57+00:00,,,207.8811450389345,202.18234382214274,202.04716412937162,203.53397377501759,208.4367877231473,202.49239593793703
503,2015-11-12 18:23:13+00:00,202.48054384171127,200.99151176285454,201.18971806916247,192.34179204751217,195.8964770655753,195.60378183368425,202.4443513380018,
504,2015-11-20 18:22:41+00:00,216.48137440943242,214.28583166048458,208.73985959960277,204.82415798903816,203.95339377930605,206.98208357529688,210.23820672353116,198.53565937702126
505,2015-11-28 18:23:26+00:00,199.40917704812006,202.27536612027495,198.7506716259936,187.06630470115402,192.70240307147589,,,181.1486550621438
506,2015-12-06 18:22:40+00:00,209.73083857573693,208.89520596642518,206.60112989593287,197.9630062266044,200.5310637388809,199.06414923417066,201.1823701490046,180.70500271896628
507,2015-12-30 18:23:55+00:00,202.8076912738567,206.0914786814627,,189.74295380293802,187.20398057987498,184.6807152254519,167.13946744268304,159.59895520111345
508,2016-02-08 18:22:33+00:00,193.22121200193996,187.92265012887407,181.06354445546262,187.151575742788,191.96744720530356,191.17570259129045,184.57849101309765,177.2174967016989
509,2016-02-16 18:24:25+00:00,196.06726219410803,195.7501806771146,,194.72390311526726,198.49700852114432,199.0784607240512,197.00843979937838,189.59537915014477
510,2016-02-24 18:22:26+00:00,186.15469404132395,189.99213438772,185.49100623947464,185.26793927253806,192.0497851124212,188.74400114910424,181.82391966198304,174.3179197717776
511,2016-03-03 18:24:32+00:00,,,,,,,,
512,2016-03-19 18:24:40+00:00,,191.73285066513677,198.74980860692241,192.8013547770754,185.47446379198394,178.92136340987864,188.9095812495112,177.14704077489336
513,2016-04-12 18:22:09+00:00,209.55837954846697,209.78651090834788,218.97868356465665,206.22452827757974,202.69682781945707,205.42106169860995,203.56247183112578,196.3338404966093
514,2016-04-20 18:24:51+00:00,202.93441205484936,210.3827568904057,211.76203914826317,210.16843269921245,200.4954224903857,194.1984725287556,,168.86606565556505
515,2016-05-22 18:24:59+00:00,197.830903273325,201.69488090526886,202.59690500636003,191.88981353840552,184.88544592511766,183.4901837329963,,
516,2016-06-15 18:22:14+00:00,,,,,,,,182.38324393773485
517,2016-06-23 18:25:06+00:00,196.18464025699708,,210.17908486146416,193.27423237974966,189.20776917092292,182.9087261965438,181.86967472094875,174.28743890520292
518,2016-07-09 18:25:06+00:00,199.02403233760162,205.08926199684092,203.87461586911945,196.96944386320914,195.37499605187094,195.45240122587904,197.58450658877342,189.22356261509123
519,2016-07-17 18:22:31+00:00,209.511763151493,207.66201381886722,203.43407814077645,198.27375397486978,195.08665857012522,194.39521747062886,199.18574328221916,191.01539385273884
520,2016-08-02 18:22:34+00:00,206.3498853877021,198.8521399747973,200.09139231147466,200.74422739674563,195.0506088390054,192.20376776876122,195.04479212500542,182.5150392814429
521,2016-08-10 18:25:10+00:00,,,218.31768508895837,213.54366014449326,204.24356057907835,203.75948019502877,215.93952166731808,205.6729199400359
522,2016-08-18 18:22:38+00:00,210.50868451734908,205.20148761879838,203.14451553546076,198.50741586401531,198.06089177292034,193.10816155631966,193.4965697812284,188.63448755654662
523,2016-09-03 18:22:45+00:00,208.31515216147213,207.03794300429084,200.55442981528165,194.8520377636478,197.30304921219425,190.1652319747385,193.21595616416914,179.85907606114642
524,2016-10-05 18:22:49+00:00,204.43980829030545,199.0609490412347,196.85472124791792,193.63155979169926,199.29865867016306,190.96499610791085,189.9863917870362,183.5772194054785
525,2016-10-13 18:25:18+00:00,204.29781508955023,208.35447696955993,208.27783878475162,201.3915240138785,197.97426029297884,192.50995785642039,198.2176725710259,195.07954253828956
526,2016-10-21 18:22:53+00:00,,,,,,,195.1383172790641,188.12397212867228
527,2016-11-06 18:22:53+00:00,,,,,,,,184.98646529770053
528,2016-11-14 18:25:05+00:00,190.6959488113014,197.1211461741576,193.48375098334182,194.55825646025173,194.3257457792347,189.24329356679593,194.81287455119053,176.4010520629899
529,2016-11-22 18:22:53+00:00,208.6287359090594,211.2090781596324,204.77012782277595,207.09939297276188,198.1718140600949,196.2340576311848,204.59195737177419,190.73694627026396
530,2016-11-30 18:25:03+00:00,195.45343122260678,191.65149922045248,193.64752375116066,188.7199935862963,183.03573661233645,184.80216669993328,182.98854751303793,
531,2016-12-08 18:22:51+00:00,211.93294634526276,214.89561887850766,215.3422965091188,213.00389910375551,204.52549944393868,198.48616459102146,205.6143399810856,194.77907067014087
532,2017-01-01 18:24:50+00:00,193.2331571912595,199.86492725681205,194.48080197460246,187.4730999398866,176.91916157584842,,169.62286043438152,158.5345728734026
533,2017-01-17 18:24:40+00:00,197.96204805948528,205.4156566744666,202.10884481328603,,190.1185868839695,187.88465241966975,194.2532828603521,175.26154205506077
