dates,sar0735-0000,sar0735-0001,sar0735-0002,sar0735-0003,sar0735-0004,sar0735-0005,sar0735-0006,sar0735-0007,satname
1984-05-06 09:33:51+00:00,168.3,146.99,162.35,175.6,161.61,171.38,144.81,178.97,L5
1984-06-07 09:34:42+00:00,162.5,155.56,161.4,180.14,157.87,169.68,134.28,168.93,L5
1984-09-27 09:36:39+00:00,169.21,170.32,178.49,153.88,161.2,171.22,147.06,172.2,L5
1985-04-23 09:36:47+00:00,173.46,146.17,154.87,176.56,169.09,172.62,149.46,170.04,L5
1985-05-25 09:36:39+00:00,176.42,148.41,153.15,178.03,166.91,174.02,148.33,168.91,L5
1985-06-26 09:36:35+00:00,169.55,151.82,150.87,162.3,164.16,168.12,141.26,170.74,L5
1985-07-28 09:36:22+00:00,171.52,160.37,156.89,166.58,164.23,175.27,152.37,173.25,L5
1985-08-13 09:36:12+00:00,173.57,163.55,155.14,162.67,164.38,177.23,160.75,178.6,L5
1985-08-29 09:36:02+00:00,169.51,159.55,151.98,157.84,161.96,176.68,156.35,177.21,L5
1985-12-03 09:34:43+00:00,170.32,162.15,164.71,169.27,163.11,164.64,131.88,171.52,L5
1986-01-04 09:34:08+00:00,153.82,126.73,148.52,174.56,147.87,153.49,119.22,137.91,L5
1986-04-10 09:31:40+00:00,,,,,,,,124.13,L5
1986-05-12 09:31:17+00:00,,158.47,165.04,204.81,166.83,184.71,155.09,178.82,L5
1986-05-28 09:30:26+00:00,,,,,,,,153.77,L5
1986-06-29 09:29:50+00:00,,187.14,,228.67,,218.43,192.65,,L5
1986-07-31 09:28:43+00:00,175.16,159.51,166.26,177.04,166.38,176.86,161.54,174.34,L5
1986-09-17 09:27:01+00:00,177.88,167.31,164.23,171.54,164.73,175.13,163.69,178.82,L5
1986-11-04 09:25:25+00:00,139.46,126.01,136.94,135.55,132.28,141.31,,,L5
1986-12-22 09:25:33+00:00,126.47,129.14,127.08,128.73,115.68,130.78,,,L5
1987-01-23 09:26:04+00:00,,,,,153.79,168.27,160.0,179.54,L5
1987-03-28 09:28:28+00:00,,,,,,172.19,154.72,160.91,L5
1987-05-15 09:30:21+00:00,160.48,151.42,153.05,,,,,,L5
1987-06-16 09:31:07+00:00,156.73,149.77,159.56,164.51,147.72,152.84,146.01,155.27,L5
1987-07-02 09:31:27+00:00,182.71,174.54,183.74,181.13,171.88,178.87,168.96,183.15,L5
1987-07-18 09:31:44+00:00,175.63,165.19,179.0,180.37,167.53,186.49,168.21,188.88,L5
1987-08-03 09:32:13+00:00,165.67,163.43,159.9,166.56,155.87,165.78,145.43,147.13,L5
1987-08-19 09:32:41+00:00,,,,169.06,153.14,169.13,157.65,159.01,L5
1987-09-04 09:33:07+00:00,186.69,179.73,180.97,187.71,182.22,184.77,176.99,190.21,L5
1987-09-20 09:33:30+00:00,183.95,168.85,171.96,171.85,167.7,178.63,173.25,187.06,L5
1987-10-06 09:33:50+00:00,161.98,153.92,153.58,164.41,137.97,150.92,141.08,149.19,L5
1987-11-07 09:34:26+00:00,173.08,168.3,160.92,184.81,164.54,171.71,158.83,184.11,L5
1987-12-25 09:35:13+00:00,176.41,167.61,171.89,184.08,157.41,165.26,137.76,196.11,L5
1988-01-10 09:35:29+00:00,179.3,164.69,172.95,168.51,157.04,162.27,142.01,177.09,L5
1988-02-11 09:36:05+00:00,148.77,139.81,156.96,169.99,136.58,144.58,119.17,162.18,L5
1988-03-14 09:36:03+00:00,,,,134.76,163.65,167.39,161.65,176.67,L5
1988-04-15 09:36:38+00:00,167.35,154.1,154.01,163.46,158.3,167.84,152.06,160.02,L5
1988-05-17 09:36:55+00:00,167.82,154.57,158.9,166.49,149.99,159.46,144.84,157.45,L5
1988-06-02 09:37:02+00:00,163.58,141.94,145.4,152.96,151.95,159.68,146.41,143.07,L5
1988-06-18 09:36:43+00:00,,,,,127.77,151.34,139.28,159.01,L5
1988-07-04 09:37:12+00:00,179.67,153.77,167.62,185.74,158.07,174.74,156.68,172.32,L5
1988-07-20 09:37:15+00:00,173.97,169.34,163.58,169.32,163.78,168.45,162.38,164.27,L5
1988-08-05 09:37:16+00:00,150.82,153.11,153.07,145.94,155.11,167.66,,,L5
1988-08-21 09:37:17+00:00,161.36,157.31,158.2,160.51,160.49,174.27,158.59,168.83,L5
1988-09-06 09:37:19+00:00,,,,,173.25,183.62,179.07,184.76,L5
1988-09-22 09:37:13+00:00,174.56,168.36,157.26,159.42,164.96,177.02,169.88,177.52,L5
1988-10-08 09:36:45+00:00,171.99,158.62,149.52,155.58,151.02,159.63,154.26,153.32,L5
1988-10-24 09:37:05+00:00,176.73,160.69,161.21,176.9,166.68,171.54,153.06,177.64,L5
1988-12-11 09:36:57+00:00,142.4,134.47,115.98,,134.39,142.0,103.01,,L5
1988-12-27 09:36:51+00:00,181.99,168.96,154.46,151.82,150.37,164.87,126.14,172.93,L5
1989-01-12 09:36:20+00:00,163.55,143.33,144.64,158.66,151.78,158.89,129.72,166.13,L5
1989-01-28 09:36:31+00:00,174.86,159.11,153.89,170.03,155.48,164.59,147.91,165.46,L5
1989-03-01 09:35:54+00:00,,,,152.15,152.05,161.75,128.13,150.37,L5
1989-03-17 09:35:40+00:00,172.42,150.66,158.7,160.93,170.4,173.74,153.38,168.72,L5
1989-04-02 09:35:35+00:00,162.76,156.77,165.97,147.26,158.5,166.63,147.49,160.53,L5
1989-04-18 09:35:07+00:00,,,,,133.26,141.51,120.96,149.49,L5
1989-05-20 09:34:56+00:00,162.52,135.58,151.64,161.09,155.0,166.04,136.08,156.44,L5
1989-06-21 09:34:19+00:00,177.77,152.71,162.87,187.05,168.97,182.07,154.45,182.49,L5
1989-07-23 09:33:45+00:00,158.19,143.85,160.48,167.12,163.13,176.04,151.22,177.11,L5
1989-08-24 09:32:39+00:00,161.95,155.22,164.07,153.96,153.43,167.61,152.0,173.45,L5
1989-09-09 09:32:15+00:00,164.5,151.75,164.55,148.93,161.73,,,,L5
1989-09-25 09:32:16+00:00,161.06,152.91,160.1,154.73,163.89,169.82,152.59,170.03,L5
1989-10-27 09:31:15+00:00,174.11,167.01,162.61,155.32,166.25,174.95,155.01,176.77,L5
1989-11-12 09:30:31+00:00,162.63,162.26,160.78,158.85,157.65,167.25,150.32,175.43,L5
1989-11-28 09:30:04+00:00,162.07,143.12,148.97,160.18,152.49,166.9,119.07,170.49,L5
1989-12-14 09:30:02+00:00,138.27,117.23,,,,,,,L5
1990-01-15 09:28:57+00:00,158.45,125.93,162.84,161.82,142.59,151.51,116.53,159.35,L5
