dates,satname,sar0735-0000,sar0735-0001,sar0735-0002,sar0735-0003,sar0735-0004,sar0735-0005,sar0735-0006,sar0735-0007
1987-06-16 09:31:07+00:00,L5,156.73,149.77,159.56,164.51,147.72,152.84,146.01,155.27
1987-07-02 09:31:27+00:00,L5,182.71,174.54,183.74,181.13,171.88,178.87,168.96,183.15
1987-07-18 09:31:44+00:00,L5,175.63,165.19,179.00,180.37,167.53,186.49,168.21,188.88
1987-08-03 09:32:13+00:00,L5,165.67,163.43,159.90,166.56,155.87,165.78,145.43,147.13
1987-08-19 09:32:41+00:00,L5,,,,169.06,153.14,169.13,157.65,159.01
1987-09-04 09:33:07+00:00,L5,186.69,179.73,180.97,187.71,182.22,184.77,176.99,190.21
1987-09-20 09:33:30+00:00,L5,183.95,168.85,171.96,171.85,167.70,178.63,173.25,187.06
1987-10-06 09:33:50+00:00,L5,161.98,153.92,153.58,164.41,137.97,150.92,141.08,149.19
1987-11-07 09:34:26+00:00,L5,173.08,168.30,160.92,184.81,164.54,171.71,158.83,184.11
1987-12-25 09:35:13+00:00,L5,176.41,167.61,171.89,184.08,157.41,165.26,137.76,196.11
1988-01-10 09:35:29+00:00,L5,179.30,164.69,172.95,168.51,157.04,162.27,142.01,177.09
1988-02-11 09:36:05+00:00,L5,148.77,139.81,156.96,169.99,136.58,144.58,119.17,162.18
1988-03-14 09:36:03+00:00,L5,,,,134.76,163.65,167.39,161.65,176.67
1988-04-15 09:36:38+00:00,L5,167.35,154.10,154.01,163.46,158.30,167.84,152.06,160.02
1988-05-17 09:36:55+00:00,L5,167.82,154.57,158.90,166.49,149.99,159.46,144.84,157.45
1988-06-02 09:37:02+00:00,L5,163.58,141.94,145.40,152.96,151.95,159.68,146.41,143.07
1988-06-18 09:36:43+00:00,L5,,,,,127.77,151.34,139.28,159.01
1988-07-04 09:37:12+00:00,L5,179.67,153.77,167.62,185.74,158.07,174.74,156.68,172.32
1988-07-20 09:37:15+00:00,L5,173.97,169.34,163.58,169.32,163.78,168.45,162.38,164.27
1988-08-05 09:37:16+00:00,L5,150.82,153.11,153.07,145.94,155.11,167.66,,
1988-08-21 09:37:17+00:00,L5,161.36,157.31,158.20,160.51,160.49,174.27,158.59,168.83
1988-09-06 09:37:19+00:00,L5,,,,,173.25,183.62,179.07,184.76
1988-09-22 09:37:13+00:00,L5,174.56,168.36,157.26,159.42,164.96,177.02,169.88,177.52
1988-10-08 09:36:45+00:00,L5,171.99,158.62,149.52,155.58,151.02,159.63,154.26,153.32
1988-10-24 09:37:05+00:00,L5,176.73,160.69,161.21,176.90,166.68,171.54,153.06,177.64
1988-12-11 09:36:57+00:00,L5,142.40,134.47,115.98,103.81,134.39,142.00,103.01,126.62
1988-12-27 09:36:51+00:00,L5,181.99,168.96,154.46,151.82,150.37,164.87,126.14,172.93
1989-01-12 09:36:20+00:00,L5,163.55,143.33,144.64,158.66,151.78,158.89,129.72,166.13
1989-01-28 09:36:31+00:00,L5,174.86,159.11,153.89,170.03,155.48,164.59,147.91,165.46
1989-03-01 09:35:54+00:00,L5,,,,152.15,152.05,161.75,128.13,150.37
1989-03-17 09:35:40+00:00,L5,172.42,150.66,158.70,160.93,170.40,173.74,153.38,168.72
1989-04-02 09:35:35+00:00,L5,162.76,156.77,165.97,147.26,158.50,166.63,147.49,160.53
1989-04-18 09:35:07+00:00,L5,,,,,133.26,141.51,120.96,149.49
1989-05-20 09:34:56+00:00,L5,162.52,135.58,151.64,161.09,155.00,166.04,136.08,156.44
1989-06-21 09:34:19+00:00,L5,177.77,152.71,162.87,187.05,168.97,182.07,154.45,182.49
1989-07-23 09:33:45+00:00,L5,158.19,143.85,160.48,167.12,163.13,176.04,151.22,177.11
1989-08-24 09:32:39+00:00,L5,161.95,155.22,164.07,153.96,153.43,167.61,152.00,173.45
1989-09-09 09:32:15+00:00,L5,164.50,151.75,164.55,148.93,161.73,,,
1989-09-25 09:32:16+00:00,L5,161.06,152.91,160.10,154.73,163.89,169.82,152.59,170.03
1989-10-27 09:31:15+00:00,L5,174.11,167.01,162.61,155.32,166.25,174.95,155.01,176.77
1989-11-12 09:30:31+00:00,L5,162.63,162.26,160.78,158.85,157.65,167.25,150.32,175.43
1989-11-28 09:30:04+00:00,L5,162.07,143.12,148.97,160.18,152.49,166.90,119.07,170.49
1989-12-14 09:30:02+00:00,L5,138.27,117.23,,245.60,202.05,254.23,256.29,282.15
1990-01-15 09:28:57+00:00,L5,158.45,125.93,162.84,161.82,142.59,151.51,116.53,159.35
1990-01-31 09:28:06+00:00,L5,,,144.76,161.18,129.30,142.23,124.59,147.28
1990-03-04 09:27:26+00:00,L5,161.82,144.98,162.19,158.93,157.34,166.76,142.72,155.30
1990-04-21 09:26:46+00:00,L5,161.88,150.07,157.90,146.63,154.59,161.36,132.46,164.49
1990-05-07 09:26:43+00:00,L5,176.64,162.75,164.70,168.10,177.72,180.58,148.03,180.10
1990-06-08 09:26:19+00:00,L5,176.90,161.15,160.82,154.87,164.52,176.24,142.45,171.61
1990-06-24 09:26:42+00:00,L5,168.83,151.42,145.53,156.13,162.20,174.84,142.88,174.74
1990-07-10 09:26:40+00:00,L5,178.87,165.83,156.52,151.48,166.46,173.70,158.09,181.41
1990-08-11 09:26:31+00:00,L5,177.08,165.27,160.15,166.03,172.23,178.55,156.78,179.46
1990-09-12 09:25:59+00:00,L5,161.15,161.39,152.62,154.73,150.74,156.69,150.66,156.89
1990-09-28 09:25:50+00:00,L5,164.53,159.20,154.83,153.24,159.21,167.84,157.43,169.45
1990-10-14 09:25:44+00:00,L5,150.25,143.84,146.09,152.98,141.99,161.35,142.28,164.06
1990-10-30 09:25:35+00:00,L5,145.27,122.34,137.65,150.16,128.09,143.85,127.39,147.79
1991-01-18 09:26:53+00:00,L5,167.94,161.92,184.92,152.15,156.37,158.78,113.44,142.61
1991-04-08 09:28:18+00:00,L5,156.10,137.96,154.00,162.78,136.53,147.19,124.80,138.75
1991-04-24 09:28:34+00:00,L5,157.82,145.67,157.97,158.63,145.59,159.30,151.31,160.00
1991-05-26 09:29:10+00:00,L5,173.35,171.69,181.74,171.46,174.92,184.69,160.48,169.05
1991-06-27 09:29:37+00:00,L5,177.43,176.50,171.41,166.31,170.39,182.36,152.13,167.73
1991-07-13 09:29:45+00:00,L5,175.17,169.18,169.61,165.30,166.60,178.29,146.48,167.32
1991-07-29 09:30:00+00:00,L5,162.94,163.59,166.58,155.91,159.78,170.55,148.04,161.54
1991-08-14 09:29:39+00:00,L5,187.33,178.22,186.64,177.57,161.36,173.37,149.85,165.83
1991-08-30 09:30:13+00:00,L5,187.42,182.54,184.99,189.85,180.80,186.81,161.76,177.78
1991-10-01 09:30:30+00:00,L5,160.40,144.02,161.69,172.13,142.78,146.14,119.72,139.71
1991-10-17 09:30:42+00:00,L5,183.51,154.42,179.71,195.00,171.06,181.30,150.52,164.31
1991-11-02 09:30:40+00:00,L5,179.28,168.14,170.46,170.00,162.81,168.72,145.03,162.98
1992-01-05 09:30:47+00:00,L5,186.52,167.33,165.35,182.67,156.41,168.75,127.35,140.69
1992-02-22 09:30:41+00:00,L5,180.85,164.97,163.62,175.67,174.45,181.35,137.45,167.03
1992-03-09 09:30:43+00:00,L5,176.55,153.33,164.94,172.04,159.72,172.35,137.52,158.61
1992-05-12 09:29:51+00:00,L5,177.15,158.62,164.38,179.05,164.32,173.55,151.65,169.05
1992-05-28 09:30:06+00:00,L5,175.85,154.76,157.83,182.88,160.51,174.30,147.29,169.27
1992-06-13 09:29:55+00:00,L5,172.20,145.85,160.24,184.13,154.17,169.74,138.59,144.23
1992-06-29 09:29:44+00:00,L5,175.64,161.03,174.05,197.03,168.08,182.12,152.01,169.21
1992-07-15 09:29:08+00:00,L5,,,,,,,,
1992-07-31 09:28:56+00:00,L5,187.79,168.45,172.95,190.77,168.99,180.65,159.06,176.56
1992-08-16 09:28:41+00:00,L5,145.32,128.13,140.70,166.48,140.98,155.58,125.79,145.04
1992-09-17 09:28:36+00:00,L5,174.15,160.01,164.63,186.00,164.84,173.85,,
1992-10-19 09:27:36+00:00,L5,,,,,127.25,154.99,145.76,139.44
1992-12-06 09:27:22+00:00,L5,154.06,122.49,127.36,153.80,131.92,147.18,115.67,136.59
1993-01-23 09:27:51+00:00,L5,176.39,157.26,157.22,163.36,164.35,164.46,142.62,156.08
1993-02-08 09:28:02+00:00,L5,174.70,157.69,156.34,187.02,168.65,164.78,137.83,162.19
1993-02-24 09:28:05+00:00,L5,167.21,120.40,143.26,168.56,151.12,155.06,110.50,140.63
1993-03-12 09:28:18+00:00,L5,,,181.05,170.15,155.47,169.24,147.67,164.03
1993-05-15 09:28:37+00:00,L5,172.77,135.99,129.81,147.35,153.94,168.94,,
1993-05-31 09:28:40+00:00,L5,180.53,152.52,153.97,181.37,175.90,182.94,152.29,171.45
1993-06-16 09:29:02+00:00,L5,170.90,135.12,143.92,168.51,158.52,167.81,132.03,158.96
1993-07-18 09:28:56+00:00,L5,178.23,148.69,165.03,178.58,165.89,178.38,137.27,163.01
1993-08-03 09:28:56+00:00,L5,184.08,158.49,169.60,182.63,166.85,178.36,149.31,166.80
1993-08-19 09:28:55+00:00,L5,183.49,152.53,168.89,189.83,163.23,169.24,143.82,170.89
1993-09-20 09:28:50+00:00,L5,176.29,158.57,152.49,176.87,160.77,163.48,135.90,159.08
1993-10-06 09:28:23+00:00,L5,,,,,137.96,140.89,107.60,149.34
1993-11-07 09:28:34+00:00,L5,153.27,127.73,126.43,177.54,143.26,149.73,106.21,129.83
1993-11-23 09:28:03+00:00,L5,,,,,,,,
1994-01-10 09:27:36+00:00,L5,,116.21,141.97,166.86,136.35,138.54,105.19,134.56
1994-01-26 09:27:23+00:00,L5,,85.64,103.05,123.76,102.22,139.90,,299.69
1994-02-27 09:27:23+00:00,L5,184.66,153.18,163.01,177.61,162.58,174.55,147.92,169.36
1994-03-31 09:26:54+00:00,L5,178.70,156.27,174.40,177.42,164.97,172.46,150.30,169.13
1994-05-02 09:26:17+00:00,L5,168.79,158.38,164.73,168.94,158.49,169.78,135.92,159.93
1994-06-19 09:24:58+00:00,L5,168.45,157.19,166.22,165.34,155.65,,,
1994-07-05 09:24:34+00:00,L5,171.97,157.28,172.34,178.16,156.75,168.42,142.15,159.02
1994-08-22 09:23:41+00:00,L5,175.37,166.66,175.73,164.66,166.69,176.94,148.83,162.66
1994-09-07 09:22:53+00:00,L5,182.87,170.87,186.76,175.23,177.18,182.10,146.25,165.88
1994-10-25 09:21:28+00:00,L5,167.65,146.72,166.63,172.91,151.90,166.07,124.58,142.83
1994-11-10 09:20:54+00:00,L5,152.39,139.03,145.92,167.72,133.14,142.35,107.53,126.71
1995-01-13 09:18:46+00:00,L5,124.73,110.36,148.67,142.49,131.45,136.08,96.94,118.69
1995-01-29 09:18:10+00:00,L5,,,,,,,,
1995-03-18 09:16:14+00:00,L5,,,,240.20,247.79,,,
1995-04-19 09:15:18+00:00,L5,167.90,155.70,167.30,156.62,162.07,170.57,138.28,167.45
1995-05-05 09:14:11+00:00,L5,168.05,152.67,163.04,178.20,166.34,172.31,146.12,172.38
1995-06-06 09:12:43+00:00,L5,,,,,,,,
1995-06-22 09:12:01+00:00,L5,175.94,147.94,156.99,188.42,180.78,,304.08,241.36
1995-07-08 09:11:41+00:00,L5,182.24,152.61,170.32,201.91,181.25,183.58,158.28,182.19
1995-07-24 09:10:56+00:00,L5,167.47,139.24,154.08,186.39,154.83,164.33,129.15,153.93
1995-08-09 09:10:13+00:00,L5,160.67,135.60,146.65,174.09,158.95,169.08,138.75,159.28
1995-09-10 09:08:43+00:00,L5,177.00,148.99,175.22,184.79,175.95,180.70,139.23,168.84
1995-12-15 09:07:12+00:00,L5,,121.70,143.26,164.88,149.37,143.05,114.57,147.83
1996-01-16 09:09:29+00:00,L5,,,,215.94,165.08,,,
1996-02-01 09:10:37+00:00,L5,,,,,,,,
1996-04-05 09:15:14+00:00,L5,171.49,140.34,147.37,154.64,137.50,152.47,133.65,170.70
1996-05-07 09:17:10+00:00,L5,183.64,147.26,148.41,198.25,165.21,180.65,150.28,183.34
1996-05-23 09:18:04+00:00,L5,161.68,145.98,147.44,178.51,160.43,169.01,127.46,167.64
1996-06-08 09:18:34+00:00,L5,174.70,159.68,158.56,177.76,168.10,178.04,146.71,168.10
1996-06-24 09:19:26+00:00,L5,154.02,129.61,149.36,164.82,153.50,158.08,126.67,156.75
1996-07-10 09:20:15+00:00,L5,145.25,128.16,139.54,155.57,137.39,147.37,120.33,149.14
1996-07-26 09:21:31+00:00,L5,172.80,150.76,159.55,166.57,163.26,169.96,148.36,166.38
1996-08-11 09:22:21+00:00,L5,179.94,157.90,164.96,169.57,169.72,179.01,147.54,173.06
1996-09-12 09:23:41+00:00,L5,,,,,,,,
1996-09-28 09:24:33+00:00,L5,156.37,140.52,142.78,176.45,154.22,155.23,118.62,146.94
1996-10-30 09:26:11+00:00,L5,,,,,,,,
1996-11-15 09:27:20+00:00,L5,174.78,143.86,157.11,184.89,166.12,175.09,128.56,158.50
1996-12-17 09:28:51+00:00,L5,164.11,132.38,138.73,164.60,151.48,154.20,118.97,165.55
1997-02-19 09:31:45+00:00,L5,157.83,126.42,112.22,129.03,135.65,144.84,115.45,146.80
1997-03-23 09:32:37+00:00,L5,,,,,165.43,169.26,130.28,163.31
1997-04-08 09:33:12+00:00,L5,,,,143.54,159.50,172.99,150.00,172.58
1997-04-24 09:33:46+00:00,L5,,203.29,155.24,156.49,162.34,170.28,143.82,170.86
1997-05-10 09:34:43+00:00,L5,168.41,143.42,141.94,145.12,163.35,173.17,143.97,163.94
1997-06-11 09:35:26+00:00,L5,,,,,,,,
1997-07-13 09:36:56+00:00,L5,168.37,151.66,142.57,152.32,164.82,168.98,146.96,170.81
1997-07-29 09:37:29+00:00,L5,175.49,147.12,156.15,163.16,169.60,179.63,152.02,185.96
1997-08-14 09:37:59+00:00,L5,166.86,140.27,141.65,157.54,158.49,170.27,146.43,168.73
1997-08-30 09:38:29+00:00,L5,167.47,135.59,146.81,148.08,151.89,152.61,126.80,153.14
1997-09-15 09:38:32+00:00,L5,,,,,,,,
1997-10-01 09:39:00+00:00,L5,172.77,156.08,151.52,153.87,167.03,178.89,166.85,178.39
1997-11-02 09:40:16+00:00,L5,175.65,156.71,147.96,153.76,168.20,174.51,157.04,174.34
1997-11-18 09:40:37+00:00,L5,170.79,140.33,149.69,166.84,158.45,171.91,120.72,157.90
1997-12-20 09:41:24+00:00,L5,289.61,286.09,,24.67,4.96,27.39,57.45,121.55
1998-01-21 09:42:08+00:00,L5,136.73,109.57,123.46,125.15,127.38,131.07,91.95,130.62
1998-02-06 09:42:06+00:00,L5,,,,,,,,404.54
1998-03-10 09:43:03+00:00,L5,145.37,121.34,132.97,126.19,147.08,152.07,119.58,159.70
1998-03-26 09:43:17+00:00,L5,158.56,156.94,157.15,157.96,164.01,164.21,146.60,174.93
1998-05-13 09:43:56+00:00,L5,167.85,154.39,164.92,162.82,163.37,173.78,147.07,186.49
1998-06-14 09:44:01+00:00,L5,165.25,153.15,170.15,153.75,163.59,171.00,151.58,171.02
1998-06-30 09:44:36+00:00,L5,170.38,156.88,165.42,156.94,165.85,173.21,156.83,172.40
1998-07-16 09:44:23+00:00,L5,172.16,163.59,165.60,154.21,162.13,171.29,,
1998-08-01 09:44:52+00:00,L5,175.76,162.81,168.45,150.87,169.76,178.51,164.20,171.79
1998-08-17 09:45:00+00:00,L5,187.51,170.70,166.23,152.33,170.30,176.92,171.47,181.93
1998-09-02 09:45:12+00:00,L5,173.63,169.13,164.48,156.96,167.05,169.76,161.96,167.71
1998-09-18 09:45:20+00:00,L5,156.61,148.27,145.51,146.94,147.43,156.51,144.28,148.99
1998-10-04 09:45:22+00:00,L5,172.39,152.78,147.24,164.74,150.15,153.98,135.41,155.29
1998-10-20 09:45:22+00:00,L5,155.38,138.21,147.22,152.43,134.64,141.51,116.37,141.37
1998-11-21 09:45:10+00:00,L5,171.31,162.28,160.95,157.12,152.69,161.31,129.12,158.74
1998-12-23 09:45:35+00:00,L5,161.39,149.85,145.18,154.92,144.45,147.38,111.66,150.30
1999-01-08 09:45:10+00:00,L5,,,,,,,,
1999-03-13 09:45:34+00:00,L5,170.63,150.37,149.49,171.94,165.92,174.83,146.51,181.72
1999-03-29 09:44:52+00:00,L5,,,,,,353.55,,
1999-04-30 09:45:13+00:00,L5,172.13,146.36,154.61,174.86,167.84,176.81,150.72,170.49
1999-06-01 09:44:14+00:00,L5,,,,,,166.62,144.22,162.77
1999-06-17 09:44:29+00:00,L5,164.72,153.07,145.08,165.91,166.49,172.37,152.94,177.97
1999-07-03 09:44:19+00:00,L5,182.25,168.30,174.01,168.28,168.38,177.62,162.72,185.57
1999-07-19 09:44:16+00:00,L5,178.36,164.90,170.45,175.72,177.14,185.37,158.08,180.08
1999-08-04 09:44:14+00:00,L5,172.42,157.83,167.13,175.60,164.83,170.13,158.29,170.44
1999-08-12 09:59:25+00:00,L7,170.24,145.13,163.56,166.32,157.61,162.43,139.83,165.21
1999-08-20 09:44:03+00:00,L5,167.61,148.45,166.84,177.43,157.44,164.90,146.73,169.71
1999-08-28 09:59:28+00:00,L7,168.86,153.11,172.55,175.93,163.99,176.24,158.93,175.54
1999-09-05 09:43:34+00:00,L5,171.95,166.25,182.74,181.07,169.91,183.85,164.49,172.27
1999-09-13 09:59:23+00:00,L7,-12.86,,168.40,171.16,163.92,175.45,164.06,172.03
1999-10-07 09:42:45+00:00,L5,175.93,159.43,166.19,179.91,171.93,182.29,163.95,184.67
1999-10-15 09:59:30+00:00,L7,171.67,156.98,164.19,168.50,160.23,164.68,153.79,170.96
1999-11-08 09:42:06+00:00,L5,147.96,116.97,138.72,146.92,143.44,149.58,115.56,151.06
1999-11-16 09:59:25+00:00,L7,165.99,154.71,159.84,172.97,164.20,171.69,146.74,164.24
1999-12-18 09:59:28+00:00,L7,154.72,127.62,146.29,156.35,148.62,152.43,110.23,158.56
1999-12-26 09:41:37+00:00,L5,,,,,364.20,,,117.82
2000-01-03 09:59:21+00:00,L7,167.68,138.93,162.71,162.70,159.83,166.22,126.26,165.76
2000-01-11 09:41:07+00:00,L5,160.07,127.43,157.69,162.61,152.23,156.91,114.84,158.06
2000-01-19 09:59:18+00:00,L7,135.19,102.31,124.52,122.09,128.63,141.51,102.44,124.57
2000-02-04 09:59:18+00:00,L7,152.96,127.41,157.06,151.46,145.39,160.81,134.37,149.46
2000-03-07 09:59:06+00:00,L7,172.03,149.67,165.95,160.23,168.41,173.51,153.06,170.83
2000-03-23 09:59:08+00:00,L7,169.21,144.48,167.27,156.03,162.85,167.29,150.96,163.20
2000-05-18 09:42:19+00:00,L5,181.60,150.27,159.89,185.51,164.38,175.31,146.56,173.22
2000-06-11 09:58:00+00:00,L7,,,,,145.89,152.66,122.55,152.21
2000-06-19 09:42:59+00:00,L5,176.29,155.42,161.31,174.00,166.86,173.32,147.97,168.08
2000-06-27 09:58:13+00:00,L7,164.63,146.62,154.11,164.48,159.84,172.12,148.56,159.08
2000-07-29 09:57:43+00:00,L7,166.20,143.44,162.72,147.32,146.57,153.92,138.35,159.37
2000-08-14 09:57:37+00:00,L7,170.12,146.62,166.10,156.07,158.65,163.33,147.58,167.22
2000-08-22 09:44:16+00:00,L5,174.70,149.09,168.24,152.89,164.95,171.46,154.96,171.21
2000-08-30 09:57:26+00:00,L7,171.63,148.17,168.89,154.84,162.39,171.87,157.67,168.64
2000-09-07 09:44:17+00:00,L5,164.17,154.42,159.08,148.24,146.83,153.61,144.69,152.72
2000-09-15 09:57:07+00:00,L7,175.46,167.65,165.82,153.78,162.80,170.08,159.12,162.97
2000-11-02 09:56:53+00:00,L7,161.69,156.40,169.64,171.66,155.42,162.44,137.14,154.30
2000-12-20 09:56:57+00:00,L7,171.94,157.17,171.37,184.75,160.79,163.42,114.18,163.96
2000-12-28 09:46:14+00:00,L5,150.18,134.00,134.77,152.19,122.48,145.76,,
2001-02-06 09:56:56+00:00,L7,157.66,148.97,176.70,168.40,,,,
2001-02-14 09:46:32+00:00,L5,153.25,145.71,174.42,176.14,143.34,158.67,140.84,143.21
2001-03-10 09:56:51+00:00,L7,166.98,145.91,178.27,179.13,160.81,168.18,146.18,153.73
2001-03-18 09:46:41+00:00,L5,147.48,149.26,177.30,174.72,138.96,143.58,134.23,136.89
2001-05-13 09:56:27+00:00,L7,176.72,163.27,174.27,181.06,165.57,178.04,150.51,167.71
2001-05-21 09:46:43+00:00,L5,168.04,163.27,165.77,167.65,163.06,,143.53,158.26
2001-05-29 09:56:18+00:00,L7,178.18,167.83,175.35,179.90,170.15,179.58,157.75,169.79
2001-06-06 09:46:30+00:00,L5,173.66,169.75,176.71,175.87,167.84,176.94,165.52,162.23
2001-06-14 09:56:07+00:00,L7,175.69,172.98,173.84,175.99,171.48,176.69,154.48,167.64
2001-06-30 09:55:52+00:00,L7,164.16,166.02,168.45,169.70,161.35,174.22,148.88,164.26
2001-08-01 09:55:40+00:00,L7,182.03,175.24,174.52,174.96,166.45,176.34,157.81,167.65
2001-08-09 09:46:50+00:00,L5,175.99,171.01,168.32,169.05,162.06,176.33,154.67,166.09
2001-08-17 09:55:21+00:00,L7,169.50,167.43,165.76,167.91,161.76,173.39,150.80,163.03
2001-08-25 09:46:46+00:00,L5,176.35,174.36,176.50,177.78,164.67,177.19,163.65,168.11
2001-10-04 09:54:47+00:00,L7,172.35,159.07,168.56,173.46,161.55,172.16,149.54,168.77
2001-11-05 09:54:31+00:00,L7,180.34,173.82,166.39,170.35,160.24,167.14,148.95,164.25
2001-11-13 09:45:42+00:00,L5,,,,,,416.95,,121.70
2001-12-07 09:55:05+00:00,L7,156.15,141.39,144.92,156.00,132.62,144.89,131.32,145.36
2002-01-08 09:55:16+00:00,L7,169.04,165.38,157.46,166.49,159.55,165.79,158.85,171.54
2002-02-09 09:55:02+00:00,L7,,,,,,,,
2002-02-17 09:44:59+00:00,L5,175.91,150.39,162.44,159.04,154.21,163.58,136.61,159.82
2002-03-13 09:55:25+00:00,L7,165.51,146.86,158.65,154.00,156.59,166.31,130.61,168.29
2002-03-21 09:44:35+00:00,L5,162.63,142.47,151.65,154.92,151.59,161.58,112.42,146.30
2002-04-30 09:55:22+00:00,L7,169.49,164.61,154.71,159.06,160.12,169.75,141.75,162.02
2002-05-24 09:42:51+00:00,L5,165.96,137.20,142.29,136.10,143.88,151.14,128.52,149.53
2002-06-01 09:55:09+00:00,L7,178.07,169.09,160.63,162.08,167.73,177.22,149.38,167.35
2002-06-17 09:55:02+00:00,L7,181.59,173.32,167.94,168.51,170.06,178.56,153.29,170.41
2002-06-25 09:42:31+00:00,L5,169.25,154.94,155.71,159.47,161.76,172.75,146.13,159.90
2002-07-03 09:54:58+00:00,L7,186.25,175.38,167.87,174.61,174.84,182.76,153.93,180.53
2002-07-19 09:54:50+00:00,L7,163.26,156.47,153.73,150.98,160.66,170.24,146.73,159.95
2002-08-04 09:54:43+00:00,L7,170.84,157.53,154.42,160.90,160.96,171.67,149.67,165.90
2002-08-20 09:54:40+00:00,L7,181.50,166.72,156.29,171.07,166.39,178.97,157.21,176.26
2002-10-07 09:54:14+00:00,L7,162.41,139.14,145.32,147.05,147.84,157.47,130.44,147.70
2002-10-23 09:54:19+00:00,L7,155.60,135.59,142.67,151.62,141.76,155.04,124.65,148.61
2002-11-24 09:54:42+00:00,L7,168.00,153.78,137.64,181.59,153.58,161.85,119.35,147.86
2003-01-27 09:55:01+00:00,L7,156.53,132.54,145.08,157.20,135.76,147.39,105.84,132.37
2003-02-12 09:55:12+00:00,L7,161.07,154.98,156.95,163.20,153.21,157.69,134.03,147.60
2003-05-03 09:55:18+00:00,L7,178.78,151.90,166.73,176.97,162.82,174.76,,
2003-05-19 09:55:12+00:00,L7,179.07,165.56,170.35,176.15,164.90,180.10,148.50,171.44
2003-06-28 09:42:38+00:00,L5,161.64,153.37,150.02,157.26,150.20,155.56,125.38,140.06
2003-07-14 09:42:55+00:00,L5,179.89,161.94,166.69,173.21,165.40,175.09,149.54,169.07
2003-07-30 09:42:49+00:00,L5,157.15,148.89,147.60,165.75,154.36,164.17,128.71,152.88
2003-08-31 09:43:47+00:00,L5,170.28,155.48,158.35,170.20,163.12,171.89,145.02,160.44
2003-10-02 09:43:52+00:00,L5,165.22,154.98,160.04,167.73,148.08,154.25,131.94,166.80
2003-10-10 09:54:34+00:00,L7,154.75,144.79,150.33,161.13,144.32,152.49,,152.25
2003-10-18 09:44:28+00:00,L5,169.27,154.64,157.26,169.82,154.72,167.68,140.08,162.71
2003-12-13 09:55:18+00:00,L7,,156.14,159.02,170.39,132.60,146.40,114.06,143.46
2004-01-22 09:45:21+00:00,L5,147.24,135.35,159.38,161.75,137.35,148.16,110.49,153.02
2004-01-30 09:55:36+00:00,L7,144.50,142.62,146.42,149.81,134.97,146.42,110.49,148.84
2004-02-23 09:45:30+00:00,L5,144.90,141.71,154.08,163.10,138.86,147.37,113.99,146.95
2004-04-27 09:46:34+00:00,L5,173.90,163.42,165.00,183.10,164.47,173.95,149.84,171.49
2004-05-13 09:46:38+00:00,L5,,,,,,,,
2004-05-29 09:47:28+00:00,L5,163.11,150.73,149.43,160.14,151.99,165.53,136.57,154.78
2004-06-06 09:55:37+00:00,L7,163.29,,,159.63,159.78,168.12,137.17,157.47
