dates,sar0735-0000,sar0735-0001,sar0735-0002,sar0735-0003,sar0735-0004,sar0735-0005,sar0735-0006,sar0735-0007,satname
1984-05-06 09:33:51+00:00,168.30,146.99,162.35,175.60,161.61,171.38,144.81,178.97,L5
1984-06-07 09:34:42+00:00,165.40,151.28,161.88,177.87,159.74,170.53,139.55,173.95,L5
1984-09-27 09:36:39+00:00,166.67,157.62,167.41,169.87,160.23,170.76,142.05,173.37,L5
1985-04-23 09:36:47+00:00,173.46,146.17,154.87,176.56,169.09,172.62,149.46,170.04,L5
1985-05-25 09:36:39+00:00,174.94,147.29,154.01,177.30,168.00,173.32,148.90,169.47,L5
1985-06-26 09:36:35+00:00,173.14,148.80,152.96,172.30,166.72,171.59,146.35,169.90,L5
1985-07-28 09:36:22+00:00,172.74,151.69,153.94,170.87,166.10,172.51,147.86,170.74,L5
1985-08-13 09:36:12+00:00,172.90,154.06,154.18,169.23,165.75,173.45,150.43,172.31,L5
1985-08-29 09:36:02+00:00,172.34,154.98,153.82,167.33,165.12,173.99,151.42,173.12,L5
1985-12-03 09:34:43+00:00,170.89,159.49,155.92,163.73,163.57,172.39,148.52,174.26,L5
1986-01-04 09:34:08+00:00,167.75,154.47,155.45,166.18,160.31,169.46,144.11,167.70,L5
1986-04-10 09:31:40+00:00,162.07,144.44,156.62,171.92,155.49,159.06,125.55,144.52,L5
1986-05-12 09:31:17+00:00,162.07,149.12,159.42,182.88,159.27,167.61,135.40,153.09,L5
1986-05-28 09:30:26+00:00,162.07,149.12,159.42,182.88,159.27,167.61,135.40,153.23,L5
1986-06-29 09:29:50+00:00,153.82,157.45,156.78,202.68,157.35,185.54,155.65,148.66,L5
1986-07-31 09:28:43+00:00,175.16,168.37,165.65,203.51,166.61,193.33,169.76,157.76,L5
1986-09-17 09:27:01+00:00,176.52,168.11,165.18,195.51,165.98,188.78,168.24,161.98,L5
1986-11-04 09:25:25+00:00,164.17,159.69,158.12,183.52,157.56,179.29,168.24,171.44,L5
1986-12-22 09:25:33+00:00,154.74,153.82,148.63,168.31,144.77,168.50,172.63,176.58,L5
1987-01-23 09:26:04+00:00,154.74,145.49,148.63,153.21,146.57,158.47,161.74,177.57,L5
1987-03-28 09:28:28+00:00,132.97,127.57,132.01,132.14,133.92,153.14,157.36,170.22,L5
1987-05-15 09:30:21+00:00,143.47,140.28,140.06,128.73,134.73,157.08,157.36,170.22,L5
1987-06-16 09:31:07+00:00,147.89,143.44,146.56,146.62,139.06,156.02,153.58,165.24,L5
1987-07-02 09:31:27+00:00,166.64,158.58,165.45,172.82,157.80,168.04,157.42,169.72,L5
1987-07-18 09:31:44+00:00,168.89,160.23,168.84,175.34,160.23,171.73,159.58,173.55,L5
1987-08-03 09:32:13+00:00,168.24,160.87,167.05,173.14,160.75,171.23,156.67,167.07,L5
1987-08-19 09:32:41+00:00,168.24,160.87,167.05,172.33,159.23,170.88,156.83,165.72,L5
1987-09-04 09:33:07+00:00,171.32,164.01,169.37,174.89,163.06,172.87,159.71,169.22,L5
1987-09-20 09:33:30+00:00,173.12,164.70,169.74,174.46,163.72,173.59,161.40,171.45,L5
1987-10-06 09:33:50+00:00,171.73,163.36,167.72,173.20,160.50,170.93,159.70,169.99,L5
1987-11-07 09:34:26+00:00,171.88,163.91,166.96,174.49,160.95,171.02,159.60,171.56,L5
1987-12-25 09:35:13+00:00,175.76,167.70,170.25,176.66,162.03,172.40,158.68,176.09,L5
1988-01-10 09:35:29+00:00,175.34,166.47,168.90,175.26,160.38,170.55,155.69,175.42,L5
1988-02-11 09:36:05+00:00,172.88,163.27,167.03,175.05,157.07,165.91,150.84,175.62,L5
1988-03-14 09:36:03+00:00,170.58,160.53,164.71,168.34,154.98,162.97,147.68,176.06,L5
1988-04-15 09:36:38+00:00,168.98,158.90,163.35,167.60,156.25,163.18,145.25,176.03,L5
1988-05-17 09:36:55+00:00,167.93,156.16,162.94,164.55,153.83,161.13,142.91,171.59,L5
1988-06-02 09:37:02+00:00,167.21,153.79,160.02,162.89,153.56,160.93,143.41,167.51,L5
1988-06-18 09:36:43+00:00,167.21,153.79,160.02,162.89,150.34,159.73,142.90,166.45,L5
1988-07-04 09:37:12+00:00,167.75,151.48,159.31,163.13,150.42,160.91,145.26,163.48,L5
1988-07-20 09:37:15+00:00,166.86,152.26,157.75,163.25,151.26,161.69,147.81,161.87,L5
1988-08-05 09:37:16+00:00,164.57,152.38,157.08,161.08,151.69,162.35,147.81,161.87,L5
1988-08-21 09:37:17+00:00,166.37,154.88,157.25,159.90,154.35,165.65,152.74,162.70,L5
1988-09-06 09:37:19+00:00,166.37,154.88,157.25,159.90,156.24,167.44,155.66,165.16,L5
1988-09-22 09:37:13+00:00,167.39,156.56,157.25,162.98,156.37,168.41,156.58,165.25,L5
1988-10-08 09:36:45+00:00,167.90,156.79,156.40,162.16,155.88,167.61,156.34,164.06,L5
1988-10-24 09:37:05+00:00,168.94,157.52,157.20,163.65,156.64,167.95,156.44,165.82,L5
1988-12-11 09:36:57+00:00,166.44,156.96,153.31,164.77,155.55,167.03,152.91,169.71,L5
1988-12-27 09:36:51+00:00,168.17,158.29,153.43,163.15,157.81,168.38,151.45,171.45,L5
1989-01-12 09:36:20+00:00,166.37,157.13,150.88,159.77,157.18,166.79,148.46,170.67,L5
