,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
146,2013-11-27 22:16:16+00:00,135.95691742597882,132.5735442693267,132.37861403161594,134.57255921984378,143.53413026327587,165.8716983162027,169.35849057827934,156.28858636938014,164.10774409682838,153.37964771156717,152.59763790677025,145.6786247543521,146.60143967290227,156.83926648472863,,150.03964185690918,141.5558825879278,140.3065749417711,163.91244439026673,161.0170129192305,155.68344802204388,147.33537918391625,133.79672981426378,129.95285467119928,132.7953017916207,134.9153621825298,142.81744292110096,140.67405641940286,143.2006555004764,134.76350197411668,135.2812806156774,137.40343895130567,144.87823562697258,142.35156810526982,137.95879408024302,132.77712175373608,128.4424485967791,133.0996653903271,136.70100932777683,148.66199375328623,162.56450396906445,160.4594134101069,162.6825582084366,186.41345803573887,190.82091401606675,175.15986067162538,151.04036661294643,135.96568743471008,159.94396822998368,,152.188044886344,151.43839182981094,135.76182521174334,132.58465568569875,126.38682161431822,121.08179128797372,117.54885180975636,124.3582761881891,128.33949256945607,131.92460940415333,151.87737246879462,143.52909362686913,159.3327247685299
147,2013-12-13 22:16:19+00:00,131.845179135016,121.63890877520618,125.14823932212465,130.30881815135194,135.97682171769907,152.0293325944831,158.82553979460602,155.94241205426232,158.33164343566426,151.73565924722942,148.21938302333524,141.2947732577674,149.38970520998316,141.75480131302942,107.68158015050102,117.29505880765808,136.66424349813985,153.24417088739762,153.972720529369,137.74978967948465,132.7792687462578,130.1875834344495,132.58255428840044,131.44597255065776,133.7132615744648,126.77060099511053,128.87280920729293,126.8830118512521,123.51514410964523,114.59827835018905,117.0504206593842,129.19502718310187,128.75010279254377,122.40587110055878,115.69139783640902,106.29758081131561,106.09494921380468,120.9492254241554,129.16980381539435,134.76159125572747,154.60249378610612,155.58431048649237,167.92925395638412,204.30299341405052,198.79116973259224,171.52212853126474,125.65899894228602,84.979098551928,,131.76194032172762,130.9680318972001,134.53108100472662,132.43030101506807,125.49239029666919,122.74698654987374,121.68206729859688,121.74079033460293,120.02578917233464,114.41068134891651,124.67547751739234,131.38533112126171,125.85416501914011,139.39821913801188
148,2013-12-21 22:21:27+00:00,152.36733310907942,145.21577339231385,146.78691071789396,152.65713064479465,164.47605992299725,186.95324323796962,194.618627544451,,185.018961113428,175.24616516331565,176.36531920816887,166.27889726790107,162.16103445545878,170.10936667018404,,,165.23963152322665,192.92762804755816,,165.73682210873966,155.1470723527516,155.99402002903975,153.09252068424627,149.15403523304474,146.78003438569746,151.07657607700494,147.8392777226233,144.59852487746272,153.9933664296837,143.19718177228327,144.4456631391541,156.2756440466648,158.713373732739,152.0092671550998,140.22811167854366,141.57914500056103,142.9930847240586,149.11269274627256,157.33972346207545,162.84703331418433,175.19345812215366,177.01416582788255,199.01701773904256,238.16231289737513,,,,111.84650939406946,181.12074944132092,,150.800463711343,148.06907328178883,150.80064314584592,142.85548190149913,140.7706712436718,129.9991283037989,136.80691967881955,135.81305209032652,132.27287464205898,137.31859908153865,150.48388698904103,149.23538954048283,167.47140160323826
149,2014-01-14 22:16:33+00:00,126.51085264232599,117.9050013245461,116.77369095045239,114.14406457416464,126.6231461759683,146.87533775038784,144.7933054823279,145.17914552303506,146.7054366851794,149.0279082655895,139.03121016895594,136.01929176415612,128.73443140611508,137.11539843561644,126.88331442483576,74.61580445888981,83.49592630591064,118.65460308518536,126.57661963173172,123.58510267366654,117.17776551402793,122.40631316524788,117.69885079927666,117.60045140802144,111.77487924523305,111.1283257278545,108.31580195870576,108.3708479919141,100.11791012914742,95.17360955667515,111.02289438435668,111.78970328456987,111.53786910960383,,111.1233652261356,112.54252509822186,110.01456052341945,125.98886562197134,132.7583717686199,149.42794483101852,154.80672718203698,150.8813514569958,156.38533853844882,168.72473983221246,172.52610293016244,166.95084623915574,119.48325069371381,,,,107.12515986892686,125.57583661033499,123.74995421186262,119.3215321686605,111.24122182309196,109.58411974465719,111.7640885364258,104.18026721523594,108.2290931684923,109.52759953407379,115.2148459849276,118.71989514804437,131.48850307003403
150,2014-02-15 22:16:44+00:00,131.56170809597825,125.61054394244863,125.38047654291216,129.64196842474573,141.281662747074,152.27116908543388,157.4979203678783,165.5717724291577,169.31642347797617,172.5250562672862,175.67251451159072,175.28221252036897,162.7858166729465,153.9885027145547,147.45234451526187,87.0730294841999,109.33904011684342,141.16900799538575,130.87936750706598,126.12553400053511,132.38927970813097,132.30673245001933,124.93708646482575,120.8684780323335,116.59908322105862,127.69033572103571,128.08493002384637,125.366069528243,123.32246256531845,124.14136269368171,129.27512548601237,129.61340970535124,133.26866934359003,125.51332549818996,127.23934533717734,129.7107207652255,132.3667333420805,142.74374145504706,149.0209397963927,159.2091199745807,164.92846399684737,159.30353043721357,164.15208467329103,193.84771577477852,202.40149156480769,171.30530219576838,120.7093462041225,,,,90.7856070184076,109.69975083636812,115.62661798660821,119.93123847345433,118.31205258037886,119.78634393312815,121.71264067241037,124.44942621850434,126.82779253308813,130.21185813585961,131.7329663341127,128.7084385628608,147.38771961035275
151,2014-03-03 22:16:45+00:00,128.26131627011264,120.94048611315307,118.03044326481356,122.56166364872641,140.46679326287114,156.76660343466386,154.47311877080085,154.17318209661767,159.8716562540077,162.2476785001764,169.67543714055535,163.848440353625,162.93782898425079,163.52207718659287,148.20231524700642,76.39620345358227,88.46375714052809,126.20174462780813,123.9845544263728,106.81025067195253,,,,71.56715061205593,82.65167829359227,,,,,,,,,,,140.04912710773215,164.54284113162396,139.9934968937314,131.76247170524383,145.83552586268775,153.30639960400356,158.6369492589657,152.4777432763119,194.005059996895,204.1200774467148,141.36343805146132,81.44587512813486,127.48914057208759,,98.5626505642154,92.0764083947279,,88.79682656843258,93.042662508586,106.65790024761048,106.65944553574458,107.72064897887475,104.41486545947024,115.7147007335573,118.89264202454025,121.88734085454462,131.65914983839033,143.42760041859475
152,2014-05-30 22:19:34+00:00,153.42296176051752,133.17013488165125,114.5376250059524,106.18134092164078,,,153.27666133417173,152.81256065046674,160.53899705556887,165.82867277707498,162.6065323168699,163.7528533544517,165.1421861965236,162.57953707405593,150.2506691093201,,52.273232494403075,160.92067584803232,157.31444475849594,121.62983737489266,122.3979566482255,105.08201876778028,,93.97050617816848,96.42345425130544,112.29206343376975,118.07464896869867,116.27369878157117,121.06023018439035,116.85006642181065,127.25334990072926,137.1559715152976,156.1286301234836,166.88996834904253,181.50382974673576,193.56932358361084,208.4412891098807,215.68906021477005,221.3709032255199,222.5218777815952,226.80347119689623,216.63601262254008,205.8320470954314,201.9188105753077,202.49214475536846,,,,,,,,,,123.06016843661828,125.82244727716929,132.11353994587887,136.6141356889173,142.92201986210716,134.4329233025962,137.5867994518683,136.93971770719688,143.7995232116972
153,2014-07-01 22:19:46+00:00,162.05809842489356,158.23566094971335,157.14327148547716,148.71187880346685,163.13836262021286,178.07147623991352,170.43490369188527,165.39873357442133,166.7126858452611,182.8338345931478,192.43845026212767,192.87633769878315,187.59151361843888,166.25908768642503,146.2733102970966,,,155.43702841589953,148.49938341566758,143.07884175762882,125.99019307838503,117.43380147859985,107.58856005922974,101.93401024312638,101.38259420404674,106.01119412541564,105.66512515744371,101.1865469485669,106.18279005887588,102.83610303759734,116.49147766655693,130.8330492002973,137.45320256946758,150.07787431601932,165.47680874428505,180.038971988657,199.00441828141652,209.4333052584625,218.3747845187602,210.8049656691164,223.98923421319233,246.96421628021315,249.1086468835356,227.11283823267055,198.38336668006974,160.3744783536494,,,192.69947004332272,,,,,,140.3812405929988,133.11949849081793,137.03590960566933,119.03608845961614,122.18587132162732,119.97675350542448,,131.06306179811898,136.44876321102214
154,2014-07-17 22:19:52+00:00,166.84988597270265,167.38698967233233,165.14155141400863,165.12900404836006,174.41796353591002,191.95371025960034,190.51972290735125,178.740917081566,180.53738878946348,195.77863958329684,206.15674966041584,207.16743964070147,199.14331682899982,200.41818671717348,,,,189.66227677678424,164.8406412093249,153.7084738773646,141.5975042422204,141.21733482459325,138.25069729357733,136.90021785528455,131.35308190032677,138.74326830013575,132.82377941212198,132.59598151928526,131.93435079136214,142.82919808942881,149.74808595577247,167.86835530126666,171.3611089364506,178.4199621760091,187.05248689973888,204.31822390657425,218.58913033214085,218.18065561442404,235.46628356068123,,,,243.09168358681842,,,,,,179.7488480763022,,,,,,151.7244110317117,156.58689057865274,144.45434629068382,131.7832908271438,134.2198950099105,129.11612235410576,121.23741961325487,136.22458279937166,146.42649443280595
155,2014-08-26 22:17:35+00:00,144.7913538774746,136.30488303660218,131.65134779992854,129.64408485341534,135.64249222200982,152.84619693872332,150.06196467369548,148.51038635069645,155.8348905012,155.31824178230514,159.13521434096737,,,149.32154757804952,145.2696154440098,47.07981566986999,53.44619302036902,,,,,,,,,,,94.52955672681152,93.94665420349745,105.00243350293854,112.17881376418273,127.51520683129488,136.9946866784298,152.0980648050215,157.09623830918838,179.31766563030556,,201.39808458769795,219.25095400933736,245.6812640475502,254.54393929701993,252.74468118720208,246.19845354566075,226.85815548104677,,,139.1392458125466,118.49246420924476,,87.90700951310161,86.77183658201972,85.12590354416787,97.00759270097328,99.44109064088082,,,,,96.85917128665892,100.25187791660423,106.72039940504271,128.50954219758503,141.57959106054918
156,2014-09-03 22:20:06+00:00,168.4270890209001,162.8512415808616,166.33520981633697,170.47712996622784,173.29595239301676,188.13438588036695,186.71369813743433,,190.87752668888638,194.13559579550525,193.66067557857326,201.6468692390324,199.32670013157474,188.64242054794386,172.24566847058105,168.07125315836885,165.0846432983078,161.73477325980087,148.14228578341815,134.8953291709718,124.16945378846845,131.2130055777173,138.01732117640296,135.23114392771788,128.36593355980108,132.86455001714452,136.52036670754094,135.43030661422057,135.70153868334364,143.42005251007055,153.21401822687744,164.81099988924112,175.76078847848763,190.27579198153978,208.06848073376375,222.38717310804486,243.41363257174652,,,285.29882651315006,289.92499438547685,288.85075706249603,,,,,236.1261881804602,,187.619407446113,,143.9435246077754,149.10891757384877,149.71631409406857,153.1526941526872,150.37045247786764,155.2385729990964,153.60041655033993,155.77999881859793,156.52399365209686,161.31666184492914,164.30038153947044,170.08211782902137,176.65765359643137
157,2014-11-06 22:20:13+00:00,143.52941452333476,139.1066189566623,140.3649871466888,149.96892714344418,157.07293312942193,163.53881103024702,153.2444495305792,147.80112853191096,145.52074842087615,148.32942063406398,153.80536870073286,156.22042329370532,155.40011959218464,151.63374971734922,150.82643040721828,145.87515454005683,133.43625581181945,115.28612935986403,105.73326512791427,,,78.17049205606949,96.46456938958104,101.21198047766993,102.09692553928834,102.6060965001965,105.97207045082703,113.02190023034998,113.2683330084113,113.5040427556822,127.72333074759155,144.66679060644174,153.2157097152907,169.74044388704894,171.95534855833802,189.10365932479692,190.97050813916974,204.7106057109772,210.90219117322803,213.88881860788334,,,203.75769019273076,205.0784170393852,202.07547566159263,204.61211035211554,203.89228390812912,,,,197.25988618942324,200.61057338829005,194.45010954112507,187.73279104952215,186.6880636433681,175.88349204279712,166.84127140890607,160.32728612280067,148.71253364711055,147.75477647198545,155.0572120934648,151.47450575831786,160.81997536877415
158,2014-11-30 22:18:21+00:00,155.015490539655,149.97254592732153,155.67495676997905,172.75711666569657,169.17170595721757,182.17402687161757,177.45736706921554,172.1419954167589,171.66253826911083,170.58125277363098,170.88200536050098,166.83525528595706,160.30829396741595,154.43285022970423,153.4778983824125,146.44342811422717,149.44010577415145,149.2712472778545,138.80103908436274,116.77238883298266,,92.05104266327783,91.07507500209915,95.0401013073847,94.41230096723052,120.3035182880971,138.56402765635744,116.42164605550659,118.33932386119503,120.52130818066249,130.35362947068296,153.79119102766464,163.607248808858,152.46878814198965,172.18893237481956,169.6155986742416,182.0382866135525,188.4938426221405,199.0785267050406,198.05118674507042,,,183.7008724559891,185.9909451962331,193.4633944392723,214.64425427895924,241.29018926830963,152.60221054408626,,,233.2187576750644,228.69505324064227,221.13603515911257,199.25711498509853,195.47529783957793,178.96664720246906,167.08700709979146,155.70050382292993,151.72171644281767,152.82338825977058,159.93040794229609,160.1348916252096,161.64998009821176
159,2014-12-24 22:20:05+00:00,163.10217948139166,151.81538850586372,151.39198916703327,166.57774080126032,180.35854642149891,194.2503671700515,195.42186636959474,191.82592686685751,179.5859523899782,179.13755808808853,176.6880819373571,173.59100073361566,166.593851504857,160.05300279917228,158.6000432368415,150.34565848119036,148.6209285631837,141.64610266920084,145.0044558383496,135.76977180373729,114.84967303160082,105.29006012911714,111.71304146937857,107.34960025959681,114.34028354034643,117.06724379471429,124.02164081524455,129.7272825585766,125.71029657043904,129.4496112594555,140.94047021755742,156.4103736798265,168.23535623730902,170.2900983155601,182.62015344656524,190.94549326854366,197.4426685929409,202.63729558686288,208.4698237021137,210.58538297726227,,,204.29587766119934,214.19422904586276,217.49808508309076,198.22858532527476,182.4473245837235,,,,257.301576866724,245.16474881874865,221.07750678825795,223.0355189554982,211.107832428799,191.51140285758453,186.37551693011244,181.65083671224022,179.02984662959915,183.31803544978004,181.99806424713586,183.82014367159897,179.78414376715892
160,2015-02-10 22:19:50+00:00,173.88498198338638,172.8094773089683,174.57330446875346,175.39222014881636,183.81557935846274,206.337203534828,206.4203883852981,203.028805641313,198.4529543872871,195.1622810859615,194.98617754463166,194.35788484503183,190.7226550284763,169.51960208038548,164.18136681806334,161.71986467940195,147.8106528366261,138.06795114371454,131.25740991456064,128.1683562421799,122.36626114783553,125.47175661266223,130.22096705149676,122.51662643775938,117.61720252479293,111.39041312102148,109.13328351537706,113.38775228287517,121.67691544197078,130.8039800727268,142.06663991312968,153.36244394970947,170.4186145590166,188.14571744458482,187.63666563796673,192.27618691415066,208.70576404607942,227.63935994723548,247.81461733740505,264.6951230346804,302.03777939534007,,,217.51717370900207,202.0411738018844,206.27335104241587,184.20191947572386,178.94958558884886,193.02692736371068,192.0563875452378,198.57851601655653,203.68255511678032,206.5948645682876,208.18989875835928,196.34130260094628,194.95547515145142,190.2551177357334,178.81541875667972,172.54087276021352,173.1511769166492,178.49778459835238,186.5626950205637,184.05996363856673
161,2015-02-26 22:19:46+00:00,162.0651116770997,164.99484720474757,170.42471957639734,177.98717737062464,178.25750722915853,188.87061794556638,187.87180852143544,186.2559383758453,182.21704004118948,185.00480949029674,185.62133244167995,188.57538423737816,183.54114795877155,175.22563907003195,159.34487748134313,166.31966979294896,153.802294620983,144.95038833641948,130.17147925544438,125.8326565218537,111.00132749082928,108.04397440433024,107.2443618473485,112.7900527841197,113.081410690355,115.72124756379776,112.53542086905438,115.23057352414229,117.13412235920313,120.52307651550046,136.6170775539254,141.5567983444617,150.05181306915216,164.93597119484258,185.04348878208768,197.87457108752653,212.93932390441813,218.8152688030752,240.7042725764149,261.3636918931441,273.58435262766346,280.3620788691544,296.5477079143641,180.58360451060113,181.47031004021153,197.3381811972222,175.53826249182384,176.08755302167745,179.64502116312917,183.8679291591457,195.21205117801975,191.6282967999479,196.9929598274124,201.42865779762766,200.77512174485403,198.81322857371967,194.448726498825,184.7143205983143,182.4981839327007,186.47411491158064,186.14344823164504,192.9556158418778,188.7819633129024
162,2015-03-14 22:19:35+00:00,156.2984942529495,165.6825243671882,167.48842954949288,168.3248522624532,177.89088243483786,188.59739336360548,184.8790179428109,177.36685371183938,183.65774537117878,187.35692137129166,189.31400398116503,182.19027545303823,168.54174394402247,168.75209120511315,166.24175966079872,164.54512002258255,160.4737870546789,147.2199943925214,132.6884137457644,118.41361933147522,,107.47431883816215,107.42650436519946,109.77559166909927,102.814872758346,99.77149131608752,108.53664459982477,107.87606862625024,100.72790775087685,107.49187273208477,126.66829707301684,131.05049834798922,158.50099071403582,181.2296569096983,196.8839426935561,197.91186600107326,208.89378344144097,220.28836449177675,234.68989858194422,236.14335814632767,272.13927863335755,284.812053203753,261.0817799506141,178.8154375353883,,198.3251344987337,168.242155304103,153.57290729107024,153.54177911726455,162.35014151399176,166.3942737061962,180.84944243924423,167.6034980178851,175.0395374686974,177.74147521256313,187.9820420035219,185.708577848404,179.52777381386187,169.71011593265177,166.36245806570645,171.9525677624622,179.5273271448053,177.9698885126524
163,2015-04-15 22:19:22+00:00,147.94410784897158,145.86014408752436,146.17804790300397,155.3269878977174,162.55041241881563,173.2879517616409,167.35344232551364,158.18794096409388,157.13108257878758,165.62058072633494,171.43040952999922,173.0128065555867,162.6056905121386,150.54659440091802,134.28770671429805,,129.06684161650617,124.37165164887315,107.46397814603772,,,67.58373216989204,72.97183527348068,90.21053061332739,86.61932912879584,92.34040502015762,89.18075727500857,93.22947496535251,90.63823110502224,,,,,,,,,,,,,,,,,,,,,142.94050247914709,,,,,,,,,,,,,
164,2015-04-23 22:19:14+00:00,164.52721293141212,165.46331499603048,162.2154185104879,169.69893338404108,169.1613101261193,179.60070939213938,176.51685384009934,168.11673152459795,165.0400879725002,173.16976197573257,185.48104526311297,178.94132701719,176.10473049601458,162.11834139371206,159.73359604199072,157.15032644905008,145.4142404712204,141.60017511777522,134.3723982497817,121.57399017427643,105.7722455616981,101.17839313871593,100.184100398916,96.04071705496986,98.46723755025016,90.79646526620583,102.3745721639966,107.07876502846469,109.09696107299526,113.53782567206359,124.6760260173536,132.1831844407034,141.6653846120601,160.39855176055084,184.53444625009791,194.90953133698417,213.96890885970208,234.65239014957353,248.26285837673714,268.39793945116753,274.0815948074568,282.3805200612665,299.98513987873406,,,214.8644502098097,187.75338669569402,152.39779662336866,139.33871269632186,146.97821284059106,174.39457554497125,160.44144153611148,141.69213736454188,145.93448247335047,151.35642628824812,165.91726419665306,161.71925565421617,158.69286220033905,151.93212982001944,153.6755646963765,157.4845570476819,164.19309151690544,163.5391253913715
165,2015-05-01 22:19:12+00:00,150.25628928546126,140.41920423093939,137.97295684630632,147.73371656279173,156.7389195209076,168.98855004722142,160.80468413904333,157.55564403475975,163.10110954915854,162.06965461355324,165.02811127499476,166.80147717776944,163.66166556301204,148.06796048884263,143.89582260446926,134.18860664784512,131.97294454525223,115.95235375947664,99.81022907840361,,36.7985807129531,61.255195927038145,86.8265826525519,86.66565366465537,85.23336526903577,82.84294680283134,91.39617191554956,85.57096131341933,89.71570100404449,90.88264282949515,97.33015963826941,115.38583586513789,130.3866987727118,153.69668025228987,160.58937845437706,178.55228783183458,191.31139013487962,208.46109645180132,234.2068530481338,244.5631909698789,262.1010870256673,259.8552356203071,260.2665540940354,149.88683849973398,,183.78284466991423,170.31745814517274,142.9545685924042,124.74184153877017,,,140.91571453014984,146.2618844733322,150.59330617909922,151.87084359329342,158.40259233387326,158.59346555959232,159.969175751531,153.29645665384544,154.40005655467178,151.3223864031233,162.01038622561154,161.57952372047444
166,2015-05-25 22:19:26+00:00,171.6530613742174,156.42720256383865,145.83032152563172,145.29396797367787,156.94464299318895,177.57512840180271,172.02724789724263,162.1954855488127,171.61365601979261,172.31334941710315,186.5113992640753,191.3598835351201,182.01458825190352,177.46705612359008,162.1195855432985,136.16474130905462,130.02327935566336,117.58890890780816,129.28287708034483,143.72564583264474,,53.626339827438464,95.93659420808797,93.72238263836067,63.328743971019534,83.43296117435015,76.44378531323176,65.9767192710701,99.01417002795935,111.32772351334303,119.63137036688902,143.82201615986062,150.82502047516763,161.74454812434539,177.60803684331833,191.0219873569514,207.71894228050724,227.0700057055084,247.05776907379425,258.05396727658086,264.81834516974146,263.2980170042239,255.73547126958763,264.9384374811833,202.0625854634946,206.05902954266006,185.05838970733234,,,,,151.35203243093923,125.00239685059948,124.93679290015645,125.82405023527316,119.0890366438577,128.1561417299729,121.27440130723059,137.35168129449687,131.6862759100511,139.7092656420778,135.27216025652365,151.55943425684822
167,2015-07-04 22:19:26+00:00,142.11087000772028,135.11023598014992,132.2421375049687,123.7009020339187,132.10938885948622,152.00685703051806,153.30603891613396,150.1895390161141,152.51089934371163,157.78796670624644,170.5419483144405,171.81256684466007,150.18819857904776,146.04260572790042,132.57358819817608,117.16443059067274,84.16664174057152,107.68910881681785,99.24535179108955,79.47312319428724,71.02757095110798,72.27432902712864,67.06014272911177,67.33852044788033,70.04277805039243,72.2911157213766,88.76528622973433,97.84976922343394,85.89334775217091,75.07068950782994,90.57564205027133,103.76608366693543,118.92224473313883,136.66585313395072,160.4418557455965,176.8096222557607,186.6494408945373,217.4164222096902,224.33885801230934,238.73215244853535,255.47310151218895,263.0908463734339,257.75322840053406,259.8998945845455,228.36283004607483,,140.98847960149985,103.00728698947557,,117.07713679333358,154.9382392330241,160.67890223338776,150.0337056160639,140.0107202708728,138.72632745775667,139.0344873021246,133.52716098830254,139.7642571520521,133.56299178257558,,,,
168,2015-07-12 22:19:43+00:00,167.2409257808927,150.50180780049112,149.27131220762647,144.93184240827736,152.91115262299456,166.79539216717467,159.25058316326192,155.1483884172709,161.94880208753358,168.92410618669408,181.364663834451,181.03534291680347,181.43292460070185,165.68345650301848,161.03785806104094,141.35042558767597,105.7802492353092,108.70597912435072,107.96768184602051,96.50719755406404,88.17951968284962,98.02078408455397,86.89821571711215,80.37651290070418,77.67522589589728,76.39838106289761,88.92983961324376,103.89965343855172,113.94243595632815,,128.36810200476765,137.80372292810335,137.858868164194,152.83565408385618,180.65263404061193,188.03254666026254,213.29483534186267,230.32295022000287,245.89756774060388,261.1436352602672,271.297444832186,264.6459564978593,269.3608655539482,275.85615303995024,266.0468593956619,198.38020778096495,159.99606793961655,230.77600546783304,,,192.5639848991619,182.0173727628858,168.1825534831746,163.01376737018597,166.90884873184237,164.0109590498862,163.5870390517262,157.629326250705,149.83913609928493,143.54608584778327,144.56069222374953,163.43046793506716,170.69334736716706
169,2015-07-28 22:19:44+00:00,131.42018078899983,,,,,134.5212361400568,125.50270309579525,127.40888658710816,133.23883846427856,139.47598863490094,144.7877858067967,146.23453020841066,130.1366448102886,,,,,,89.76091169542661,89.47407226442529,,70.96876290720158,,50.2672291980476,52.980317442843,51.691286948283704,61.227625566811504,,,63.336503823333096,,,,,,153.34181185314733,188.58247277457843,195.84503134243212,219.80670120262755,228.78097285328778,246.19383744890587,247.4635587700597,231.62585667394723,235.18891500785134,,,125.95953856234452,,156.0805067375157,159.08938281735792,148.17312248289676,142.2495006131909,139.59091923792786,127.7535532132429,132.86092224311173,139.00364936811272,,,,,,,132.5522014044336
170,2015-08-05 22:19:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.76346132518142,,204.12341167326986,186.8925753423171,181.29880264854563,179.34030914364678,177.12116354744842,177.15818680827783,173.0754764968005,160.36143523925537,162.62196028756813,,,,,,,
171,2015-09-06 22:19:50+00:00,152.40130429306421,164.35282830499406,166.75643479531917,176.42157632096462,183.02658643112747,192.49639540681193,185.6923522680197,173.84868491909594,166.92194124599808,163.5323210001165,168.41885097671502,165.3387571743293,164.14126401395526,163.94537422845596,166.31563843581438,154.57707770558295,130.9017750836195,123.07827116485294,118.62350293477188,108.22154448423136,76.490764788035,102.20288872783117,124.02069152038575,,,104.59243142884057,97.477794697107,105.39113959562943,106.83499097940822,113.00503725962474,135.25864756372022,148.500050676324,170.1202639104719,180.78476927084643,191.8371847344954,200.04320419687653,217.02130352572195,227.68022424899937,244.94943633074894,248.9885459556185,274.1767339553803,290.1674523699628,,254.8090287912749,267.59957865215426,258.03860059778714,,221.05093721277984,196.23960838120396,190.66998656126017,183.58715487088716,170.03446617556733,180.27434552306443,171.09131921674685,167.24953847555645,160.102039548017,151.81929757579007,153.41673857461052,152.58208946780735,146.11624794233956,153.77529787299267,141.8532123840268,148.05456106486608
172,2015-10-08 22:20:00+00:00,,,,,,,,,,,,154.83346148686334,151.32781025678116,146.6320910651641,131.0341164139791,110.57169549990925,105.42965114645241,104.85156544731869,99.4351370445718,96.19422604748972,102.13659899338379,93.82799405287818,,57.47814585296112,51.24031379327438,70.91843280691594,89.35303219675329,91.18267021698523,93.48775394174632,91.8867671455838,104.89426453742516,108.20503486399099,125.79958931153062,,160.44501330094369,179.15164071326922,201.99227682775586,223.7803315408061,242.7757208872476,268.8473830982318,269.42214824711067,260.8310593017043,,,,,,,,149.65242971396543,149.59232865732568,148.8155025999714,150.19609901893648,153.1991232913734,145.4822656980993,144.55428723294872,148.03336773723424,137.4575296391399,136.30756511818518,142.1030671245511,142.79779953570082,136.94004558602677,164.54355020595995
173,2015-11-17 22:20:44+00:00,156.12552740665004,134.14373639378562,129.07997001548915,138.80452112142888,151.26213447649116,160.4104326837889,162.4487133004981,163.65645948125223,168.69433797820116,165.30431171408227,165.67528846750812,165.77505129749665,161.82612204372072,160.5476057200051,150.00609818524788,133.0933007621967,132.63332613922995,133.37264717536254,126.56932827191328,105.20219377792728,132.69036379596002,109.75797677587124,99.0230944958665,91.54048086203203,85.99758007557716,93.92378779228255,100.35487011721199,95.53111077733226,101.72651922550145,109.17263995312672,117.77354850051034,125.1605887091792,142.7389012493482,179.94229131090503,216.2425501578872,225.8701950456308,243.42834696642836,254.93206250593056,269.0792595631738,287.510573455909,308.8937295875788,274.94676118357256,272.69987074321523,246.43377950409416,229.5466513595145,202.23553977111803,175.56456230304468,175.38010476921724,164.24452058180887,157.4872603210809,156.7574455273143,158.6145912528305,151.51816898175247,153.86696045184706,163.32719305026012,159.35965979008424,153.4482042706814,161.38152976116726,156.8832214185038,158.57658520931167,159.99626864326092,165.10187055422378,169.70075854203083
174,2015-12-27 22:20:07+00:00,151.2889506849737,138.6297215541846,129.3051582528603,130.8482586161927,142.58205285970695,163.2737763488131,158.3948106700742,160.53406018307874,160.06483916692798,166.06558046613074,170.94795364827354,167.24598191227864,152.6017001911556,146.97844186083117,136.77712640780703,135.34961228794788,138.65421128205452,140.61418927816823,129.09633668262168,112.27508175717625,78.95255842422752,95.9297372226572,100.99762813892868,90.80671869371793,90.36699139201377,96.4146348227064,100.82532690359241,104.1833328899466,113.8248004051242,117.31835668121072,138.37056532429781,156.3066448240145,166.13730362653388,185.89767445040223,204.67998903879885,224.15983807282993,244.80431910483514,265.7672660918908,290.2888950211122,312.74532150228595,324.9322721857503,315.0276806869819,311.05768123882547,,,236.02903179366706,223.77380305513654,154.5459608427549,129.2165963147557,122.40642386266819,125.8128685879689,136.6200344183229,141.64711441354464,153.1101092970513,164.12227632085867,173.0598749877053,171.93136570096374,177.1567809398967,172.27750307783674,178.80359661014387,188.14303710564116,191.85844238304466,203.52252148681492
