,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
245,2020-10-21 22:20:19+00:00,151.30381135616045,144.88681718677643,,,,,,174.45654796156364,161.49801202833524,157.46336933344782,160.08843206704435,,,,,,,,,124.16010822598663,121.29960195226822,115.53325771213053,109.22138160232028,101.14085792585382,102.55179825491174,94.77581379150354,102.63231146958455,,101.34648780231285,118.14474294001178,131.84285477587605,154.3773256990699,171.3546383104983,180.07003470175675,199.0290944909964,203.06316349361524,215.9334545198698,213.53607440471552,228.86677240584928,225.40306170841214,260.63069519276263,,,234.89780684069015,225.78828785056143,207.06390455295778,184.66702336023656,173.32673102025922,164.35208924482325,166.78149530421143,161.06531392876005,165.06052001039765,165.33425873230937,163.68235329743413,174.06733209223057,169.81871175028806,161.65228265436681,146.2125186808902,143.94448614550524,146.09738819799128,151.526904916848,156.52151074570403,155.44783863100983
246,2020-11-14 21:41:54+00:00,143.45606845442978,137.9890554153509,,,153.18726599413327,167.34230325789073,170.42801410393102,163.1924897158659,165.6532983533361,158.1560895415134,154.8979962854784,164.8731888061876,163.06373032209086,156.52301289578722,149.56782796676535,140.63263209859758,133.83023735922225,,,122.95749153571636,121.87012332301343,107.03011669655129,,102.66047179511179,103.99746040638833,104.30533011986185,98.87349691502125,95.64527450057751,101.64201366700865,107.17657215112746,126.47149206412303,132.8849727671037,,172.2865763793224,195.83950401644213,219.79214968646582,242.42856852514942,248.55680786635097,219.99935624476984,168.20564147851113,,,232.38847655146517,206.00647509820195,190.62882530070257,,,,,,,125.66866710826208,146.13540356216583,156.3089696499937,155.9976521425335,156.45166022176284,151.9606233417151,155.98442591747937,153.58740305941137,,,153.63972668004533,167.94890441618406
247,2020-11-30 21:40:45+00:00,121.63580641488689,120.06913107558017,121.91071889902892,125.26563687783715,131.41669175792805,147.77037757839116,144.088085793299,144.01738756632764,142.42832728266617,144.9139529884722,142.41711884205307,143.87669434915477,,136.19348543380084,128.80467531462716,118.61566571857402,111.83875901845884,100.13786038887227,100.03259452074786,105.06778443163918,100.96435543500162,93.62780132433576,91.19288891327389,89.04853016634044,84.88150993623634,,,90.09379819778742,90.41141518620725,102.00662232571985,115.23750493940142,129.39871560740116,,157.26735417082062,175.13575035873654,214.94844321650334,233.64984338575684,227.28758497684694,201.5609562296884,138.91646429914186,,211.87403212821596,208.04975149321027,190.01486472287266,174.09759839514481,161.66962691641808,,,,,,,126.12983069384413,122.25770031139419,,137.02870375429487,139.49449708639537,131.99015969266227,133.79027495932664,138.949199524115,135.1727351481614,130.59872939636526,145.39167528799967
248,2021-01-08 21:44:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2021-01-25 22:20:07+00:00,149.33795611460462,142.2560098860698,142.20522554981227,148.2165170528122,155.24328880631117,165.40180246094155,159.52501437927322,153.53720218074946,153.6961900835444,158.364036220694,170.4872271889725,171.80000521588477,163.86369714476,158.20267967296144,150.043076574029,140.92519908905956,137.63662174554943,123.85815168279012,119.25328585453727,112.09336540461356,112.03599622914984,102.11448057008317,101.3155801413015,96.51769436327939,102.24383265114287,97.06995462499361,106.43569221401431,103.94410213190812,115.71386280778977,117.49167529546924,134.27539479348204,154.60299970386845,182.73050535835068,200.12616711862808,206.6788958138211,224.63836085771743,240.570045712967,247.27417337292715,231.07855000743757,143.1478675509161,249.97604397547485,254.55533155683608,227.60779264210476,198.21655528099117,172.10857553603998,162.66580640557564,160.526068161899,156.78220910342634,149.62184741879773,146.4538913540112,140.14310075922603,139.36568245381724,139.72533324570838,144.77288620707256,145.6250120278807,146.54126273928972,151.92622645525165,161.81472407193755,164.48603862557812,161.83920495491364,173.9171046300473,,183.10166094080083
250,2021-03-06 21:33:41+00:00,131.90811734708365,108.70992214324369,120.34054994214179,129.57354138942503,141.6683242263059,140.30725996907253,130.10193663048142,134.27052375654267,130.182066452469,,,126.13748772007217,132.0153401448467,127.71474916361773,113.15549187283102,119.69720560900852,112.521336442035,100.70684819166503,93.12850059399399,81.58308948496578,74.06060569479261,80.77029592851567,76.96226947807669,,82.41736065640045,81.30429018345725,94.84845574861974,103.67656806891964,103.78651637574643,99.77777169478959,121.92082053177197,137.56691778425932,149.78844063254314,172.21814116721887,179.38237982066087,210.8696626075564,,,,115.03740607711899,217.4888473258966,209.06964483223413,202.65855609454013,196.29968899684576,161.03514243494854,,,,126.21021710073839,119.22060040569343,91.91594628552721,,,,,102.28462304035445,109.79833918789615,,,,,,
251,2021-03-30 22:19:46+00:00,148.58059241061798,138.78871754144788,150.17002030187518,153.49086880003475,164.34805776738204,173.87451921048378,165.25076697174575,158.92472880076153,156.74954429894024,160.91972035539663,161.64614906266266,162.73827283751862,161.74183366443316,154.99136711661725,140.6681859938938,143.860593117513,134.42796580735882,131.37568422386917,122.04241692110516,118.26609482122858,110.62810778034202,99.55363732235595,95.23579757527371,97.20282797269553,105.19821286378388,104.08214019886954,103.02982855732954,106.00660496143023,119.95697835833661,124.99175568480831,141.2410818035313,155.81546516753525,167.67300908326183,187.19451949619605,217.41446743434213,236.53406796829822,229.6863551720496,,,,240.5877353291449,235.20490573182633,226.75930286425762,213.95107950420615,201.40551996939072,194.7225848598157,190.59476721138694,183.61784180893346,178.51296061095832,174.39508108044018,170.6644322470453,159.35046795545182,155.77481034210413,151.64960377688456,142.69758248163026,142.63617352806455,148.69256978722524,152.97027005641925,160.81725391284567,164.1909395633318,168.6326290073548,159.94134660525432,165.97349639757235
252,2021-04-23 21:29:46+00:00,138.38410451968713,,,,,,,,132.5982055110976,,131.83703704989594,142.8542044284948,129.96705048835082,,119.35349475395068,117.95536827932473,109.91363534283226,105.50104977843108,,88.62122347730244,,,,73.62025659265235,,72.27015844196775,69.0680005871888,83.84062129296615,89.97633554483163,95.35609081881277,111.18740324079127,135.99296407857767,148.9708233366853,164.38564995284122,,,215.63149451501815,,,,,,,,,,,,,,,,,,,108.06906088634184,,,,,,,
253,2021-05-01 22:19:31+00:00,,,159.79413271504754,154.44562399513262,157.52579199248277,167.44622711158556,170.80401221373586,168.65060836977983,164.11334840265792,156.60706668240087,162.10543334581436,148.68006106644845,154.8550181717373,148.11687414866944,141.38523028667007,127.29864851096613,130.2178445269433,129.4358975494049,126.25516820824456,115.97089124570437,113.82758936268084,108.25983806044731,,99.48343524223162,108.29052880081858,105.81498403512657,105.80051457815152,112.35853016014605,110.12825759749552,109.48249677832354,136.27897783545103,166.41913061370644,178.63698076253073,188.25337027204804,206.68734934894633,230.27722158152494,261.4104181807251,,,,,,,,,,,,,,,,,,,,,,,,,173.74143462915694,186.0151078410675
254,2021-05-17 22:19:36+00:00,,112.99010212522525,120.05372772932257,140.98977751932028,134.37447133410663,,,140.43080437895227,136.55841405380136,140.55955121972465,139.83558565327266,134.98694662315177,146.92255711739026,143.79960441012963,140.25715852786158,135.9973726389481,137.7056004288089,121.19591444857005,108.22522796736804,109.65709826791735,99.43118697542752,97.78997418349937,91.63612154858266,89.50658474402984,90.41185126295775,95.50160304578614,96.02850224580797,109.92411764437608,106.71256599147438,104.55708906934225,125.2939240239717,140.0898001445348,166.49268315932946,172.3306050808554,186.549127528558,207.36855076682036,238.87574133476292,215.28761727546566,,247.17850809120097,245.8884228300895,215.1833589789008,179.1017121505551,160.45080908667776,145.25100506795155,136.04234184363045,124.2637490287974,136.01836192588584,144.8736736421408,135.95956625707197,,,,,,,,,,,,,
255,2021-06-18 22:19:50+00:00,,149.4162798991884,137.1382879398076,141.16541695546442,141.01676431951628,148.08757157844244,150.40759664795914,144.09031299150183,147.48814669987772,146.9301197325972,154.47370564548436,145.20460309147498,144.8868479899154,139.70876508941123,133.34437172230167,131.05038158808733,128.68486511238385,124.14162251207375,110.3883406989809,107.68486876067891,105.83805137381708,92.70714267448113,89.70735828042893,97.35907308264304,99.99330225068225,99.0037117957667,98.8059481822571,112.28079898450989,118.25788010288052,125.92271310489254,136.00791837686802,155.1372262698018,173.62602547960313,180.67103361435989,203.8706011964874,211.3974363982121,223.59602874889455,227.67285816724154,,244.8505359700354,255.89504026408315,216.77428403833528,183.0611997982297,177.24975690879018,169.2659820150135,160.8169858282291,144.1241846264316,138.2185421071879,138.7017051292044,136.7523585615806,136.80761048527938,145.35055266325412,141.89870588707007,141.86771885946408,145.30217272428223,146.73468331474615,146.28086370205986,142.5668350156832,146.2346466465111,146.38999242707885,147.03971950173158,143.60204550894852,149.8861403418307
256,2021-07-03 21:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2021-08-29 21:18:52+00:00,131.70487936884115,135.68966849835635,141.90857871950607,155.88977620314975,159.85781876656216,179.8591166779169,172.56811705252298,175.64720421997956,171.5409174051392,156.4606803717481,162.7885551287003,136.3905186222187,151.9094817264637,144.70317220784884,,,123.66571798114892,116.2510173908365,108.89143655109731,122.99359856998663,91.96704356480276,,,106.84770985150801,105.4169933749024,116.91455235143633,110.52974329188291,108.10100758977907,,,125.52348415698236,134.73281627433502,154.4918419774963,209.82300411855044,202.07213502737983,,217.76983936163396,210.37799967230862,207.66657994618532,216.5804445535311,217.2581149311857,205.21807170350604,,,182.6758628403155,167.53416165721433,166.1203740875011,160.5570652701897,150.75405050054357,137.50960209965774,137.10165209569345,128.18998367269555,121.95053454841624,138.78412546737087,130.16727700969423,135.97978471649714,,124.50529920311344,130.03241984896243,129.65847243065684,119.5974668254939,,105.64330935291557
258,2021-09-14 21:17:28+00:00,131.20492729611925,142.3665908658592,148.48140436076227,162.11637845338242,165.04865252842018,,,,149.2713789174243,145.43399315539997,142.60466498817544,148.1181481384222,145.74540225332987,142.16779606627978,140.64285450637013,135.44631498663654,124.14736286835205,117.42048222980338,112.14534999829301,108.45958375599938,,,93.74979308780043,90.83191992741135,86.04890719384241,99.69024291983912,100.8791921862502,110.6015858523609,114.59855115555828,112.19738805097629,111.56117699275643,134.95810511290253,183.1043817115688,205.1900451160162,,,,186.14204133129593,188.20276069813227,199.68070532953695,192.96946023511484,196.02508440312008,190.2079772581256,177.23814125353945,169.4074159418789,155.22054913445925,154.17976268701827,144.43831513612628,,,123.01571269342197,124.64792830992272,124.17296840150796,117.11258620621459,130.06198250798408,122.22738845657855,117.35270163199807,123.57372521908329,143.0719846479607,132.60663210348807,134.78428013611313,,
259,2021-09-30 21:16:02+00:00,129.88817404051852,131.7207399415418,147.48337378059648,155.37439473551208,165.97593803538084,173.25274822906158,170.10408086721174,160.03877782907153,156.12493334223348,151.3606328944569,155.44872216330913,157.62897247132673,151.41120257664988,,,123.7620886402573,121.63001743070056,113.79002273625919,102.72369855044391,104.85500375226427,118.11666532551097,107.26428858097188,99.65490059223218,91.73336647769315,91.0765186643419,87.73546892660741,91.25987210223344,,,110.93774642639178,131.2954903919849,158.00324303905023,192.52740782786364,202.29726866925895,178.53911806906137,,183.2280948567244,186.14379145525282,187.2427632973219,193.97281473527246,200.21276619847282,,,178.50903013204822,168.17713986948522,157.401625075768,161.47530797817893,162.17616319593412,146.2990967121657,136.47222937571394,137.35958839997474,128.2869107419506,127.68097650452047,124.5829329485139,126.4065838597079,,,118.98399127668405,117.2611291812887,120.90252439670414,122.0126712775447,,132.91730883788622
260,2021-10-08 22:20:23+00:00,130.758722186324,132.86797826623925,144.8814328356804,156.47350671670398,165.99290556369579,184.47531143546695,173.2960111141036,153.08797367671923,149.99742439186488,150.28005568902117,155.5208667822044,157.26821016895698,159.3739418260777,146.06993656529286,143.75901966733858,126.03566587434439,126.35293717435236,124.95524073974906,115.48624564801295,116.96867845365547,113.13161537025881,93.74277394080357,92.48948709918697,95.78683742982902,79.75937193720081,78.58870653746536,80.82934364339926,88.87308286585565,110.3897230513663,133.88600385635942,133.25770410965433,168.052147155255,190.9567753288913,199.6678321610007,178.6263436798245,,196.12220270478443,195.66950308519128,195.90004402813852,198.8476213912674,203.93353692911325,202.10803920853957,197.488990071358,178.6779532591014,171.6611106828323,169.58057225541734,159.5622672275438,152.48116324169385,145.6304615562779,133.92909015671148,136.47432503856467,125.74604233921161,125.50913283403263,121.99381422749703,137.27887438123128,126.3652974430132,130.63760965077702,127.8750935813573,130.58259087947488,126.553916326679,121.37824979709643,138.33731264374998,139.1859831344321
261,2021-11-16 22:19:43+00:00,128.75859295610073,120.3001199801457,133.45703423002445,144.6481738916209,154.77075484743577,162.84655976677703,162.23987691798467,146.82706166331656,148.60322888918154,150.8225913541957,158.56941579150663,156.7264035856061,156.03593145474923,151.5960679911927,133.5383550359187,118.80143394917393,115.32606703335681,110.94420633932758,108.72080907281405,107.4798777657902,98.84887430164008,79.64240722502791,71.01786197415763,86.91221764304164,90.5215109289167,98.56206886358378,97.49367810660762,113.33157024146765,115.53025871295976,130.13894547610687,153.11101233395613,,,,,,,,,,,,182.5521569175662,177.9023810736386,164.3436144519924,162.77588701103932,140.4489779929943,145.16769523543502,149.0815323194617,136.92783910614028,135.63473005991426,120.64384348606606,124.47455696097956,115.2125870658621,115.97876113330958,117.31720956350426,120.86689116779006,118.57878090682556,114.70862519181077,123.32219805499862,133.93001973970112,135.43047651751405,133.37531646213017
262,2021-11-17 21:11:37+00:00,124.03470692803693,129.30008069116968,130.42553064447875,134.23591605415726,148.52454578781303,164.92793508481003,153.8933126838586,144.7684729058992,139.9540731164716,140.4469379132956,142.78508791147635,,,145.2409029743708,132.9421483042045,122.61025339748757,118.58874656944818,108.73807622312795,103.485930532647,103.97895104075646,,,,82.19081091765513,82.32612719130908,,,111.0999495050236,118.65194177198447,136.43549920549947,172.14545910978316,188.4293304994109,189.6000842578283,172.4438066185586,145.849700191108,,203.06699307217096,192.803542517907,182.75462412149759,,,181.57553009731973,178.83790751134234,163.3525953098627,168.7386620448479,153.7424719333646,148.6643488821288,145.565234443781,131.9997484502871,131.45565593718953,125.90950188132453,114.83965235369166,112.6523910845074,,,106.3244750424873,108.93268254536487,102.67860019497063,96.87056519724833,95.2611550178107,103.9713246949033,102.06768709785104,113.9432013936539
263,2021-11-21 22:22:10+00:00,139.66832093895465,137.2614928682764,145.66155064547823,158.58389980574506,175.814508295344,186.5557960856733,160.35044180069033,147.03024165045136,159.4993415007942,157.00065397033435,165.06249900093363,167.83622434048073,175.94027676964646,172.26397383879916,156.23705351289348,146.449087411211,136.5922534938666,128.0456935842663,114.98420167997273,117.56107173575492,116.82696974424354,108.47593372815786,93.76085019730077,101.94184678571612,104.95693513494707,109.83671697731583,112.55064222705948,127.48952867820417,131.21600443608793,143.8100968125531,183.1849498608302,195.47701368506776,201.15407939211303,186.74884144026245,146.7083831423054,230.14410755512327,226.10229716218626,219.13587366953226,205.88853656156255,210.2801471125763,209.87033613903222,201.89729070868933,187.9821267136851,180.9401452191267,169.41717187894037,164.53412653963954,174.23142498244343,164.40958032939596,165.01693703735884,160.83005585865553,138.3883055749762,157.0245934916754,156.38145630357917,141.60238523215656,147.49130453244058,146.8658286940451,133.80575478892996,129.4566018653739,131.0735574358103,134.0903922970491,140.458237624506,141.0715715130289,141.28593426846354
264,2022-01-04 22:20:15+00:00,150.2648613171175,155.73824817226162,156.5238192031606,173.01592242737604,178.94907556282186,192.85659761498255,186.7984329309779,173.03437437917566,161.8744887544629,163.3532671074802,174.16123587985837,175.0615219933961,175.30938088496325,174.3094199003158,170.92259537640876,157.9798028589073,144.63802059523016,139.54899489496327,141.13104192165272,135.6169968630504,130.58852465935692,117.16926855622873,117.60538758649406,114.64701589670915,111.67323417722224,110.34011189951971,118.85189479463679,134.1066792341339,143.56532911051895,192.6543794954708,219.28946608837097,208.72629951937498,167.54442994463713,135.9315693796537,158.14888095627498,175.0983954412189,185.58086942217747,177.6013992475068,187.07143396726863,194.21151024551074,197.0835009361631,199.77417885341262,194.5430931897955,189.96748865744252,178.3914802940076,177.60417981253389,181.06339943531574,186.39418600378934,199.91067262576428,214.1777336200022,228.01766944835373,213.25658102550824,151.08627748725874,154.64231493426712,138.02536725302718,125.62025476297104,124.75783981521742,133.49945001124144,145.24069398172875,146.9386193450307,160.0921812775254,167.30401773351278,173.82196606430105
265,2022-01-12 22:20:13+00:00,156.47345466922303,156.21174619672334,152.6316370720278,157.12189532797768,177.28151570849943,187.45418317228513,180.22622584229015,170.30721614710436,158.17477287203516,156.97856975009782,174.90758911758246,176.16663281600802,168.0169136664859,169.05462908694054,170.95180257105605,162.42951569586626,148.1813625180866,139.09279882661636,137.97768232632492,136.4931001794806,130.3137769088646,122.14833161257461,117.69935324892518,120.32998402906647,128.60306159752713,122.21510565557197,120.43738081519359,124.20417785330658,171.3886176083748,229.5897610393004,,260.4144124762591,166.45241592698156,138.654934155704,163.3335988216006,170.90451448002432,170.11717931428086,179.7037659035171,179.8305156029618,186.09166531104916,194.8088076481483,187.73993964596377,184.98523489724096,185.8559327290729,175.27513876659768,182.36215681709453,185.23128448093684,187.47243007076094,191.73439244713722,212.72355521166725,219.28322701811732,236.70967650556662,,175.58648176126997,149.79848480155346,124.66053576932005,119.1479552900344,132.03563957094096,140.83853205153798,152.08303762517954,159.92466604657955,170.0131508413398,177.2980116853237
266,2022-01-20 22:20:15+00:00,149.07519989282193,150.17042136056227,146.81712081198415,147.35026275825552,162.880171019084,186.07569505553099,180.5268322312787,163.7872076454351,152.86590331050508,149.49156540456733,160.06391114683555,165.29515047021405,167.89434303642145,167.1471910761707,158.95214063250253,156.2979289664112,143.04663571434688,139.1017722649769,134.0205262828231,126.86460955801935,115.38545682685745,114.12221126000966,113.68287990378629,120.02754887804956,120.38142127534589,123.47460939233815,110.3497940742289,121.27155431642433,153.5234676504636,197.35691490427098,235.904157402941,232.0474384263155,164.3230771156873,126.0635954847565,164.12698552063247,174.77370813730994,167.60287005660197,161.32486773120303,169.3558346581581,167.9214792831299,175.4968654281413,171.69649673778258,171.95530865788234,173.9957479213285,172.7570108578718,172.7676486293633,167.56256337070812,178.31549475802913,186.3734740236997,201.44669101929165,205.88803721807668,203.58723869041842,156.50474268274723,153.78187921897177,153.98147881977437,134.06619052538036,114.52810668390197,105.7321578701281,117.39235784144599,132.52822171650143,139.26885017004784,148.19553641852957,160.70631528348252
267,2022-01-28 22:20:07+00:00,164.95981841803433,162.13094459065533,158.36336271471131,159.03422088481238,174.4421480843049,192.67647596108296,183.49442120927299,174.5974620307722,164.70287815844043,164.9712372630608,168.32691871777524,176.59646006180296,172.64540265658823,172.26384971251264,162.7861699035054,155.42085352670355,147.7067347309916,146.34324490293076,138.6582388390699,133.1832517325929,129.66910350262287,122.39765580078664,117.46190746104789,120.68466142611967,121.54081425876065,131.32796689519793,129.5095119636522,143.37025536075316,174.8872045305011,210.9159540222304,255.402392015677,252.4091233065411,208.57752613742397,135.36343961669013,171.86329891268156,185.5138398984421,178.94573999292925,171.05030820825746,176.67838068965855,184.00700192005786,191.64308912464142,189.11591645749735,184.50877795724318,184.85420058702488,186.78040595632888,184.7300299409134,193.6917521718655,196.86179011943628,201.94851716886154,215.68941002502297,222.14518836737696,226.57551099923873,230.730099084753,204.76600726266045,180.60265068843768,158.39037982410946,139.44355097625703,135.8638519627008,135.82346923315518,150.6154344115611,160.78039405552926,175.4598259614907,183.84916961350413
268,2022-02-05 22:20:15+00:00,169.12032285784534,154.85946147291224,163.6223820818007,168.01758632255394,171.1873540936064,181.18609241390493,172.44584759526495,171.25935208304674,167.59773780025162,160.778843603079,165.99430185837093,161.65573031043073,171.02357723089312,162.32114744080658,156.2384522124026,144.50214465665562,142.0324818983377,134.41119167723804,133.0057166595926,127.21346563220938,127.78800957025199,124.07163229638114,,105.70258205943347,114.86166159878172,133.6236587222792,135.01996637726992,130.92748243472352,148.25966676166982,178.22455831249331,228.50772308703574,217.88117658955545,172.96386750607792,,,201.08609557922273,177.6763253341915,166.5227526842024,165.76167293297334,164.85666059603946,166.77040995612722,158.2129163292512,153.40383186281232,155.77511054387023,152.4236041090561,149.1445652973685,150.1011723784587,155.09638967857944,164.1663693054564,174.77324408593321,183.1298654409396,,,172.99578291450035,165.64447141305587,149.77010188468958,139.228435400153,127.9465955881497,124.6437180500731,114.75733097814712,118.71435678135168,121.18186339343947,144.45100370381593
269,2022-02-13 22:20:04+00:00,164.87704361044172,152.0324321567179,,156.18938206086384,167.71424552445703,186.39126570580964,175.7763793630093,165.24954744450736,155.96926304982566,158.14198799382635,160.2196145588825,170.50201860042978,168.04771804706087,166.16716663791385,155.6934653928921,150.34703207462778,137.34880058878596,132.74686821570353,126.66526090579156,126.24482852577981,121.9454008473706,114.70172401980318,106.06157521882454,103.10830287760477,110.369314274293,121.3283721353942,135.0789001924101,145.0871246198245,152.1697625402322,172.46510711880472,223.5370865170149,220.723555412103,176.76546397672405,132.92193551790172,,209.34282006763337,192.40274909575106,180.12908606420018,167.14302016976137,171.92019799235803,164.68887141577858,160.1335711321863,166.82341000909656,157.69707730691084,158.67081351305333,163.0032765040726,163.9727368614606,174.46345598747877,175.42416314879443,182.43377261933767,196.20093191478713,,,164.6697970725656,168.3644023305114,156.8680392439173,141.02906239063654,140.37675681337163,138.8744270230665,145.00583657165512,143.3224584857589,146.4187967354892,156.26985266220018
270,2022-03-01 22:20:00+00:00,162.9984788957559,161.2819904168806,,158.08847667269558,170.84696971005116,189.98982470550513,182.64250366087853,171.16746382932737,167.81937586093392,165.85761232486269,169.3236089900847,176.6866780099051,169.76858926000898,166.06435289693735,162.37348914422856,153.20723221391302,153.0435824541382,139.60956804888673,135.82604140013297,131.43072870514578,129.3854114078119,121.8609259736022,122.75694490225249,115.52468351297091,123.80780604420987,139.27071704639656,147.95871467808047,154.55945108530827,168.93302229805772,193.0653613716583,219.26042646362828,237.66099660580073,193.31767988295493,144.29390332740846,164.53264265839735,202.6471436700874,196.95226203450653,186.40405116673375,182.83571866571077,184.21741599361312,181.8967056290551,169.94262982406184,167.29038837400267,171.08635316029023,161.95419192534422,172.52295358707386,186.90482352276626,191.04774596703135,194.96090027206566,200.86668571313524,223.06587632729642,206.05863938391914,,155.5588026914334,171.2797510874281,164.92746677801057,147.13588136111724,140.67901872173985,142.52530826739041,147.44917999430697,153.86347905948793,152.81185661288887,170.59552965144067
271,2022-03-09 22:20:01+00:00,149.73709769026348,154.92079125635115,164.10020740203672,162.95372641384193,165.85143253779367,177.27310341779605,170.47531768077937,168.07179773135027,171.59424653351752,169.45994987107002,169.24554002978792,166.93582048272128,174.09140599176706,164.62593535579816,161.23974537884564,148.42280846239473,151.0720300234003,142.46310921404043,126.94651930998812,113.412974895243,126.40157115445963,125.12748446449609,121.59689439156946,114.77532429616423,120.57413344404196,142.26648612720516,147.2676827894189,156.91158481053174,174.4568370639362,188.03511241669204,209.61286372364296,,238.24908354391818,209.32520047698827,186.89032900306904,182.7635307709341,180.65994493469861,176.9494942578039,171.58686189726996,168.7564864180641,164.84612355629315,157.79382116988705,143.82804028719286,155.24962155764277,159.95959881802833,158.97621102479934,159.8124815115605,184.67665031746952,190.9539144023668,,,,225.7969038225476,191.23827667452758,182.64510128766844,166.17332297408078,138.65366658300528,136.5358384115562,136.8526378473405,141.33074740336247,146.376176963562,161.6747089710925,175.38415283680663
272,2022-04-02 22:19:43+00:00,149.99203643326655,151.24635154986723,155.53609258819438,159.03534994858535,169.64151887477465,184.31196367403192,177.12203762710786,170.23960412520046,168.6722035922817,171.65937880749004,176.06944534913666,171.07358787934965,164.69568230206775,161.28826021566027,161.86629391772402,155.16907557901595,149.11832867897874,138.8930083402831,139.33314902726656,130.5584237003924,131.8217482318885,122.13895238929936,119.20129989185085,119.75008559710567,125.72521796483151,132.28995972867466,149.22368403837464,163.25964141770586,168.30159719204767,185.3528025239527,201.75534637230436,213.2725966031891,218.15531714423727,212.42048557937142,187.48082574962768,178.9887076452121,180.86441132343995,184.69784033374447,178.2322942859051,181.4327455929527,178.60739138716494,170.1496074455982,158.99527512406559,154.49807873719425,163.11700747792747,166.31245281767065,178.77282383291674,205.19954042204685,239.4661088794703,,250.3528057493107,226.7810043668611,198.49576535676067,167.25773841696696,173.8147029815119,161.74254120957062,148.80516791076423,143.9530389676036,142.88085353640784,145.67969823947308,151.690469463015,155.40825963490875,171.83363656820126
273,2022-04-26 22:19:44+00:00,152.96787702579726,149.26662963710615,150.19022113796342,151.6402560024017,162.74019415863552,177.03507951409497,177.8254756574615,173.25737565439903,168.6715133707096,174.04137538086465,173.21402197994556,176.708146005774,170.99672605528372,169.7429313958152,160.53443528429892,151.09368250541266,150.85942057339338,144.20500565532728,139.4754871070733,133.5506639194881,126.84126270380877,126.40431933724369,120.5121073905811,121.24402378956893,124.90978999465588,138.29498483907864,147.14494764741917,157.7299882402528,164.32006605830577,172.74462881212943,187.13561721326116,193.91781217369115,205.06964118465132,209.76067782178924,205.18730277420661,193.80052594815433,183.16556875980783,172.2439221123823,170.735079402903,174.42620712019962,167.581921527233,161.91026396945287,158.2062308119551,155.76803410878256,158.5644413618309,165.57515084130569,173.29371473071186,181.5157118578905,,195.86905877525652,198.17601309988171,202.86988128719597,173.99952520186145,,,,135.23462313533017,161.57765473635644,154.14830694610154,154.22531515960205,160.70616799964134,166.74949900634942,176.86268437104454
274,2022-05-20 22:19:56+00:00,,,,,,,,135.95495085023842,,,,,,105.12190294784047,101.18611049620091,100.14555708817045,106.34168023269714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2022-05-28 22:19:30+00:00,169.81668604378783,154.80608235069815,152.7487448535761,152.95015173198337,157.1704026688955,175.68319034882535,176.69541622660972,176.52351494092815,178.52437580666108,180.58069831197452,179.1082823823562,180.8278319999465,173.0860013335097,169.05837720624893,164.74061007348186,161.30574330930324,153.73586585478245,147.0377524870289,138.076412165004,131.71540391180736,125.00328285116062,124.19189110240835,,116.67832533082677,127.17069383357973,134.2868717235088,141.39232491804015,147.4908273045862,163.31405252594956,162.2626015470028,178.1939853416301,186.40333963041704,183.8656347590336,181.64190368398587,184.27562963739433,179.58823503073214,175.5653363320949,175.83951359279038,181.27338525315926,181.90738490608447,182.9504147617349,174.39590496768815,171.0527755526071,169.51976644920904,167.47900306668828,172.50287774926213,184.44905375923904,187.66640008222146,,201.62820828635856,208.0069972707655,222.3395336479857,223.50616265541436,164.59700408168374,176.5888433232143,160.80008289817198,159.7201046362802,161.11765038850862,157.3890972065665,157.71706990045314,167.06717232735687,179.2810134458965,186.21487381867686
