dates,sar1779-0000,sar1779-0001,sar1779-0002,sar1779-0003,sar1779-0004,sar1779-0005,sar1779-0006,sar1779-0007,satname
1984-04-13 09:27:07+00:00,210.3,523.64,324.02,354.29,208.33,215.92,235.22,223.16,L5
1984-05-06 09:33:03+00:00,209.99,525.01,336.58,353.63,203.29,212.7,233.14,224.3,L5
1984-07-18 09:28:46+00:00,,533.18,336.35,,,211.66,241.09,231.22,L5
1984-08-03 09:29:20+00:00,203.77,534.02,331.15,340.78,204.44,215.43,238.89,232.77,L5
1984-08-19 09:29:27+00:00,212.88,528.87,336.26,354.96,199.24,212.54,233.95,227.54,L5
1984-09-04 09:29:37+00:00,204.61,527.65,337.07,341.93,207.53,213.42,244.93,226.51,L5
1984-09-11 09:35:50+00:00,209.65,533.21,328.9,353.71,205.71,210.93,242.06,231.22,L5
1984-09-20 09:29:40+00:00,213.28,533.32,340.03,355.53,204.08,211.41,249.48,231.42,L5
1984-10-22 09:29:36+00:00,211.13,525.88,337.2,354.74,204.66,212.31,241.06,225.03,L5
1984-11-07 09:29:29+00:00,205.53,527.81,336.49,342.24,206.87,211.88,239.92,226.65,L5
1985-01-17 09:36:05+00:00,203.75,520.11,336.34,341.45,202.5,212.97,238.86,220.31,L5
1985-02-02 09:36:09+00:00,206.85,518.81,325.35,339.68,208.82,211.27,236.04,219.69,L5
1985-03-15 09:29:58+00:00,208.3,,328.75,342.23,206.6,,,,L5
1985-04-23 09:35:59+00:00,205.78,528.7,327.83,340.12,199.01,209.15,235.13,227.4,L5
1985-05-02 09:30:07+00:00,202.99,533.23,328.39,340.81,205.81,207.82,234.69,231.29,L5
1985-06-03 09:29:40+00:00,200.01,523.86,313.02,338.1,206.11,214.11,234.2,223.34,L5
1985-06-10 09:35:50+00:00,191.92,525.28,308.78,,190.76,195.19,221.42,224.53,L5
1985-06-26 09:35:47+00:00,200.87,523.37,311.31,336.85,195.5,201.07,225.7,222.93,L5
1985-07-05 09:29:33+00:00,198.17,526.62,322.74,338.11,200.37,206.83,231.14,225.66,L5
1985-08-13 09:35:25+00:00,199.5,524.52,317.71,336.42,196.02,204.99,231.73,223.89,L5
1985-08-22 09:29:32+00:00,210.5,533.91,342.4,354.5,206.37,212.45,239.86,232.46,L5
1985-10-09 09:28:59+00:00,188.53,523.92,315.57,318.97,191.13,199.7,231.3,223.39,L5
1985-11-10 09:28:33+00:00,212.68,528.19,336.65,354.54,203.07,212.65,244.49,226.97,L5
1985-12-03 09:33:55+00:00,210.96,526.41,336.64,353.61,209.76,211.48,244.51,225.47,L5
1986-01-04 09:33:20+00:00,196.22,524.87,321.83,320.94,192.2,196.9,233.34,224.19,L5
1986-01-13 09:26:58+00:00,209.04,514.11,323.98,340.44,205.94,214.02,229.05,215.17,L5
