dates,satname,sar1779-0000,sar1779-0001,sar1779-0002,sar1779-0003,sar1779-0004,sar1779-0005,sar1779-0006,sar1779-0007
1989-05-20 09:34:09+00:00,L5,205.02,530.48,321.52,337.86,196.57,209.48,236.48,228.89
1989-05-29 09:28:17+00:00,L5,197.77,528.24,314.76,319.74,201.08,210.90,229.17,227.01
1989-06-14 09:27:46+00:00,L5,194.14,538.82,323.37,322.65,189.10,193.61,229.69,240.90
1989-06-21 09:33:31+00:00,L5,199.13,524.79,316.24,335.84,190.58,193.20,230.60,224.12
1989-06-30 09:27:39+00:00,L5,200.09,528.55,326.25,336.75,198.39,210.01,239.78,227.27
1989-07-16 09:27:19+00:00,L5,471.93,533.67,339.14,548.64,587.97,212.67,245.71,238.14
1989-07-23 09:32:57+00:00,L5,199.35,520.91,314.94,338.57,203.37,204.59,228.64,220.87
1989-08-01 09:26:59+00:00,L5,189.09,529.35,299.06,185.52,184.76,189.87,213.42,227.94
1989-08-24 09:32:15+00:00,L5,209.97,525.86,325.36,341.42,205.61,207.86,237.84,225.01
1989-09-18 09:25:20+00:00,L5,202.01,530.41,332.46,341.00,206.72,212.89,247.17,228.83
1989-09-25 09:31:28+00:00,L5,217.37,524.02,351.86,361.90,208.34,210.01,249.89,223.47
1989-10-04 09:25:12+00:00,L5,207.30,530.00,332.02,340.34,197.52,204.47,229.91,228.48
1989-10-11 09:31:06+00:00,L5,215.30,523.56,337.18,356.26,207.51,218.28,240.98,223.08
1989-10-27 09:30:27+00:00,L5,198.32,530.29,336.76,340.53,195.47,204.17,239.77,228.73
1989-11-12 09:30:07+00:00,L5,210.55,518.33,336.43,353.63,201.51,207.48,235.84,216.51
1989-11-28 09:29:40+00:00,L5,212.29,520.87,340.65,355.05,210.71,218.03,244.21,222.07
1989-12-14 09:29:14+00:00,L5,212.16,521.78,324.78,354.70,210.28,216.60,241.92,221.60
1989-12-23 09:22:46+00:00,L5,196.11,527.40,337.13,323.53,198.70,207.86,250.58,226.31
1990-01-15 09:28:33+00:00,L5,206.77,514.77,326.82,339.45,202.20,216.93,228.55,215.73
1990-01-31 09:27:43+00:00,L5,69.11,313.13,346.62,286.26,310.54,,,-51.48
1990-02-16 09:27:12+00:00,L5,206.26,518.40,316.56,337.46,192.35,196.39,226.77,215.99
1990-03-04 09:26:38+00:00,L5,204.93,527.55,328.75,342.05,203.92,203.88,237.36,226.44
1990-04-14 09:20:11+00:00,L5,57.20,525.63,259.31,195.22,18.31,18.91,244.06,220.21
1990-05-16 09:20:13+00:00,L5,216.00,533.16,336.26,356.75,205.87,211.66,234.81,230.91
1990-06-01 09:20:08+00:00,L5,471.62,540.17,337.01,549.58,584.26,204.84,235.60,241.90
1990-06-08 09:25:55+00:00,L5,194.48,325.83,299.06,190.37,,,,
1990-06-17 09:19:42+00:00,L5,221.73,533.32,338.67,360.52,211.05,219.66,247.96,229.22
1990-06-24 09:25:54+00:00,L5,193.17,524.79,306.52,184.50,187.74,191.05,218.69,224.12
1990-07-03 09:19:42+00:00,L5,473.39,535.39,322.34,550.15,587.67,188.00,244.87,237.44
1990-07-10 09:25:52+00:00,L5,195.95,536.45,321.51,339.91,203.48,204.60,233.25,236.90
1990-07-19 09:19:37+00:00,L5,201.78,538.79,329.34,340.44,199.07,204.55,236.49,240.05
1990-07-26 09:25:48+00:00,L5,197.83,534.21,321.48,336.21,187.57,202.31,234.01,237.24
1990-08-04 09:19:56+00:00,L5,189.68,534.56,325.36,322.11,196.85,199.77,235.12,237.84
1990-08-11 09:25:43+00:00,L5,205.10,534.78,336.59,340.36,204.42,205.20,235.38,234.15
1990-08-20 09:19:54+00:00,L5,194.49,534.82,318.72,319.53,192.49,198.37,224.93,238.04
1990-09-05 09:19:46+00:00,L5,192.22,524.68,309.68,189.65,201.12,203.99,226.45,224.02
1990-09-12 09:25:35+00:00,L5,212.00,527.57,343.67,355.61,199.02,208.46,247.25,226.45
1990-09-28 09:25:26+00:00,L5,211.15,527.98,336.74,354.87,205.62,206.30,239.47,226.79
1990-10-14 09:25:20+00:00,L5,213.89,518.19,328.01,355.66,200.72,211.97,237.02,218.31
1990-10-30 09:25:11+00:00,L5,202.36,523.78,310.80,200.93,202.97,206.67,228.55,223.27
1990-11-15 09:25:13+00:00,L5,201.35,523.10,314.56,338.05,200.18,207.93,226.84,222.70
1991-01-11 09:20:03+00:00,L5,189.79,534.55,315.60,320.94,197.12,197.94,231.81,232.55
1991-02-12 09:20:19+00:00,L5,202.29,308.73,326.37,340.38,199.97,206.26,,49.13
1991-04-01 09:21:10+00:00,L5,204.42,533.33,321.60,337.51,195.44,200.41,228.96,229.96
1991-04-08 09:27:30+00:00,L5,210.67,533.21,336.35,353.78,199.09,213.49,234.70,230.70
1991-04-24 09:27:46+00:00,L5,208.26,524.79,339.22,342.73,203.32,205.35,230.06,224.12
1991-05-26 09:28:22+00:00,L5,214.38,520.09,336.55,355.48,200.31,209.61,231.82,220.18
1991-06-20 09:22:30+00:00,L5,193.65,527.68,315.42,320.88,190.71,190.63,220.20,226.54
1991-06-27 09:28:49+00:00,L5,205.44,514.55,337.55,342.83,203.57,212.80,236.00,215.54
1991-07-06 09:23:10+00:00,L5,208.46,527.82,336.95,353.56,204.13,214.48,240.10,226.66
1991-07-13 09:28:57+00:00,L5,199.15,522.71,326.46,338.46,189.48,203.74,226.02,222.38
1991-07-22 09:22:58+00:00,L5,217.00,521.18,340.02,357.72,206.95,210.91,235.90,222.43
1991-07-29 09:29:13+00:00,L5,204.01,529.58,321.87,335.67,199.23,209.03,227.55,228.13
1991-08-07 09:23:04+00:00,L5,207.06,526.56,326.23,341.50,207.32,215.35,229.54,225.60
1991-08-14 09:29:15+00:00,L5,212.63,533.21,336.37,342.18,199.42,201.65,243.88,230.70
1991-08-23 09:23:10+00:00,L5,202.36,530.25,317.55,338.05,198.22,198.71,230.13,228.70
1991-09-08 09:23:48+00:00,L5,209.62,527.62,336.71,354.36,205.55,209.02,231.34,226.49
1991-09-24 09:23:55+00:00,L5,202.57,533.24,337.35,338.02,194.33,201.15,226.95,231.33
1991-10-01 09:29:43+00:00,L5,206.96,514.98,328.82,340.83,214.72,219.34,239.59,215.90
1991-10-10 09:23:37+00:00,L5,191.80,520.01,310.30,194.31,190.32,197.90,223.06,222.44
1991-10-17 09:29:54+00:00,L5,202.95,524.19,326.79,340.17,197.65,205.64,230.86,223.62
1991-11-11 09:23:45+00:00,L5,192.32,526.49,321.46,320.70,196.10,205.42,231.84,225.54
1992-01-05 09:29:59+00:00,L5,211.42,524.42,337.95,354.51,197.25,204.92,235.37,223.81
1992-01-14 09:24:13+00:00,L5,201.38,509.77,214.39,193.77,195.38,200.87,217.41,211.53
1992-01-30 09:23:54+00:00,L5,211.49,518.29,321.44,353.62,201.69,207.22,225.37,216.58
1992-02-06 09:29:56+00:00,L5,211.13,513.64,326.09,354.19,201.28,206.72,233.81,214.78
1992-02-15 09:24:02+00:00,L5,206.42,518.50,323.42,339.41,198.53,211.99,224.97,219.21
1992-04-10 09:29:42+00:00,L5,379.74,476.45,549.54,485.74,481.76,434.47,213.62,224.32
1992-04-19 09:23:30+00:00,L5,205.75,521.06,329.47,339.55,204.34,205.95,233.71,220.99
1992-04-26 09:29:34+00:00,L5,191.33,519.62,314.65,319.74,196.96,201.49,225.04,220.59
1992-05-12 09:29:27+00:00,L5,218.08,506.56,316.65,357.14,209.29,219.55,228.88,204.72
1992-05-28 09:29:18+00:00,L5,205.71,523.70,324.46,340.50,198.46,201.96,232.95,223.20
1992-06-06 09:23:03+00:00,L5,206.98,519.38,336.81,343.92,197.21,199.62,228.26,220.32
1992-06-13 09:29:08+00:00,L5,196.75,513.33,331.02,338.28,182.10,189.36,227.19,214.51
1992-06-29 09:28:56+00:00,L5,209.13,526.19,336.60,341.71,191.81,203.58,237.71,225.29
1992-07-08 09:22:38+00:00,L5,207.31,527.33,327.72,342.64,205.49,208.67,234.37,226.24
1992-07-15 09:28:44+00:00,L5,196.39,515.17,313.91,320.67,186.86,197.33,218.13,216.05
1992-07-31 09:28:32+00:00,L5,199.41,531.91,327.04,337.94,193.66,198.01,228.69,230.08
1992-08-09 09:22:38+00:00,L5,203.42,538.63,330.84,340.96,192.07,201.40,241.08,239.51
1992-08-16 09:28:17+00:00,L5,205.49,515.61,321.52,341.40,208.28,214.91,232.70,216.43
1992-09-01 09:28:02+00:00,L5,195.18,525.42,302.21,188.05,186.09,195.66,219.59,224.64
1992-09-10 09:21:44+00:00,L5,213.02,508.97,336.70,354.70,212.81,222.31,236.41,210.86
1992-09-17 09:27:48+00:00,L5,194.52,522.15,325.89,322.85,188.53,193.28,228.08,221.90
1992-11-04 09:26:58+00:00,L5,217.28,521.82,339.62,354.67,201.53,207.49,242.08,222.12
1992-12-06 09:26:58+00:00,L5,201.78,515.12,316.33,335.72,194.73,191.30,216.05,216.01
1993-01-07 09:27:16+00:00,L5,197.10,504.81,312.96,336.39,196.97,189.72,223.92,206.24
1993-01-23 09:27:27+00:00,L5,207.55,519.28,324.87,338.33,195.00,203.79,229.67,219.99
1993-02-01 09:21:47+00:00,L5,212.43,522.69,336.76,354.08,196.59,211.50,235.09,222.36
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-02-17 09:21:30+00:00,L5,190.70,515.22,306.66,178.24,180.69,186.07,,216.10
1993-02-24 09:27:41+00:00,L5,207.01,293.69,336.45,342.50,,,,
1993-03-05 09:21:39+00:00,L5,170.81,522.80,275.18,160.58,158.36,168.96,,222.45
1993-03-12 09:27:54+00:00,L5,210.16,513.28,336.82,354.47,213.04,215.90,227.21,214.47
1993-03-21 09:21:43+00:00,L5,207.30,524.63,336.69,353.57,200.95,209.31,230.86,223.99
1993-04-06 09:22:12+00:00,L5,196.04,518.17,314.39,319.40,195.46,203.75,219.84,218.44
1993-04-22 09:22:22+00:00,L5,202.95,527.92,321.50,336.77,201.54,207.10,240.18,226.74
1993-05-08 09:22:01+00:00,L5,198.66,526.21,327.37,336.52,201.93,213.81,236.32,225.30
1993-05-15 09:28:13+00:00,L5,206.90,524.23,321.69,338.05,193.55,206.22,228.47,223.65
1993-05-31 09:28:16+00:00,L5,192.02,521.49,316.23,320.68,185.39,186.71,224.31,221.35
1993-06-09 09:22:05+00:00,L5,202.74,306.90,314.88,338.56,,,,
1993-06-16 09:28:14+00:00,L5,212.46,529.56,337.38,355.41,202.41,211.25,238.98,228.11
1993-06-25 09:22:00+00:00,L5,204.33,533.37,336.40,341.48,204.17,209.98,240.87,229.33
1993-07-18 09:28:08+00:00,L5,211.18,525.47,325.35,354.21,199.32,210.04,238.53,224.69
1993-07-27 09:22:20+00:00,L5,213.74,533.41,336.43,355.15,203.05,214.61,245.13,230.09
1993-08-03 09:28:08+00:00,L5,202.15,527.09,336.28,341.66,196.94,209.09,239.85,226.04
1993-08-12 09:21:57+00:00,L5,204.84,526.33,336.64,342.05,201.00,206.94,229.90,225.41
1993-08-19 09:28:08+00:00,L5,203.81,525.02,323.95,340.01,195.86,206.88,235.67,224.31
1993-10-06 09:27:59+00:00,L5,202.73,524.34,327.77,339.49,199.16,208.24,234.30,223.74
1993-11-07 09:27:46+00:00,L5,204.30,523.72,336.71,341.39,203.49,212.68,237.21,223.22
1993-12-02 09:21:27+00:00,L5,463.76,516.70,623.25,473.99,586.33,331.38,132.41,145.97
1994-01-03 09:21:08+00:00,L5,202.38,521.61,314.80,319.98,191.20,193.67,229.25,222.40
1994-01-26 09:26:59+00:00,L5,206.74,503.26,323.95,339.04,192.99,186.30,221.15,214.22
1994-02-27 09:26:35+00:00,L5,199.42,509.56,321.62,340.40,197.93,198.21,230.73,211.36
1994-03-08 09:20:16+00:00,L5,204.54,525.04,330.35,340.70,199.66,212.57,240.16,224.33
1994-03-15 09:26:21+00:00,L5,210.21,523.07,337.09,354.26,199.86,205.18,235.24,222.67
1994-03-24 09:20:03+00:00,L5,213.97,525.85,345.34,356.64,208.95,215.84,251.39,225.01
1994-03-31 09:26:06+00:00,L5,204.86,524.82,336.26,340.66,197.58,206.98,240.81,224.14
1994-05-02 09:25:29+00:00,L5,209.35,522.82,337.39,354.14,203.04,214.96,238.11,222.47
1994-05-11 09:19:31+00:00,L5,205.23,529.36,332.26,340.86,206.85,213.84,240.09,227.95
1994-06-19 09:24:34+00:00,L5,204.53,520.63,317.91,337.52,191.74,196.21,228.73,220.63
1994-07-05 09:24:11+00:00,L5,200.19,522.38,313.50,337.12,190.19,196.90,226.57,222.10
1994-07-14 09:18:08+00:00,L5,200.08,530.12,327.07,336.57,199.29,210.72,235.02,228.59
1994-07-21 09:23:43+00:00,L5,198.06,518.22,321.68,337.43,194.01,210.49,228.85,217.81
1994-07-30 09:17:17+00:00,L5,207.48,537.97,327.67,340.91,203.36,207.84,238.09,238.99
1994-08-15 09:16:52+00:00,L5,214.83,524.37,341.68,355.53,208.42,212.22,239.38,223.76
1994-08-22 09:22:53+00:00,L5,203.34,520.79,325.05,339.87,197.76,204.13,232.64,220.77
1994-08-31 09:16:29+00:00,L5,207.23,524.95,336.35,341.50,201.46,213.41,232.88,224.25
1994-09-07 09:22:29+00:00,L5,202.99,529.05,325.62,337.72,200.30,205.55,235.72,227.69
1994-09-16 09:16:28+00:00,L5,195.04,527.40,324.02,322.89,198.29,204.12,230.99,226.31
1994-10-18 09:15:07+00:00,L5,202.80,521.08,324.43,336.74,198.48,216.56,237.29,221.34
1994-10-25 09:21:04+00:00,L5,201.95,519.26,336.81,338.79,205.17,205.54,233.38,220.64
1994-11-03 09:14:33+00:00,L5,198.03,489.70,336.26,323.03,187.99,211.75,217.43,198.19
1994-11-10 09:20:30+00:00,L5,189.93,507.08,326.45,324.28,204.22,202.87,234.72,226.09
1994-12-12 09:19:28+00:00,L5,213.54,518.41,325.45,354.95,213.10,224.55,236.89,214.84
1994-12-21 09:13:24+00:00,L5,176.17,499.11,196.50,178.17,203.55,182.05,,199.60
1995-01-06 09:12:27+00:00,L5,193.68,326.66,315.34,336.30,,,,
1995-03-11 09:10:21+00:00,L5,,522.29,288.84,202.10,18.79,23.27,,
1995-03-18 09:15:50+00:00,L5,210.53,528.61,315.08,336.69,195.71,202.75,225.44,227.32
1995-03-27 09:09:16+00:00,L5,200.72,528.68,316.62,318.64,187.81,183.62,203.35,227.38
1995-04-12 09:09:01+00:00,L5,475.34,527.45,341.17,551.71,591.32,215.13,240.53,226.34
1995-04-19 09:14:30+00:00,L5,204.44,521.30,327.40,341.65,192.97,210.70,231.65,221.19
1995-05-05 09:13:47+00:00,L5,208.96,533.16,327.44,341.71,203.68,208.10,239.82,230.96
1995-05-21 09:13:04+00:00,L5,205.17,523.40,326.82,338.68,193.90,203.08,221.69,222.95
1995-05-30 09:06:52+00:00,L5,206.16,524.64,330.89,337.73,199.18,212.61,236.27,223.99
1995-06-06 09:12:19+00:00,L5,194.86,523.95,318.56,319.29,192.68,198.82,224.58,223.42
1995-06-15 09:06:08+00:00,L5,199.31,533.41,317.95,319.92,193.00,200.63,228.54,229.48
1995-06-22 09:11:37+00:00,L5,205.55,525.64,330.36,338.27,197.07,207.17,229.40,224.83
1995-07-01 09:05:02+00:00,L5,209.09,527.99,336.79,340.90,205.90,212.74,231.18,226.80
1995-07-08 09:10:53+00:00,L5,208.51,530.87,339.31,341.28,200.90,206.63,241.02,229.21
1995-07-17 09:04:40+00:00,L5,203.58,520.99,326.05,341.29,202.96,204.72,231.56,220.93
1995-07-24 09:10:09+00:00,L5,203.28,525.84,342.94,341.02,206.09,212.33,242.89,225.00
1995-08-02 09:03:34+00:00,L5,199.09,528.13,321.55,339.58,202.48,203.36,227.06,226.91
1995-08-09 09:09:25+00:00,L5,202.15,518.27,322.08,339.56,198.24,205.51,231.80,217.16
1995-09-03 09:02:05+00:00,L5,212.25,697.06,336.24,353.96,222.89,214.25,237.27,369.95
1995-09-10 09:07:55+00:00,L5,201.48,523.99,327.98,340.66,196.52,205.61,240.30,223.45
1995-10-21 08:59:36+00:00,L5,207.21,533.32,336.79,340.91,202.58,211.02,243.39,229.42
1995-11-06 08:59:03+00:00,L5,203.43,519.94,327.70,339.00,199.22,201.34,236.26,222.05
1995-12-15 09:06:48+00:00,L5,189.54,504.63,321.44,319.77,181.40,199.38,218.23,203.32
1996-02-10 09:04:39+00:00,L5,194.66,508.88,314.82,321.72,189.15,187.79,217.64,213.06
1996-02-17 09:11:19+00:00,L5,202.17,530.16,329.66,338.40,195.02,209.27,232.82,228.62
1996-03-13 09:07:12+00:00,L5,210.68,527.59,336.74,353.65,199.30,212.19,235.97,226.46
1996-03-29 09:07:49+00:00,L5,201.07,518.35,323.02,336.39,204.66,213.19,236.88,218.73
1996-04-05 09:14:27+00:00,L5,203.62,521.77,326.92,340.65,200.09,200.60,231.45,221.59
1996-04-21 09:15:25+00:00,L5,202.70,512.08,314.59,338.33,198.53,208.87,231.64,213.46
1996-05-16 09:11:06+00:00,L5,200.88,534.32,326.17,338.91,204.82,205.57,232.44,232.84
1996-05-23 09:17:17+00:00,L5,211.07,524.68,323.03,340.28,194.07,206.42,236.10,224.02
1996-06-01 09:11:36+00:00,L5,209.61,524.82,336.39,354.77,207.55,211.09,239.74,224.15
1996-06-08 09:18:10+00:00,L5,214.99,527.04,336.40,357.28,210.62,215.25,245.90,226.00
