dates,sar1779-0000,sar1779-0001,sar1779-0002,sar1779-0003,sar1779-0004,sar1779-0005,sar1779-0006,sar1779-0007,satname
1984-04-13 09:27:07+00:00,210.30,523.64,324.02,354.29,208.33,215.92,235.22,223.16,L5
1984-05-06 09:33:03+00:00,210.15,524.33,330.30,353.96,205.81,214.31,234.18,223.73,L5
1984-07-18 09:28:46+00:00,210.15,527.28,332.32,353.96,205.81,213.43,236.48,226.23,L5
1984-08-03 09:29:20+00:00,208.02,528.96,332.02,349.57,205.35,213.93,237.08,227.86,L5
1984-08-19 09:29:27+00:00,209.24,528.94,332.87,350.91,203.82,213.65,236.46,227.80,L5
1984-09-04 09:29:37+00:00,208.31,528.73,333.57,349.12,204.57,213.61,237.87,227.58,L5
1984-09-11 09:35:50+00:00,208.53,529.37,332.90,349.88,204.76,213.23,238.47,228.10,L5
1984-09-20 09:29:40+00:00,209.21,529.86,333.79,350.69,204.66,213.00,239.84,228.52,L5
1984-10-22 09:29:36+00:00,209.33,530.14,335.44,350.75,204.14,212.55,240.57,228.75,L5
1984-11-07 09:29:29+00:00,208.69,530.49,335.43,349.13,204.65,212.45,241.42,229.04,L5
1985-01-17 09:36:05+00:00,208.08,528.86,335.43,348.17,204.38,212.61,241.14,227.68,L5
1985-02-02 09:36:09+00:00,208.46,526.96,334.70,348.03,204.93,212.09,240.79,226.05,L5
1985-03-15 09:29:58+00:00,208.14,525.19,334.03,345.98,205.59,211.97,241.07,224.62,L5
1985-04-23 09:35:59+00:00,206.04,523.86,330.95,341.14,204.76,211.32,237.49,223.51,L5
1985-05-02 09:30:07+00:00,205.53,525.73,330.52,341.09,204.94,210.62,236.93,225.07,L5
1985-06-03 09:29:40+00:00,204.61,524.94,326.61,340.40,204.81,211.06,235.78,224.41,L5
1985-06-10 09:35:50+00:00,202.80,525.00,324.07,340.40,202.80,208.42,233.39,224.43,L5
1985-06-26 09:35:47+00:00,202.56,524.77,322.47,339.89,201.89,207.37,232.29,224.21,L5
1985-07-05 09:29:33+00:00,202.07,525.00,322.50,339.67,201.72,207.30,232.15,224.39,L5
