,dates,chi0242-0000,chi0242-0001,chi0242-0002,chi0242-0003
114,2002-12-25 14:26:35+00:00,215.36073584331115,226.52532140919246,229.337279573484,222.0375237474066
115,2003-06-27 14:14:21+00:00,218.30975512010767,226.87182680118664,228.53690555170238,225.28573303475468
116,2003-07-29 14:15:20+00:00,218.42412313985923,217.87140587894456,215.77563069277144,220.31872655105172
117,2003-08-06 14:26:38+00:00,,216.38072300485692,218.78003044594473,222.01933734919183
118,2003-09-15 14:15:45+00:00,,,,
119,2003-09-23 14:26:51+00:00,227.87516942002466,225.73517475342413,225.4432793406387,228.7998461185836
120,2003-10-09 14:26:42+00:00,210.03612135111172,212.531354909888,215.3553578446859,217.72189421107745
121,2003-11-02 14:16:39+00:00,216.47611708183288,214.45890978639568,219.1266377440531,216.96979880031736
122,2003-11-26 14:26:55+00:00,225.99175736050105,228.28640633842946,,
123,2003-12-28 14:27:09+00:00,217.29820899763246,,,221.3233259517421
124,2004-02-06 14:17:32+00:00,213.1052588668239,223.27922822581948,233.69139499651965,236.1942475291896
125,2004-02-22 14:17:13+00:00,224.25904178608042,231.56347649083088,232.02804787952263,227.35901221778587
126,2004-03-01 14:27:48+00:00,227.63742515128135,250.9107687837046,250.6674463298493,240.06647036346004
127,2004-03-09 14:17:42+00:00,224.37959028209417,239.44739220671556,242.10257112332104,235.49322249614684
128,2004-04-02 14:27:31+00:00,219.50422256579776,240.15676453290484,245.08392450586726,
129,2004-04-26 14:18:15+00:00,226.41251287599246,237.81470028569333,240.4236210593193,234.72095991449888
130,2004-05-12 14:18:43+00:00,206.95992776645792,219.66597562238212,220.7144871393627,219.60320158324683
131,2004-05-20 14:27:26+00:00,236.08478097650698,240.94050702185532,241.52176788730415,243.01232993426765
132,2004-05-28 14:19:34+00:00,233.72594449524647,241.80048563154702,235.82701926782772,238.1403600017553
133,2004-06-21 14:27:16+00:00,210.1799240259094,213.13983052955317,210.4559195996633,216.4983658974045
134,2004-07-15 14:20:58+00:00,223.15710003854622,225.13500075688336,222.88481021833456,221.54817574006927
135,2004-07-23 14:27:10+00:00,209.8811850124085,211.12299859149635,,
136,2004-08-08 14:27:27+00:00,222.97924104055178,230.8874353732474,227.27878548841525,222.31649488182165
137,2004-08-16 14:21:41+00:00,218.2714149296099,221.89522562767448,222.0964410491008,221.02449328311434
138,2004-08-24 14:27:26+00:00,221.52077152729842,229.17678216591986,227.94514248764466,219.16486091304944
139,2004-09-09 14:26:56+00:00,223.10374716055074,226.32911580638998,228.4673765562453,223.23279741658982
140,2004-10-11 14:26:47+00:00,209.64120557433242,222.54621259345421,,
141,2004-10-19 14:22:51+00:00,,,,
142,2004-12-14 14:27:50+00:00,206.54251020584576,226.51136087252507,,
143,2005-01-15 14:27:39+00:00,207.1768105413652,,,235.14634458669826
144,2005-02-24 14:25:22+00:00,219.91067344590084,240.33633206681628,245.41839484431674,238.8304806076795
145,2005-03-12 14:25:34+00:00,233.8829940400571,248.81946356996423,253.4461646721199,239.64407524092104
146,2005-03-20 14:28:21+00:00,,,248.91966781898725,240.39708380084548
147,2005-04-21 14:27:47+00:00,212.43349832851368,227.90394602974845,239.07336935894955,
148,2005-04-29 14:25:50+00:00,229.1820376185288,246.35136815251508,246.61789654530992,236.75457213943156
149,2005-05-15 14:25:33+00:00,217.83027510642404,230.3129094921387,227.58381822253364,226.43913520634922
150,2005-05-23 14:28:15+00:00,227.65262167497733,221.96183200961863,225.8113518431928,223.48368296741393
151,2005-07-02 14:25:53+00:00,212.41597275169948,222.3366063729828,222.69607464776058,216.39319240435256
152,2005-07-18 14:26:26+00:00,215.1729996256312,219.1884886671016,215.96932192604814,218.4843826144666
153,2005-08-03 14:26:12+00:00,,,,
154,2005-09-04 14:26:46+00:00,222.85371470424792,220.99162100146364,222.53828539400794,225.6690575100105
155,2005-09-12 14:27:19+00:00,220.10986954781933,220.1700793633775,222.54151422521426,224.49702336908726
156,2005-09-20 14:26:23+00:00,,,,
157,2005-12-01 14:27:50+00:00,202.87675477936182,215.07014210200654,216.09079247620096,
158,2006-02-03 14:28:16+00:00,225.9759274024714,232.4003315491865,237.34225356285208,243.36410939071104
159,2006-02-11 14:28:42+00:00,,,,
160,2006-05-26 14:28:19+00:00,,,233.05118366432885,231.33486492284322
161,2006-06-03 14:31:03+00:00,203.92059812221677,218.03942469590785,223.1761717768902,219.39617053583305
162,2006-07-29 14:27:57+00:00,,,222.73021821927588,227.52223525699964
163,2006-08-14 14:28:19+00:00,218.92307815357367,217.01341758282803,217.69260434591018,220.5414265610667
164,2006-08-30 14:28:16+00:00,,234.33992280235287,229.47002916581872,227.79330315332703
165,2006-09-15 14:27:47+00:00,221.52152149518352,227.7530993837953,226.96135436348956,222.82233560745897
166,2006-11-18 14:28:13+00:00,220.545128278923,227.84572855982168,221.7493212482754,224.18428500410684
167,2007-01-05 14:28:28+00:00,225.38879025991528,231.9155029781473,,
168,2007-01-21 14:28:54+00:00,225.11526606775084,232.2863866201114,231.04298196108462,231.47799170185004
169,2007-02-14 14:33:37+00:00,239.45798952016605,240.64505647866974,234.3983971402816,242.0483912789891
170,2007-02-22 14:28:43+00:00,234.17495312436185,238.18775180391512,235.22247689557304,244.00349613276512
171,2007-03-02 14:33:13+00:00,230.89626279006475,237.87931937782457,230.18223755797814,232.4501774918614
172,2007-04-19 14:33:01+00:00,,,,
173,2007-05-13 14:29:02+00:00,227.98448845375663,226.17334911904172,232.33641881463404,238.45067959761536
174,2007-05-21 14:32:42+00:00,221.85988426329877,226.4514999835674,228.65854182438392,229.98133541090237
175,2007-07-24 14:32:14+00:00,212.60904935805763,227.4082875839452,236.12964478720602,230.99354575515136
176,2007-08-17 14:28:16+00:00,219.39535829493934,220.25889035235204,224.85537352866257,229.84088689401
177,2007-08-25 14:31:31+00:00,217.66033747127483,221.51709366977178,224.9916825667582,229.168625471742
178,2007-09-10 14:31:23+00:00,218.47283845280532,212.64307382360687,210.260694010192,218.176110410068
179,2007-09-18 14:28:27+00:00,233.3906301672722,233.80055605313314,235.40944662828528,242.3658729402356
180,2007-09-26 14:31:39+00:00,228.4775249810222,222.51106410922688,224.12206982449032,232.30052955255087
181,2008-01-08 14:29:00+00:00,233.45328726493568,238.10084716730535,238.78855254654076,236.63557452778596
182,2008-01-24 14:29:00+00:00,230.5314693922671,245.693902622328,239.72484952403548,237.46237181602237
183,2008-02-01 14:29:04+00:00,226.18399833129033,242.6329125386613,235.92185445378692,241.36929511941207
184,2008-02-09 14:28:57+00:00,230.79960091657298,247.79446257708503,247.6335334250808,241.65264755149772
185,2008-03-12 14:28:47+00:00,228.52632552048289,251.6847156633585,251.80581418687274,236.55243247811686
186,2008-03-20 14:28:34+00:00,222.55028627206258,240.28110111685754,244.91690878008026,234.8284882004428
187,2008-04-05 14:28:13+00:00,226.5056407236204,239.64589897544357,246.0537276602073,241.66003708215155
188,2008-04-13 14:28:23+00:00,227.00453581212875,231.98580112704087,,
189,2008-05-31 14:28:07+00:00,230.65080498085868,248.0191639859938,238.13613834225563,236.11661582148437
190,2008-07-18 14:28:00+00:00,221.67907185890007,225.46125381978842,228.1171531384008,230.60609878704096
191,2008-09-12 14:23:47+00:00,217.5637701212047,222.53279555036397,221.8097437349735,223.81876833347388
192,2008-09-20 14:27:30+00:00,,220.00569722493313,221.50914793652998,224.91885287295057
193,2008-09-28 14:23:17+00:00,213.23397547837718,212.3257322122738,222.66165618350408,232.23914836086192
194,2008-11-15 14:21:55+00:00,220.9294992168051,225.56802431614153,227.56372097281937,229.99690319530052
195,2008-12-09 14:28:05+00:00,229.86405954212827,228.62321412992787,232.51376401821616,241.28749698553762
196,2008-12-17 14:22:57+00:00,224.30960806322815,221.71080141979616,226.73220319238698,225.30161438099273
197,2009-01-02 14:22:59+00:00,226.13365256955785,228.5909072692745,225.11805599092935,232.89190668785795
198,2009-01-18 14:23:48+00:00,223.5987946251508,227.0653882785573,232.0979836683462,238.00949557549126
199,2009-02-19 14:24:14+00:00,224.57564282250235,233.55053106014054,244.58971289224723,242.48707625032225
200,2009-03-07 14:24:37+00:00,223.78209912982038,234.80358839423587,242.65867162323244,235.32226504315028
201,2009-05-10 14:25:55+00:00,234.4809208097982,232.11832243787134,235.496183705119,237.24612434240268
202,2009-07-05 14:28:37+00:00,201.43851574310213,208.05980516277654,205.6560005709335,209.18873760339267
203,2009-08-06 14:28:27+00:00,202.6650484493976,,,221.90926802347914
204,2009-08-22 14:28:49+00:00,249.6222256767642,211.86289675210912,,
205,2009-09-07 14:28:49+00:00,215.27902804667517,224.6427531568387,229.47174789635375,
206,2009-10-01 14:28:36+00:00,221.53688535860093,220.36751656400423,226.5121978420709,227.11766444009413
207,2009-10-17 14:28:22+00:00,224.0090313859,219.9582780227795,223.88024044056525,232.92860017204057
208,2009-11-10 14:29:12+00:00,230.60207891838238,225.5050194645867,,
209,2009-11-26 14:29:24+00:00,226.74096844404062,220.41249184299548,225.71239490011,227.98169910195404
210,2010-01-13 14:29:45+00:00,224.18671503590707,224.442509267031,226.92387468993982,227.61104975604036
211,2010-01-21 14:29:28+00:00,224.06910662240892,232.55111822400033,227.7896262173753,232.46454125277137
212,2010-02-06 14:29:08+00:00,227.2588633262302,224.29522874719154,230.29095287808744,238.4846779646157
213,2010-03-02 14:30:18+00:00,220.83080717196322,229.43544102256558,239.81184141441764,235.895138754504
214,2010-05-13 14:29:26+00:00,223.61877020316876,233.35873157401548,237.75717485087705,240.95562368871796
215,2010-07-08 14:30:28+00:00,,,,
216,2010-07-24 14:30:52+00:00,216.86650032503337,222.11845344248096,228.43245723325282,228.6925330360306
217,2010-08-17 14:28:34+00:00,209.5911508469691,213.19548239196737,218.1039855528776,218.84884506606627
218,2010-08-25 14:30:31+00:00,210.25755909304553,,,225.20067311007597
219,2010-09-26 14:30:32+00:00,218.37138398729383,,235.97094642396308,231.97869421137793
220,2010-10-04 14:28:19+00:00,213.47122481441573,218.53102958236965,237.07461839701122,233.81176916098747
221,2010-11-21 14:28:27+00:00,210.4783242298578,208.73747910220231,219.0001485483353,227.82020049111554
222,2010-11-29 14:31:32+00:00,217.03814129740508,211.78612131189328,218.26828919381578,227.96453025335197
223,2010-12-15 14:31:40+00:00,221.4970359809597,224.40152073140052,221.52900820411375,235.02102414311707
224,2011-01-08 14:28:34+00:00,211.8066043400109,215.47165357181913,226.71393629451288,226.937967767813
225,2011-01-16 14:31:57+00:00,215.24353046257613,223.7951759845793,,
226,2011-01-24 14:28:35+00:00,216.85080395891663,218.63585604470597,224.5562053987184,227.54111871445727
227,2011-02-09 14:28:37+00:00,216.9964620801238,223.55028085795368,233.34816057760477,239.3236401498217
228,2011-02-17 14:32:06+00:00,227.7730723119355,227.96456510131796,237.77532490043285,232.1467322327219
229,2011-02-25 14:28:37+00:00,213.560027072003,214.4034399854649,225.73305167743655,224.61131666046776
230,2011-03-13 14:28:09+00:00,211.59487550436606,218.44255349861314,225.8530651777114,226.47141136613686
231,2011-04-14 14:28:00+00:00,225.20244649008617,221.9168558251508,229.72974898864092,240.09134235719938
232,2011-06-09 14:31:51+00:00,,,,
233,2011-08-04 14:27:34+00:00,215.80731689847678,209.49975909063642,217.69239547950693,216.4179377105138
234,2011-08-12 14:32:04+00:00,202.99363972280807,202.1128817077807,204.52878304806305,206.8422950179026
235,2011-08-20 14:27:26+00:00,200.43328051289333,191.16192357988794,181.12465173289294,211.1686938450024
236,2011-09-05 14:26:53+00:00,212.02295895227,208.40020331494986,215.61341116746885,220.9435488542539
237,2011-10-15 14:31:31+00:00,225.59893625993382,216.8139491837823,227.43277844944686,226.28607916968596
238,2011-10-23 14:26:13+00:00,205.53152463783192,206.73363538533093,218.99152520380235,219.67305331249523
239,2012-04-24 14:32:56+00:00,212.56768935558983,220.74887798625608,,
240,2012-06-11 14:33:02+00:00,219.14393796621192,,228.0939790805775,222.3140163467334
241,2012-06-27 14:33:09+00:00,227.73666392948004,232.90383167835628,237.8711415232487,232.796811533264
242,2012-07-29 14:33:34+00:00,,218.6762624325768,227.76848396890668,223.44895390920445
243,2012-10-01 14:34:15+00:00,208.8021330905595,208.58109618812378,217.07190301783092,216.8481409079016
244,2012-11-18 14:34:13+00:00,210.57184935924204,,,226.96592062852946
245,2012-12-20 14:34:23+00:00,220.9387719160675,223.69331699244202,214.56901357465225,216.64712089495603
246,2013-01-05 14:34:25+00:00,214.42067681906474,219.5578058763949,227.11551531291818,227.85253572888757
247,2013-02-06 14:34:28+00:00,218.23597766819452,229.3937651033385,231.73407991663598,238.27785773267067
248,2013-04-11 14:34:40+00:00,217.75545958904428,234.8340800367203,,
249,2013-04-27 14:34:34+00:00,221.20667161930888,,,243.7891965136677
250,2013-06-22 14:40:34+00:00,227.4137134678708,228.8234132264238,224.5518055697919,232.014550424756
251,2013-06-30 14:33:47+00:00,220.6901425252353,221.5147570563205,221.4474379740495,224.24815240032368
252,2013-07-24 14:40:13+00:00,215.2492808223501,213.99507675493695,217.9974628546659,218.23280097637522
253,2013-08-01 14:33:54+00:00,215.22675080267356,216.74581463867835,225.62469322090274,227.16168078083268
254,2013-08-09 14:40:16+00:00,214.53630653548993,214.78811507719692,220.48268583705456,220.24291430182552
255,2013-09-02 14:34:09+00:00,225.84565085333838,218.53074343202414,220.99693683573832,226.93679422902477
256,2013-09-10 14:40:16+00:00,220.31258942007867,212.18112832153844,221.7447494254714,230.6873050130127
257,2013-11-13 14:40:22+00:00,226.23774713681735,228.2209098421801,229.0612857250444,232.51214289094278
258,2013-12-15 14:39:47+00:00,217.264954851358,229.12965529642372,229.76463695417124,227.1500042922015
259,2014-01-16 14:39:24+00:00,220.44044299219482,230.0814915097057,231.82068388305225,230.16359309570672
260,2014-01-24 14:35:01+00:00,223.69628850722344,229.6888960619413,237.940313716542,237.41194070488598
261,2014-02-01 14:39:18+00:00,230.1979686457688,227.3260812097795,239.27197256805857,232.24870419446708
262,2014-02-09 14:35:06+00:00,226.453741369142,232.12683575958206,256.4340563057689,242.13810568582005
263,2014-02-17 14:39:05+00:00,229.34710270353494,232.04792561318962,246.58292998703118,239.2015228979391
264,2014-02-25 14:35:22+00:00,238.6963193250079,247.60285338409588,252.32596375067865,247.77706143667376
265,2014-06-01 14:36:02+00:00,223.36235236614178,222.7589983915523,222.99062560619583,226.88105804360316
266,2014-06-09 14:37:56+00:00,227.24052182624555,227.42584070212763,229.29139919253413,232.6046495802861
267,2014-07-03 14:35:46+00:00,178.79094334484472,183.9127451100988,,
268,2014-08-28 14:38:19+00:00,220.84020843075987,225.71996292293892,236.94717256668093,233.40637905836607
269,2014-09-05 14:36:18+00:00,207.9633433290066,,,225.71669529594735
270,2014-09-29 14:38:24+00:00,213.57093759553268,223.6333208281376,233.26825973705564,231.6144114006209
271,2014-10-31 14:38:49+00:00,204.76246569398992,203.71605318229567,224.07250768434832,219.4510931520378
272,2014-11-24 14:36:57+00:00,,,,244.74010500686137
273,2015-01-27 14:36:53+00:00,182.3161125384802,194.12579534339844,206.7917576501857,219.21807143102563
274,2015-02-12 14:36:54+00:00,221.8526663114485,,,256.03351056995234
275,2015-02-20 14:38:04+00:00,220.86786050544015,227.3843424548506,230.680979404682,234.9867475372911
276,2015-02-28 14:37:07+00:00,221.4999337610613,239.40133867395622,244.74129739413317,243.73879376785098
277,2015-03-08 14:37:56+00:00,225.0785842740237,240.9603863828096,244.54993166059768,245.99063896618853
278,2015-04-09 14:37:37+00:00,225.55183780502628,244.07432272110023,242.60210205825396,243.35443421628656
279,2015-04-17 14:37:52+00:00,,,233.11616256558972,232.97929975082184
280,2015-05-03 14:37:58+00:00,206.27834561799727,215.92590641704308,218.27223985179913,
281,2015-05-27 14:37:19+00:00,213.86728949931188,220.86027244968642,235.42060524471418,230.05473258426449
282,2015-06-12 14:37:31+00:00,205.37482810098822,216.1014789730461,233.82950204581343,229.08412985912204
283,2015-07-14 14:37:48+00:00,207.60585702922785,221.22890216286132,229.8555768103964,225.5199460903666
284,2015-08-07 14:38:28+00:00,200.52724444247588,213.79189555735383,220.54626632917882,
285,2015-09-08 14:38:32+00:00,204.1838952389642,206.94474516831409,213.61508067883304,
286,2015-09-24 14:38:13+00:00,223.12080630317567,226.2133800074212,234.2791158611138,240.57042594788552
287,2015-10-10 14:38:22+00:00,209.71178114088627,214.35137403032246,221.53380279618196,229.00605045495536
