dates,satname,sar0590-0000,sar0590-0001,sar0590-0002,sar0590-0003,sar0590-0004,sar0590-0005,sar0590-0006,sar0590-0007
1989-07-07 09:33:39+00:00,L5,203.25,209.73,203.02,195.73,199.95,221.44,217.92,193.10
1989-07-23 09:33:21+00:00,L5,203.85,203.14,199.90,186.27,202.99,229.91,225.63,209.92
1989-08-24 09:32:39+00:00,L5,202.18,204.94,205.87,186.47,208.02,232.55,221.54,210.90
1989-09-25 09:31:52+00:00,L5,217.58,220.81,214.12,205.21,222.59,237.29,214.54,210.36
1989-10-27 09:30:51+00:00,L5,204.91,216.49,210.78,197.60,217.32,233.05,217.09,214.54
1989-11-12 09:30:31+00:00,L5,203.40,214.95,209.56,194.67,206.32,238.55,227.35,216.60
1989-11-28 09:30:04+00:00,L5,210.55,200.21,202.15,198.05,219.54,242.49,236.87,222.10
1989-12-14 09:29:38+00:00,L5,206.18,204.66,196.71,192.99,205.32,223.99,220.80,201.71
1989-12-30 09:29:08+00:00,L5,218.10,220.31,214.45,204.16,218.79,232.38,194.31,198.81
1990-01-31 09:28:06+00:00,L5,196.16,194.41,194.66,193.39,211.92,227.89,226.71,206.46
1990-03-04 09:27:02+00:00,L5,202.08,206.48,204.86,192.96,211.50,222.76,214.64,204.89
1990-04-21 09:26:22+00:00,L5,214.28,213.55,209.42,204.16,218.08,227.09,215.57,200.26
1990-05-07 09:26:19+00:00,L5,212.72,218.01,209.95,204.21,218.38,223.75,210.90,201.47
1990-06-08 09:26:19+00:00,L5,212.17,219.30,213.37,202.09,216.04,227.90,223.68,208.37
1990-06-24 09:26:18+00:00,L5,199.48,212.01,204.96,190.59,208.60,221.49,222.14,207.51
1990-07-10 09:26:16+00:00,L5,204.41,209.91,208.33,197.69,211.49,219.03,195.77,192.74
1990-07-26 09:26:12+00:00,L5,193.53,207.65,200.67,186.73,208.11,220.90,220.89,207.25
1990-08-11 09:26:07+00:00,L5,218.63,221.20,214.57,204.31,215.46,223.93,226.77,204.77
1990-09-12 09:25:59+00:00,L5,212.74,218.87,217.54,202.87,216.41,235.58,229.94,214.40
1990-09-28 09:25:50+00:00,L5,202.55,211.05,209.51,196.38,211.79,222.04,215.02,206.50
1990-10-14 09:25:44+00:00,L5,207.16,215.35,210.27,197.27,,,,
1990-11-15 09:25:37+00:00,L5,195.15,198.90,197.44,184.28,198.87,214.30,219.07,200.78
1991-05-26 09:28:46+00:00,L5,201.77,204.93,198.16,190.45,200.46,218.87,223.90,201.50
1991-06-11 09:28:57+00:00,L5,206.69,215.35,209.62,197.78,200.15,223.35,213.56,203.05
1991-06-27 09:29:13+00:00,L5,208.95,214.59,210.05,201.04,207.61,219.65,218.51,204.00
1991-07-13 09:29:21+00:00,L5,203.24,214.04,206.56,199.43,200.90,208.51,181.25,197.94
1991-07-29 09:29:36+00:00,L5,204.47,204.57,199.51,191.98,200.25,218.22,213.66,201.27
1991-08-14 09:29:39+00:00,L5,206.45,211.16,211.48,199.34,210.68,223.14,209.38,206.33
1991-08-30 09:29:49+00:00,L5,202.28,205.74,201.67,192.25,207.98,216.03,202.81,188.78
1991-10-01 09:30:07+00:00,L5,204.01,213.75,209.52,197.83,208.23,222.48,207.82,205.59
1991-10-17 09:30:18+00:00,L5,209.24,206.38,202.16,195.53,205.90,220.51,208.85,198.87
1991-11-02 09:30:16+00:00,L5,205.62,210.57,206.35,197.61,214.56,224.73,209.16,208.35
1991-12-04 09:30:36+00:00,L5,188.95,206.01,199.41,186.28,204.49,217.51,207.22,199.35
1992-01-05 09:30:23+00:00,L5,187.85,194.44,193.88,184.35,200.60,214.70,213.93,201.14
1992-02-22 09:30:17+00:00,L5,190.85,202.49,197.50,191.36,205.57,217.67,225.59,201.27
1992-03-09 09:30:19+00:00,L5,197.14,201.10,198.72,191.15,203.48,218.49,223.89,204.23
1992-04-26 09:29:58+00:00,L5,193.71,200.76,200.03,183.33,202.22,220.94,218.04,204.47
1992-05-12 09:29:51+00:00,L5,215.46,222.70,217.49,207.50,214.31,230.93,208.83,211.07
1992-05-28 09:29:42+00:00,L5,202.54,212.86,207.70,197.40,209.15,221.42,212.22,205.88
1992-06-13 09:29:31+00:00,L5,201.45,206.91,204.08,190.90,197.41,225.94,229.64,208.87
1992-06-29 09:29:20+00:00,L5,199.53,201.82,200.52,185.02,197.83,219.89,221.98,204.69
1992-07-15 09:29:08+00:00,L5,205.75,220.97,218.34,203.18,214.76,233.04,235.43,216.63
1992-07-31 09:28:56+00:00,L5,208.39,210.06,208.74,196.65,205.39,223.47,216.86,207.92
1992-09-01 09:28:26+00:00,L5,206.68,208.03,208.79,191.85,197.45,219.00,228.02,210.15
1992-11-04 09:27:22+00:00,L5,200.63,200.34,196.88,185.37,200.94,220.57,210.64,204.43
1992-12-06 09:27:22+00:00,L5,,,,180.65,191.09,214.58,219.65,202.82
1993-01-23 09:27:51+00:00,L5,196.26,198.56,196.58,187.02,194.70,215.09,216.77,198.97
1993-02-08 09:28:02+00:00,L5,198.36,206.76,196.12,190.31,212.33,229.45,217.61,193.02
1993-02-24 09:28:05+00:00,L5,193.16,202.26,200.37,185.56,203.20,219.99,216.03,209.31
1993-03-12 09:28:18+00:00,L5,202.48,215.97,211.62,196.79,211.42,231.71,221.96,217.24
1993-05-31 09:28:40+00:00,L5,207.09,209.68,211.30,197.97,204.28,222.93,209.04,198.12
1993-06-16 09:28:38+00:00,L5,208.69,214.54,212.65,202.06,213.59,221.32,223.25,198.55
1993-07-18 09:28:32+00:00,L5,207.02,213.78,213.13,201.85,211.57,225.14,207.80,205.92
1993-08-03 09:28:32+00:00,L5,201.65,218.47,212.77,205.74,217.18,221.57,220.60,198.41
1993-08-19 09:28:32+00:00,L5,212.54,225.30,217.33,204.72,212.45,227.63,205.76,204.35
1993-10-06 09:28:23+00:00,L5,196.01,206.79,198.66,187.04,196.75,215.76,224.29,202.34
1994-03-31 09:26:30+00:00,L5,213.47,212.92,212.89,206.52,218.47,232.52,214.13,215.16
1994-05-02 09:25:53+00:00,L5,211.74,212.63,212.96,199.54,215.46,234.62,212.03,207.68
1994-06-19 09:24:58+00:00,L5,207.94,211.01,207.95,198.83,209.65,217.87,198.13,191.56
1994-07-05 09:24:34+00:00,L5,199.34,206.79,205.12,186.62,202.08,220.90,208.34,196.31
1994-07-21 09:24:07+00:00,L5,201.94,207.28,206.28,191.80,205.59,217.22,202.11,192.39
1994-08-22 09:23:17+00:00,L5,214.71,220.15,213.07,202.23,212.36,227.31,207.55,196.82
1994-09-07 09:22:53+00:00,L5,204.13,215.60,212.41,202.52,212.03,219.10,208.78,200.06
1994-11-10 09:20:54+00:00,L5,191.74,186.63,,,185.02,,213.30,
1994-12-12 09:19:52+00:00,L5,192.45,207.41,200.14,185.08,204.67,217.61,216.76,198.62
1994-12-28 09:19:20+00:00,L5,191.63,201.55,196.51,187.17,194.68,220.18,224.16,204.42
1995-01-13 09:18:46+00:00,L5,200.42,201.38,200.15,186.93,204.65,220.41,210.93,202.34
1995-01-29 09:18:10+00:00,L5,189.88,198.96,195.22,188.97,196.61,214.68,221.78,201.35
1995-04-19 09:14:54+00:00,L5,205.02,210.00,210.43,197.24,208.11,225.63,225.39,214.28
1995-05-05 09:14:11+00:00,L5,204.95,211.35,210.27,197.91,211.86,226.89,217.11,210.49
1995-06-06 09:12:43+00:00,L5,199.97,213.36,205.40,197.35,205.85,221.93,225.56,204.33
1995-07-24 09:10:32+00:00,L5,209.78,216.89,212.43,200.72,214.28,224.75,221.02,208.57
1995-09-10 09:08:19+00:00,L5,213.56,224.41,217.31,206.47,218.37,233.05,225.31,200.31
1996-02-17 09:11:43+00:00,L5,200.52,208.34,203.56,197.38,207.09,223.36,209.61,197.83
1996-03-04 09:12:46+00:00,L5,185.59,193.71,199.18,183.74,206.55,219.70,210.94,206.34
1996-04-05 09:14:50+00:00,L5,201.02,204.36,199.45,190.74,204.18,224.84,206.39,203.95
1996-05-23 09:17:41+00:00,L5,207.24,220.93,214.80,204.05,207.89,229.31,236.53,211.37
1996-06-08 09:18:34+00:00,L5,204.25,213.88,209.88,200.78,208.46,220.16,225.53,196.97
1996-07-10 09:20:15+00:00,L5,204.44,217.36,212.44,201.28,213.18,223.24,215.28,210.01
1996-07-26 09:21:07+00:00,L5,216.58,226.40,222.57,207.40,212.42,231.89,221.64,201.38
1996-08-11 09:21:57+00:00,L5,215.41,211.79,212.83,200.91,210.90,226.58,203.91,205.42
1996-11-15 09:26:56+00:00,L5,196.90,206.24,205.04,196.41,216.71,223.21,202.42,195.42
1996-12-17 09:28:27+00:00,L5,194.79,195.19,195.33,188.85,202.56,216.25,195.89,191.79
1997-02-19 09:31:22+00:00,L5,193.97,203.80,203.81,184.58,205.06,,,
1997-03-23 09:32:37+00:00,L5,202.63,204.83,199.96,191.79,208.69,222.23,228.44,211.56
1997-04-08 09:33:12+00:00,L5,216.36,217.64,211.71,204.30,214.93,235.16,211.87,210.29
1997-04-24 09:33:46+00:00,L5,207.73,207.89,207.70,197.35,207.42,224.43,224.66,209.22
1997-05-10 09:34:19+00:00,L5,204.36,212.29,213.67,201.03,210.27,226.87,229.93,210.16
1997-07-13 09:36:33+00:00,L5,208.96,218.65,215.50,205.48,213.09,228.27,232.07,212.40
1997-07-29 09:37:05+00:00,L5,209.91,220.12,213.69,204.08,218.36,229.83,227.93,208.09
1997-08-14 09:37:35+00:00,L5,206.30,210.22,212.16,198.11,212.26,226.84,231.54,209.09
1997-10-01 09:39:00+00:00,L5,205.50,214.17,212.26,202.22,211.01,223.74,210.10,196.77
1997-11-02 09:39:52+00:00,L5,203.30,212.45,207.57,197.28,208.24,221.25,194.99,196.74
1997-11-18 09:40:14+00:00,L5,188.74,210.18,205.33,187.34,201.10,223.39,212.59,204.40
1998-01-21 09:41:44+00:00,L5,186.55,195.30,196.30,182.71,195.72,214.30,203.02,193.49
1998-02-06 09:42:06+00:00,L5,195.00,200.90,198.52,186.10,207.25,213.79,181.72,185.23
1998-03-10 09:42:39+00:00,L5,192.25,205.64,202.46,186.55,201.63,223.00,225.41,205.42
1998-03-26 09:42:52+00:00,L5,200.59,203.45,200.55,185.48,205.85,224.27,210.52,209.90
1998-05-13 09:43:32+00:00,L5,204.23,210.57,209.61,197.31,206.39,220.75,210.52,202.38
1998-06-14 09:44:01+00:00,L5,212.22,223.17,211.08,205.47,210.69,225.73,195.48,194.03
1998-06-30 09:44:12+00:00,L5,203.19,207.75,208.17,195.55,205.03,220.76,212.39,198.49
1998-07-16 09:44:23+00:00,L5,206.34,207.57,206.16,191.60,204.14,220.04,221.61,192.01
1998-08-01 09:44:28+00:00,L5,199.60,213.16,207.17,195.84,201.50,222.37,224.50,197.00
1998-08-17 09:44:36+00:00,L5,212.08,222.98,212.56,204.90,208.38,227.52,207.01,196.35
1998-09-02 09:44:48+00:00,L5,198.48,204.46,203.48,186.90,203.22,217.64,194.65,187.85
1998-09-18 09:44:56+00:00,L5,203.33,207.90,210.55,195.65,206.59,225.88,215.02,200.00
1998-10-20 09:44:58+00:00,L5,190.67,190.50,198.72,187.36,197.94,214.60,221.47,195.57
1998-11-05 09:45:03+00:00,L5,190.67,209.35,203.94,187.82,200.55,219.01,216.33,197.03
1998-11-21 09:45:10+00:00,L5,205.64,205.89,206.67,191.87,203.60,223.62,212.33,203.74
1998-12-23 09:45:11+00:00,L5,195.92,201.70,199.80,190.94,210.17,216.47,218.57,197.04
1999-02-25 09:45:23+00:00,L5,198.68,203.87,201.65,189.78,200.06,221.96,210.34,208.85
1999-03-13 09:45:10+00:00,L5,200.94,207.38,200.30,190.14,203.91,224.06,222.27,203.23
1999-04-14 09:44:51+00:00,L5,209.22,210.97,212.17,196.88,210.94,229.97,207.60,206.93
1999-04-30 09:44:50+00:00,L5,207.65,220.40,214.58,201.57,209.04,234.12,210.87,200.80
1999-06-01 09:44:14+00:00,L5,192.05,203.37,203.12,185.57,198.08,214.54,218.01,191.08
1999-06-17 09:44:05+00:00,L5,197.15,206.55,206.08,188.09,197.38,216.73,217.56,191.14
1999-07-03 09:43:56+00:00,L5,201.16,206.68,204.47,197.49,201.71,217.80,222.50,196.95
1999-07-19 09:43:52+00:00,L5,205.60,219.11,214.67,198.32,205.26,225.50,189.35,186.19
1999-08-04 09:43:50+00:00,L5,193.26,204.99,204.68,191.77,203.86,214.93,195.06,188.23
1999-08-12 09:59:01+00:00,L7,193.71,214.01,209.60,194.24,210.79,221.62,210.72,185.97
1999-08-20 09:43:39+00:00,L5,192.72,204.41,203.57,185.28,202.41,215.46,193.08,183.83
1999-08-28 09:59:04+00:00,L7,205.25,212.26,210.10,194.75,214.63,222.85,192.54,188.73
1999-09-05 09:43:10+00:00,L5,215.57,219.12,215.13,207.50,211.22,236.49,200.42,190.19
1999-09-13 09:58:59+00:00,L7,204.56,204.98,209.80,198.88,213.96,223.45,195.02,193.53
1999-10-07 09:42:45+00:00,L5,207.87,209.65,210.75,198.40,211.09,224.72,212.44,199.43
1999-11-08 09:42:06+00:00,L5,201.51,207.01,206.26,191.93,201.98,221.94,218.80,196.59
1999-11-16 09:59:01+00:00,L7,199.42,200.91,206.17,193.57,199.85,223.51,217.96,198.35
1999-12-02 09:58:56+00:00,L7,176.81,188.86,206.13,182.79,183.11,187.64,159.18,194.46
1999-12-18 09:59:04+00:00,L7,191.17,201.68,205.42,189.34,199.54,221.67,192.28,201.79
2000-01-03 09:58:57+00:00,L7,194.26,213.13,206.54,194.38,200.03,222.36,216.99,203.04
2000-01-11 09:41:07+00:00,L5,185.33,190.16,187.25,185.87,193.05,206.90,205.11,190.95
2000-01-19 09:58:54+00:00,L7,198.86,203.15,205.38,194.22,200.73,224.47,217.62,203.17
2000-02-04 09:58:54+00:00,L7,203.01,201.24,206.71,194.50,201.82,224.29,216.45,202.91
2000-02-20 09:58:47+00:00,L7,202.99,202.85,206.84,195.87,200.42,224.50,211.96,195.62
2000-03-07 09:58:42+00:00,L7,195.27,208.11,206.04,195.15,203.83,221.47,225.28,205.89
2000-04-24 09:58:27+00:00,L7,207.45,204.46,207.29,196.09,201.10,224.66,216.89,204.19
2000-06-19 09:42:35+00:00,L5,200.86,209.57,203.74,197.80,204.06,220.71,224.00,201.68
2000-06-27 09:57:49+00:00,L7,199.08,200.79,206.09,194.96,200.31,220.64,214.04,195.90
2000-07-13 09:57:37+00:00,L7,195.77,200.48,206.52,194.49,201.35,218.74,211.80,191.65
2000-07-29 09:57:19+00:00,L7,206.37,205.71,209.34,194.71,202.25,223.03,210.81,196.41
2000-08-14 09:57:13+00:00,L7,211.51,219.15,209.35,199.64,202.61,224.39,210.30,190.66
2000-08-30 09:57:02+00:00,L7,192.49,206.23,204.31,195.62,198.42,220.04,214.32,192.44
2000-11-02 09:56:30+00:00,L7,195.64,211.61,206.41,194.06,202.20,221.41,211.86,197.33
2000-12-20 09:56:33+00:00,L7,189.17,210.29,205.84,194.30,197.90,220.57,213.16,198.05
2000-12-28 09:45:50+00:00,L5,188.84,208.56,200.58,192.05,199.85,211.96,181.03,175.27
2001-01-21 09:56:39+00:00,L7,201.95,201.55,194.38,192.21,196.97,218.87,182.61,187.84
2001-03-18 09:46:17+00:00,L5,182.36,211.68,202.53,194.31,204.04,220.14,195.51,193.84
2001-04-11 09:56:14+00:00,L7,190.94,207.50,204.86,192.21,197.23,214.04,184.31,189.37
2001-05-05 09:46:21+00:00,L5,198.19,212.54,204.13,194.69,210.29,210.40,204.98,194.88
2001-05-13 09:56:03+00:00,L7,204.99,209.53,207.16,197.82,200.12,218.26,211.27,195.57
2001-05-29 09:55:55+00:00,L7,201.37,204.22,207.10,197.03,201.07,216.40,208.39,187.98
2001-06-06 09:46:30+00:00,L5,207.70,211.48,209.14,196.93,200.74,219.05,218.93,200.56
2001-06-14 09:55:43+00:00,L7,204.16,215.16,207.33,194.66,201.51,215.24,211.59,189.33
2001-06-30 09:55:29+00:00,L7,206.58,211.14,209.75,197.09,201.09,223.91,213.97,202.51
2001-08-01 09:55:16+00:00,L7,208.59,221.57,212.99,205.91,205.87,224.69,194.59,197.72
2001-08-25 09:46:22+00:00,L5,204.90,215.93,212.68,201.63,208.92,221.99,209.63,201.37
2001-09-18 09:54:35+00:00,L7,206.16,219.63,209.04,193.66,203.82,222.60,212.87,193.61
2001-10-04 09:54:23+00:00,L7,190.09,208.37,207.41,192.48,201.03,218.98,212.31,189.19
2001-12-07 09:54:41+00:00,L7,195.05,198.81,205.16,194.04,198.31,219.78,211.79,190.29
2002-01-08 09:54:52+00:00,L7,187.61,197.69,189.25,188.79,194.49,214.07,212.29,193.34
2002-01-24 09:55:00+00:00,L7,189.69,207.45,204.10,193.11,202.49,220.91,212.65,192.84
2002-02-17 09:44:36+00:00,L5,199.85,205.90,203.09,192.12,203.50,220.28,180.31,192.46
2002-03-21 09:44:11+00:00,L5,202.91,208.61,207.19,191.72,209.17,226.46,210.38,198.70
2002-04-30 09:54:58+00:00,L7,195.08,207.91,205.29,194.45,198.58,221.51,215.24,196.81
2002-06-01 09:54:45+00:00,L7,200.55,214.18,208.05,192.27,202.11,221.55,216.08,201.30
2002-06-17 09:54:38+00:00,L7,202.53,214.37,208.96,193.47,204.73,221.08,211.71,196.36
2002-06-25 09:42:07+00:00,L5,202.45,206.17,199.60,191.36,198.84,218.15,217.36,193.07
2002-07-03 09:54:34+00:00,L7,194.38,195.64,193.15,186.07,192.80,213.47,212.41,190.10
2002-08-04 09:54:19+00:00,L7,201.80,201.70,205.38,192.61,195.30,221.03,213.52,193.04
2002-08-20 09:54:16+00:00,L7,210.04,219.78,211.30,202.23,205.46,224.51,193.27,191.80
2002-09-05 09:54:07+00:00,L7,197.72,210.36,209.10,193.31,201.90,222.22,213.74,194.31
2002-10-07 09:53:50+00:00,L7,201.68,201.95,205.49,193.14,196.65,220.29,214.67,189.97
2003-01-27 09:54:37+00:00,L7,191.14,206.85,206.83,194.23,200.08,219.99,211.53,187.60
2003-02-12 09:54:48+00:00,L7,208.72,214.93,211.70,193.71,198.06,226.04,213.30,193.44
2003-03-16 09:54:51+00:00,L7,,,,,,,,192.26
2003-05-03 09:54:54+00:00,L7,189.03,212.71,208.15,198.13,203.53,214.57,184.17,184.97
2003-05-19 09:54:48+00:00,L7,202.70,213.73,209.05,196.02,212.56,220.75,191.44,196.35
2003-06-28 09:42:14+00:00,L5,202.99,207.35,203.16,192.41,201.01,215.41,182.85,187.93
2003-07-14 09:42:31+00:00,L5,201.70,214.52,205.03,198.36,202.98,220.39,219.37,194.09
2003-07-30 09:42:49+00:00,L5,193.93,206.49,204.28,185.90,201.35,214.56,194.85,186.32
2003-08-31 09:43:23+00:00,L5,198.43,212.59,205.16,195.10,204.67,215.24,216.80,188.88
2003-09-16 09:43:40+00:00,L5,203.57,211.78,207.76,197.11,203.05,222.45,216.87,191.79
2003-10-02 09:43:52+00:00,L5,177.12,193.28,189.32,182.56,193.55,206.75,176.64,173.05
2003-10-10 09:54:11+00:00,L7,199.72,213.75,208.91,192.90,203.39,220.18,211.56,189.55
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,184.79,193.46,192.09,179.55,186.82,213.48,207.41,187.80
2004-01-30 09:55:12+00:00,L7,197.22,200.69,198.98,194.60,196.58,220.77,213.18,
2004-02-23 09:45:06+00:00,L5,206.30,207.18,203.56,195.41,203.02,220.83,219.15,190.78
2004-03-18 09:55:24+00:00,L7,,,,,,,,196.37
2004-04-27 09:46:10+00:00,L5,205.60,215.36,212.76,198.49,205.97,225.63,191.33,190.84
2004-05-29 09:47:04+00:00,L5,,,,192.24,198.38,215.98,205.25,186.94
2004-06-06 09:55:14+00:00,L7,201.90,209.54,206.76,197.31,202.72,219.66,214.61,195.20
2004-06-14 09:47:32+00:00,L5,200.61,213.40,205.91,199.01,208.98,211.15,216.28,192.31
2004-06-30 09:48:01+00:00,L5,201.53,213.83,208.16,195.65,208.88,220.31,193.62,192.44
2004-07-16 09:48:28+00:00,L5,210.46,217.36,213.10,201.09,213.40,225.55,200.21,194.75
2004-07-24 09:55:03+00:00,L7,200.56,202.77,206.20,192.45,197.84,218.75,209.34,185.11
2004-08-09 09:54:56+00:00,L7,187.27,201.99,203.18,187.29,195.44,210.21,182.56,177.01
2004-08-17 09:49:12+00:00,L5,191.16,205.32,203.09,186.52,200.07,210.34,179.58,178.54
2004-09-18 09:50:02+00:00,L5,204.38,217.80,213.61,199.63,206.65,225.83,201.03,187.64
2004-10-20 09:50:44+00:00,L5,197.94,202.95,201.00,186.33,203.55,222.23,216.93,194.14
2004-11-05 09:51:03+00:00,L5,197.05,213.04,207.65,197.45,206.47,216.41,183.53,185.16
2005-03-21 09:55:50+00:00,L7,197.32,213.12,208.44,193.49,201.86,220.51,189.84,195.99
2005-04-06 09:55:46+00:00,L7,200.54,205.89,203.92,193.41,199.74,223.72,227.14,206.20
2005-04-22 09:55:40+00:00,L7,195.66,210.65,207.32,192.72,201.49,222.52,226.96,204.37
2005-05-16 09:53:25+00:00,L5,203.23,205.69,202.51,188.70,208.85,219.79,192.87,192.62
2005-07-03 09:53:45+00:00,L5,275.39,297.23,280.71,,345.08,334.87,350.52,332.85
2005-07-19 09:53:56+00:00,L5,187.90,206.01,199.12,185.54,195.48,204.44,198.62,180.74
2005-09-05 09:54:15+00:00,L5,203.05,207.03,206.66,196.86,207.50,220.27,217.36,193.58
2005-11-08 09:54:22+00:00,L5,195.63,203.60,197.39,186.35,198.15,218.39,220.99,194.84
2005-11-24 09:54:46+00:00,L5,186.73,199.17,198.75,184.28,195.66,210.17,181.77,192.35
2005-12-18 09:55:45+00:00,L7,185.78,201.98,198.69,188.71,196.85,215.84,210.92,185.75
2006-01-03 09:55:54+00:00,L7,192.21,205.29,204.45,192.29,199.68,213.41,208.33,182.32
2006-01-19 09:56:03+00:00,L7,200.27,203.98,207.22,191.90,201.37,221.48,215.60,196.92
2006-01-27 09:56:13+00:00,L5,191.34,207.85,204.48,192.15,205.69,217.55,195.25,193.22
2006-02-12 09:56:36+00:00,L5,200.88,208.89,204.71,194.64,206.60,221.55,223.44,192.99
2006-06-04 09:58:32+00:00,L5,208.02,206.59,208.15,198.12,209.98,219.98,211.84,202.86
2006-06-12 09:56:09+00:00,L7,199.51,199.37,204.75,191.59,198.13,216.78,212.48,191.11
2006-06-20 09:58:48+00:00,L5,206.77,209.67,207.18,197.56,205.38,218.88,218.33,194.60
2006-07-14 09:55:56+00:00,L7,201.31,215.59,209.47,194.38,205.19,222.13,214.37,198.54
2006-08-07 09:59:28+00:00,L5,199.34,206.52,204.46,187.28,205.42,214.09,204.71,188.33
2006-08-23 09:59:39+00:00,L5,203.90,216.43,211.49,199.66,206.88,225.08,226.02,196.83
