dates,sar0590-0000,sar0590-0001,sar0590-0002,sar0590-0003,sar0590-0004,sar0590-0005,sar0590-0006,sar0590-0007,satname
1984-05-06 09:33:27+00:00,206.92,204.91,199.67,188.90,209.70,225.38,208.67,201.35,L5
1984-08-26 09:36:09+00:00,208.47,211.51,206.18,194.53,211.75,233.38,211.40,204.61,L5
1984-09-11 09:36:14+00:00,206.49,211.75,206.45,195.24,211.49,234.99,217.07,207.90,L5
1985-05-25 09:36:15+00:00,204.90,207.84,198.95,189.72,209.29,231.94,205.59,210.25,L5
1985-07-12 09:36:05+00:00,202.41,208.81,202.27,190.93,208.77,234.18,207.14,210.19,L5
1985-07-28 09:35:58+00:00,205.61,210.46,205.16,193.95,211.77,236.70,214.35,211.89,L5
1985-08-13 09:35:48+00:00,205.81,210.08,205.52,194.56,211.82,238.32,218.62,213.08,L5
1985-08-29 09:35:38+00:00,207.32,211.87,207.05,195.95,212.87,239.61,220.30,214.21,L5
1985-09-14 09:35:25+00:00,207.43,212.52,207.75,196.06,212.57,239.43,220.43,214.02,L5
1985-12-03 09:34:19+00:00,208.25,213.58,209.36,197.64,213.31,241.72,224.61,215.17,L5
1986-05-12 09:30:53+00:00,207.50,211.89,205.01,195.07,211.50,238.76,223.72,213.74,L5
1986-05-28 09:30:26+00:00,204.67,209.34,202.62,191.49,209.51,236.24,221.75,211.73,L5
1986-09-17 09:26:37+00:00,203.85,207.83,202.09,190.73,209.45,234.82,219.59,212.19,L5
1986-12-22 09:25:09+00:00,200.56,204.03,203.79,193.63,211.01,234.66,217.55,211.90,L5
1987-01-07 09:25:37+00:00,203.55,205.83,203.17,193.63,209.25,233.47,217.43,210.25,L5
1987-01-23 09:26:04+00:00,201.36,204.02,201.89,192.73,209.33,232.45,216.35,210.04,L5
1987-03-28 09:28:28+00:00,199.89,203.78,201.03,190.59,208.44,229.87,213.88,208.51,L5
1987-04-29 09:29:30+00:00,199.98,203.93,200.85,188.97,208.51,229.12,214.13,208.31,L5
1987-05-15 09:29:57+00:00,201.50,205.03,201.65,189.93,208.71,228.95,213.46,208.31,L5
1987-06-16 09:30:43+00:00,202.07,205.87,202.39,191.15,209.26,230.08,213.76,209.02,L5
1987-07-02 09:31:03+00:00,204.03,208.10,204.15,192.98,210.15,231.28,213.89,209.12,L5
1987-07-18 09:31:20+00:00,204.15,209.72,205.97,194.72,212.49,232.57,214.86,210.27,L5
1987-08-03 09:31:49+00:00,206.22,211.52,207.52,195.78,213.33,234.09,216.12,210.63,L5
1987-08-19 09:32:18+00:00,207.13,211.30,206.63,194.90,209.52,230.39,212.06,210.61,L5
1987-09-04 09:32:43+00:00,206.67,210.12,205.57,194.32,209.18,230.34,213.25,209.83,L5
1987-09-20 09:33:05+00:00,207.00,210.05,205.78,194.58,209.62,231.31,214.22,210.04,L5
1987-11-07 09:34:02+00:00,208.60,210.66,206.82,196.22,210.39,232.75,215.69,211.38,L5
1988-01-10 09:35:05+00:00,207.16,209.31,205.33,194.86,209.50,231.95,217.32,211.42,L5
1988-02-11 09:35:41+00:00,207.24,208.46,204.75,193.90,207.36,230.56,217.33,210.65,L5
1988-03-14 09:36:03+00:00,206.31,209.39,207.41,196.36,213.77,235.01,220.40,209.91,L5
1988-04-15 09:36:14+00:00,205.89,208.48,206.70,195.27,213.23,232.22,219.56,208.10,L5
1988-05-17 09:36:32+00:00,207.54,209.71,207.72,196.51,214.18,232.20,217.60,205.98,L5
1988-06-18 09:36:43+00:00,207.99,209.74,208.49,197.00,213.85,234.02,218.90,207.53,L5
1988-07-04 09:36:48+00:00,209.38,210.96,209.70,198.10,215.02,236.00,220.80,209.14,L5
1988-07-20 09:36:51+00:00,210.64,211.66,210.29,198.55,214.83,236.33,219.36,209.00,L5
1988-08-05 09:36:52+00:00,210.64,211.66,210.29,198.55,215.40,237.05,220.68,209.74,L5
1988-08-21 09:36:53+00:00,210.19,210.35,209.60,197.52,215.06,237.52,220.97,210.88,L5
1988-09-06 09:36:55+00:00,209.10,209.16,208.39,196.00,214.20,237.06,221.57,210.27,L5
1988-09-22 09:36:50+00:00,208.89,209.39,208.17,195.36,213.54,238.48,222.83,211.42,L5
1988-12-11 09:36:33+00:00,206.58,208.13,207.04,193.47,212.87,241.00,225.44,213.43,L5
1988-12-27 09:36:27+00:00,206.01,208.31,206.00,193.24,212.96,240.74,224.16,213.69,L5
1989-01-12 09:36:20+00:00,204.90,207.71,203.94,192.22,211.57,240.21,222.73,213.09,L5
1989-01-28 09:36:07+00:00,205.01,207.01,203.21,191.84,212.08,241.69,225.46,214.79,L5
1989-03-17 09:35:16+00:00,206.48,209.39,204.32,194.07,212.73,242.57,224.55,216.45,L5
1989-04-02 09:35:12+00:00,206.98,210.31,205.73,195.08,214.89,243.41,228.57,217.27,L5
1989-05-20 09:34:32+00:00,206.40,209.24,204.90,194.52,213.35,241.12,227.95,215.83,L5
1989-06-21 09:33:55+00:00,207.34,210.37,206.41,196.25,212.54,239.69,226.64,215.74,L5
1989-07-07 09:33:39+00:00,206.91,210.18,206.12,195.95,210.71,236.90,227.03,212.28,L5
1989-07-23 09:33:21+00:00,206.04,208.61,205.74,194.34,209.37,234.93,227.73,211.69,L5
1989-08-24 09:32:39+00:00,205.74,208.64,206.54,193.71,208.77,233.27,226.62,210.41,L5
1989-09-25 09:31:52+00:00,206.08,209.26,206.66,194.08,209.38,232.73,224.29,209.14,L5
1989-10-27 09:30:51+00:00,205.94,209.61,206.37,194.06,209.17,231.19,221.02,208.96,L5
1989-11-12 09:30:31+00:00,205.62,210.28,206.77,194.13,208.82,232.11,221.81,209.91,L5
1989-11-28 09:30:04+00:00,206.57,209.96,207.05,195.00,210.55,234.00,223.38,211.77,L5
1989-12-14 09:29:38+00:00,206.53,209.37,205.90,194.77,209.97,232.88,223.10,210.65,L5
1989-12-30 09:29:08+00:00,207.78,210.58,206.28,195.68,211.20,232.41,219.56,208.67,L5
1990-01-31 09:28:06+00:00,207.38,209.60,206.04,196.57,213.73,233.52,219.90,210.19,L5
1990-03-04 09:27:02+00:00,207.37,209.79,205.91,197.38,214.16,232.30,219.04,209.43,L5
1990-04-21 09:26:22+00:00,206.96,208.88,205.32,197.25,213.60,231.03,219.17,208.17,L5
1990-05-07 09:26:19+00:00,207.93,209.07,205.22,198.07,213.73,229.86,218.39,206.54,L5
1990-06-08 09:26:19+00:00,208.81,210.96,206.20,199.14,214.29,226.54,215.23,203.14,L5
1990-06-24 09:26:18+00:00,207.86,212.01,207.38,198.79,214.76,226.18,215.42,203.97,L5
1990-07-10 09:26:16+00:00,205.90,210.52,206.51,197.87,213.72,224.27,215.63,203.10,L5
1990-07-26 09:26:12+00:00,204.35,210.16,205.78,196.48,213.02,223.85,216.29,203.62,L5
1990-08-11 09:26:07+00:00,207.16,213.51,208.27,197.84,213.46,223.36,216.30,203.41,L5
1990-09-12 09:25:59+00:00,208.49,215.06,209.85,199.08,214.07,224.96,218.21,204.60,L5
1990-09-28 09:25:50+00:00,207.83,214.62,209.81,198.78,213.82,224.63,217.85,204.81,L5
1990-10-14 09:25:44+00:00,207.77,214.69,209.86,198.63,213.82,224.63,217.85,204.81,L5
1990-11-15 09:25:37+00:00,205.09,212.69,208.52,195.80,210.85,223.15,219.16,205.29,L5
1991-05-26 09:28:46+00:00,201.77,204.93,198.16,190.45,200.46,218.87,223.90,201.50,L5
1991-06-11 09:28:57+00:00,204.23,210.14,203.89,194.12,200.31,221.11,218.73,202.28,L5
1991-06-27 09:29:13+00:00,205.80,211.62,205.94,196.42,202.74,220.62,218.66,202.85,L5
1991-07-13 09:29:21+00:00,205.16,212.23,206.10,197.18,202.28,217.59,209.31,201.62,L5
1991-07-29 09:29:36+00:00,205.02,210.70,204.78,196.14,201.87,217.72,210.18,201.55,L5
1991-08-14 09:29:39+00:00,205.26,210.77,205.90,196.67,203.34,218.62,210.04,202.35,L5
1991-08-30 09:29:49+00:00,204.84,210.05,205.29,196.04,204.00,218.25,209.01,200.41,L5
1991-10-01 09:30:07+00:00,204.73,210.52,205.82,196.26,204.53,218.78,208.86,201.06,L5
1991-10-17 09:30:18+00:00,205.23,210.06,205.41,196.18,204.68,218.97,208.86,200.81,L5
1991-11-02 09:30:16+00:00,205.27,210.11,205.51,196.32,205.67,219.55,208.89,201.57,L5
1991-12-04 09:30:36+00:00,203.99,210.22,205.63,195.91,206.07,219.41,207.22,201.35,L5
1992-01-05 09:30:23+00:00,201.35,207.41,203.39,193.84,205.95,218.43,206.01,200.85,L5
1992-02-22 09:30:17+00:00,198.40,205.63,201.50,192.17,206.76,219.09,210.77,200.48,L5
1992-03-09 09:30:19+00:00,197.67,204.96,201.08,192.02,206.12,219.44,213.78,202.69,L5
1992-04-26 09:29:58+00:00,194.02,202.56,199.31,189.01,205.15,219.01,216.30,203.13,L5
1992-05-12 09:29:51+00:00,195.66,204.58,201.17,190.66,205.11,220.04,216.25,203.59,L5
1992-05-28 09:29:42+00:00,196.64,205.77,202.10,191.62,205.69,220.24,215.67,203.92,L5
1992-06-13 09:29:31+00:00,198.43,205.89,202.77,192.28,204.68,221.44,218.88,205.28,L5
1992-06-29 09:29:20+00:00,198.57,205.38,202.49,191.38,203.82,221.25,219.27,205.20,L5
1992-07-15 09:29:08+00:00,200.80,208.70,205.55,193.73,205.59,223.54,221.95,207.14,L5
1992-07-31 09:28:56+00:00,201.65,208.85,205.90,194.05,205.57,223.53,221.39,207.23,L5
1992-09-01 09:28:26+00:00,203.41,209.47,207.16,194.11,204.67,223.68,221.66,208.21,L5
1992-11-04 09:27:22+00:00,205.05,210.46,207.82,194.73,204.66,224.28,220.45,208.70,L5
1992-12-06 09:27:22+00:00,203.74,208.02,206.23,190.52,200.70,222.36,223.17,207.93,L5
1993-01-23 09:27:51+00:00,202.99,204.25,202.75,188.31,197.91,218.54,218.39,204.86,L5
1993-02-08 09:28:02+00:00,200.48,203.42,199.59,187.04,199.30,219.74,218.54,201.88,L5
1993-02-24 09:28:05+00:00,199.02,203.19,199.75,186.79,199.95,219.78,218.12,203.12,L5
