,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
258,2019-05-15 21:50:34+00:00,186.86714040162593,200.35820065244536,193.1321517698525,200.00654343731657,198.78845004527543,200.1151859089509,201.4571030618499,201.18562388003878,196.83914189017693,195.58860395547302,199.62737418814388,201.93112001977593,197.7964769065683,196.98282137758542,199.3866831786941,199.55886688353374,201.38240037188044,200.44113701325648,205.20964625149745,199.62500320953382,198.43478849213,194.25243433909873,186.64352016286674,189.78200909964102,187.1144629126912,188.10410926158,187.37791338960048,190.66430890508542,188.3586898441357,194.69242302194007,194.90900054574274,195.32953191596462,192.15300193344365,190.6233523481096,191.58071678898202,191.69015650098936,196.39788436484216,195.51069534562026,199.51681114700986,191.79940107174843,189.43553477670432,194.0516770372652,234.82474976918712
259,2019-05-23 21:59:30+00:00,195.45872942051406,193.19417672215636,207.59771814659834,206.86170686394328,206.5567902561718,207.36192217925188,203.5682279605132,213.07349090666625,209.18049524300628,209.3409694124781,212.2686223770861,204.4814982086837,202.02769064994337,200.09315093462783,208.94713350681366,208.7254362678512,206.61604235874847,199.18028591223288,199.0260606693563,208.2285512192751,202.80654574051943,198.9546586381605,189.27355037937699,196.6797445748801,195.57716087547544,190.8340495780155,201.62464296182307,194.4986538158725,205.97231165767374,197.68970360517605,199.83095436242493,203.81476173759657,190.3691111680842,193.33979049885806,199.01357235970525,200.15341282633935,200.09896957759148,192.51789072735542,199.2531181716349,192.4617425784518,193.85356231813768,197.88640716118115,194.8325527796167
260,2019-05-31 21:49:58+00:00,187.37777222034714,216.6007394439937,230.86749078952994,196.04116317275972,221.58626467785643,238.27699546460659,208.2369529106463,210.56671074796364,199.17651507718773,198.3791549005345,191.3733175372614,197.55317836664426,196.957854998599,197.9464580518879,198.26874386916367,206.88000577577995,204.77394490877336,201.04647563550773,200.34217549674713,202.8743212068261,203.19017411289855,193.9058314983664,191.0317371007576,184.19828555737624,188.9743380875335,188.38109630267638,193.58649703833092,195.05012323833017,201.4142627134146,202.28671114871997,197.05980422837456,200.327311479563,189.09373966528,191.25575783631672,194.51641837785263,197.41144284830463,190.2205854895702,198.1087967946328,196.05525212951758,195.29553473502085,194.2705000816475,203.87859246067947,211.2627052015797
261,2019-06-08 21:59:38+00:00,194.52309112023693,194.72105556149913,207.2233686591908,207.70291063099472,211.54739466787038,213.33453431353044,211.48555834447495,211.07547434434832,209.02368041386114,208.75622644521462,204.38978474451883,203.46189514896005,200.06517597628897,201.53415145523928,199.4562657198109,197.73334575265142,206.91461392750094,199.0886540867595,202.03834612837375,201.95340652651754,201.07075795889742,196.29805264014914,192.72277035639388,198.78552044963448,195.34967778662107,190.79385089810157,197.03824419034464,194.72248214141044,204.997850257831,195.71535198364748,198.62335562797097,199.40701224610737,189.48921245460448,192.8702274416226,193.16640527496367,195.78958777635043,192.3200593110571,194.1539853761035,194.75848573887856,191.16825303727086,192.39600119991545,198.44990939424008,197.3425439998556
262,2019-06-16 21:49:24+00:00,195.0613083809409,196.1559730144116,190.85641085168146,199.04452250035848,202.03802933019543,202.96414337966027,200.58433486672203,202.06951195063857,201.61899826580736,205.2720153939996,203.53019585146723,203.5434373606156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2019-06-24 21:59:43+00:00,194.09607326748386,196.36908058442202,197.91107971535723,205.55013318278557,211.25178124994156,206.4118621288514,205.0363084546612,207.25602836023347,208.93325876647975,211.56915555059896,204.6321163596517,204.87617286758245,202.88458486660252,204.0862017376156,203.32586161715273,203.2117657751081,204.72233892864176,201.67086514050646,202.37280315544905,201.00110957738428,201.47800167981157,196.51398613893124,199.45775475597134,197.31106370685907,193.9250646530162,191.41046495392612,196.0060121065627,195.0370213026304,204.5544295653776,198.9094185283682,201.42227334404905,201.95333434684542,202.22086175094609,196.38472155651257,195.61447590964357,197.5450769083059,205.19448842533413,202.37569409639107,199.80384914653388,197.06921734764535,199.82666844526685,199.52227876676585,206.66142037430075
264,2019-07-10 21:59:47+00:00,199.24335379364004,206.2093769297957,205.43654310221385,208.18825599549638,213.41922447316242,209.3332977930122,212.0603306905021,210.40639539690542,212.77770551097242,209.3903403315225,210.1571756772769,209.30329668371138,203.858991082111,213.65607953700996,208.7722631750841,215.74184862095487,207.45944170168858,207.32224261710584,203.61725141161602,208.0781536577448,206.09570397120012,198.42682515411371,201.70884287658828,199.4174980015854,194.40065486419945,193.7313069052701,200.04481186080037,198.29678383462334,208.55430541501886,210.39264434428117,204.1275639492582,203.24817269198348,202.32388876097087,197.73986061388618,200.83427875134782,204.65263832660048,201.8950166041456,204.08326719205726,204.48274294824577,208.74669625180144,202.43442611135694,196.48266034351786,208.68060371111963
265,2019-07-26 21:59:52+00:00,207.52832731236478,212.06183363055217,192.64451074030808,208.3831262906935,213.09545823743989,210.53491428740753,205.73352011393837,207.87091851190996,207.95100481197767,209.2742844655198,212.58726295343465,206.85436131404833,203.4395300797171,200.65553637140908,211.06666720521196,213.96861919762156,210.51550262191185,199.75413703052638,194.86552270847326,208.56757570958743,204.61740238845377,199.49820248404325,199.92260214671361,195.12166128133586,194.99914596767437,191.8030222630709,199.07341523635932,195.94127239873634,210.92624945622694,217.96405641117687,201.99964977480658,204.0484524153745,194.7479663407675,194.26131041511698,199.03190904962707,198.24494830585357,203.22060062606232,201.0208488001877,199.3220387448917,202.64892057649408,194.6061637839784,193.98431909726145,205.54495764418104
266,2019-08-19 21:46:52+00:00,191.53402543823057,186.87006276568775,190.54039078597017,183.25062449450007,200.01698229235478,199.13368713080052,193.64220466941845,196.85664200225293,189.48364474392395,187.36273752910176,188.04750323221583,187.74675711696207,183.69458037650904,188.01751737977912,185.55676271276502,179.4355612299445,182.89391466382676,188.92789649002972,186.45315357889143,186.5952069556581,180.9390072949273,179.75533190948337,178.96032819743172,175.39528455796392,179.34572077544195,181.15892472285847,178.7395933746978,180.2384112498056,187.6251208467288,188.820824156101,192.36483562157196,192.04790307796796,,,179.35620089519307,179.04857545762198,179.17120207505997,185.64255106500312,187.97732068876877,187.1621517157362,174.993863321085,186.71867857042704,188.11290028257517
267,2019-08-27 22:00:02+00:00,,212.40556206433456,205.7480459418601,208.75709849394264,209.34149244472493,209.9147885336283,210.0455828313869,218.93449299925368,219.04385257834494,219.03437352846282,218.29259838285836,218.4112920729704,217.23368361617636,221.98254170620817,217.89815516661045,214.42120706762313,207.8673169983714,213.65044598606985,212.64728855000777,215.9020634223543,216.33026444437053,213.96772640770556,213.91947853950543,210.05254954020717,201.3078960022613,204.49528079796644,203.23749710683978,208.35453949019424,213.57395007719464,216.62545303852423,207.41361436097472,206.44691205088728,198.14094033658924,199.54805620752956,200.73512976814612,206.736802711221,209.76807953639607,213.93896151169403,214.20763236107493,194.31783643540774,195.1868333527267,201.0539021574955,
268,2019-09-11 21:52:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2019-09-20 21:45:28+00:00,183.8910815894419,185.53683186241526,177.91545154394424,184.1132351007123,181.08680091281556,183.32661729748716,191.11779806487542,188.0520728659215,188.21507687444122,182.10065061739868,183.17018365026112,180.10316794698403,182.86427950487297,177.91908855956092,186.16270409480788,183.5773741020733,180.36605264033,183.37027252295454,181.66266937903563,178.4383161444639,176.69722435231864,183.14060068545098,167.98884011864058,170.91701848699998,165.3420469859816,176.22064404821887,176.39270442417435,181.5764239110657,180.14413520980938,184.70101211863803,182.6646579861056,175.16454869803783,177.22315834910714,165.20545692071678,173.16728611251293,173.32139048621977,178.5893925233083,179.6128048265217,178.65651432856,174.3080894474097,167.97395875058504,171.5051050649141,177.1437193295662
270,2019-11-07 21:43:25+00:00,172.9524103491055,182.4360541464074,183.08430440730038,184.73419439962285,184.33776425823103,184.25035798587606,188.5452748129932,188.59184445929884,187.32777231677477,184.50291803108996,186.38032616111263,181.0407556315826,188.51489669253033,185.92300445018472,185.37156033750782,189.3707930289491,188.34747456589295,187.15932285851198,182.9451887930985,181.6270969776557,184.45068646723763,179.63777738536334,181.9588664009682,179.0676952987699,178.65592121781756,177.27201029495114,175.9085065349725,177.35193475909062,183.30068007907806,185.44917012131435,181.90670524003667,178.88427522131826,183.14931487303488,182.57663883249995,177.85144465713068,185.52445511069672,178.2548841348284,181.58889198837247,176.10589957094606,175.08894561328364,179.38492735997912,185.10661996276428,189.72602265794765
271,2019-12-09 21:41:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,171.003655182698,171.97600285783076,172.44992442581295,175.85842366089167,175.8956093094634,180.04226776682827,177.51884259111256,170.39400492703587,168.24108803728475,166.2600679742085,171.5419815064222,171.77735434449534,173.09895538289186,172.82152622923772,174.69046148728148,166.36881890321342,179.751482781346,173.3423710312989,172.38902169566967
272,2019-12-25 21:41:04+00:00,184.09192107943528,176.2743899692381,179.40135552461413,172.67545175265175,180.37536736173143,176.65135876356334,174.24777660641809,177.22299422679447,174.444721284872,175.68758299618105,180.28262066713415,182.79704265347397,174.153541320096,180.7898601210455,179.4469797470385,177.4079819948705,175.0578558080667,177.06926817324927,170.52982935596995,,,,,,,,,,,,,,,,,,,,170.1148641489726,173.59251580836758,165.48407508765547,174.72900151043984,171.7973336343519
273,2020-01-01 21:46:53+00:00,176.50008968431527,179.62193022132988,179.99407587965695,185.84155077988433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2020-01-10 21:40:14+00:00,,,,,,,,,,,,,,,,,198.69330901294117,175.16753315062326,197.55304562323,174.06196228977146,173.19279600410016,176.55581591440043,171.89603364077578,170.02593177422088,163.4426720117292,169.96333547157852,165.80965776819497,168.0364783199257,174.26272804673445,175.50381528692654,173.79783344485014,171.48523100156544,171.5321042008639,165.23557363605047,168.3739659083071,169.06893685056627,172.0447954928985,167.13603413850612,169.99969552841756,156.84399862420486,182.64532918479614,,
275,2020-01-17 21:46:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2020-01-18 22:00:00+00:00,166.30649879215613,188.1587337050782,173.4019145719342,178.51196681222666,175.22436868370323,168.02311268951027,174.75304617318324,176.38948853376894,185.2401656913953,,,,,,,,,,,187.20958658660751,187.22090572333678,190.61399242295178,187.71458973435315,187.66846344559792,186.3989917696832,187.69057052857033,188.26618679063606,191.13569154758267,193.48655504278028,193.71966050480663,195.27998099356287,186.99384602319046,188.34741405826944,190.86658933224365,192.03301760441263,191.62949040382995,189.935245015372,186.31496567240706,185.8761783197573,182.9904371483087,172.97187231577516,158.33928327398053,191.72523860824782
277,2020-02-02 21:45:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2020-02-11 21:38:38+00:00,175.0564670551335,177.80172633837583,181.80139410615112,175.50190306987633,180.0450076195949,176.93645921679357,177.70101338133148,183.88311692234063,181.679712347926,174.79177541296406,174.6683406341132,176.36666701986113,175.14566438896873,173.47090067930208,177.84012632401357,178.86147554688446,178.53858615683535,178.82951794589263,169.6452530346454,174.444008922087,171.12929083612374,170.95279176511303,167.82965256202965,169.15013699412933,162.87710741149363,162.311123468116,163.90798811472877,161.7080648921001,173.8499768506548,174.5788719127942,169.97040896571428,172.28763401204017,168.74775772038868,163.18832178204858,168.83178832477387,172.61873426325542,175.71578372073967,161.50995130376666,166.96902826942176,165.30677542423211,167.9430706667345,170.92697065598364,172.07286122147653
279,2020-02-19 21:59:52+00:00,201.34773596108374,196.79310320842038,197.79710923536933,199.88305149217797,202.61191354014443,205.4403542553102,202.06478185190758,200.35704149528905,195.2457964475001,200.6672390267132,200.31816695039404,202.406522641119,203.4382432186512,200.7433281640165,201.58954053640554,203.958177855688,204.2534324975902,199.03370915802697,196.94333098209813,197.47761982351642,198.39144147693435,196.27365189433593,195.64895610013753,196.1706958055109,195.46678408378187,193.96154663448718,198.3776511952981,196.73978589171412,207.00752408940303,200.94205703160003,200.3140398127015,202.64496091007504,197.73023811550723,197.44053222609142,200.41151283564005,203.38670720993932,208.0195070632244,210.2767305448045,208.80080165899471,210.21598371331535,,,223.8286763127804
280,2020-02-27 21:37:48+00:00,167.35365733065223,171.3017976028016,171.44043475884234,176.94459343262525,176.1500757045348,178.0470542271078,180.59433066995206,174.42020262471044,177.03556363433566,173.592806199405,178.05884961589325,174.9214056842286,175.01452789291483,173.1869022833116,175.8563655335501,176.01539721979643,177.32857633365407,174.7671825807654,169.65025124748445,174.83628012905885,171.6270511735238,168.7344030507999,168.94821272901882,165.4071319996156,164.09599091080398,159.93517089803748,164.0606630267253,164.5085294476497,173.68132689766796,170.2595610558442,169.18428697757417,170.20507258795215,170.64795950120842,169.13535848696534,171.1190282296414,171.78403943578715,176.33988353765753,176.849343578323,173.57688326052153,177.96632200095343,170.17840239867277,180.04855267086165,186.72374486533528
