,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
109,2009-01-11 21:49:32+00:00,166.6259236145535,173.40818849613726,169.9972961601858,173.41293657582162,170.3626133970936,171.60089334673862,173.02457283849893,173.44332605912257,173.9453827799318,171.2820668952336,177.44343678694162,176.70583622162115,179.03585423855256,176.36733479730418,178.98831342764373,175.06264683173904,177.2665945869462,175.87991346099852,176.46521089026055,178.5956570782459,173.95583319561968,173.89054983120806,166.0722743284425,166.849345142255,158.55840079787203,164.3373118574888,159.6102217971786,166.1204226107573,168.45373855650004,170.9626022494585,168.35768049178796,162.16428998273335,163.1211070403979,163.3794924033127,165.09218737106656,161.24143824205962,161.85471112088302,162.49188321371773,164.85246487949917,164.32410669976258,168.92650762563557,170.4335088495281,161.0484033692868
110,2009-04-01 21:50:07+00:00,183.94159475248827,178.19207702039859,184.25931172941554,181.2288889842362,182.1967111152202,180.510491884157,186.19932376776256,180.33304288471965,181.2393098779661,178.09374720212568,180.392675157785,184.56178801966595,191.708943726066,192.80868988267446,187.77078707475053,184.12127298753873,183.46424485133528,184.78716848608792,182.69044513986637,182.63278835207606,180.52303254457354,181.69311007800272,178.6897794613667,171.33671117271297,167.3162060998235,170.57836715848964,167.475471461,174.33554603825894,180.85308678616244,184.3010029443688,182.16560133763363,177.08353087700934,177.6589328039859,172.07822608570558,174.82544457673797,175.83524932161848,176.74599585208648,179.19373997933425,184.0576433842502,186.90555027955386,188.43227645326033,182.69414004252525,186.0143202437741
111,2009-05-03 21:50:16+00:00,187.83955457402516,191.89221281365906,195.1858169883661,189.79688240351877,191.07058021556364,184.91806143244716,186.27212394937683,182.7877396859882,188.6158392163451,188.1628469085981,190.2186938168155,190.98549958211012,195.49631409572766,195.86686732603508,191.99463623433522,195.04228774301905,188.25376919295243,191.91991554995263,187.27960417004138,192.78359640756918,187.8403070688101,185.43706502094645,179.0387758604251,179.55761670954033,176.03124527445587,168.29913486930192,172.64241055546825,181.49296060547567,188.01525613441984,181.73744919372686,180.52531710907135,173.7691465420431,175.64873446280973,171.52263906126362,176.4604438676402,177.38545561741387,173.64790238560713,177.6100839086545,179.9124098643841,182.05194807935175,182.26234982054444,181.41241795277085,162.84935312702183
112,2009-06-04 21:50:17+00:00,188.11348839254597,196.82661938346715,197.85323675351285,199.88682830452566,197.96699072041923,197.5307934595433,196.31960307525628,202.35449851765583,198.3525363862211,200.25977741981075,202.02587841746967,201.44553595273206,201.89062735989106,198.5026539754848,206.81743429261383,201.29821016902733,201.38396022712334,202.5464460454388,199.35745812302207,199.99488825949405,198.21544483726788,195.57053783425852,192.0485391980664,194.94669253525322,188.80161866517352,187.9845423017802,188.64092880473345,191.22707331564368,198.19090219548403,200.7780053400569,195.0613331903654,196.40575233039468,195.43275019459614,193.0066556753578,197.49488129054237,194.00622437866252,190.127876981848,191.68035881768935,198.86013965760395,185.52815459585156,182.62614520235036,201.98844736317884,220.40943286847914
113,2009-06-20 21:50:16+00:00,202.14119343783094,198.1477662003231,195.21855136619155,200.84135401428304,199.15107099071818,200.7625223099502,199.49921745650693,201.880071388874,204.10099411459075,203.93305184377618,204.13309157122214,195.737564849978,203.39767903713022,200.65628855350894,204.01031401061496,197.7364716436637,198.99934219050243,195.4703940609371,199.51140058455252,199.5963804085386,200.22695219828424,196.61999940033093,193.78531133597582,188.56834666116742,185.64045438403716,,,,,,190.58860690474822,,180.09392818340902,186.0759005438746,185.33958309116804,182.53069422193184,183.2251980646787,176.33571556836523,177.71607254979938,181.29344374008645,187.3580709614906,193.75078814401235,187.7382293258689
114,2009-07-06 21:50:12+00:00,,,,,,,213.02671712070992,209.72529583312686,194.38747749036395,202.8454644732297,193.44791480150474,201.17765658948295,197.61937093481478,196.5979351032527,202.11145311451352,196.32307931059202,197.85167158825064,197.8944655608292,193.8078338938717,190.74093659196447,196.78492406531782,190.66820717483048,182.37279656883956,183.62135858898935,184.2777353049952,178.26416064728116,178.8946933345282,179.02983277315263,180.79055303690495,186.44233481774972,183.7951383973678,183.38462343374582,177.10444325394576,182.6051640211788,183.36245306526473,174.35585620110314,180.39327549603502,167.56919551271986,172.38462148453937,182.7710026279242,183.94312452859498,183.72325503768397,175.96761728253097
115,2009-07-22 21:50:08+00:00,196.2039784191531,195.61458762224365,196.43103733872044,204.69927725945539,207.08977636942387,208.45199303805842,204.02161289954475,209.4536443104268,210.62005928068416,209.524837292446,210.62706707516818,205.97631243094233,202.4207036347154,205.47819405829696,200.99005941805024,211.89407975701843,209.38585069306953,202.81213057072728,201.03273865496223,205.57788521515974,202.7130299745927,199.55257518817115,192.122450184287,188.3430831863118,191.30343076972258,186.5555908795769,188.45323140638345,192.25071740046167,195.30079796030535,195.9326200909108,196.80859821010714,185.84066056867175,187.81710262785705,191.83853750446121,195.9408916532222,190.72774902012918,183.7035641004993,189.41191351650028,192.2599190807321,185.51849613286225,190.47811049493433,193.6214429117489,193.1769057561381
116,2009-08-07 21:50:02+00:00,,,,,,218.68331369607023,228.13169600612432,222.13522023150315,195.97203542005568,191.26725486659558,192.21816438858403,186.47260847272634,192.91380728020593,196.22320754109762,195.34750874833838,197.85012366173837,193.4931219148916,196.05009180392042,193.77400003664914,188.3692967961718,189.49501520925446,190.60269668428475,181.6189590792697,178.07099695220083,176.90748236464387,178.80316250652191,175.0541265836761,184.31371897064022,182.5525070861203,183.99495983525,182.98553937505946,178.31515494464037,178.1533451448954,174.95938338614096,181.19958470289475,183.95761802505618,180.39641244533723,179.40690504478655,182.09141979990383,171.98408598622092,170.4231295864987,183.53203209989147,191.41365536433904
117,2009-09-08 21:50:01+00:00,198.3148911186287,195.92002501640295,195.05383124681373,193.32808966551292,196.19579389475837,188.54578416620043,204.80404648366823,199.78801361902092,198.09300251129218,198.95379808394472,192.41966033771251,195.1409140579333,199.0444436909713,190.83843288692302,195.26755121751552,204.22586249681493,201.62182989077928,198.69191344730424,195.43646689757546,192.67669391996117,191.38968886631577,193.76651924968735,180.97655086376793,179.31142078911816,172.5499766006924,177.60481438371534,182.52220739359507,184.1708856286653,192.33167339501048,194.42346904266373,188.5058249118349,189.02761580857106,191.42496893194752,179.06472146792993,178.44408664976618,178.9937329576193,183.21281729783033,183.68366821745022,176.0149431816431,185.39584836531503,186.4593382574759,195.81962339822664,194.6272419693512
118,2009-09-24 21:49:59+00:00,,151.3369946942463,145.5753069391745,146.05781328582918,149.4916048088853,153.64014882918502,158.62259957517566,153.33658254046256,156.1744080534307,167.08331508334564,156.04122868981105,156.59257991357455,156.50645773045866,157.96955090521178,153.6150335745718,159.95990987872713,156.4276198632991,159.11493264633128,153.26372279638892,150.0447971323222,152.49152431110193,154.05259771481306,145.28271095755446,,144.99603736836335,144.90848169747767,143.09246706520162,145.8163554570112,143.23808824591273,150.4451200100485,139.37650318651245,140.3219033605621,144.02867242710326,146.5704473294797,,,,144.4369649675359,138.2065774167777,132.19961277011342,137.96670366686473,142.40979694505518,142.24665219546878
119,2009-10-10 21:49:54+00:00,177.4405207551201,174.89991227194824,175.82285885174775,171.30503495211934,172.0976670530304,177.87196376915372,179.46942276869947,186.16086995469556,186.44486957518092,183.958285210634,185.10856345067788,183.47999500610342,181.046458352114,192.32646825269384,184.70199900552313,192.33126125336207,194.5130059788927,196.1219610589357,184.6381570538661,187.09722997705265,183.5795185275893,177.9562620730036,181.3588967748695,175.63085163199622,163.74315368051683,162.69142424096327,166.5948760622294,169.22673908009182,176.4712528403409,168.85488037806917,168.18206425346727,164.19145619674177,172.56866116183858,169.0994495412184,169.2283723166198,162.20716212722448,170.59179447462353,174.97384566630333,165.9125525430135,167.83088404883117,167.37670346236948,172.34034797634303,174.09704442239774
120,2009-11-11 21:50:25+00:00,192.0135554204198,174.49658171843933,167.36151762814166,170.26068116791456,,,,,,,,,,,,,,,,,,188.73286605411553,183.90698966974634,178.23457412227967,173.03222277645384,169.53612291900345,173.44148208863405,177.26650735555623,177.7680780390737,183.49150805536712,177.01545002530142,182.07003813057267,179.3299514089114,185.04596972762053,177.08327986107625,174.6447627875916,177.22835253488557,178.3438063263779,,,,,
121,2009-12-13 21:50:49+00:00,176.29930678636725,172.03242880517226,171.72407110049593,167.26643068691936,166.15228099442743,165.1060900905733,166.4219513896537,180.29649063838113,178.20705012986008,178.31037176420134,178.67135392607284,181.176990996509,178.15463589744584,185.06411404013417,187.67980232353077,182.46632375690095,183.32098539741145,184.30554172960876,182.2810247044778,178.19433695197304,182.27005421951247,180.5562077679007,176.01472944118422,171.26019534709832,174.09456691530005,168.44384669539645,170.1606628163602,171.37709049784692,176.44191203204554,176.9466213941552,178.59357451670522,174.0604266820806,174.02037507717833,173.06605340069828,169.65844848408972,169.00320769214272,168.16734410882353,171.331564609724,171.65995075472676,172.7844339516773,182.1517224863965,197.0783807892227,178.13733106317707
122,2009-12-29 21:51:06+00:00,186.55660058048235,179.88788098474032,176.30243036612552,175.34387408311846,175.95455507086163,173.10644624866856,177.30889761965454,184.66303282171765,183.95070390990247,182.7535815435428,187.77167502869912,178.24659145452506,184.88581010451884,186.55020702284884,185.69940500659095,183.46552163764682,189.24911522808412,187.90488015131263,186.69255886107004,186.23568622803685,189.32761722103044,184.19331755564053,181.1557745527998,178.87960618372577,172.9589905431174,168.7545863255374,167.31487278612556,176.0516875024821,176.6722972771528,182.77600300529426,178.88527182604972,178.13580763988566,176.65552533109542,177.6340705900672,172.34203656937117,173.2761534504816,173.6456529951898,179.1777248889123,180.7975479800271,184.27007740157237,188.60816042954272,191.23356361414207,211.3776483786854
123,2010-03-03 21:51:54+00:00,188.47105721500185,181.13193070427795,184.36228391715173,179.1598486954107,185.99103344108326,183.28062398635763,181.13853539058047,183.43791304514102,185.13594233687533,183.7210786827726,184.70444543544752,183.450528406729,176.7018740627609,184.00698572185175,181.97326768450077,194.34628577530813,189.7608046097591,182.30967528665718,185.72378268320867,186.6992157903478,181.8656157883869,178.18483878141413,182.06395451984696,178.19272686468503,169.13781142190354,161.76783172375744,169.60526291441516,165.52743370031249,174.91036910391927,174.70932338818,172.68303646736217,169.44868125530212,167.1404272480685,169.07386069395113,173.77974458476223,174.11736236671024,170.56082926778313,184.6717424346892,177.40738656064067,186.71443840538726,183.4457771757281,196.34206054104317,199.7554844665526
124,2010-04-04 21:52:03+00:00,175.25358424705217,179.6263244479696,177.69121431418955,179.76467703997278,173.06732379752444,175.67385419708233,179.7341869005471,182.45631367954397,183.6057611505801,182.03571114388464,180.79367964721203,180.3671452611637,186.25522908134465,184.2128762330807,188.0809043031862,186.94749226225133,184.52007466833172,183.70116729302123,189.11115524043655,186.0043524799404,183.22764459577763,185.45686807264136,176.08307136098145,170.4514599403594,167.86560625068577,171.6557937074904,173.41207896004192,177.32223825572032,179.82985156688787,178.69856479823906,175.6220238409207,,,,,,,,,,,179.66295064316628,174.74616002038331
125,2010-04-20 21:52:03+00:00,193.1849289045178,190.03719478311154,193.25008319888812,194.15201697956135,194.61081765723162,198.75858072076844,196.7105000284935,199.69183233358387,196.804576331081,192.28438148089597,204.58601234720197,197.71964777074686,203.5816583737824,199.02217778960576,198.33271970468854,197.56291195039924,196.75969350911524,193.3339870240606,196.54473579064873,202.96378039917911,200.16937737398945,197.96103745401933,189.44876169231352,186.10963964510609,181.81283652151066,184.43693445750432,178.15259001483687,188.10035983910515,187.46388951611567,189.61448684821613,184.55621246712954,179.87685991579752,179.36104283381894,180.8792373630124,187.22506523851933,183.29817978229286,184.55604360570376,185.8913886851751,192.03403166278574,194.0865241041078,192.8138351609766,193.48249120547663,190.3431414026244
126,2010-06-07 21:51:59+00:00,188.07143842433203,184.0887852888155,184.4302404630679,185.32325284647,186.38875092025776,190.2990717384819,187.13159389893073,193.2108993817675,193.15631120054326,185.1800838515887,190.4008850785056,183.04063439098462,183.3686557226262,186.87755915470464,190.32910901389943,188.9798269462658,190.976593812133,185.8052209628099,186.8104573537351,188.0545015227199,191.72449623611027,186.29781769653454,181.70629778510144,180.052733432821,181.16946551150323,171.2157388449069,168.46677989695903,170.24951484560717,178.03849169176917,184.31363102947884,174.30576832475137,172.89097693940192,178.56430914246766,183.3459793728724,185.10719976276204,183.45981610162303,177.37578323220447,178.70813435082385,187.32435551907392,179.5000265132589,177.66274798744968,181.14834535217727,170.21656305569135
127,2010-07-09 21:52:03+00:00,,188.3733163102679,192.7756904401361,193.61145646554584,201.78458940375782,201.93448886899665,199.92372516088957,203.84943837421966,201.54573841954596,201.9281860915073,197.87370727969522,200.23354583166136,193.44312430107755,203.27646776037682,202.28514231009058,203.52177818139972,200.7641308725937,194.7248889010206,196.90196631449666,193.37755712985933,195.828423377758,190.87526704152458,190.16295523271512,175.68174624344084,184.22018329273513,178.40360327566287,184.79607240259213,179.9529263493019,191.3309941956598,189.4997116184898,189.9120961056734,186.2488452017303,178.80064846069948,180.50802402585168,184.60973815185372,184.14534683060103,176.69973076335208,188.09079824932383,182.18225876412532,183.16523387144085,170.67824713389066,184.04656329359338,180.8442009323882
128,2010-07-25 21:52:04+00:00,197.71824867861326,221.0868949068685,206.48784401077114,204.91537402740286,218.1895350380989,,,,,,,,,,,,219.60526160835977,206.66105995602345,202.61768748743273,194.3581971791219,198.98031155756246,195.03460976178116,187.27899682048624,176.36501606501815,184.91161646851356,182.41151103266273,180.329775163616,181.25874284478246,183.3537622760187,191.31229417843215,190.93249128904606,179.29415315287852,182.73955101536032,178.27218828169023,189.22313837474326,184.29306732993385,179.1218096581007,181.0812647716545,185.26929766930908,181.4071886119118,174.2911834508707,186.016301651311,176.97083112477281
