,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
688,2021-04-26 13:45:13+00:00,,,,,,,,164.06421738740323,,,201.46728247299401,,,190.3105218535461,,
689,2021-05-04 14:35:10+00:00,247.74408171017953,240.538008840551,217.39448211044294,213.31273236552167,212.8591098663854,211.10149149407897,207.9967673817235,211.6614512100636,230.92201975649323,243.38054216744936,241.9566842270237,207.59401030380877,224.3116103842015,225.08948836636088,193.8604568276905,183.075556628185
690,2021-05-11 14:40:59+00:00,203.66935412620762,191.2964414856405,183.65866817279397,181.3713279503255,175.75960671111488,181.18748168838272,188.18986242330428,184.6180763739714,204.9552868604828,224.16437175436596,209.21431433854906,152.75482584825136,,201.15339821829042,174.11901613275518,
691,2021-06-28 14:41:20+00:00,208.66372275383662,194.61112720715238,187.5265453793621,178.32396144427264,170.82921484027895,179.94196418936673,214.29543385925157,222.27441588008736,202.48730810040223,203.43299957242044,172.08264820463359,176.3094257433408,195.86603969278542,206.94497390391808,179.18120534398935,
692,2021-07-31 13:37:07+00:00,,163.89797453455594,,,,185.83316392851447,188.52519459014047,186.15514105809223,,182.23711167689058,165.50408961355885,168.06444181685686,184.36543878595467,,,
693,2021-08-07 13:42:17+00:00,,,153.7423280922793,142.23234253757897,,,,161.7213924927932,153.2057322990235,159.72561880076978,,129.2489032233985,,,138.52155487565042,
694,2021-08-08 14:35:46+00:00,188.68202253823517,164.51176624672465,167.6233419051155,169.07603096910935,165.9250075686117,174.1004578931513,191.3277430873522,179.45679116284333,173.72926033238974,177.51707947064665,134.23463666918448,151.51527295545355,171.1181355503336,197.7543087313387,174.58535182536764,
695,2021-08-24 14:35:27+00:00,167.9962520317817,165.08222762293224,164.56777654586324,178.62717046081892,193.87584593714345,196.95969389068233,193.90397917074168,187.02509894989583,185.56529204873743,188.59861994640562,166.26059093899912,179.95099978242553,188.48254206060673,199.82598622896538,183.41963999142342,182.15505078558823
696,2021-09-01 13:33:55+00:00,145.00660591289034,142.86034370098358,150.79902538076925,157.6394249011801,160.6378866991343,174.0216551060703,,,,168.22001463673092,,147.79661285466983,173.9646678874924,189.99553546694509,165.017074666533,
697,2021-09-08 13:39:29+00:00,129.32838990859545,137.41989555719783,,,,175.55488806520214,174.94669051885722,169.4233879239243,154.56271462982667,155.5126953023027,,140.5354093812345,157.5431768649937,181.0266477092852,,
698,2021-09-16 14:41:44+00:00,154.4552106917672,164.07186400351364,167.62872307488686,175.4094721005116,192.16278778890324,204.75611968925827,189.1784799748416,179.75445556004473,180.9543425794298,190.96093576483497,152.63928528861186,167.31494296768645,189.73686305496034,206.46870389327356,182.73620625043068,185.34701012377894
699,2021-10-02 14:41:49+00:00,158.41038557700466,156.79118624395858,160.3599689740099,168.49017941947247,187.0733363076655,191.24891416554635,192.02205831351782,168.83131759943817,165.95487048651378,174.01443330752045,117.47115499271612,148.32104612169206,169.53017831997022,200.1374960702215,178.82293640533922,184.29937875808918
700,2021-10-03 13:31:29+00:00,142.97717852132314,147.48306027541676,145.99246504431972,,,,,157.46777042711548,148.9108020682562,164.092687073041,110.97355363976028,147.42282874575295,175.40885047490713,198.8527851056835,179.73570573567213,
701,2021-10-18 14:41:52+00:00,172.85130925664367,165.34810401634405,166.79710774070404,182.64432692757453,206.72258094072532,239.092595224406,220.0519309431699,179.93086831726777,164.9344236847395,177.1393245788906,172.01389888659025,174.14566449606878,200.77414302814128,215.35677139111846,204.06761018411575,199.03519362840916
702,2021-10-19 13:30:04+00:00,,,151.0220093965187,171.78601911529063,194.2473186820231,226.22248770990657,209.82686242734567,173.79048229609938,155.66358664364134,,,,,,,189.7220491018477
703,2021-11-19 14:41:47+00:00,,173.26901217671536,148.47608832752513,170.88587325643266,221.5896096940735,265.7442782419344,259.3090336026945,,170.56425824739262,178.810262213456,181.69239904501617,160.37640173004922,221.53960040476383,234.47624531652178,206.50264606509302,203.00995468564813
704,2021-11-28 14:35:37+00:00,221.70109826030358,169.71225195521623,159.98927205834175,175.78746316713614,,286.71237465297804,274.4835453137421,217.2021385733507,179.33681068635133,183.0046586054117,168.83522142002957,164.32090179518025,226.1199433502338,237.74612619102123,213.0108521902943,213.60687796409204
705,2021-12-05 14:41:48+00:00,203.2682232405924,,,,,,,,169.87113369961128,164.39950893662692,185.79081450670805,167.7370371434068,207.85906750686797,227.60445272518982,204.9846110795428,200.28528573820242
706,2021-12-06 13:25:08+00:00,,,,173.8692089335541,,281.8192741357129,272.38243182963424,202.02853886845395,169.67983735829384,171.4715428155641,,,,,,
707,2021-12-06 14:36:03+00:00,203.19020145873068,167.0791021765512,159.3556730880539,166.8693444135273,204.0316252124474,280.21114972474146,260.3638004637537,216.2367682630356,180.0245910161963,184.59236438848063,202.38656240098612,210.38391815548167,206.16773523404265,233.61790038771693,213.92760831486163,211.04518988334155
708,2021-12-14 14:36:01+00:00,218.82501763550687,178.5610157187452,158.0244607639308,163.29702798061842,,282.825026133839,266.9107089575271,216.09015991639177,171.23753209882642,178.6867966184114,197.2559208074738,201.73597181871176,199.90033591388305,235.40029323059713,220.4932426032023,203.98761993642495
709,2021-12-21 14:41:46+00:00,,165.218732536985,161.48959513700873,173.55480119087426,221.07976290457196,264.3074637429966,271.41839559540006,216.11387737054872,163.79317234981352,179.53905699079678,198.23147491970985,207.31061516618857,201.0553469242438,234.82592501247933,221.40207009272262,206.05685388182434
710,2021-12-22 13:23:35+00:00,197.28784865417362,,,,,301.7567079995815,283.92027836496015,211.183115664988,159.2813706927442,174.0519576224264,200.93112035175767,204.07582040802137,,,,
711,2021-12-22 14:35:57+00:00,207.9945439551783,178.2834146501657,171.6658504223501,186.39026960016952,232.31684744892883,298.37135900429274,288.21065464903984,234.81136234902405,177.92266500417102,192.33295873758442,207.32251307635278,215.95730934948992,215.45476852719503,239.6650807154554,233.60030530219393,216.22074740910503
712,2021-12-30 14:35:55+00:00,,168.95067560010378,166.23718867421624,171.92631923112674,209.25180234784003,285.9341806315545,,201.3443018195102,171.00775656660323,181.98835899311123,203.60201621606666,211.17246253065227,197.3986301130874,234.5336499134662,224.22362905368573,216.43278312351765
713,2022-01-06 14:41:41+00:00,210.1859637188736,167.88277697835417,160.21637219442064,177.9394480123233,252.1443479947921,290.84587171400545,273.6032217901417,219.56403045208808,177.43147085056705,182.40644883829256,193.74486878212218,215.82581592548306,,243.7052237712616,224.63705348854072,222.25488684674846
714,2022-01-07 14:35:32+00:00,218.04440846411902,170.86024052976168,164.06163042056681,188.1110620183038,,297.0659763859897,290.0777326322333,241.28141470732317,184.16893606087694,194.34933379702758,215.3850692642003,231.4183981601419,225.61922350421185,246.8681524199327,234.73599071124602,229.91797856580047
715,2022-01-15 14:35:29+00:00,205.3247993139609,171.87646284338263,152.17295470953587,175.05016782490048,247.17194481360931,286.25940816531966,272.7054049392567,245.03493449909075,181.92543863539072,182.2958803593991,199.25595912402613,197.4089437932068,214.85227534405587,242.49193340177786,238.15465768581248,222.46903650152
716,2022-01-30 14:41:43+00:00,,,113.4629276567627,140.87485561217994,,,,,,,,,,,,
717,2022-01-31 14:35:48+00:00,,162.83014925806765,160.53601503354514,192.30277592334366,250.45520418487106,270.5220014913712,256.78052499033214,236.14119315760558,179.42167288662296,170.44578849193766,182.20269913986857,195.52969637109135,211.92521209395048,245.6326483154308,228.84967614853693,218.13118028494188
718,2022-02-07 14:41:34+00:00,202.85308079410933,166.22902058388996,161.01756049133198,206.15910609375635,250.5083863039227,270.3807059658559,266.10984560939534,237.76719898965052,199.33556699770372,176.97959118580042,192.9456946884862,200.4359168998025,227.08660485563695,246.7593385866936,234.76280471060142,226.21557685647494
719,2022-02-08 14:35:55+00:00,204.00223230570668,164.15822238100844,163.7775814544758,194.1286521871492,237.6281837447429,267.21340739334687,256.7738855120544,222.72234113537706,186.09689393680654,174.3980311464874,186.23850991752343,185.31273720471117,214.61090348721143,245.04098873360073,227.5509953984373,216.2738402008851
720,2022-02-23 14:41:28+00:00,207.78703601314942,177.27341513157484,155.26982880438567,,,,,,160.63144986578982,154.196314658113,186.6091207210859,,246.36331835798734,250.5625036044303,236.5841227420434,224.49055418984443
721,2022-03-11 14:41:25+00:00,203.92518858383647,178.8153726139052,185.29352290275992,196.86657681357678,234.63612811768928,250.64986948538717,254.59546162343153,211.41037675855168,168.7045955556339,182.70726541848938,204.6370982648409,205.20840863458687,225.557279905523,225.87267255696543,210.12150229661614,209.015989949727
722,2022-04-12 14:41:16+00:00,189.40049151023442,187.96020166912575,186.29525143430573,188.9663671077549,208.7490492709726,,,166.2214642979098,157.06145768321576,185.43655066270537,213.32995770384193,198.01762161190635,,210.70519075854816,196.19085076827358,188.81914397153395
723,2022-04-13 14:35:08+00:00,189.82218081773095,198.5365499026709,185.59742022073402,188.38189290464942,206.89689522551728,218.92439139284582,224.39516411530553,171.5911553481428,166.10827378540884,194.30404212543837,218.558897029954,198.1974052347631,218.8411925012781,214.42233791424596,204.81236653863982,196.20330395730875
724,2022-04-20 14:41:13+00:00,,,151.3705482745833,161.94319032058948,177.7580558515396,184.18921033382045,204.41413150616563,,,,,,,,,
725,2022-04-29 14:35:01+00:00,187.1060174000636,198.68164210027587,182.4982165061618,185.1256656093713,206.10953778077112,218.16132236515037,210.4001332800994,175.50374043454093,166.78297918031387,196.55917397023165,219.067920891749,189.08781846100993,205.0116295225679,215.63838902728693,195.24782861768904,182.56192730325802
726,2022-05-14 14:41:22+00:00,174.7704704849471,179.9328821590233,161.6240655959183,166.82332719136264,188.95823695188093,211.78289434385445,186.73557519718392,162.52115636108968,162.73407038827156,183.19564792457845,206.79643166919274,158.1230953778967,,195.5461911657024,174.8520117703553,
727,2022-05-15 14:35:15+00:00,172.51479182955603,167.41275949431542,163.07878484341936,168.29489858845648,190.7047141389118,206.18929701147562,191.50818224547203,159.11271381542014,162.68051181721495,178.15191294931606,193.6311197710641,154.2416637213464,,199.3962503923038,179.5386710819775,
728,2022-05-30 14:41:25+00:00,193.6275281467807,183.82424145386074,181.45683800769433,189.41110836478154,207.75898497893854,209.6963403651922,186.0563946393007,162.7705431119317,165.37650801981823,198.03447640412048,189.9043664157386,,212.19043834175687,203.77409776592165,186.28253639568743,
729,2022-05-31 14:34:47+00:00,194.83842566603624,185.60303310183502,180.97079882418205,187.7923518539484,205.18048825609768,203.55593521589074,189.89334663373492,161.41964382758044,163.03637619833523,203.74218838641445,189.94696727017129,,210.6463503117598,203.5998902182402,176.573608831356,112.38390624623254
730,2022-06-15 14:41:37+00:00,187.7749787928894,169.37010990544718,166.3218279789108,181.42209130656718,195.69701453792624,193.49715605705498,182.88850740628567,161.41468940708893,170.90746316015694,183.7869917634975,167.09881205117992,,,204.50752378612478,172.60094368113283,115.8800092663279
731,2022-07-18 14:35:32+00:00,,151.74440002169504,150.28195668415054,157.00793712357063,163.56994341817878,165.06064171310544,171.22121026264585,157.5333055375423,152.34500507099173,167.0486609845414,,,,193.6519583406331,148.62347139293803,111.80700815485278
732,2022-07-25 14:41:25+00:00,186.6103907079282,179.8622571663999,181.08444083400138,195.82872524744153,204.82110938034396,207.07864826120488,192.70723731129664,174.3890304145879,173.3739056966487,192.36927732801445,148.1666513370012,198.78310119991195,213.78599635616763,206.70022551796978,183.83678731904013,
733,2022-08-02 14:41:53+00:00,173.87183328564728,173.2013402541092,179.96195142716084,187.05235908373453,206.7337728762248,205.85841591140172,187.20053989581055,170.1750759272274,173.70803053803863,189.27440469229387,132.67759877320228,182.7293490848706,206.19469758952687,206.31189577479716,177.96475324443014,113.20083536532503
734,2022-08-19 14:35:53+00:00,182.1907215150276,188.06446058498656,198.1207765174065,206.2252095231443,216.17067454492016,219.04331540732863,210.6397376250725,185.46198296106013,177.71352396688428,201.42865604288806,,209.78901142935737,219.47958061168356,218.89572276108402,186.62576939244394,195.3954614445002
735,2022-08-27 14:35:48+00:00,156.75753891736974,170.31983923277278,172.58773102010215,173.6828860491059,173.15698413606304,182.16503934392318,187.00174764493187,161.83177561999437,157.90745255270667,,115.05902939443008,,,195.8183027300263,172.00015405941292,170.15131806173613
736,2022-09-03 14:41:59+00:00,173.17499390767784,193.5609387957133,196.61899325803927,198.20743871869047,194.784987006839,203.8841866613531,206.56111640574437,180.50037803923775,176.4567434363752,193.46754773518683,193.01983613201196,187.81145005694964,216.11220669162412,224.7747594508591,195.17674003735596,194.74568509161352
737,2022-09-04 14:35:30+00:00,175.8394519830121,183.9271020929486,191.1422650273613,191.71586699024118,192.37292755555853,210.6031825733439,209.33141451227183,184.09304983126572,175.74086240831684,188.3115658922802,189.31893227562045,173.4998185698338,217.70605375532142,220.95027887368522,185.85000517551413,184.12276662056928
738,2022-09-19 14:42:05+00:00,190.82248104938662,196.3095515412248,188.5464518187685,186.48139125052046,193.63396235906913,221.89058856649746,225.01498982770465,194.33848901265142,174.66777917734214,198.4303034390549,188.8069120924289,193.0734733977318,214.5258514242908,221.87575617165095,204.24215321850582,200.90941888343298
739,2022-09-27 14:41:48+00:00,178.03876311566623,189.47783252057897,185.85422260981534,179.54662919635405,180.60826665327133,207.75965986188834,223.33840243334623,189.9698857398899,167.74555100439855,183.98055568580295,163.07231304162946,173.98882803245652,214.4203813607381,211.58482248058527,198.3746389600706,199.5167583019993
740,2022-09-28 14:35:55+00:00,188.22382418642553,196.4998614840414,187.4974212553393,183.85193115841682,194.4824740582953,210.74077626498706,218.75606765869367,189.8770336163047,170.89160603103198,200.6710922637189,185.30644046383293,172.3419046816957,208.65751168820913,218.79916319208803,203.33940144275894,189.8662829456801
741,2022-10-13 14:41:52+00:00,170.29537609287115,171.197604134101,163.355320159944,164.4041386288575,175.95610529207866,194.58050599377773,194.59085098310038,177.85875661925417,166.23109719036034,175.32109611676117,,155.51193687674643,199.33100461155104,209.83317051989164,185.33203842299343,179.56929868393132
742,2022-10-14 14:36:10+00:00,174.68881591489242,196.4463114316855,187.8420279363316,189.0401449107574,200.30219615666266,227.43042479582564,234.73055725415833,211.9444858573916,185.2347435097285,200.44721665400164,218.75788444946392,174.41586557370246,219.39494777684075,226.04794700678406,208.30033847068046,201.93993331571994
743,2022-10-22 14:35:43+00:00,186.8857166414556,187.94441194252084,184.337799880285,182.0513447736737,190.7551021875715,212.81854128421298,228.65310936840564,193.73988675934226,170.40987809141285,190.72525127797596,189.83614486868163,162.5124592969688,216.46563970473204,223.12600312500928,204.74150557509577,192.98120249002812
744,2022-11-07 14:36:06+00:00,177.0293771453105,177.38859968893115,175.46019200798233,177.86869881472745,189.00015260339677,222.7222972967935,235.95663922826674,190.53512128504207,163.53905716271407,181.81787479411122,168.28122639049644,171.58793728400775,216.63693847121925,227.2847914842237,208.07441755427257,190.2763802057244
745,2022-11-22 14:41:59+00:00,176.421137298397,174.20576900861505,186.18113899300872,195.41915904936081,203.896948100307,222.02652498271868,240.4692463167723,189.58454851330617,163.19362025173714,170.81927240759086,199.96428429799695,176.03469475098404,208.29366837267673,216.21639175130935,211.55021202137792,202.98391172658478
746,2022-12-01 14:35:50+00:00,204.08742767606472,189.12058236301039,195.65849262300685,216.502677704394,230.09249530542138,245.18769712124805,259.12980174538706,229.19149951284558,181.35256621276892,186.98816080875116,228.36985081838162,232.95517404442103,231.81603226746037,245.33411423702796,225.3239793689276,222.84371093315485
747,2022-12-09 14:35:43+00:00,170.69974969249103,162.76748713494203,172.88898789763724,191.62281584475824,206.0437540145636,205.86022511983728,230.70418268761262,198.98833316397628,166.4327848089995,173.42030909041847,,198.97670735368695,192.22747761096795,224.34048182003062,208.56880363082865,196.96236989748954
748,2022-12-16 14:41:53+00:00,188.72334216522944,178.45301197911988,193.37704921291834,215.96593837066433,219.07503991639908,236.62284385401688,250.86624151060528,203.4542747244307,170.12411807203097,183.84209090504942,221.68884497266035,217.93547732766612,199.36825815424805,231.9266164319643,223.0835487290239,202.34089956906462
749,2022-12-17 14:35:43+00:00,188.9352643335514,180.3920687332662,204.50616864231023,224.77557526977174,223.97168441150643,239.47394737348424,263.37053150900874,211.3458953347423,173.65381589872837,195.04876126955213,230.50477785524527,225.8678726300024,215.71284569320426,238.4746811405966,228.29625495585236,215.75024021592736
750,2022-12-24 14:41:50+00:00,175.5278136227039,168.94436769524566,183.6187142635393,195.4128434907481,195.5537202518561,222.84994373678413,236.6927207445214,202.02589606846436,157.3863481852295,184.83163840123402,218.72627668306092,199.40048541290997,196.20863085151768,221.28903052004378,213.7361994622612,206.21660405670212
751,2022-12-25 14:35:40+00:00,175.92927113215126,175.11827143477825,199.69560374811067,225.295652432116,231.6455886012431,243.0740843156734,253.8199144578551,209.64721905728294,165.0119073847045,190.09930934328094,223.5608028180723,217.32738232804297,218.0303446000819,230.33920988683678,225.24297617850635,222.56235371063008
752,2023-01-10 14:35:42+00:00,169.36248397491812,162.94682225951627,178.4988537925979,193.5357569652043,190.65271863638233,207.51911116695422,216.73121158356128,176.66495655859765,158.55361304254757,171.33870030892516,,,189.86492400087357,215.419753513089,203.81188833273154,194.19368824081354
753,2023-01-17 14:41:47+00:00,173.71681239164553,178.52903157860405,196.74355023295414,210.82457039583136,211.47111581918858,223.6786736750707,239.8338671164606,209.5692179674149,177.70349851049968,189.59441520323963,223.54942602915088,178.07795616203492,218.6604566097762,227.60735865102845,213.80612721308893,215.9091514148146
754,2023-01-25 14:41:49+00:00,,,,,172.03363160045095,206.42281917923503,210.52453805525775,172.62535913790072,155.5628558643609,155.95926470171224,,,,213.37963605547523,187.59544789284075,181.36026028471736
755,2023-02-02 14:41:56+00:00,187.48181698842032,194.7670035399613,214.58384433395494,218.85634591740515,209.14942104010228,236.420633191186,254.57568718973533,216.60790473647702,188.53945679861772,210.9909027281314,237.12684671134582,215.6242846302997,237.62633244537616,237.54520706443017,219.65351965460138,217.10034109302177
756,2023-02-03 14:35:39+00:00,188.25317579304436,190.88333572027136,206.63289268703176,209.54728171729326,206.41297205714227,228.79353546526542,251.1038412136574,212.8310970431461,185.7194056691686,204.03179341343173,236.39370705302895,204.29896171314755,235.87761122010463,233.9793826394545,219.26361021166068,211.12991335810122
757,2023-02-11 14:36:10+00:00,188.42618111181798,193.51117914433112,185.6751137301306,193.46264116800236,191.15332251340743,217.44805953560103,230.7205889438244,206.75343312812532,186.39233064687485,199.41609936065424,214.893906627007,191.8308491992374,224.26951805715822,225.42653916972242,210.00544512200395,206.28745936585761
758,2023-02-18 14:41:50+00:00,196.7786695739402,200.44906959473914,216.7994985327586,209.43056427789867,216.91634922915773,236.9854139905196,263.2194381770922,223.28440129341757,211.17964086179566,219.77021260408094,243.307121678897,251.86072735869553,221.9065406145287,231.90845288056465,228.9563389374943,220.36820456075242
759,2023-02-19 14:35:51+00:00,188.1845588088123,190.9148970991344,207.96283351400862,216.45391383323445,,223.76062938628203,253.97640982393506,215.945131190844,201.16235347115528,214.5541397443604,238.29151170816078,230.56340115193998,216.6567101531954,223.78314459951935,225.5939618385849,214.01581495535072
760,2023-02-27 14:35:32+00:00,203.94994555568988,193.99522488213313,208.1346003766542,213.40631522837492,203.53179283747556,222.49309180156405,255.11613385416683,230.41208877712896,200.01019405014523,228.71787087377828,244.83605757554756,239.78186265020778,231.34853252472365,235.62936292623533,226.05977575118305,217.32565523132118
761,2023-03-22 14:41:32+00:00,182.1800098890271,180.20564671827688,196.08696483488603,202.03274492196016,205.82511356692567,220.03119086420668,226.81318199808834,218.7299280321107,187.3451352066296,210.11463250699023,227.8141487659164,242.21372449276367,236.8849683675699,233.20396340129338,223.73301252291492,202.13658574295368
762,2023-03-23 14:35:06+00:00,187.07634464568477,177.44241622816418,199.6074614591813,205.35847933600297,217.83043791053717,230.44381790764487,230.37955700986004,219.02697628372016,190.62242484690006,216.47196393745148,236.65895150992765,249.43344702727393,241.5715756394058,233.11561312362625,216.01678179470292,207.70545964241182
763,2023-03-30 14:41:14+00:00,180.47680162384393,174.33673544480925,185.02121139104696,204.5484701176756,195.00688151157084,215.18629207762723,235.87797558893692,204.30596206012132,196.442277438891,209.48181948147945,226.61003493580233,236.31102006382474,229.70892721119628,231.1924910781164,215.0342790512991,203.6031212622256
764,2023-03-31 14:35:13+00:00,189.201764675777,179.2178534909661,195.0105913352705,203.88840910309634,196.4257700019087,212.48037294206972,242.47966374792782,214.5459740026992,194.92166839885886,215.41442891685955,237.40652386372741,239.60933413381957,232.95674088827434,235.02796753245389,222.37489100728112,203.86245312532319
765,2023-04-07 14:41:23+00:00,,152.30285885273767,161.9218405458527,155.92945559087565,150.73272157708936,172.6849081398554,,,,,,,,192.7996460098384,174.4214593327302,
766,2023-04-08 14:34:53+00:00,178.47346952276965,165.48092775316164,170.49997451295138,187.46350611932178,184.9098708521305,197.45281797328883,224.5736217027176,202.54284976111916,186.45852021867887,196.2431963473345,219.33265445081855,,,214.76948868176618,194.56256203256038,189.41092212363898
767,2023-04-15 14:41:00+00:00,197.74140610415944,178.98977360954262,211.73964852780594,203.6705407744553,206.18818496950743,217.04183268560058,246.56619495243922,227.1740312866483,207.13030011825003,216.81920845061148,238.25075223601323,239.45377809968787,237.29181034879127,243.75034091573355,231.18594892674196,219.44788922152202
768,2023-04-16 14:35:07+00:00,187.9682905305446,176.1098167999844,197.45083523273223,204.25120175177182,193.53882419164867,207.90814095207435,235.94666192438922,218.13311189465128,197.6885445741123,203.2011151656215,235.2450260390453,232.71012384659852,227.51596147252198,232.28661483439404,228.6817718922492,203.41972268282183
769,2023-04-23 14:41:17+00:00,178.72158955144064,180.4851184939947,183.34933351763107,188.67390305625446,190.53782101540736,194.21861414655717,226.63522340299994,212.8990291864112,191.11942380820935,199.2521610773914,222.93085399546445,219.60246991905333,,212.14171684516776,206.60419943786826,
770,2023-05-02 14:34:57+00:00,190.0570297036771,193.58265421676597,188.9461431054153,200.4255840128603,186.50454192134796,206.50760284786642,230.1926835496924,226.36124070798286,189.36751512273676,198.0022794273168,214.87560370902057,226.40989784219548,223.74624963795915,227.10290902698375,219.0095709080207,200.701018492343
771,2023-05-09 14:41:06+00:00,159.80751591890825,,160.97737863020387,160.42842170703352,159.01064571022644,166.67976167546618,198.667204303731,178.05482789817694,159.4264749607117,162.9029170275337,,,,194.90658908243114,170.47992966361545,102.84776700924249
772,2023-06-10 14:40:50+00:00,143.7609187619638,,145.65550694295118,154.53880317742863,181.55511766881284,192.8390047699266,,,,,,,,,,
773,2023-06-11 14:35:06+00:00,195.41667704414778,184.7566088347187,165.3860334241993,180.76169100033852,216.10019859589008,229.45389895951914,222.59276110742607,195.81838467714525,183.3102801262432,206.43480841906893,217.5975500294395,211.02978011284733,210.06914500429434,213.16500417422225,,116.36256751679679
774,2023-06-19 14:34:36+00:00,172.10856599914928,158.3603199925952,154.06254038874653,159.36860466690158,171.33732927401286,190.2923460221787,192.02318802639232,156.58525533563352,156.90182997357633,173.3376683117882,186.94874912553354,,,193.93709809024799,171.77257673647443,103.14570541740177
775,2023-06-27 14:35:13+00:00,157.15376600269656,147.7458284107015,151.09006464593608,158.4674749286109,174.38172614174914,183.86122207103244,,,,,,,,,143.40225426795442,103.1363381237902
776,2023-07-12 14:41:02+00:00,186.0589981435522,172.47122994635833,186.88284881293168,,214.2975046279866,203.43123282662407,202.43999118565415,,191.74756965042764,190.57631063551312,208.47012239735875,212.2037907486856,215.4319594312238,219.02255466926874,188.9773338555208,113.41032374720683
777,2023-07-13 14:34:58+00:00,152.8726107086866,141.95808927212218,153.19656088702135,154.4259459343233,138.72381841004926,,,148.92603743121197,,152.8253144361031,,176.67137414597866,178.8856255626702,187.36654296652785,,
778,2023-08-05 14:41:18+00:00,180.0758697580528,184.9501013218597,177.1939560639452,183.02376822228177,176.83801756950191,,,,,,,,,213.8947118268338,185.26124780314137,
779,2023-08-06 14:35:25+00:00,196.47734301185173,194.46218856652354,194.44136008520434,199.57421583889996,205.089964749084,216.7669448992741,201.03476944135343,185.43216214394727,183.93077701753396,197.40977072140146,201.13502257667204,203.95012666487492,214.96556707879557,218.47266771995328,201.45496557716376,
780,2023-09-23 14:35:19+00:00,204.75971612429296,212.81798816297913,211.25429960535917,210.48967023836246,209.97934077972664,213.65186373235395,214.23819972699098,196.29215857426732,197.19390284375407,201.7248069931626,193.0411671119216,188.25338004694854,210.60602640477043,226.50252155161735,209.53147061631253,213.11325334007046
781,2023-09-30 14:41:29+00:00,171.30886217214348,169.22137255696407,,176.07229920485634,172.2092177106357,186.2565448328595,187.37413351275706,182.09418035119455,169.43196445603434,172.9935454277181,,151.54305383532883,180.8902183893265,206.6258213078711,187.35697640395983,185.58358718730017
782,2023-10-17 14:35:25+00:00,209.26274086676665,208.51352025589932,210.6531919528727,208.88138985056185,207.09258621781527,209.4292415064504,217.44058248652948,200.3087012049553,210.37890178374477,206.69362797712438,173.76624555268825,194.7288940886652,195.01264722127513,222.63116497586878,229.03923106958985,226.3489448677775
783,2023-10-25 14:35:54+00:00,203.9133878984042,193.4662246818556,191.7813401767682,196.69083378657427,197.8355567108599,194.68350443206413,211.93715442963594,200.2467908486508,194.8905022897061,194.21823340969536,146.7678619573479,177.99193264006084,197.67480976970342,219.18825241154286,211.6097658077539,217.57093499324435
784,2023-11-02 14:35:53+00:00,219.25440711414748,220.81525704580847,214.72313536484668,212.53399949582376,208.0060344222991,206.13344235448753,225.8704575444824,239.3748732036609,229.6099135624875,209.98800939716804,,203.04629728435032,213.27041466021396,228.9278492269807,234.18382199599762,228.91044149582362
785,2023-11-09 14:41:34+00:00,193.36854003970132,193.1733780149312,188.53479836058438,189.76218663739382,188.79763610752053,189.7946406549766,206.41701400253052,211.24314615463368,199.9440242439803,193.02225817748075,150.96813733957003,174.72067813334854,195.8673528134638,216.845917421986,208.705471648583,209.92752272340272
786,2023-11-25 14:41:42+00:00,188.49943352001003,193.1415232095999,182.5123642981282,174.64140229459605,167.46564731786495,183.17836057604546,207.18782671467562,209.62756197177166,212.0630872747853,182.0054360295606,182.03128888064472,139.80327710674416,,214.16796738954145,205.2269494232845,199.15300577889764
787,2023-12-03 14:41:43+00:00,202.16975558084374,207.90000112196947,189.1961738576676,177.0204559432871,176.63559430871237,209.93418356333297,229.68981377361902,230.76725699888323,217.93074416189197,198.66691974108986,181.42972297963843,136.50119824916987,204.17958217215036,226.59599453626578,218.6051012986149,219.17323484303253
788,2023-12-04 14:35:48+00:00,214.2630117939106,219.09546571781738,203.14551378431665,180.10004403437313,190.6872048683598,215.55973737238472,241.70637434091287,246.5827943144451,224.35428490698803,201.35370443637697,192.15542157674895,170.4099200638871,217.70829460993733,225.6454146353381,218.41709840817015,224.10287941905784
789,2023-12-12 14:35:57+00:00,208.66096438984155,204.11039915941188,198.28626494190755,185.78649759890487,185.20645637790705,206.47300577676936,237.5482125741893,246.7063614510813,213.50726231360255,194.68348201271866,189.03326071489371,161.71750060943253,,227.43514738772703,213.1131408528484,210.71822853275842
790,2024-01-04 14:41:41+00:00,201.78107275106413,191.2808099334569,169.27501615322956,175.0457651139322,179.06146395286436,187.09200762913804,198.43154743370604,207.45158898945937,194.2603669124546,190.41086992682625,189.79505781389216,,,219.64934524735392,202.51451518318567,201.32195723259525
791,2024-01-12 14:41:34+00:00,207.82496203674089,224.8478089934298,185.15290052423245,176.09078206858555,193.56584457784,207.90042214931955,235.084467386272,247.86415391124257,215.03784660297265,205.6397066512008,196.27546035302524,188.21495769287517,199.7404195921581,233.10080048326853,206.49943122922275,202.12930863429452
792,2024-01-20 14:41:42+00:00,205.69636804668005,209.825483117374,182.8993488352073,179.4842770410703,205.20384531741828,221.68353856904528,235.75915116169267,240.96940765531048,214.60582767810942,199.95756342140794,207.12590848355157,206.89463029830117,,223.13084551619522,208.67615999517102,199.79367654668386
