,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
101,2003-05-18 14:30:08+00:00,211.49930694137433,202.25943112208608,200.23493044708354,213.45618379346902,229.17321888399775,213.52518533331283,210.975584151785,209.01925995297952,228.98996328844638,235.37723722298313,213.72076865803615,197.6395178196554,210.47649109802236,216.0909891006965,194.27041971005966,
102,2003-08-15 14:24:04+00:00,,,,,,,,,,,,,,,,
103,2003-08-22 14:29:50+00:00,179.53613920034925,,,,,183.7706809878673,198.64307168668887,181.8483226870346,171.58577032611953,174.69915000459696,188.96519015675094,190.40706832909603,,,,
104,2003-10-02 14:23:50+00:00,156.32468499602757,196.17561326256438,201.66487943844515,177.1607647744034,172.0819949257948,196.6137804550381,,,,169.11502470124393,186.71760137522898,199.05919727727579,199.77147023882105,200.5334416244234,185.42970359281193,187.62119518978918
105,2003-10-10 14:13:06+00:00,182.41458233157573,195.47825581668474,196.08044524543757,193.94465845917938,189.96076362518562,213.76002090416284,229.32118326826736,204.74363752452092,183.53103300078098,181.80897892133396,184.70574612736115,206.34684063893215,211.0153605950288,216.03846001009126,196.82282697174162,201.08508509617485
106,2003-11-19 14:24:18+00:00,,,,,,,,,164.05616646261026,169.72444369911804,204.07346345531965,196.70785646524251,203.80823197266636,204.52652300199432,184.99058462790688,189.29721151874656
107,2003-11-27 14:14:09+00:00,189.67348663518487,214.42163416121892,183.20647059204555,179.04922346483252,154.37930574068852,,,191.94252030440072,160.13806817400416,152.56055368680344,142.482533589892,187.08106129980825,218.2451889955793,,,164.22461846505362
108,2003-12-20 14:20:06+00:00,189.62774877248165,203.22168705775084,192.36173575096197,177.53016429383942,183.11564296514845,206.38738249606826,228.3928245279969,182.81094177931942,162.3271298110801,153.89869164815127,173.72564960743088,181.1338273893336,187.00225597463591,204.07124651408515,199.11647853821728,194.46070054230933
109,2003-12-28 14:30:20+00:00,,,204.21424999103385,165.2005330804825,173.5562736431735,214.9665601038494,256.72322205366515,,164.32642173845062,,,,,,203.86409568196606,202.89714899341996
110,2004-01-13 14:30:22+00:00,,,,169.57514829432773,171.35365890159605,204.09905275549215,243.61830017736827,222.63579044777333,171.4567727305311,182.5242363202356,,,,,,
111,2004-01-21 14:20:15+00:00,214.24493898865254,212.14690087379117,197.94211994805065,171.82453870224535,164.77411079527644,203.93648766498058,252.4858118734361,235.54339736993563,182.76264162597732,180.98638270004312,190.80950767723817,189.6694188430851,196.98835338180731,208.10009904670233,200.66297679783509,203.32223627907578
112,2004-01-22 14:24:41+00:00,,,,189.9895417452338,177.28904723827367,198.89337639470594,248.02064163965616,243.55895616282467,182.48844463978827,179.8180616169404,,,,,,210.795850406491
113,2004-01-29 14:30:31+00:00,,,157.51206816455294,,,,,,,,144.5225979871299,151.3136048979758,164.17729901817742,182.080593402389,184.66885773973323,190.46000605999237
114,2004-01-30 14:14:31+00:00,217.2085273336666,224.13232295194425,232.83354799493753,191.90350695831077,171.9854213632015,193.7860230739288,254.69173324523902,235.0529579653036,190.1611733090334,181.88016261638623,191.4170509574675,199.47240527963524,195.9160060576189,213.01577083958549,213.66807213297284,215.32763957443353
115,2004-02-06 14:20:20+00:00,216.50935021223538,214.85574141824782,213.50177632198066,169.75036732896416,162.11782614282694,206.8396724296486,251.54400991352415,243.61205728208876,189.08298860630651,196.40792790527377,186.03091915020144,185.03455759516748,188.29558677991474,206.25744608513807,205.32597323740143,209.7506146645227
116,2004-02-14 14:30:34+00:00,,,,206.34619090882558,177.73719333709028,205.12041600011736,,257.58839908882453,199.76758741847283,,,,,,,
117,2004-03-01 14:30:36+00:00,,,,,,179.47599661654507,210.4241372303753,,183.79143320763887,199.90707985321703,203.53003934097308,202.50944705657398,,,,
118,2004-03-10 14:24:53+00:00,,221.54491313204235,213.9889884649132,194.9445965313907,183.81664772913757,198.37864523129815,237.03231504004418,237.329317261044,206.04027579312583,,,,206.24928862287913,209.19385110751708,197.2529210198247,195.30223646865883
119,2004-03-17 14:30:43+00:00,,,,167.6153566945688,161.30629908237682,180.75432966968287,201.40950837669178,,,,,,,196.29900824244382,172.85321375429254,184.20646786183275
120,2004-03-18 14:14:22+00:00,206.34092051620672,213.3094999563017,202.05830288238874,191.3382029495944,165.62181504561133,180.24994198863504,223.35543104719008,218.79791049975583,193.12267165449097,194.47250778490698,201.91733119810337,204.54479316347107,207.8542469190692,206.11863076614964,191.55773997878703,191.81990247099844
121,2004-03-25 14:20:31+00:00,213.7574900425414,231.10062387932084,229.91475961384853,210.2398463469397,183.9097971247187,179.62655828671083,213.96219521845785,226.99001616537316,207.3982382292722,176.6985776203823,188.0420473734951,213.70874379924686,213.96356545427608,215.70589629606894,196.52039816945106,193.71697188919384
122,2004-03-26 14:24:57+00:00,200.60170520104234,213.2009981471197,214.32753246427788,189.20800490809165,165.7672749221934,,,,201.37743928001092,174.32804567018206,165.65556086298076,181.19046819555632,193.01780654122038,200.00155970370056,184.5193519011776,180.03886462479605
123,2004-04-18 14:30:34+00:00,189.0763246973863,,,,,,222.4204021138802,229.0819372855066,220.36334033104316,206.39327329552773,206.70684797705334,200.9873893204958,212.83631988022051,,,
124,2004-04-19 14:15:04+00:00,184.8238219014383,220.86587377696458,215.83281339235367,177.9352314371816,171.2143365424344,180.8109722043207,219.95647404903647,218.8222336237418,214.9695112185978,183.51442448257285,194.59884508831237,194.19819403126246,204.03764235456538,201.55038853662316,184.10856634335158,178.37768273918306
125,2004-04-26 14:21:26+00:00,196.12262403082255,206.44194796300005,221.5937599107248,194.15741362158604,182.68267768303124,207.95591619290815,229.19681910935407,226.83606440298118,203.76058933386517,189.62241464791282,186.7319737278788,208.03596621076252,203.68520289069482,210.28136493698585,191.89064292904206,175.84079325344658
126,2004-05-05 14:15:31+00:00,195.1343965003187,200.30730496432705,194.7110440886533,173.7605303984893,173.03421476212014,189.56441933809975,213.95887369137475,210.9148254197645,165.1240065530307,161.53852911627249,185.47475830811095,209.2744277770241,206.35554015726882,206.30951088334942,169.8620473732607,159.87431920334657
127,2004-05-12 14:21:55+00:00,199.85292029618702,206.55380766734314,210.5750434487795,196.01865073530067,194.3890399642826,207.7900381466286,226.67124644249998,217.61002159760352,177.05181974376106,174.54568092414922,185.30284474136658,211.41319363512045,207.0021724753487,208.23094421197433,184.99887064199507,149.00649802830364
128,2004-05-13 14:24:51+00:00,204.35977773504305,197.22053585450809,209.96038150802158,204.14317446048614,189.77318693775504,208.16586562262324,225.39408071863468,,,,196.36584588444143,218.34124290421607,209.6451146678174,207.0481329359671,187.36303976713947,
129,2004-05-21 14:16:23+00:00,174.08605680486386,182.6844547964944,193.78256095810013,179.77747369117137,188.27296333836085,194.21067017835068,224.2254589173827,199.44617277533214,153.0023367307643,,,,,,,
130,2004-06-29 14:23:19+00:00,,,171.8566530355692,161.5634599135089,,162.15371560770512,184.99620644522417,159.88328491620555,148.90614226166684,153.1109342358825,,176.3166342870984,173.10223195090717,168.99125652879388,136.24963708784284,130.30097401470738
131,2004-07-16 14:24:38+00:00,,192.2899764456065,194.33090506511343,228.42936502008794,209.708211034155,192.9541834820691,,,168.29282685758952,,,,186.1812686201159,192.75925743164632,154.56286500199718,138.1059931673824
132,2004-08-09 14:18:29+00:00,203.7224445588857,201.23098104609605,220.70645864430364,212.45798640993914,194.58300660434952,186.52040089451003,195.47509026084577,195.09984631783325,177.53982469651098,187.89389042174838,204.88622201398616,199.56195514267318,198.38775231611004,204.3645706551224,178.3432295397285,159.9708526799055
133,2004-08-16 14:24:29+00:00,207.85091121726774,199.98042734482382,207.54232475810971,203.44719159717414,201.6433581674872,196.67464484483116,205.2354616405135,197.8116295994723,180.74954652047464,177.81940097489192,198.2033882156942,201.81039982076774,195.8456855290198,198.36537611944763,175.1012906031032,176.07744143098043
134,2004-08-17 14:24:04+00:00,,,215.3177088443538,214.42182397927286,204.87713074397857,199.29289455721653,207.39639848016677,201.97953238127272,193.71058160593506,193.97095685019536,,,,,182.29209976432057,180.5023765286407
135,2004-08-24 14:30:13+00:00,214.61800839990394,,,,,197.08781663933308,206.04609920290645,201.55168418825693,182.80332343648908,190.34677153557647,206.36294428714484,204.08202991001517,,,,
136,2004-09-10 14:18:59+00:00,208.08242845075495,205.0130735423042,211.24144869023465,200.02309609706907,203.42668475144853,205.40922261932667,220.21228670851536,214.08761539578126,185.3042525386947,182.77665621777618,197.49265648724838,196.45957495270997,198.4566541927373,201.53422134552713,181.44737414692545,192.8589073727586
137,2004-10-12 14:19:42+00:00,193.62531895988639,186.87606070851808,187.16216508793758,185.90212263964517,192.20512439978464,195.45151272057333,209.28169189915616,202.6224328304948,180.12354943997312,169.691520028577,187.4616774871618,188.5374553886824,194.39183686749877,205.86756166959523,185.13619954815593,195.87642892276244
138,2004-10-19 14:26:02+00:00,205.46164783791323,169.85242437589295,167.46462976848852,163.9190166905558,170.16316055122326,172.21819452083045,159.60886793626287,166.82806164157967,140.6178365040033,130.43859259515577,149.7355293548704,166.99139846420525,174.38920159417935,189.62900646446204,168.07390475393902,178.20535263711488
139,2004-12-07 14:24:25+00:00,230.1025142372562,213.7707623363752,,,,,233.75688211269548,222.6897966083774,219.06396696690848,225.66701965239335,197.43374992739396,176.24858569351963,212.209106095142,222.28651996476862,,
140,2005-01-07 14:27:27+00:00,202.56032236726787,216.07135740434973,191.6110493601922,165.05969663102212,190.20575232410008,232.54294009619588,208.5800119398569,196.09697853448932,214.83906875631848,217.55938953597655,191.47582556025762,182.5986607827718,183.28352606329503,202.1160138320319,198.76472170469674,196.87167220468697
141,2005-01-15 14:30:51+00:00,,231.79600901365936,209.92947868358624,185.7339343021706,195.89311225612673,221.37530050682983,211.4230685779405,196.61455127781147,,,,,192.12550910009364,205.29262737283315,201.9976173823574,202.56632624555766
142,2005-01-16 14:21:24+00:00,217.21474280664475,237.6509922134261,214.01756401009436,188.34288268314566,198.1142889030393,219.1571496133672,208.25543972239953,193.9683638269643,223.64793231467192,220.96460790666143,207.27279887157619,202.3733253107692,198.74847441354973,213.80098425324917,208.62036614990646,209.40915247047764
143,2005-01-31 14:30:54+00:00,,235.41137885976434,223.3246336809667,204.3280649703847,208.0237596578616,219.65845943125996,202.44063491554385,,,,,183.33250999325753,194.06105013271684,217.11617971435982,206.53575826393694,207.1322700497925
144,2005-02-01 14:21:36+00:00,220.710548536978,245.41862587780795,234.11071900486803,211.7162686391637,211.95580270078165,216.44308254356562,210.05594968030277,212.85246895773707,239.53793944868346,,229.25928402059913,204.0413300285283,204.4854227049496,231.81266152213405,222.1053164495141,215.50530697929028
145,2005-02-08 14:27:54+00:00,185.62687881252262,234.86602725959207,218.298726333442,204.2446943944133,218.9254785315527,221.40719091401698,183.83124871277943,183.59922801144666,200.09038366350003,233.66573164016663,193.3213208080581,183.54259146960666,202.61251428812056,221.44721460746425,210.61459861915117,206.27713513002013
146,2005-02-09 14:24:49+00:00,210.68003987943467,229.7214712654708,225.7461038651538,206.05513161724255,222.46734407371557,227.69988653591628,204.26341404028508,192.03557018692092,,,,191.14551528863515,199.06049913298912,220.06010260641148,211.34003918138853,203.30735858828268
147,2005-02-24 14:28:10+00:00,201.27844909471264,201.13977054650815,225.45279655130042,216.48700567021797,223.3589801543215,214.25982173849906,196.29824193558593,184.27091584886438,,229.44243198679817,199.07820961587618,186.64869039604855,192.46467441310114,209.39547047586424,208.78773465862872,209.58548873951764
148,2005-02-25 14:24:56+00:00,222.2506562511472,218.56678538436933,235.34136833999705,,,,201.76497398352342,199.68441582218915,225.9215233420442,249.66121475503263,229.57162858306185,202.17699499802083,207.13013286750763,225.34516005917325,216.05700546986506,
149,2005-03-04 14:31:08+00:00,,,,225.4602885038776,216.9716408827795,212.66561088168146,193.733001988648,186.9117934641403,210.5332362253208,,,,,,,209.5979794415794
150,2005-03-05 14:22:06+00:00,207.72208242458538,202.5795320123568,230.68988141030172,220.56111683365816,218.0466100570493,213.30605684912553,192.3780143707557,176.45507401890583,204.893616379866,227.86329772431725,212.2367687893645,190.66580221507422,195.9884802862576,220.31429718526203,213.72393356014487,206.58214808945445
151,2005-03-20 14:31:09+00:00,197.8153403909714,210.2303576905132,205.78958376289702,210.50196351530607,,,,,,224.25103897906195,216.87400691023373,196.7011872643024,196.57239721554944,214.13109967880482,208.5881518300039,197.48645009819725
152,2005-03-21 14:22:40+00:00,200.59503236658287,216.05240715179866,216.39463965731005,226.3499512112309,214.73411013448555,197.95432168612749,191.27459448884107,174.89478824738262,188.2248608448351,226.8513886842873,216.40556030242976,195.42484719978205,200.8197397215736,214.6851223706401,205.8359010401901,196.66835298991816
153,2005-03-29 14:25:20+00:00,213.169520140805,,,,232.36467095195493,230.34647006513745,214.9285453104535,193.32567440173602,210.84818880832088,246.7001489462432,228.5215504405328,,,,,
154,2005-04-13 14:28:33+00:00,185.20464383322175,198.86837764019853,208.99983994738707,214.23161625247664,221.7477677413943,215.95989714902987,203.45601225129073,174.86176479426905,176.3233282698093,230.25526365436363,222.14557082993602,205.00640200262833,202.76061551681138,209.27364951850197,189.948667774332,195.78435636696034
155,2005-04-14 14:24:50+00:00,191.4452428957478,193.04561114200908,208.42035903682384,210.434387009106,,,,170.50558892504944,174.28751186511582,220.54285123902122,221.67490879191973,208.63646772933313,203.44625719651995,210.2899466500187,198.64823868691255,179.98744430199565
