,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
320,2001-12-21 23:39:22+00:00,227.19865383605926,213.66622793594036,214.50329843015578,220.9881390426236,225.28156317363886,231.94312235472185,219.95412912762805,217.68829375233375,228.25984858134314,214.44046078364687,207.67073125320644,213.3383963796511,211.4749691117616,227.82689690427623,231.8649276556755,221.56523011260487,231.3763834645316,226.006956119866,227.00636376148915,224.96624515763384,229.8350587551721,220.70354450470856,225.25717079711717,227.7180263283488,228.02147807996067,235.62110978116849,239.25426955309555,239.421336294816,240.7458639438624,241.61220116023904,228.3432659109047
321,2002-01-06 23:39:25+00:00,226.6514367288487,218.8687337317404,217.4709050558346,217.8883555728886,219.8795710539045,229.45767324962227,218.50917310454798,219.47755512280708,229.1029971663957,220.35272625388575,212.6597071266105,211.68004478401608,208.8652311734563,217.6006904591777,225.93443820950398,221.64069310907368,229.97956477542039,226.94675749533968,223.44992410489658,222.61245510579766,233.90471470876963,222.11473047397558,227.39782666687927,234.06227621655825,227.25993544033497,232.14275776454494,236.09195812985,236.21544048251747,234.38295874378505,229.58509427993692,219.48216874497257
322,2002-02-23 23:39:36+00:00,218.29543677693837,216.5449682653084,211.5915605450346,207.84108836441123,219.16543712510264,229.16782010630163,218.18190905045998,210.33170288075286,212.80396263132155,194.38877088775993,197.797636823111,204.24795973450574,208.9154660262002,215.45542322026273,213.151139070673,225.84112155504843,240.70846766177232,247.46168558003237,228.01616878850996,217.38810764556513,220.41851060767152,204.98041221697034,219.06550962002132,231.8286453083972,225.60508132658745,232.1938952082413,235.32395337986853,247.70424043613326,250.2992661955057,241.36576221109172,218.4371987830763
323,2002-03-20 23:33:17+00:00,232.82248989553204,229.6009664470257,227.6486757374586,212.11886984260224,234.9161941058059,241.16868690730536,231.99755678170976,224.42899219487379,230.62984397287087,215.60403865781325,217.99559646217716,217.89665039356146,219.23074962398033,223.0971901582471,227.99092164115228,245.9587434916385,252.00863313909792,255.8326943702652,240.64784472676376,239.07273950562328,232.6744193871045,228.83118219407945,232.56157414197284,251.21084446138067,240.69108770699495,242.2394143086147,253.95005552779125,262.31426825833563,257.2647505164778,248.80926561969312,234.96132121141912
324,2002-04-05 23:33:18+00:00,226.5138392247914,225.93671787434067,216.35538129912578,221.9769931040475,232.52521943885063,236.4314165360824,224.6498549393152,221.35354798495908,223.46033153667776,214.8415015115564,216.83450385872482,218.64358020922538,218.78354466158476,219.14190959901796,239.5311112932293,238.89037128731957,251.5161217004151,251.4852993743032,235.35836199529393,237.5481880260026,230.09619961181153,233.74810251930717,238.88787664633725,252.17706106363298,242.93703407776485,240.63866642863502,261.1717412888275,260.1430864560319,257.1267983860543,249.38091048817049,239.6321530184631
325,2002-04-12 23:39:30+00:00,207.20363950067033,211.6765133755812,206.76336113687557,217.3857055921539,219.9003444524406,223.46362929942075,210.77385004207702,212.1329495388971,213.73176327751085,,209.6478707053397,203.2159699954305,197.06385894247123,216.95925160690757,223.12563197275392,222.25349847915885,239.42623100374772,237.38284859528446,225.39648890449888,221.28540478530235,216.20008050740978,214.10049409229552,227.32832105192517,237.71995386920486,222.41458379809862,229.54601932600121,245.98001244304476,246.58407106501025,245.292504859571,237.90072511502896,223.34599342020695
326,2002-05-07 23:33:20+00:00,216.20453332860995,219.37907268929524,224.07673751012635,222.91542532266794,221.57737826132893,229.1712668878781,219.54868595152965,214.4859831058618,216.19995854663637,,215.18970652258307,201.37955092649256,216.13741199135552,224.34716848907337,217.9203034541394,234.14207440346698,245.14813804569627,253.02082147387924,223.9933502199194,229.63664556193146,224.20396638328828,240.01366508480345,236.4466687631082,243.73009946911412,,252.00327967114686,262.77254312411384,254.0373124888502,,,
327,2002-05-30 23:39:18+00:00,195.01108452451354,215.41729626266493,216.03645106923932,204.93865602585944,204.3220476203323,210.39456305039664,,,204.08971522023106,,212.27268711347944,205.37517881991533,198.75048525876548,211.1948941137137,209.10358966856893,213.4075652873741,217.98555589359853,214.75658424086754,204.93894799319526,203.76414237646122,218.38303906983037,225.6726302574601,227.08625952202854,239.73906217650787,,231.85162642937274,238.42485088093866,235.06614079790972,229.30408617452542,225.44164941784823,225.5505401141412
328,2002-07-01 23:39:07+00:00,180.08575643965415,203.00449033862913,208.07715215363595,204.64629440125944,202.92812574597505,207.7326004550129,,,,,201.3058458287332,199.4085756368906,195.9832450232489,201.83841370302002,203.9917006350637,198.06157424305562,195.57856485463805,207.29586352080236,193.49855922022422,201.99384438638864,207.8510538063156,215.19043326541305,220.7724122829214,221.72774524074214,,227.6497378136315,231.026786463206,236.65551291772624,230.92497619756764,228.1845707975295,225.59967975450525
329,2002-07-10 23:32:54+00:00,184.82015474216445,210.78699746575649,208.59078264289485,206.46612930197483,206.3440724416216,191.44230259496663,180.72456534445706,203.4500580520796,208.0611583566919,,203.09860425181853,203.71711766627283,201.89335180488786,211.0445538392085,202.3253183459961,199.80925607653973,203.2860170849306,195.15924884001487,203.59871964337873,212.46304201639424,214.07200691811607,212.35563836454602,224.76277413239404,229.8246218864113,,225.98589289350468,230.4219041153034,232.4820084803608,229.83035932621155,219.5865023759952,224.4486531330091
330,2002-08-11 23:32:41+00:00,221.3662273477996,222.74015488343235,214.7718518556069,227.22130072240094,230.18755773098732,223.82063515779976,213.32275162703598,215.6783634671837,226.56550240636193,224.64155535451707,222.6644110878287,222.5081414136198,219.46130461353025,222.0292481034909,223.18656494947874,221.8247162057151,233.1073185685597,227.62368828604136,219.561501174844,217.49390129548425,230.0108079960394,229.60140259307468,238.3308956561753,241.64216353430766,239.06333782013024,241.3877796251336,249.09462430931478,248.68912865918168,242.49169982747244,241.21462627359972,228.82007418877316
331,2002-08-18 23:38:50+00:00,218.22285494276298,206.1743260839464,214.24454909883374,219.00726511482426,219.4686827794979,220.72910198643638,208.2904152690551,208.3779474714538,216.77009380884195,211.38779686057666,212.09340800375628,204.3915702448963,204.79642850956682,207.98034503716673,208.56477582136404,205.54273946083595,209.17066715437244,214.93488760302142,197.51475474882537,212.22387667379115,225.50241948322423,220.5970165645352,224.62383066360744,228.92961365728706,222.03989261112062,227.94572620613468,231.90956805027764,227.61905849950347,230.64521284878668,233.2476876678255,227.5082034621152
332,2002-08-27 23:32:29+00:00,221.550995785093,214.20272241434847,213.8087471566633,216.07683864363872,221.94440707513013,222.3280869424649,214.08493455262925,211.7211046120952,224.42786302526576,222.0322477536206,218.67510930207942,218.50239969045174,209.6384836254784,216.44173855297288,205.2066658055637,208.40658330389812,211.17815845257832,212.14595559969644,200.82438022128625,213.71808656271068,232.1273509150907,227.65308044181745,227.39439492262306,239.19633833446647,231.67510535039935,234.02980025584395,227.8900765972695,230.6559356339781,227.29794441423272,221.54383435320852,221.08522900646582
333,2002-09-12 23:32:24+00:00,,211.63420471763976,211.9177787406711,214.24142670896384,222.8216589824408,223.7039306345073,208.35069523885966,208.48717325015502,217.14390721824387,213.4457428585024,210.983001305787,205.78178320095816,,,,211.5994499397746,211.24277305760356,,,,,,,227.0511321371447,228.952084863822,225.69426544088415,,,,,
334,2002-09-19 23:38:28+00:00,188.08296182922655,193.94165205283713,196.23849656132,198.56896322251066,198.9180720177054,191.52383012265383,180.85177574541078,184.35747394407662,200.3882994394168,190.50602352436283,187.5640655301741,186.5950665961571,181.60491514433716,192.22079856166658,182.11820166008832,183.63636968787657,192.92587238783807,191.70591099321518,177.3029272148602,190.40045209830942,200.44418867122715,197.84997844518944,202.80387112797604,204.25141989380882,205.1333654497396,210.3645463174783,215.9211215970119,217.6261659253351,214.10552135248648,210.5450165941809,216.56065955342464
335,2002-10-21 23:38:29+00:00,198.53008799403807,201.87386811573168,197.18808442243153,201.0924293685324,206.0592754249282,206.07435735867432,185.30062616648314,190.07550726072168,201.9793233762502,196.4665302762878,190.40962548473607,186.3764522184352,188.52938387720178,194.3241917109296,190.63081667357974,190.46189891049255,191.41199732346172,194.0844765479183,176.07112903074653,194.34902165559717,209.1522004026332,200.21526759651314,204.99372240269417,208.59391189795562,203.9311092397536,214.02247195399048,218.67747707199914,220.50594807723348,215.41177778691764,210.73754666641858,205.42765595230946
336,2002-11-06 23:38:34+00:00,199.81848585282674,201.19167394612913,194.31742648945874,200.92473853987985,197.53999976606156,198.85192784046706,185.9184487994809,190.36603722110493,206.56854902023125,200.52205924379916,199.1118907569985,190.52675744563612,185.26927214753258,191.68868303377397,189.08264695294326,188.7048115402888,193.58893786112813,195.0383562168081,182.1393234916173,199.2069019337925,214.66474698756687,200.68397280979497,200.82285020944875,204.86019776921825,203.36029222727848,206.33763197446868,210.01757688642329,215.98934684795194,213.21336747863992,214.22821629126764,208.4922462775935
337,2002-11-22 23:38:50+00:00,220.71403238593712,221.86145604109544,214.1705276565313,213.52412663885843,223.11346308490255,232.81959577034274,217.14756934677405,217.75694097597403,232.9156075011363,224.42560970781147,215.50130619952367,209.78809796932782,210.3086370174192,217.24525439879667,217.8230490846205,214.6187940040111,224.3067930379309,224.9386527966092,213.2284963195516,226.23762050549522,237.3315338051217,226.03741004050067,228.088881936501,231.527295167302,227.4712398536662,231.7821588025471,242.62615051969843,248.90190574668142,247.59168271395626,244.52791335416492,231.73171327023164
338,2002-12-01 23:32:46+00:00,217.51289431107915,216.85092234151927,211.72338817806732,215.44401538167233,219.2606006835723,229.56294295063753,213.25538491620512,214.72894417629453,222.0428817235886,217.01533961741418,210.90684667898267,209.07569866263674,204.58583142662678,215.3014539072281,206.41029312665356,213.35204250912125,216.47167961066594,220.4694508396949,210.66524361086226,223.02723080112813,231.15496774487525,223.85559084720566,223.42243502800858,227.650831842918,220.2898192783538,223.5796072231563,228.27237718261503,234.22353299174824,235.357470329852,234.4420515183265,225.597207762937
339,2003-01-02 23:32:51+00:00,215.02250273023463,213.55832028402966,209.32339724592413,211.85405720186213,219.0982581212428,221.41671527490877,209.31749677730937,209.8331587238996,218.42901935247136,207.21006232050837,201.90400961422222,198.35018500711072,196.37032930954496,206.5140548956506,205.96807910523216,209.3549123624099,212.74591341851112,220.11908081928476,207.33412924814576,212.03122640482854,224.42070552947712,214.7412662567897,212.4773793451055,213.10112811243297,210.92073153639717,214.66148652285207,227.38669569916775,230.02839546473015,233.29599521677522,232.94429978924774,221.02723025708377
340,2003-02-26 23:39:21+00:00,229.08721562032346,224.830538524839,215.5680223042237,217.4778372415046,230.64024965037265,240.8944327340402,221.6597726586942,220.7198664480556,220.77412688352385,216.68357534094022,204.17537217944204,199.57881178240712,208.4395077589471,220.24897036309363,222.87547463651146,228.97457542995346,231.24947823909378,233.16847883222846,223.5994907041127,223.88184378516704,227.478991806493,213.5618132360009,213.44545116725416,227.55722140228124,221.72416931330355,230.67055732145678,240.80987051094647,251.80328003293,257.3255834073321,254.22269220206036,240.811714942207
341,2003-03-23 23:33:09+00:00,215.92083375408595,222.57271174438426,216.75986638521817,227.81859725253935,228.73802631493655,241.5432042323065,223.88582982825832,220.2263774049294,218.5245545478761,211.27406076884677,213.55419221371406,198.36781079269525,205.0961996399733,228.71834789223936,229.9512125013174,232.81438153359971,252.27362332539906,240.31624757209914,228.54415186335532,230.1978629275572,227.72843602305585,216.22099158976192,223.2189773069748,237.14027758351932,222.46842476729847,232.0083296439748,250.73056077853482,261.4312820885807,255.7847573377599,257.22003950317696,245.6692863905709
342,2003-03-30 23:39:24+00:00,194.32352332295534,202.87202632247738,196.73729105469585,205.95886733816675,208.37911057740868,216.70802254566814,197.2057575116027,205.23400077682,206.76387802267993,204.8128661538072,202.08294205349665,185.01948181566792,195.2999536686669,211.86632786651955,214.87745388135505,218.39226693576677,238.31026072008407,226.0933651811901,218.129277149568,218.4171581300074,215.62332006346145,207.39156715853613,211.47015848565414,222.16805799704602,211.42213050767342,223.8578718164727,240.9022095423987,250.4620030503333,246.85906031240438,247.56896503188332,237.46893448003047
343,2003-04-08 23:33:16+00:00,212.64024063256602,218.11273243143506,220.92940775927815,221.15355013465094,233.47245938053356,230.58664803835666,215.99558324148887,216.94235102549246,216.55631104193338,213.16673510568367,207.05496970055668,208.09826275932568,214.26170717744506,224.4586380409002,225.1326207909355,235.36210535497344,239.52147813094606,235.51955917926705,223.1553231731481,228.26271024221717,223.66629191242515,224.94561746035887,223.62883206506558,234.50717656735068,219.09937258919797,235.35410099720298,250.30358704976848,263.1409344342084,253.57127739154157,253.38880542933683,246.41997164996332
344,2003-04-15 23:39:27+00:00,202.4364226390063,210.88964239600932,205.844794448188,206.69259827958297,218.97818048707768,213.95415086066487,197.90811312137362,204.324318146908,205.14490148484072,199.5087016424268,194.14171560146428,197.5437588376701,200.2934178844543,202.6580006508161,209.20407476872154,217.79217250669188,226.1439966834616,226.94451352771986,216.7903336003154,207.91485627571376,213.2838499436108,210.4812855210839,207.1804330859013,213.89951187112973,205.03528084024606,228.36520336217788,242.33146987267853,249.53344494367275,244.3981208404998,242.97375784042106,238.15709811491928
