,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
695,2012-09-23 23:40:02+00:00,224.45039906262056,218.4296351700263,,,,,216.32659285276327,220.81182470003304,224.42660071044313,211.03848261064778,210.8680271932113,202.4444769647139,198.34104179081928,,,,,218.86034554558069,216.95622609213333,221.70363389108644,221.06884426800715,220.48130294265474,216.46533851088313,222.86283968433986,,,,225.5712882529024,234.48698189521608,222.01253966876342,220.71319578982025
696,2012-09-30 23:46:18+00:00,214.0615888290415,202.39025903565926,188.88175202137575,,,,195.57294400579343,206.2088482723011,203.73683520741153,196.0635155602348,207.14851610439752,194.9922384500092,195.96016949664443,203.58958865103702,,,,209.61033440019864,213.55212202855026,208.49897826564907,214.10302526201437,219.7443507167976,218.8100785408554,224.670495657368,,,,,231.76456221610408,222.24279727890126,221.5012393208282
697,2012-10-09 23:40:09+00:00,,,207.59157430838997,194.50899757332,200.24980280576656,221.84565657829623,213.69141305799945,215.00479880044375,219.2512146656826,213.47472326866264,,,,206.67823559104932,201.97574985245276,224.35525923798207,218.47843270261373,212.40571004470692,212.83083682461012,214.86833924106483,220.20120162832734,,,,215.13682192502893,215.2551428736512,221.34488545196484,228.51791434105172,232.19302109389673,218.5051007613261,216.18095181355736
698,2012-10-16 23:46:27+00:00,,202.47937168398892,191.81427577002725,199.047508618108,199.2505974984841,218.58381878044818,209.417282171836,213.00159311515824,217.46207718066654,,,,,213.07095876837838,205.30417913629947,213.03556884022413,215.04697726567878,217.07259010550024,211.4905340523634,,,,,223.87273242189775,219.19579170001654,215.30717732606018,220.30695020700085,230.06986563261523,234.96980281990923,,
699,2012-11-10 23:40:24+00:00,215.6645089749881,203.7998669452224,190.94650986397662,192.19258077197523,,,,,219.45697194219028,201.93308414680934,197.86637338458564,190.07490224899607,194.5146625930585,205.27858971436623,202.63811432232876,,,,,213.23135158866626,217.190840609823,211.77560840361684,214.27292091969392,218.1402117641779,212.0557689999285,220.32004184531527,,,,219.9712158343572,218.70512316958707
700,2012-11-17 23:46:40+00:00,,,186.5360626482227,198.08849487180916,213.51222595446998,217.49562131628332,213.49240873955227,209.30864107473664,220.10199380739826,,,,,212.8408227429889,215.48533282013005,220.94845291970756,221.68241278578495,220.00354469981286,199.67388163861867,,,,,219.29186729319292,217.94048416952936,217.3496980606724,217.30042345696782,224.76129549866369,222.562332171608,218.50996804627093,
701,2012-12-03 23:46:39+00:00,,,,,205.26933770862877,214.27654795253707,208.31956829873246,207.15424767395695,211.21265497835196,,199.83805580534357,192.04781741621295,,,,215.02430174068678,220.63955384696274,224.21661600466894,215.0743000431396,226.9376471279279,218.6188056377596,217.00534016912718,,,,218.40131351249136,219.47277069157522,236.11829561800417,235.99692155767045,243.58052587704282,234.14094380085533
702,2012-12-12 23:40:34+00:00,240.81043086101607,224.79515652364773,209.55857010311826,,,,,227.72535566734388,232.84024955355432,226.1777580349752,211.60417099720277,195.0241754151237,204.2670129858517,218.2987301414261,,,,,226.94010840772663,225.40671071263674,229.63904716261243,222.84936476336208,223.97474416841152,230.88819957799643,,,,,238.16506608541778,234.7125706591696,222.54152805364697
703,2012-12-28 23:40:40+00:00,233.42239459037796,205.50161440760274,193.65939585719255,213.3909522442566,233.74968382440403,,,,,206.34720965627463,212.6740396289116,212.3219115010157,212.84716558168807,220.47623275167192,226.67197243152174,234.7721228604754,,,,227.7509699307927,219.5858734689076,219.53619694721885,222.4902654590247,230.6213140349363,219.8454933191868,233.79798786824148,,,,,231.9282528122144
704,2013-01-04 23:46:51+00:00,,,203.98236004610243,208.5600331264599,215.8616035719738,230.4907255850174,221.00064525885284,219.29973865091736,217.78158855607813,,,,,220.760659584204,218.0911099685414,227.87757527417844,233.05026741968499,234.60325048213934,223.6406907038465,220.67080606685664,,,,,219.14561216831547,226.01348222474513,231.52507689157073,245.0725153477046,239.16894208439237,234.4691886736056,
705,2013-01-13 23:40:39+00:00,214.83825251094643,202.66519112011522,194.75742629256305,204.38638816958505,212.56683512674797,225.0513204480386,,,,,206.56732195100443,200.45927515322245,204.9071998822903,223.08009424801148,228.17423164679417,229.96927989061257,235.55100559713722,,,,,218.18340226963554,220.95482183242552,227.83579537861823,224.34117690355478,237.16130407414454,245.61238998439967,257.2898895379018,,,
706,2013-01-20 23:46:52+00:00,,,202.69003258426056,203.84178524490417,209.7779324647505,223.79268977986706,218.43193180473858,217.3004815729038,225.98209451247243,,,,,215.11883835803462,219.50711263005977,223.82055475177276,231.71960248031073,231.49061483482302,224.52460603172563,222.96970479496142,,,,,220.62817164138002,223.61341880764536,233.21678335601058,241.51766688447793,242.03578378944906,232.56691099781034,
707,2013-02-05 23:46:54+00:00,221.85834987794695,211.91666852177775,202.61210337712748,,,,,211.32190375206548,212.24880838584778,209.2500697862915,203.08422034212833,204.85775920929663,209.05266937498445,215.6370325641206,,,,,221.68911820267067,225.37950344919088,232.6445161890922,197.65251440350204,203.71491547911936,222.50474856894306,224.81513567272728,,,,234.68857650830998,228.70376653601562,226.8330453808027
708,2013-02-14 23:40:43+00:00,220.3751562240999,204.67418534401173,186.2405321891302,211.3388578285822,217.88888313272986,,,,,212.80763706360085,211.49249271002662,201.12563739872064,185.83822229507848,203.58374195856535,217.72534043741905,228.82967384601216,,,,,231.28219536224552,194.46547640337184,209.40613686546126,219.33551120933055,218.04227939633424,236.10397585826598,,,,,234.55947314093433
709,2013-02-21 23:46:51+00:00,215.98307973608036,206.23517047290483,185.2419355308583,213.5129879674004,,,,,205.9518399595828,201.351551931012,202.27968638124227,200.5291337552602,192.98635106338614,210.476085742126,226.81997486840376,,,,230.17368109374314,226.90325316928505,221.51336871630804,190.6934054002912,205.6360024855856,221.31580209002766,217.34449895537023,,,,,225.34839229634676,225.6175632831702
710,2013-03-02 23:40:39+00:00,217.0068283871565,202.13556621508474,199.84139527466607,206.51859557683431,218.47556879093543,,,,212.20863911658992,205.11718752796645,202.2846885603983,194.95281687363357,199.21626518977638,210.66116575935834,202.3192162007938,,,,,235.29788219610492,228.47137817052462,205.93381372854668,197.02057574284547,206.85683298385013,209.2204471575997,217.72576926913058,,,,236.54453296895466,230.79936027514404
711,2013-03-18 23:40:37+00:00,218.05326294594101,210.55568694934516,211.87232524711305,210.02384546588266,228.31047180358829,233.92081311176145,213.15342393743995,,,,202.71032865487223,208.46295005943435,214.25755273344873,226.9269405530611,212.3865077377201,235.32448217474104,238.9249398236077,,,,,209.03133279749045,218.57941989982285,230.34260145056075,230.80062748236713,231.25898558966023,243.71085748480363,250.76365360956453,,,
712,2013-04-10 23:46:43+00:00,,220.97368801339826,217.23681363827217,217.02698156514447,229.35141119503425,242.92849046258436,224.27557616956142,217.8725057609257,,,,,,,,,,,217.04124831851598,,,,,,190.86423681211554,229.81491363627873,256.88384530120084,267.5911943597232,263.299004018414,,
713,2013-04-11 23:46:35+00:00,212.07303933256495,215.90219218911275,204.3104721463968,213.03073593567962,220.22772458965588,232.37726578121035,218.17958082991274,215.56104994653106,214.4404490201057,197.12499706186154,198.52603094224278,207.91150914619834,214.3377695151675,223.56098390496948,215.71831008179635,236.7141117350563,239.90584661884503,243.61555274987523,235.15882170910203,241.31052392769195,227.5182982005108,221.09108431956395,218.74861151563266,232.64600989106955,230.1004700327853,229.83429887632252,245.3571871666918,263.5085175818271,253.71728492702997,258.3941950338353,
714,2013-04-26 23:46:36+00:00,,202.73111379902937,188.80711695973986,206.93712504592182,219.65846110914842,223.01929862793887,201.97755527901012,211.12892464168786,,,,,206.1659874350592,205.6422506169348,216.15717846411786,224.8173169105394,235.86168714529384,240.97363727777275,231.8310799806713,,,,,223.74044727749214,217.98350083586473,218.7733095360622,242.1151257181018,255.6336299293914,252.73916097776998,,
715,2013-05-05 23:40:24+00:00,190.57753369413834,194.77200350359283,181.31056471427368,,,,,197.3981062392272,196.21271719557257,,188.46964365353685,186.6606114947541,190.40815578989822,201.3890279363588,,,,,212.70956113215354,207.10930981189918,211.8596894226135,200.0960479223364,208.40995463182963,214.45933948856242,,,,,233.7081245308044,226.31924067820177,228.7713388038871
716,2013-05-20 23:52:43+00:00,184.87717989507362,198.91426490635934,188.5100460608008,199.79128302369494,212.68398470189686,212.68438749190236,195.13318377634812,202.8989479682752,199.02518745922146,191.90525502820765,191.44654345400784,191.46478911563148,197.5048753437526,208.03413879894515,211.77543964889605,216.01645600122646,219.96953100918165,217.2274999887814,204.72524563768582,209.00427731418787,208.4630864551372,207.58904993789358,212.28102598896575,225.86798303553434,221.54205965335106,224.26261901033695,232.66603354580042,239.90807961140186,232.16570695393477,220.48347987785627,229.09281695655065
717,2013-06-14 23:46:29+00:00,,,,,,,,,182.84386310812567,181.23099640970253,175.94819154428984,168.61658550593836,173.82579561274815,185.09545775913676,188.49148739965193,191.85677249546254,196.90356360146853,197.46157284823803,181.92120521236208,177.07215396406258,190.09116761835253,186.2959636692733,193.5644086286729,204.26411838055995,,213.102035594193,210.89947206795767,212.26045031401375,209.8264379688414,204.08996767337416,213.18966741978446
718,2013-06-29 23:46:14+00:00,,,167.58188345643967,200.24725976590943,212.0489182474806,210.4060050818794,194.820767071091,195.19839314487587,,,,,,196.84370329712257,203.38175297811415,207.2899758718061,221.24967393523528,221.5039831910288,216.27137147150407,202.88950642131118,,,,228.53698550758747,,213.6187338997563,216.18365156270283,224.65955066686655,220.37173365330256,209.34491229551872,
719,2013-06-30 23:46:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2013-07-07 23:52:41+00:00,189.5023576084136,177.15731369979198,168.7232477257601,203.8210799257289,223.8642408900052,199.88238234847648,182.17164706962302,193.43221503389864,197.4206545888226,188.96226140957924,188.3485365915124,189.9099320368986,197.3286021665739,202.63631185112695,204.3881123536806,214.50798020788469,228.487238595231,231.00999583017233,223.457476109171,210.8527086454225,215.54143436158606,216.69035108005258,216.0449946996558,234.48750730156996,225.2783539479523,213.87333311343244,224.04793269580566,235.70447440964548,227.25314386316526,,
721,2013-07-08 23:39:56+00:00,187.4023907802682,177.3932001417376,171.0888517074585,206.8263371452747,219.1276707990034,201.76748262711038,186.62811494909252,,,,,193.04692534999063,201.91985505247203,205.7778335224455,191.5528133451572,215.06152225615017,224.62166055599428,,,,,215.24177454374507,223.11444660383685,239.8703871257899,,214.0235662621228,224.5453956797607,230.9476677251598,,,
722,2013-07-23 23:52:39+00:00,186.486133576607,175.14396329309307,165.30877545293367,198.23759076046989,207.41147124806903,202.83694668296542,180.58698263361546,193.71853962543423,198.17115468094312,186.2585480187135,177.34210465201215,177.8428077316214,196.76339804460156,201.01841131529073,201.58508104234392,207.91629670668152,212.04080416572253,221.95046424153827,206.72014538785996,205.3459140761543,206.67700440246028,199.44093840136912,202.32520949073944,227.59131484152863,224.16148282562574,207.78778173479895,220.88409747800935,224.2496808051779,219.91044854333921,218.58334542155976,219.03281031952142
723,2013-07-24 23:39:49+00:00,191.99912272691395,,,,,203.01148113308085,,198.81134991610756,198.96621175050558,,180.04696797158172,175.00205366017946,,,,,225.88011111370585,234.0430507413143,220.15271403991756,213.6042595041534,212.98594544904867,206.7011475440213,,,,,224.08293555136817,227.1261186420395,220.70772005112534,222.3574583162523,227.99090526411288
724,2013-07-31 23:45:56+00:00,216.17498898424827,190.84951306721788,,,,,195.86232459675125,211.27344468215134,205.89804405675093,183.60262206179712,176.7597728308543,189.29066542609684,,,,,221.72586149473582,230.0943366564781,220.32515592512922,217.44122100123803,221.11429952458658,211.52384324765532,207.45342613103523,,,,,231.45351862598315,226.51446985178222,221.3474149277018,229.44076929287604
725,2013-08-01 23:46:31+00:00,204.0185434955059,190.55032283689312,183.7689342394685,212.392465442234,212.92400879138975,220.36016531921473,209.25772853086156,212.30841719912078,210.5063223868107,189.87905002817996,187.8323062874632,184.19153879427583,207.4567588263191,210.13886459031042,206.5209004923157,218.8174850317059,223.01225912022372,231.48446077079848,225.1196242928818,220.70845230433636,220.80357739649335,209.9651529168602,213.48974609627012,238.83712623555124,231.28846217856156,228.6235361505637,230.93796521108717,229.4126597311326,231.14973372120184,219.6481580269459,229.414654606599
726,2013-08-09 23:39:43+00:00,,176.3447071678569,187.39838101200135,209.89281737621488,215.5541571571099,222.6278549611661,207.67320149334776,216.69352141872216,,,,,203.489030475432,214.76793846445807,209.9733612061474,215.8014923250609,231.3077289314681,239.91242347839884,228.4821602961622,,,,,240.02403061640257,228.51230264136936,229.01663647369264,238.99726293860843,238.19561374625147,240.64942209709102,,
727,2013-08-16 23:46:00+00:00,200.52179932902203,191.4359242320493,,,,,209.3427655396539,211.39680763213224,213.3108900914336,,189.22701229991478,198.11915275451878,205.61592519579727,,,,,231.77432103818555,227.76182957135387,218.102485734237,223.48704140844734,220.16032700514842,219.25729513041506,,,,,237.23820271055902,230.75755851415636,223.22430986387909,224.06920075563923
728,2013-08-17 23:46:32+00:00,200.43910809527299,192.04442420456658,196.20090054319115,212.74998442559863,217.00483323910623,221.9012734635372,213.55172522892946,210.49562587609856,209.3253153777841,192.8242358327609,189.6302674107445,193.2633933836007,203.67899024198098,216.32134207330614,211.297663892609,219.6177266952783,233.7508005013638,233.7808326457814,233.20996247885057,219.5663296201278,219.86966280114288,216.07859619283877,217.87103982847327,232.72122401330606,230.83208713846406,228.69317990259574,235.27055749757898,236.21940137637444,225.46740591572728,226.75960053702414,227.22740776180444
