,dates,nzd0187-0000,nzd0187-0001,nzd0187-0002,nzd0187-0003,nzd0187-0004
381,2019-09-03 22:06:14+00:00,,231.85323971292513,,,225.3221866602999
382,2019-09-11 21:52:03+00:00,,232.34195357761368,,,
383,2019-10-05 22:06:24+00:00,226.5958240670567,,230.92415576946286,239.60170069010627,238.68667682041507
384,2019-10-21 22:06:25+00:00,201.80160588447245,,217.52807288627235,217.22314134237897,209.87402435710868
385,2019-11-06 22:06:24+00:00,,,247.25958034120427,245.1310576227322,248.0765612162968
386,2019-11-13 22:12:34+00:00,,223.10649806450706,,,
387,2019-11-14 21:49:16+00:00,,187.84855390407427,,,
388,2020-01-09 22:06:13+00:00,,220.84803297828108,,,
389,2020-01-16 22:12:23+00:00,201.0459715638399,,212.2052535645834,227.26497086328303,247.49364888707404
390,2020-01-17 21:46:05+00:00,,,224.17131307651508,240.86799286627732,240.0041978001266
391,2020-01-24 21:51:55+00:00,,250.41537223639455,,,247.79093625713455
392,2020-02-02 21:45:17+00:00,209.8584335782971,,235.0767061853773,245.15903068005605,
393,2020-02-10 22:06:04+00:00,,242.89200653129683,241.63111443607,,231.64954325081294
394,2020-02-25 21:50:16+00:00,,,,,233.1394386416144
395,2020-03-05 21:43:36+00:00,243.63774547864762,231.07269440040054,,,
396,2020-03-12 21:49:24+00:00,245.23644585743182,229.0676437076121,227.2238344857151,230.41304789148336,242.34166405956924
397,2020-03-13 22:05:54+00:00,244.67683333480667,238.24013120735242,229.55648249810315,237.6357029566969,250.0686480349084
398,2020-03-28 21:48:30+00:00,,,224.94207677673788,225.4985627738539,232.1514928469102
399,2020-04-06 21:41:49+00:00,,,,,
400,2020-05-08 21:39:55+00:00,,,,,
401,2020-05-16 22:05:27+00:00,234.89153790902841,245.94372380995605,234.2236423191717,232.29527080869042,233.81593939248006
402,2020-06-09 21:38:00+00:00,,,,,
403,2020-06-16 21:43:46+00:00,,,,,
404,2020-07-02 21:42:49+00:00,,,,,
405,2020-08-03 21:40:51+00:00,,,,,
406,2020-08-12 21:34:06+00:00,,,,,195.78938151482578
407,2020-08-28 21:33:04+00:00,,,,,
408,2020-09-21 22:06:18+00:00,204.42412488164004,210.92866469726565,207.1146849616638,,212.74885656389137
409,2020-10-15 21:29:57+00:00,265.08469604807607,244.14798144326443,239.85430817231907,,211.08647226639766
410,2020-12-01 22:12:33+00:00,278.81505574550255,257.1320062727367,244.3630061420356,,228.0928021235539
411,2020-12-17 22:12:09+00:00,277.81936012914895,258.3295087169314,255.2454021077475,,253.13985124334414
412,2020-12-26 22:06:20+00:00,246.5569348218928,239.95827705149532,235.4000882338937,,234.64242315961476
413,2021-01-03 21:24:19+00:00,237.1450958527572,241.10019316544745,,255.04697036476904,250.32901076320525
414,2021-01-11 22:06:14+00:00,,,248.28648120223224,239.12752215607,
415,2021-01-18 22:12:21+00:00,,208.73624139572502,214.60884061916988,219.78496891561244,220.08762937173407
416,2021-02-03 22:11:56+00:00,230.86500027134406,,234.9968813944335,239.13178123621339,
417,2021-02-04 21:22:01+00:00,,,,213.75372030572578,
418,2021-02-11 21:27:41+00:00,,,,,267.455795180336
419,2021-02-12 22:06:07+00:00,,263.37642787170074,,,256.7624454422835
420,2021-02-19 22:11:51+00:00,245.81985155242214,,251.95692865509648,249.90099347505077,
421,2021-02-20 21:20:49+00:00,233.62187416970863,,243.25228509085133,,
422,2021-02-27 21:26:28+00:00,,,,,225.12079300894405
423,2021-02-28 22:06:01+00:00,,246.49115235538306,,,219.35883302083155
424,2021-04-01 22:05:48+00:00,254.1421243257363,257.7034655776126,256.90904200601864,252.80344863660946,
425,2021-04-16 21:22:35+00:00,,,,209.9051643504437,
426,2021-04-17 22:05:42+00:00,220.80329898984616,225.36378968157848,220.54144641152513,229.32310666299404,
427,2021-05-02 21:21:14+00:00,,,,,
428,2021-05-03 22:05:32+00:00,,,,,
429,2021-05-18 21:19:53+00:00,,,,,
430,2021-05-26 22:11:31+00:00,,262.95887762372513,255.79161581840648,,
431,2021-06-03 21:18:31+00:00,,,,,
432,2021-06-11 22:11:38+00:00,259.95987985823245,274.92116358295107,267.3341701638034,264.0902943069162,
433,2021-06-20 22:05:53+00:00,,,,,
434,2021-07-13 22:12:07+00:00,,,,,
435,2021-07-29 22:11:51+00:00,,232.52439344859783,,,
436,2021-07-30 21:07:33+00:00,,,,,
437,2021-08-15 21:06:07+00:00,,,,,
438,2021-08-22 21:11:42+00:00,,,,278.62954274843514,
439,2021-09-08 22:06:17+00:00,253.1941364581656,,,,193.9347129428904
440,2021-11-10 21:04:31+00:00,,241.24544586288087,,,
441,2021-11-18 22:12:08+00:00,266.96927540966925,,249.79345121616996,246.9569456945506,
442,2021-11-19 20:57:28+00:00,,,,,
443,2021-11-26 21:02:58+00:00,,243.3258274519066,,,
444,2021-12-20 22:12:08+00:00,293.6325143672228,,,,242.4526639161401
