dates,sar0505-0000,sar0505-0001,sar0505-0002,sar0505-0003,sar0505-0004,sar0505-0005,sar0505-0006,sar0505-0007,satname
1984-06-07 09:34:18+00:00,202.32,227.89,212.08,187.92,184.51,177.21,183.42,183.51,L5
1984-08-26 09:36:09+00:00,196.76,214.62,202.98,185.58,185.31,180.09,187.07,183.43,L5
1984-09-11 09:36:14+00:00,193.83,211.94,198.09,182.81,183.96,180.23,185.47,183.33,L5
1985-05-25 09:36:15+00:00,199.16,214.44,200.26,185.81,188.09,182.91,187.76,183.95,L5
1985-07-28 09:35:58+00:00,201.19,210.01,199.38,188.07,190.50,183.81,191.19,187.30,L5
1985-08-29 09:35:38+00:00,200.82,208.99,197.25,188.15,194.30,186.32,192.93,190.82,L5
1985-09-14 09:35:25+00:00,200.30,206.03,195.60,188.11,193.40,186.06,193.53,191.91,L5
1985-12-03 09:34:19+00:00,201.59,205.01,196.60,189.65,195.22,187.40,195.50,195.39,L5
1986-01-04 09:33:44+00:00,201.59,205.01,196.60,189.65,190.08,180.79,189.68,189.10,L5
1986-01-20 09:33:24+00:00,201.68,206.98,196.71,188.77,189.74,180.57,188.31,187.66,L5
1986-07-15 09:28:53+00:00,199.92,207.74,197.44,186.81,192.20,184.03,189.26,185.71,L5
1987-01-23 09:26:04+00:00,200.90,208.81,201.38,191.85,196.92,190.27,197.47,197.86,L5
1987-03-28 09:28:28+00:00,190.74,199.00,187.81,182.05,192.21,186.47,189.48,190.43,L5
1987-06-16 09:30:43+00:00,186.64,195.82,182.50,177.01,189.30,183.34,189.96,188.37,L5
1987-07-02 09:31:03+00:00,190.18,197.66,184.55,179.66,190.18,185.05,191.96,191.48,L5
1987-07-18 09:31:20+00:00,187.55,194.39,185.01,181.19,191.91,186.49,195.23,193.55,L5
1987-09-04 09:32:43+00:00,185.65,192.58,182.76,179.54,192.24,186.13,194.99,193.55,L5
1987-09-20 09:33:05+00:00,186.30,192.82,183.19,180.10,192.90,187.66,195.89,194.16,L5
1987-11-07 09:34:02+00:00,189.48,195.87,187.67,182.12,193.56,188.21,197.44,195.43,L5
1988-01-10 09:35:05+00:00,195.06,202.18,194.81,187.43,197.63,191.18,199.55,197.84,L5
1988-02-11 09:35:41+00:00,201.44,212.12,201.71,188.95,197.17,191.22,196.97,196.42,L5
1988-03-14 09:36:03+00:00,199.87,211.44,199.82,186.74,194.72,188.13,194.24,193.84,L5
1988-04-15 09:36:14+00:00,200.28,214.25,203.17,186.32,194.31,186.76,193.03,192.08,L5
1988-06-18 09:36:43+00:00,199.02,212.68,202.37,186.09,193.71,185.37,191.49,191.86,L5
1988-08-21 09:36:53+00:00,188.62,201.05,191.72,180.07,189.23,181.27,186.09,187.61,L5
1988-09-22 09:36:50+00:00,193.38,202.38,193.48,184.28,191.99,185.56,188.39,189.42,L5
1988-11-09 09:36:45+00:00,192.59,200.37,190.21,183.57,191.35,184.54,186.50,189.88,L5
1988-12-11 09:36:33+00:00,191.57,200.81,189.49,182.00,191.11,184.42,187.30,189.98,L5
1988-12-27 09:36:27+00:00,193.24,201.18,188.08,183.60,192.98,187.18,190.21,191.05,L5
1989-01-28 09:36:07+00:00,194.96,201.95,188.88,185.29,194.26,188.37,191.05,192.59,L5
1989-04-18 09:35:07+00:00,193.24,202.45,189.26,182.69,192.10,186.02,189.96,191.74,L5
1989-05-20 09:34:32+00:00,197.09,205.63,191.49,184.98,192.55,188.29,192.53,193.25,L5
1989-06-21 09:33:55+00:00,197.72,205.39,192.50,184.30,191.04,186.83,190.46,192.00,L5
1989-07-07 09:33:39+00:00,194.68,204.68,190.75,181.03,188.07,184.48,187.37,190.03,L5
1989-07-23 09:33:21+00:00,194.31,202.74,189.83,180.69,187.64,183.76,186.43,188.88,L5
1989-08-24 09:32:39+00:00,192.72,202.33,189.41,178.92,186.46,182.88,186.51,188.47,L5
1989-09-25 09:31:52+00:00,194.08,202.30,190.46,180.93,189.00,184.47,188.43,190.35,L5
1989-10-27 09:30:51+00:00,195.52,201.74,191.15,182.47,191.39,186.46,190.82,192.50,L5
1989-11-12 09:30:31+00:00,196.21,201.98,190.53,182.32,191.18,186.92,190.21,192.28,L5
1989-12-14 09:29:38+00:00,192.63,200.04,190.47,179.85,189.04,184.30,188.21,190.86,L5
1990-01-31 09:28:06+00:00,193.39,204.04,195.39,182.91,190.91,185.08,191.16,194.12,L5
1990-03-04 09:27:02+00:00,193.00,203.70,195.04,183.33,189.90,183.86,188.75,192.72,L5
1990-04-21 09:26:22+00:00,189.18,202.39,192.91,180.50,185.03,181.78,184.73,189.59,L5
1990-05-07 09:26:19+00:00,189.32,202.97,192.62,179.73,184.30,181.62,183.86,188.19,L5
1990-06-08 09:26:19+00:00,188.12,203.10,193.02,179.95,184.31,181.45,185.50,189.37,L5
1990-08-27 09:26:01+00:00,189.34,198.35,186.85,181.90,187.53,185.76,188.07,191.38,L5
1990-09-12 09:25:59+00:00,187.31,194.92,185.44,180.11,188.54,186.03,189.21,191.53,L5
1990-09-28 09:25:50+00:00,185.24,193.09,183.10,178.92,187.72,184.44,187.98,190.81,L5
1990-10-30 09:25:35+00:00,186.42,192.86,183.83,176.69,187.48,183.00,190.14,191.85,L5
1990-11-15 09:25:37+00:00,185.43,194.53,185.77,177.18,185.90,180.27,188.57,190.29,L5
1991-03-23 09:27:43+00:00,189.53,207.71,193.88,178.98,181.60,174.13,184.26,184.79,L5
