dates,sar0505-0000,sar0505-0001,sar0505-0002,sar0505-0003,sar0505-0004,sar0505-0005,sar0505-0006,sar0505-0007,satname
1988-12-27 09:36:27+00:00,201.72,201.43,190.06,191.25,197.9,192.88,197.64,194.9,L5
1989-01-28 09:36:07+00:00,203.55,205.84,192.85,193.71,200.65,194.32,195.26,200.3,L5
1989-04-18 09:35:07+00:00,184.99,202.37,187.73,174.8,180.21,174.72,179.58,182.85,L5
1989-05-20 09:34:32+00:00,207.69,215.91,200.19,189.45,193.82,195.6,199.67,197.85,L5
1989-06-21 09:33:55+00:00,190.65,201.42,191.66,172.29,182.64,176.64,180.17,184.09,L5
1989-07-07 09:33:39+00:00,186.5,197.87,181.34,174.89,183.01,181.12,182.15,185.08,L5
1989-07-23 09:33:21+00:00,192.47,193.03,185.22,178.98,185.53,180.17,181.77,183.11,L5
1989-08-24 09:32:39+00:00,194.01,203.4,190.3,183.11,193.54,189.06,195.71,197.85,L5
1989-09-25 09:31:52+00:00,202.26,202.08,196.81,193.02,204.23,193.97,199.95,201.64,L5
1989-10-27 09:30:51+00:00,195.04,198.44,192.56,185.52,196.93,188.65,196.32,197.87,L5
1989-11-12 09:30:31+00:00,201.04,203.71,186.18,181.32,189.73,190.14,185.96,190.79,L5
1989-12-14 09:29:38+00:00,179.06,200.36,199.69,169.71,176.71,174.63,183.67,186.42,L5
1990-01-31 09:28:06+00:00,188.94,216.27,206.81,184.79,184.33,174.01,185.35,190.14,L5
1990-03-04 09:27:02+00:00,191.69,201.35,188.19,185.62,187.45,181.74,181.27,189.47,L5
1990-04-21 09:26:22+00:00,179.3,194.2,184.03,176.01,175.06,181.48,175.81,182.85,L5
1990-05-07 09:26:19+00:00,195.89,201.96,190.81,180.91,192.55,187.69,191.08,189.48,L5
1990-06-08 09:26:19+00:00,193.85,204.45,188.57,182.63,189.76,189.15,195.81,197.85,L5
1990-08-27 09:26:01+00:00,185.96,189.77,182.63,184.34,192.83,188.73,196.4,197.24,L5
1990-09-12 09:25:59+00:00,181.55,184.21,181.14,176.64,192.5,183.08,186.93,190.24,L5
1990-09-28 09:25:50+00:00,174.87,183.93,171.4,173.02,183.61,176.51,181.85,187.2,L5
1990-10-30 09:25:35+00:00,,,188.41,162.59,173.63,172.82,188.79,189.08,L5
1990-11-15 09:25:37+00:00,190.9,210.28,202.46,183.87,183.05,171.34,181.62,180.16,L5
1991-03-23 09:27:43+00:00,202.82,228.91,213.23,196.44,186.1,175.85,184.78,182.71,L5
1991-05-26 09:28:46+00:00,203.67,205.84,192.58,190.21,190.61,186.97,192.9,188.22,L5
1991-07-13 09:29:21+00:00,199.67,199.88,191.7,183.1,189.04,183.03,193.83,189.66,L5
1991-08-14 09:29:39+00:00,207.01,211.12,199.59,192.05,201.36,196.0,191.82,197.85,L5
1991-08-30 09:29:49+00:00,188.67,201.94,190.21,188.86,195.28,187.63,198.11,205.09,L5
1991-10-01 09:30:07+00:00,204.85,213.5,208.47,192.44,193.11,189.66,196.51,200.3,L5
1991-10-17 09:30:18+00:00,194.15,205.26,197.56,186.6,191.1,185.1,190.03,189.94,L5
1991-11-02 09:30:16+00:00,206.66,215.87,207.22,197.16,190.61,188.1,197.56,188.42,L5
1991-12-04 09:30:36+00:00,210.77,223.12,208.29,192.78,199.19,193.55,197.49,187.96,L5
1992-01-05 09:30:23+00:00,212.73,217.14,203.05,197.53,204.66,197.52,198.57,203.05,L5
1992-02-22 09:30:17+00:00,186.57,201.45,189.66,176.0,187.5,180.29,187.26,197.85,L5
1992-03-09 09:30:19+00:00,200.54,207.62,195.75,189.86,195.29,193.08,198.95,196.96,L5
1992-05-28 09:29:42+00:00,202.62,203.64,198.7,186.2,191.12,185.01,195.74,193.24,L5
1992-06-13 09:29:31+00:00,187.91,206.48,190.26,177.49,182.81,174.95,180.46,183.2,L5
1992-06-29 09:29:20+00:00,202.98,217.58,206.65,188.58,191.28,187.95,198.15,191.58,L5
1992-07-31 09:28:56+00:00,201.57,209.19,202.04,183.09,185.68,179.97,183.03,188.96,L5
1992-09-01 09:28:26+00:00,172.2,197.47,190.16,171.91,171.4,162.31,170.62,173.65,L5
1992-10-19 09:27:36+00:00,171.92,197.55,173.41,163.07,158.11,157.93,165.42,168.78,L5
1992-11-04 09:27:22+00:00,202.46,229.01,212.42,187.85,185.06,176.92,181.58,183.96,L5
1992-12-06 09:27:22+00:00,189.13,,190.74,177.69,184.37,174.91,178.89,178.74,L5
1993-01-23 09:27:51+00:00,191.1,187.86,182.48,170.39,192.65,188.43,194.09,194.17,L5
1993-02-08 09:28:02+00:00,196.13,209.75,197.73,182.43,186.88,180.7,183.39,188.86,L5
1993-03-12 09:28:18+00:00,206.35,213.59,201.87,190.19,196.39,183.13,187.69,189.83,L5
1993-03-28 09:28:20+00:00,182.51,196.53,180.33,182.0,185.37,180.55,184.82,186.46,L5
1993-07-18 09:28:32+00:00,200.73,205.2,189.97,189.23,190.32,184.5,197.72,189.02,L5
1993-08-03 09:28:32+00:00,193.35,199.08,190.7,188.68,187.81,179.84,196.45,190.16,L5
1993-08-19 09:28:32+00:00,201.76,199.67,191.59,190.0,194.96,185.72,192.66,193.04,L5
1993-10-06 09:28:23+00:00,195.94,217.97,203.22,178.61,186.3,181.61,191.81,187.92,L5
1994-01-26 09:27:23+00:00,177.68,200.02,186.63,157.72,,,,,L5
1994-07-21 09:24:07+00:00,186.27,199.24,184.25,178.91,185.62,179.98,183.67,184.72,L5
1994-08-22 09:23:17+00:00,191.69,200.07,188.21,184.38,183.28,184.91,185.01,183.16,L5
1994-10-25 09:21:28+00:00,189.34,207.15,193.83,184.26,187.69,189.37,193.98,189.91,L5
1994-11-10 09:20:54+00:00,178.61,202.57,191.76,178.02,175.03,174.66,181.56,181.12,L5
1994-12-12 09:19:52+00:00,187.86,202.8,188.16,184.16,187.18,183.44,183.7,184.0,L5
1995-01-13 09:18:46+00:00,186.07,195.7,181.53,174.7,181.65,172.32,183.21,182.78,L5
1995-01-29 09:18:10+00:00,201.91,216.0,188.42,179.17,182.58,185.51,184.13,183.84,L5
1995-03-18 09:16:14+00:00,200.49,217.07,202.61,190.06,186.92,184.07,194.71,187.93,L5
1995-04-19 09:14:54+00:00,201.59,205.07,194.2,189.26,191.82,191.15,196.29,190.49,L5
1995-05-21 09:13:28+00:00,187.45,199.23,189.7,180.52,184.32,175.24,191.15,186.48,L5
1995-06-06 09:12:43+00:00,203.37,207.99,189.48,183.72,194.85,185.04,196.38,194.1,L5
1995-07-24 09:10:32+00:00,198.55,211.59,206.53,189.64,192.25,186.05,192.91,196.63,L5
1995-08-25 09:09:05+00:00,195.73,201.86,200.46,184.0,186.73,183.47,186.68,190.62,L5
1995-09-10 09:08:19+00:00,202.68,224.14,204.26,183.66,186.52,184.35,188.62,192.23,L5
1996-02-17 09:11:43+00:00,187.71,206.11,191.95,190.87,194.08,180.33,184.89,184.97,L5
1996-03-04 09:12:46+00:00,198.35,210.18,195.09,182.87,189.01,174.35,182.17,182.85,L5
1996-04-05 09:14:50+00:00,205.74,223.1,200.52,197.91,198.44,192.02,196.94,193.77,L5
1996-05-23 09:17:41+00:00,208.92,232.11,211.27,199.16,200.9,195.05,201.7,197.85,L5
1996-06-08 09:18:34+00:00,211.79,221.24,204.92,191.62,192.54,185.05,193.26,187.7,L5
1996-07-26 09:21:07+00:00,204.05,213.82,197.62,187.7,192.14,188.3,194.42,194.55,L5
1996-08-11 09:21:57+00:00,201.96,201.74,195.69,188.73,192.17,185.47,188.19,190.3,L5
1996-11-15 09:26:56+00:00,201.69,209.67,198.21,183.1,194.22,185.92,191.59,188.97,L5
1996-12-17 09:28:27+00:00,206.96,223.52,205.32,190.97,191.77,188.11,190.53,192.6,L5
1997-03-23 09:32:37+00:00,202.15,212.01,196.18,190.61,201.15,186.88,196.86,197.86,L5
1997-08-14 09:37:35+00:00,201.85,208.44,198.87,193.67,194.34,196.79,198.66,197.85,L5
1997-10-01 09:39:00+00:00,201.36,203.39,194.78,183.61,194.42,187.12,197.27,189.46,L5
1997-11-02 09:39:52+00:00,186.86,198.67,195.41,187.26,190.21,188.43,197.85,189.41,L5
1997-11-18 09:40:14+00:00,217.63,233.48,222.31,195.94,202.06,193.94,205.86,200.83,L5
1997-12-20 09:41:00+00:00,193.07,217.54,191.15,180.24,183.39,169.92,190.13,177.72,L5
1998-01-21 09:41:44+00:00,194.1,204.75,195.17,181.56,186.8,184.22,194.82,186.61,L5
1998-03-10 09:42:39+00:00,187.45,194.84,184.93,188.38,184.11,176.38,194.71,180.16,L5
1998-03-26 09:42:52+00:00,203.16,212.59,196.07,199.29,194.75,191.49,199.61,193.41,L5
1998-05-13 09:43:32+00:00,207.29,218.11,202.28,196.48,188.73,184.54,195.24,187.53,L5
1998-08-17 09:44:36+00:00,196.08,200.04,191.42,189.87,190.23,187.15,201.05,190.11,L5
1998-09-02 09:44:48+00:00,188.15,187.06,172.32,180.98,181.55,182.79,196.24,184.73,L5
1998-10-20 09:44:58+00:00,175.46,198.47,189.5,171.63,184.62,180.95,196.92,181.85,L5
1998-11-05 09:45:03+00:00,187.22,201.35,183.45,169.71,184.24,178.39,182.54,181.1,L5
1998-11-21 09:45:10+00:00,187.87,195.51,187.4,189.31,193.93,194.87,197.91,196.12,L5
1998-12-23 09:45:11+00:00,192.96,205.8,198.71,193.13,194.87,193.62,198.5,193.46,L5
1999-03-29 09:44:52+00:00,184.69,191.48,173.7,165.5,176.5,175.31,184.14,187.32,L5
1999-04-14 09:44:51+00:00,178.5,194.09,185.52,180.89,183.02,179.59,195.4,184.11,L5
1999-07-03 09:43:56+00:00,,,,,188.43,190.16,197.07,192.05,L5
1999-07-19 09:43:52+00:00,201.11,207.67,188.91,182.45,187.11,183.12,195.02,197.85,L5
1999-08-04 09:43:50+00:00,185.47,193.58,183.66,175.77,178.19,177.45,193.95,186.97,L5
1999-08-12 09:59:01+00:00,191.05,195.7,192.8,169.92,185.3,184.49,189.83,184.79,L7
1999-08-28 09:59:04+00:00,189.98,197.29,188.63,168.27,181.87,183.07,189.77,181.81,L7
1999-09-05 09:43:10+00:00,199.79,203.47,193.81,182.52,190.03,190.08,188.68,194.06,L5
1999-09-13 09:58:59+00:00,195.27,197.28,193.71,182.64,186.16,185.46,189.96,185.51,L7
1999-09-29 09:59:09+00:00,196.48,218.45,197.23,183.89,150.39,,,,L7
1999-10-07 09:42:45+00:00,202.79,206.66,198.42,193.48,194.78,185.63,190.73,193.43,L5
1999-10-31 09:59:01+00:00,201.62,223.13,204.85,190.27,185.66,185.17,191.79,185.6,L7
1999-11-08 09:42:06+00:00,184.74,205.17,188.24,176.18,178.26,173.15,181.33,175.58,L5
1999-11-16 09:59:01+00:00,201.91,223.95,196.15,191.81,192.65,188.14,207.62,191.19,L7
1999-12-18 09:59:04+00:00,196.56,203.21,192.36,173.27,183.06,183.44,186.69,184.71,L7
2000-01-03 09:58:57+00:00,198.22,207.85,194.77,190.62,186.76,187.24,196.24,189.64,L7
2000-01-11 09:41:07+00:00,207.03,217.43,200.94,184.3,192.25,184.5,186.56,186.13,L5
2000-01-19 09:58:54+00:00,190.81,198.93,186.69,188.76,184.07,184.67,198.0,181.34,L7
2000-02-20 09:58:47+00:00,162.42,166.25,159.99,155.17,163.02,,,,L7
2000-03-07 09:58:42+00:00,200.15,199.68,193.77,189.51,185.68,185.82,189.68,190.36,L7
2000-04-24 09:58:27+00:00,183.28,199.72,192.06,170.99,179.94,181.98,181.34,184.1,L7
2000-06-19 09:42:35+00:00,207.95,214.08,200.61,182.03,190.43,182.35,195.57,198.56,L5
2000-08-14 09:57:13+00:00,195.92,198.24,190.6,188.18,185.64,186.12,189.54,190.36,L7
2000-09-15 09:56:43+00:00,197.73,193.96,182.07,185.01,185.28,184.83,190.95,191.51,L7
2000-10-17 09:56:17+00:00,189.64,204.84,,,177.6,177.6,182.5,184.57,L7
2000-11-02 09:56:30+00:00,183.38,201.4,193.27,166.93,178.77,167.74,182.69,180.36,L7
2000-12-20 09:56:33+00:00,204.24,224.31,208.92,196.49,195.4,186.39,197.45,201.36,L7
2000-12-28 09:45:50+00:00,,,,,155.68,152.1,163.33,178.72,L5
2001-01-21 09:56:39+00:00,194.77,214.36,,,188.84,185.21,185.66,185.84,L7
2001-03-10 09:56:28+00:00,195.96,205.91,,,182.7,182.1,177.38,178.39,L7
2001-03-18 09:46:17+00:00,186.41,211.32,198.32,176.65,177.62,169.26,182.51,181.4,L5
2001-05-29 09:55:55+00:00,195.41,196.64,193.69,183.86,187.66,182.0,184.65,180.68,L7
2001-06-30 09:55:29+00:00,194.44,198.44,187.93,182.68,187.65,184.39,187.56,186.2,L7
2001-08-01 09:55:16+00:00,195.19,197.75,190.22,190.79,185.39,184.69,196.52,185.18,L7
2001-08-17 09:54:57+00:00,194.91,199.04,191.75,189.72,187.49,186.9,189.96,184.25,L7
2001-09-02 09:54:47+00:00,174.72,190.13,182.12,176.9,183.58,182.86,189.73,180.31,L7
2001-09-18 09:54:35+00:00,170.33,177.84,170.95,173.89,183.62,184.7,184.1,181.27,L7
2001-10-04 09:54:23+00:00,195.59,200.36,185.54,190.32,188.73,188.29,202.05,190.36,L7
2001-11-05 09:54:31+00:00,194.22,197.9,193.69,189.83,186.72,187.56,189.15,185.33,L7
2001-12-07 09:54:41+00:00,179.73,195.99,186.0,190.32,186.5,184.75,188.2,189.4,L7
2002-01-08 09:54:52+00:00,198.8,199.13,195.71,193.4,193.82,188.45,191.55,194.09,L7
2002-01-24 09:55:00+00:00,173.07,193.02,181.26,174.8,182.83,177.42,188.06,182.61,L7
2002-02-09 09:55:02+00:00,184.05,197.69,188.4,189.94,186.92,,,,L7
2002-02-17 09:44:36+00:00,186.79,191.92,175.63,181.74,185.58,183.35,189.64,187.39,L5
2002-02-25 09:55:04+00:00,167.61,171.11,171.23,169.65,177.4,170.51,179.89,180.27,L7
2002-04-30 09:54:58+00:00,195.22,199.45,192.25,178.49,183.85,183.83,186.03,185.11,L7
2002-05-16 09:54:51+00:00,200.99,224.03,200.6,177.55,187.75,185.45,189.91,191.27,L7
2002-05-24 09:42:51+00:00,169.41,193.71,183.59,163.13,170.0,179.48,186.08,183.2,L5
2002-06-01 09:54:45+00:00,199.7,205.41,195.61,190.89,185.84,185.76,200.7,187.09,L7
2002-06-17 09:54:38+00:00,200.25,203.38,194.29,190.78,188.28,185.3,198.47,186.35,L7
2002-06-25 09:42:07+00:00,199.53,209.03,197.28,187.44,187.69,184.09,194.59,189.08,L5
2002-08-04 09:54:19+00:00,195.28,196.78,187.12,179.84,188.25,185.8,187.75,191.38,L7
2002-08-20 09:54:16+00:00,194.09,194.82,184.69,178.89,187.55,185.25,192.3,186.72,L7
2002-09-05 09:54:07+00:00,194.45,189.52,172.69,177.01,182.49,184.32,188.59,186.1,L7
2003-01-27 09:54:37+00:00,193.73,207.2,195.24,184.12,186.0,178.76,188.7,187.22,L7
2003-02-12 09:54:48+00:00,197.95,,,,185.62,183.17,191.84,190.36,L7
2003-03-16 09:54:51+00:00,192.57,196.92,184.45,178.05,180.66,181.79,186.54,,L7
2003-04-17 09:54:53+00:00,196.35,208.32,197.65,192.87,193.46,189.45,201.64,186.58,L7
2003-07-14 09:42:31+00:00,196.36,202.71,189.58,183.79,188.72,186.28,193.59,187.78,L5
2003-07-30 09:42:49+00:00,187.32,204.83,193.2,188.73,192.86,190.68,186.64,187.44,L5
2003-08-31 09:43:23+00:00,192.16,201.48,198.82,186.15,193.84,189.61,193.93,186.72,L5
2003-09-16 09:43:40+00:00,197.06,204.68,187.22,187.04,192.56,190.49,192.95,193.61,L5
2003-10-02 09:43:52+00:00,186.66,185.8,179.19,164.81,174.37,172.97,184.38,182.8,L5
2003-10-10 09:54:11+00:00,171.88,192.92,173.42,172.7,182.56,182.32,183.55,183.47,L7
2003-12-13 09:54:54+00:00,202.26,226.27,217.27,192.16,195.3,186.05,193.38,193.18,L7
2004-01-22 09:44:57+00:00,177.89,197.03,184.5,187.71,186.64,179.27,197.15,186.48,L5
2004-01-30 09:55:12+00:00,193.01,202.51,193.46,191.23,188.23,184.99,195.64,188.53,L7
2004-04-27 09:46:10+00:00,202.46,217.06,203.91,190.94,191.8,184.41,198.11,191.32,L5
2004-05-29 09:47:04+00:00,200.03,217.79,204.61,184.73,193.77,183.38,192.09,192.76,L5
2004-06-14 09:47:32+00:00,192.4,205.23,190.27,176.97,180.35,179.96,186.05,188.21,L5
2004-06-30 09:48:01+00:00,199.36,214.75,203.21,186.82,192.46,187.25,197.34,190.01,L5
2004-07-16 09:48:28+00:00,203.74,205.5,196.89,190.2,189.83,187.84,199.01,192.85,L5
2004-08-17 09:49:12+00:00,191.06,198.96,187.88,173.49,184.27,185.34,194.27,192.1,L5
2004-09-02 09:49:38+00:00,201.28,204.94,187.62,188.92,188.05,188.22,190.81,189.0,L5
2004-10-20 09:50:44+00:00,180.98,209.79,200.77,181.45,196.05,189.06,193.02,188.14,L5
2004-11-05 09:51:03+00:00,199.02,215.84,203.98,186.67,188.39,183.12,193.95,186.8,L5
2005-03-29 09:53:12+00:00,186.89,198.75,191.4,175.87,184.76,186.25,191.23,191.61,L5
2005-04-06 09:55:46+00:00,195.57,199.05,193.17,191.54,188.61,194.62,204.72,197.92,L7
2005-04-22 09:55:40+00:00,195.43,205.14,191.79,182.67,189.78,189.85,195.14,195.23,L7
2005-05-16 09:53:25+00:00,179.56,195.45,183.97,179.2,184.45,180.64,190.59,189.51,L5
2005-09-05 09:54:15+00:00,190.57,186.86,177.85,174.19,191.3,192.01,196.63,197.85,L5
2005-11-08 09:54:22+00:00,190.01,201.57,191.96,184.03,191.63,192.67,193.95,199.65,L5
2005-12-18 09:55:45+00:00,178.4,196.27,185.79,167.39,181.02,176.6,179.0,180.97,L7
2006-01-03 09:55:54+00:00,174.39,194.88,182.52,168.57,177.1,180.87,174.87,184.39,L7
2006-01-27 09:56:13+00:00,195.33,200.23,198.96,183.79,,,,,L5
2006-02-12 09:56:36+00:00,198.11,200.88,194.11,185.73,188.96,190.08,190.23,191.6,L5
2006-02-20 09:56:12+00:00,173.46,196.77,171.95,166.85,176.69,174.65,178.64,179.57,L7
2006-07-14 09:55:56+00:00,199.2,200.96,194.33,192.5,193.4,188.5,198.06,190.97,L7
2006-10-10 10:00:13+00:00,196.52,203.99,188.72,183.19,195.42,192.2,193.54,189.8,L5
2006-10-26 10:00:24+00:00,195.86,205.95,205.68,182.11,192.62,190.73,192.18,191.0,L5
2006-11-03 09:55:55+00:00,195.2,201.41,192.23,190.46,189.12,187.83,193.66,195.75,L7
2006-11-19 09:56:06+00:00,194.71,198.43,193.43,179.57,182.34,188.86,184.6,184.66,L7
2006-12-29 10:00:54+00:00,211.77,215.76,202.13,186.17,187.71,187.58,199.47,200.36,L5
2007-01-06 09:56:21+00:00,178.08,195.54,185.48,166.02,173.17,166.96,173.11,178.11,L7
2007-02-15 10:01:07+00:00,171.56,197.16,186.76,159.99,163.37,160.16,170.24,167.73,L5
2007-03-27 09:56:40+00:00,196.7,201.61,193.88,189.09,184.61,184.84,189.39,190.35,L7
2007-07-01 09:56:22+00:00,198.92,206.18,199.72,193.74,194.9,187.32,197.46,196.16,L7
2007-07-17 09:56:19+00:00,183.61,194.13,188.55,189.16,187.23,183.35,184.88,184.48,L7
2007-08-02 09:56:15+00:00,186.97,195.19,193.81,191.58,192.32,187.46,191.96,185.34,L7
2007-12-24 09:56:28+00:00,,,,,183.02,176.64,181.9,183.5,L7
2008-01-25 09:56:28+00:00,196.71,201.61,196.25,182.86,186.54,185.75,184.39,186.31,L7
2008-02-10 09:56:26+00:00,196.92,204.61,194.18,180.34,187.16,186.6,188.76,197.4,L7
2008-02-26 09:56:21+00:00,197.36,199.54,194.41,188.03,186.95,186.26,187.96,186.32,L7
2008-03-13 09:56:16+00:00,177.78,195.44,172.75,173.59,183.81,182.04,185.68,190.35,L7
2008-04-06 09:55:39+00:00,184.1,201.32,186.94,174.86,184.07,180.89,185.48,189.36,L5
2008-05-08 09:54:49+00:00,195.91,203.49,190.76,170.83,179.91,176.37,182.43,184.49,L5
2008-06-09 09:53:59+00:00,188.92,213.96,204.48,186.19,189.01,186.56,180.56,185.51,L5
2008-06-25 09:53:32+00:00,196.96,206.56,198.76,185.0,183.91,177.83,186.22,183.4,L5
2008-07-11 09:53:05+00:00,200.48,204.63,195.82,186.85,187.9,181.34,193.16,188.54,L5
2008-07-19 09:55:28+00:00,196.43,198.74,193.16,186.34,190.13,185.8,186.15,190.26,L7
2008-08-04 09:55:22+00:00,193.25,197.09,194.02,189.08,188.78,184.85,186.42,188.33,L7
2008-09-29 09:50:46+00:00,191.67,197.9,194.33,180.36,193.52,185.83,188.79,191.34,L5
2008-11-08 09:55:12+00:00,204.5,223.07,205.1,188.16,188.94,186.5,186.54,199.25,L7
2009-01-11 09:55:48+00:00,211.27,225.86,205.11,194.76,190.23,188.89,189.61,196.04,L7
2009-02-04 09:51:44+00:00,195.52,214.86,202.29,177.66,178.8,170.17,180.27,181.0,L5
2009-02-28 09:56:10+00:00,190.32,206.37,193.19,192.65,188.63,185.33,196.32,182.57,L7
2009-03-08 09:52:31+00:00,186.61,199.17,187.19,175.22,181.68,169.32,180.97,175.56,L5
2009-05-03 09:56:32+00:00,187.4,196.46,194.54,178.7,183.84,182.03,189.96,188.82,L7
2009-06-04 09:56:34+00:00,186.78,195.18,188.64,190.71,185.8,186.75,195.12,190.28,L7
2009-07-30 09:55:12+00:00,190.27,196.86,188.41,182.09,188.2,182.36,184.55,192.07,L5
2009-08-15 09:55:27+00:00,190.57,199.12,195.0,185.34,190.61,190.12,200.0,194.26,L5
2009-08-31 09:55:41+00:00,181.67,195.31,186.95,183.69,192.61,190.86,195.91,197.5,L5
2009-10-02 09:56:06+00:00,180.93,198.01,191.92,181.5,187.41,185.2,185.83,188.59,L5
2009-10-18 09:56:16+00:00,169.96,180.17,180.87,173.69,184.89,182.59,182.64,185.88,L5
2009-10-26 09:56:27+00:00,195.27,201.97,186.04,190.96,195.49,187.96,200.75,196.8,L7
2009-11-19 09:56:30+00:00,194.88,206.71,201.13,187.9,194.99,190.37,198.25,199.32,L5
2009-12-05 09:56:39+00:00,171.45,199.08,188.27,164.87,174.04,166.05,179.8,182.83,L5
2010-02-23 09:57:04+00:00,182.95,202.55,189.88,178.04,183.79,169.0,182.39,180.83,L5
2010-03-11 09:57:05+00:00,189.05,209.64,200.47,177.29,178.81,167.99,180.62,180.4,L5
2010-04-20 09:58:20+00:00,199.52,207.83,192.55,184.28,183.4,178.93,182.39,180.69,L7
2010-09-03 09:56:24+00:00,193.5,196.13,184.73,182.57,192.8,190.19,191.5,191.6,L5
2010-11-06 09:55:56+00:00,196.83,207.2,187.84,183.59,191.56,189.41,193.82,190.33,L5
2011-01-25 09:56:04+00:00,202.36,204.35,193.88,188.41,191.53,186.21,195.62,191.8,L5
2011-02-10 09:56:06+00:00,203.69,210.09,194.69,190.24,195.77,190.54,193.87,197.66,L5
2011-02-26 09:56:05+00:00,203.84,215.85,201.79,186.67,186.14,183.71,191.24,186.34,L5
2011-03-22 09:59:41+00:00,196.94,202.77,192.7,191.16,193.16,184.79,182.36,187.3,L7
2011-05-01 09:55:46+00:00,189.61,202.12,195.76,181.78,188.18,183.86,188.01,183.89,L5
2011-08-13 09:59:32+00:00,,,,,,186.76,188.08,190.36,L7
2011-08-29 09:59:30+00:00,199.72,201.88,191.76,192.06,203.0,196.13,200.3,205.92,L7
2011-09-06 09:54:45+00:00,180.8,189.73,188.51,175.43,189.82,183.21,187.25,187.4,L5
2011-09-14 09:59:24+00:00,192.02,194.67,183.61,183.71,184.91,183.96,180.9,184.83,L7
2011-09-22 09:54:31+00:00,195.72,197.23,184.56,187.76,192.15,192.6,194.36,198.35,L5
2011-12-03 09:59:53+00:00,197.93,203.79,198.62,174.99,184.25,185.9,184.33,193.05,L7
2012-01-04 10:00:09+00:00,191.28,197.33,184.32,176.87,186.94,185.83,191.38,189.3,L7
2012-02-21 10:00:16+00:00,171.6,180.92,177.09,174.58,183.34,185.19,179.77,190.36,L7
2012-03-24 10:00:15+00:00,194.24,195.52,185.31,189.73,187.33,186.66,186.48,184.71,L7
2012-04-09 10:00:11+00:00,165.58,175.53,173.39,168.12,181.51,181.08,182.06,184.3,L7
2012-04-25 10:00:26+00:00,191.98,203.58,194.3,178.34,183.98,184.67,183.91,186.62,L7
2012-05-27 10:00:40+00:00,200.57,210.22,194.51,189.96,187.23,180.64,186.41,183.5,L7
2012-08-15 10:01:16+00:00,195.42,197.24,192.72,173.85,185.01,185.71,187.08,190.36,L7
2012-09-16 10:01:34+00:00,176.24,192.94,174.64,169.78,185.21,184.2,180.89,184.95,L7
