dates,sar0961-0000,sar0961-0001,sar0961-0002,sar0961-0003,sar0961-0004,sar0961-0005,sar0961-0006,sar0961-0007,satname
1984-04-13 09:27:31+00:00,202.3,203.36,195.01,191.31,171.73,200.15,196.62,208.74,L5
1984-04-29 09:27:29+00:00,173.05,181.37,188.89,174.9,166.75,191.73,181.2,191.59,L5
1984-05-06 09:33:51+00:00,198.36,204.24,195.17,198.22,173.33,209.45,198.54,209.47,L5
1984-05-31 09:28:23+00:00,187.77,191.98,184.56,183.52,157.13,201.45,189.09,208.54,L5
1984-07-18 09:29:10+00:00,203.79,210.16,197.4,192.96,171.87,202.39,186.26,207.05,L5
1984-08-19 09:30:15+00:00,198.39,206.1,201.23,197.08,170.91,206.17,191.96,212.53,L5
1984-09-20 09:30:28+00:00,185.34,176.2,179.98,178.0,148.46,194.51,180.91,183.73,L5
1984-10-22 09:30:24+00:00,203.47,200.61,194.95,192.27,170.33,198.64,180.29,202.63,L5
1984-11-07 09:30:17+00:00,190.22,192.4,188.54,188.95,170.27,205.71,197.68,215.87,L5
1984-12-09 09:30:22+00:00,207.35,198.17,189.76,189.34,163.06,202.16,201.7,214.55,L5
1985-02-11 09:30:47+00:00,202.45,189.36,185.65,179.28,157.24,204.23,194.54,211.99,L5
1985-03-31 09:30:43+00:00,203.6,206.4,194.8,197.2,175.13,207.26,199.09,211.49,L5
1985-05-02 09:30:31+00:00,204.8,202.81,196.75,192.09,168.94,206.53,183.43,203.02,L5
1985-06-03 09:30:28+00:00,189.44,192.41,191.03,,,,,,L5
1985-06-19 09:30:26+00:00,189.25,196.53,194.0,190.38,162.03,196.2,177.34,192.93,L5
1985-07-05 09:30:21+00:00,197.63,197.14,194.7,188.33,162.47,196.63,181.99,196.75,L5
1985-08-06 09:30:06+00:00,194.65,193.2,191.73,186.7,155.26,190.48,167.21,194.62,L5
1985-08-22 09:29:56+00:00,206.41,208.37,202.03,201.5,165.62,207.19,184.02,205.6,L5
1985-09-23 09:29:32+00:00,197.4,204.37,195.49,191.76,169.32,206.44,192.8,208.18,L5
1985-11-10 09:28:57+00:00,198.19,203.35,193.4,200.51,168.88,204.22,192.42,200.05,L5
1986-01-13 09:27:46+00:00,198.57,192.73,180.87,184.08,156.48,204.55,197.57,205.67,L5
1986-03-18 09:26:22+00:00,206.44,211.77,206.2,196.24,174.76,202.0,183.93,205.24,L5
1986-05-05 09:25:17+00:00,202.65,202.02,195.3,194.13,171.18,202.17,182.59,203.74,L5
1986-05-21 09:24:51+00:00,204.33,208.18,200.22,200.36,170.84,205.46,180.54,200.65,L5
1986-07-08 09:23:21+00:00,195.92,195.41,195.29,189.44,159.51,196.09,175.72,191.97,L5
1986-07-24 09:22:47+00:00,191.1,195.47,196.67,188.48,161.63,201.44,179.61,204.75,L5
1986-08-09 09:22:13+00:00,206.17,207.59,203.23,193.67,168.23,199.85,179.75,205.25,L5
1986-08-25 09:21:37+00:00,199.73,202.39,196.28,198.89,170.33,200.69,180.02,197.81,L5
1987-02-01 09:20:35+00:00,193.25,182.85,182.77,188.75,160.41,201.55,198.13,215.37,L5
1987-02-08 09:27:03+00:00,198.53,197.71,190.22,188.57,169.55,212.97,189.83,212.22,L5
1987-03-28 09:28:52+00:00,202.27,197.08,198.9,196.23,171.45,210.27,195.77,210.7,L5
1987-04-06 09:23:00+00:00,200.31,205.89,200.11,200.46,176.85,205.73,188.13,213.15,L5
1987-06-16 09:31:07+00:00,194.54,195.29,190.83,185.21,165.92,210.97,178.72,202.13,L5
1987-06-25 09:25:08+00:00,197.65,205.07,196.94,192.97,168.09,217.16,195.28,212.84,L5
1987-07-02 09:31:27+00:00,200.38,204.98,196.99,192.18,170.78,206.15,195.28,206.89,L5
1987-07-11 09:25:27+00:00,202.96,204.76,198.36,196.17,170.41,212.38,193.79,210.49,L5
1987-07-18 09:31:44+00:00,182.52,192.71,190.04,200.87,170.76,207.39,184.44,213.37,L5
1987-07-27 09:25:49+00:00,195.09,205.79,201.67,198.94,173.9,201.43,178.17,204.84,L5
1987-08-03 09:32:13+00:00,200.83,197.98,200.22,193.91,168.72,202.4,177.95,208.07,L5
1987-08-19 09:32:41+00:00,202.81,205.55,198.71,190.59,174.71,208.0,187.46,206.1,L5
1987-08-28 09:26:45+00:00,192.71,191.81,190.87,187.44,160.87,203.82,178.19,195.53,L5
1987-09-13 09:27:09+00:00,191.6,195.95,193.68,187.36,160.48,207.2,183.49,205.89,L5
1987-09-20 09:33:30+00:00,202.42,206.54,195.1,197.85,169.84,208.03,184.39,205.38,L5
1987-10-06 09:33:50+00:00,188.13,191.49,187.81,185.12,162.17,196.18,177.74,198.21,L5
1987-10-31 09:28:04+00:00,204.77,205.18,196.71,203.34,170.58,206.19,182.74,192.35,L5
1987-11-07 09:34:26+00:00,204.34,203.69,195.02,199.78,168.73,205.07,181.25,203.7,L5
1987-11-16 09:28:26+00:00,211.74,201.9,193.12,202.07,174.51,214.21,198.31,210.17,L5
1987-12-02 09:28:42+00:00,202.64,187.06,182.47,187.28,161.38,208.24,203.49,213.11,L5
1987-12-09 09:34:58+00:00,190.04,186.15,179.52,182.49,154.66,205.06,186.22,207.54,L5
1987-12-18 09:28:55+00:00,189.15,189.53,181.03,179.15,153.84,197.12,179.2,192.93,L5
1987-12-25 09:35:13+00:00,194.65,198.12,181.85,201.22,173.38,213.91,205.73,216.78,L5
1988-01-10 09:35:29+00:00,204.68,188.24,189.85,197.13,169.85,217.67,204.91,220.7,L5
1988-02-20 09:30:02+00:00,198.66,191.79,178.75,178.49,152.41,203.8,,,L5
1988-05-26 09:30:48+00:00,199.29,202.99,194.53,192.62,165.2,211.73,189.94,208.29,L5
1988-06-11 09:30:53+00:00,189.37,191.76,187.66,186.18,156.27,195.6,176.61,193.97,L5
1988-06-27 09:30:59+00:00,199.89,205.43,202.54,193.63,174.49,197.85,181.44,209.77,L5
1988-07-13 09:31:03+00:00,210.01,212.31,210.5,205.69,179.35,211.33,196.3,207.41,L5
1988-07-29 09:31:06+00:00,190.42,192.18,191.95,186.91,155.29,197.92,179.83,198.85,L5
1988-08-14 09:31:04+00:00,192.54,191.76,187.95,184.16,159.84,199.75,182.45,204.53,L5
1988-09-15 09:31:05+00:00,184.07,187.9,186.54,184.88,159.93,187.15,171.54,187.69,L5
1988-11-18 09:30:56+00:00,212.6,209.74,200.57,204.09,176.09,204.85,188.2,208.45,L5
