dates,sar0961-0000,sar0961-0001,sar0961-0002,sar0961-0003,sar0961-0004,sar0961-0005,sar0961-0006,sar0961-0007,satname
1984-04-13 09:27:31+00:00,202.30,203.36,195.01,191.31,171.73,200.15,196.62,208.74,L5
1984-04-29 09:27:29+00:00,187.68,192.37,191.95,183.11,169.24,195.94,188.91,200.17,L5
1984-05-06 09:33:51+00:00,191.24,196.32,193.02,188.14,170.60,200.44,192.12,203.27,L5
1984-05-31 09:28:23+00:00,190.37,195.24,190.91,186.99,167.24,200.69,191.36,204.59,L5
1984-07-18 09:29:10+00:00,193.05,198.22,192.21,188.18,168.16,201.03,190.34,205.08,L5
1984-08-19 09:30:15+00:00,193.94,199.53,193.71,189.66,168.62,201.89,190.61,206.32,L5
1984-09-20 09:30:28+00:00,192.71,196.20,191.75,188.00,165.74,200.84,189.23,203.09,L5
1984-10-22 09:30:24+00:00,192.88,195.81,191.74,188.14,165.54,200.62,186.89,202.22,L5
1984-11-07 09:30:17+00:00,194.83,196.24,191.11,188.80,164.83,201.48,187.70,205.06,L5
1984-12-09 09:30:22+00:00,198.09,197.27,191.98,189.77,165.82,201.60,189.80,206.06,L5
1985-02-11 09:30:47+00:00,197.87,193.81,190.02,187.49,163.38,201.90,191.18,206.88,L5
1985-03-31 09:30:43+00:00,201.42,197.39,190.74,189.41,167.21,203.60,194.66,211.31,L5
1985-05-02 09:30:31+00:00,201.68,197.83,191.10,189.37,166.93,205.18,195.29,211.38,L5
1985-06-03 09:30:28+00:00,201.53,197.83,191.60,189.48,166.09,205.05,194.69,210.26,L5
1985-06-19 09:30:26+00:00,197.91,197.50,192.45,189.74,165.84,203.56,188.60,204.86,L5
1985-07-05 09:30:21+00:00,197.86,197.44,192.82,189.46,165.16,202.17,187.28,203.24,L5
1985-08-06 09:30:06+00:00,197.40,196.84,192.67,189.00,163.51,200.22,183.93,201.80,L5
1985-08-22 09:29:56+00:00,197.97,199.55,195.01,192.70,164.91,200.72,182.18,200.74,L5
1985-09-23 09:29:32+00:00,197.90,200.15,195.07,192.57,165.54,201.53,183.70,201.80,L5
1985-11-10 09:28:57+00:00,196.14,199.34,194.63,193.20,163.93,200.19,182.63,199.69,L5
1986-01-13 09:27:46+00:00,199.04,200.40,192.70,192.91,163.11,202.58,186.80,202.82,L5
1986-03-18 09:26:22+00:00,200.15,203.06,193.99,193.15,167.36,204.30,191.68,204.79,L5
1986-05-05 09:25:17+00:00,201.46,202.47,193.94,193.74,167.82,203.23,189.13,203.68,L5
1986-05-21 09:24:51+00:00,203.00,203.68,195.65,193.70,168.31,203.55,186.16,203.83,L5
1986-07-08 09:23:21+00:00,201.58,202.02,195.58,192.85,166.55,202.05,184.07,201.45,L5
1986-07-24 09:22:47+00:00,200.09,202.57,198.74,193.73,167.58,201.43,180.48,201.27,L5
1986-08-09 09:22:13+00:00,201.10,203.41,199.48,193.72,167.69,201.17,180.36,201.93,L5
1986-08-25 09:21:37+00:00,200.91,203.26,199.03,194.46,168.07,201.10,180.31,201.34,L5
1987-02-01 09:20:35+00:00,199.72,197.61,194.09,193.77,166.32,200.70,185.97,206.14,L5
1987-02-08 09:27:03+00:00,197.17,194.32,189.76,192.07,166.76,205.07,189.33,208.47,L5
1987-03-28 09:28:52+00:00,198.02,192.55,190.63,191.18,167.14,208.26,194.58,212.76,L5
1987-04-06 09:23:00+00:00,198.59,195.88,193.00,193.50,169.56,207.63,192.97,212.86,L5
1987-06-16 09:31:07+00:00,197.78,195.76,192.57,191.84,168.84,208.30,190.12,210.71,L5
1987-06-25 09:25:08+00:00,197.76,197.31,193.29,192.03,168.71,209.78,190.98,211.07,L5
1987-07-02 09:31:27+00:00,198.13,198.41,193.82,192.05,169.01,209.26,191.59,210.47,L5
1987-07-11 09:25:27+00:00,198.74,199.20,194.39,192.57,169.18,209.65,191.87,210.47,L5
1987-07-18 09:31:44+00:00,196.93,198.48,193.91,193.49,169.36,209.40,191.04,210.80,L5
1987-07-27 09:25:49+00:00,196.75,199.21,194.68,194.03,169.81,208.60,189.75,210.20,L5
1987-08-03 09:32:13+00:00,197.51,200.73,196.43,194.55,170.64,208.69,187.74,209.47,L5
1987-08-19 09:32:41+00:00,197.94,201.51,197.28,194.75,171.16,208.19,187.50,208.86,L5
1987-08-28 09:26:45+00:00,197.46,200.63,196.69,194.09,170.22,207.79,186.65,207.65,L5
1987-09-13 09:27:09+00:00,196.97,200.24,196.44,193.53,169.41,207.74,186.39,207.50,L5
1987-09-20 09:33:30+00:00,197.39,200.72,196.34,193.86,169.44,207.76,186.24,207.34,L5
1987-10-06 09:33:50+00:00,195.97,199.83,195.10,192.38,168.05,206.76,184.58,205.81,L5
1987-10-31 09:28:04+00:00,196.65,200.24,195.23,193.23,168.25,206.72,184.43,204.78,L5
1987-11-07 09:34:26+00:00,197.20,200.48,195.21,193.69,168.28,206.60,184.21,204.70,L5
1987-11-16 09:28:26+00:00,198.17,200.58,195.07,194.25,168.70,207.11,185.15,205.06,L5
1987-12-02 09:28:42+00:00,198.45,199.73,194.28,193.82,168.24,207.18,186.29,205.57,L5
1987-12-09 09:34:58+00:00,197.95,198.94,193.42,193.15,167.44,207.05,186.29,205.68,L5
1987-12-18 09:28:55+00:00,197.63,198.60,192.84,192.79,166.73,206.24,186.32,205.14,L5
1987-12-25 09:35:13+00:00,197.46,198.19,191.95,193.28,167.04,206.05,186.93,205.37,L5
1988-01-10 09:35:29+00:00,197.38,196.73,191.10,193.41,166.77,206.37,187.11,205.92,L5
1988-02-20 09:30:02+00:00,198.12,195.19,188.14,191.44,164.05,206.65,188.81,205.19,L5
1988-05-26 09:30:48+00:00,197.02,191.98,184.00,188.34,161.53,208.22,194.91,209.89,L5
