dates,sar2245-0000,sar2245-0001,sar2245-0002,sar2245-0003,sar2245-0004,sar2245-0005,sar2245-0006,sar2245-0007,satname
1984-06-14 09:40:12+00:00,190.43,195.22,170.55,176.51,,190.86,188.79,202.81,L5
1984-06-30 09:40:25+00:00,186.58,187.86,164.41,170.34,,184.71,184.10,200.75,L5
1984-07-16 09:40:39+00:00,186.58,187.86,164.41,170.34,,184.71,175.23,200.75,L5
1984-08-01 09:41:13+00:00,183.94,188.10,168.78,172.30,584.07,184.17,176.42,197.59,L5
1984-09-11 09:36:14+00:00,182.64,187.67,170.41,181.16,578.81,186.83,178.21,199.65,L5
1984-10-04 09:42:01+00:00,184.54,186.40,174.59,181.16,585.45,186.83,178.21,199.65,L5
1984-10-13 09:36:13+00:00,183.52,186.67,174.57,180.56,583.78,187.42,179.46,200.81,L5
1984-10-29 09:36:08+00:00,182.77,186.94,174.58,181.79,583.78,188.11,180.31,201.22,L5
1985-01-17 09:36:29+00:00,180.86,186.64,176.78,193.17,585.53,190.03,184.98,202.70,L5
1985-06-17 09:42:00+00:00,174.38,180.65,161.45,193.69,581.13,190.13,187.13,205.13,L5
1985-07-12 09:36:05+00:00,176.48,183.15,166.86,193.98,579.91,189.41,186.92,206.04,L5
1985-08-04 09:41:41+00:00,173.72,180.44,164.78,176.64,573.60,183.84,183.63,200.81,L5
1985-08-13 09:35:48+00:00,174.70,183.02,167.56,176.85,574.78,186.06,186.41,202.25,L5
1985-08-20 09:41:31+00:00,174.77,181.49,166.01,180.58,574.78,184.06,184.92,201.73,L5
1985-09-05 09:41:19+00:00,175.46,182.70,165.37,179.00,573.31,184.22,184.92,202.06,L5
1985-09-21 09:41:07+00:00,176.20,183.92,166.72,180.03,575.84,184.55,184.82,202.66,L5
1985-10-23 09:40:46+00:00,176.81,184.27,166.74,181.63,579.68,185.12,185.52,202.50,L5
1985-12-03 09:34:19+00:00,177.54,185.14,167.46,181.66,580.19,185.07,185.78,203.02,L5
1986-01-04 09:33:44+00:00,179.07,186.98,169.63,183.82,584.18,184.86,185.93,202.67,L5
1986-01-20 09:33:24+00:00,178.79,187.82,168.93,181.86,583.07,185.54,186.56,202.66,L5
1986-03-16 09:37:58+00:00,182.78,192.02,173.89,190.84,588.73,189.58,187.73,204.92,L5
1986-03-25 09:32:01+00:00,183.04,190.78,173.83,190.50,590.81,189.20,188.38,202.01,L5
1986-05-12 09:30:53+00:00,184.57,191.05,175.95,195.09,590.67,190.79,189.51,202.38,L5
1986-07-31 09:28:19+00:00,185.34,189.60,175.81,199.30,592.77,192.42,189.53,201.24,L5
1986-08-23 09:33:15+00:00,181.64,186.29,172.47,194.24,592.77,190.07,187.91,199.84,L5
1986-09-17 09:26:37+00:00,179.10,182.49,168.49,185.43,591.38,189.09,188.58,198.52,L5
1986-09-24 09:32:11+00:00,177.96,181.49,165.96,180.43,576.52,189.18,188.02,201.13,L5
1986-12-22 09:25:09+00:00,173.01,179.15,161.18,173.15,565.78,185.09,184.96,200.95,L5
1987-01-23 09:26:04+00:00,174.28,180.27,163.23,178.88,574.32,184.90,184.91,202.18,L5
1987-02-08 09:26:31+00:00,174.48,180.36,163.69,184.21,574.02,184.56,184.72,202.36,L5
1987-03-03 09:33:20+00:00,174.60,182.22,163.31,183.65,574.02,185.03,185.41,201.97,L5
1987-04-20 09:35:01+00:00,175.67,186.18,166.59,192.03,588.80,185.04,185.62,202.11,L5
1987-04-29 09:29:30+00:00,176.16,186.20,166.70,189.30,583.85,185.85,186.06,201.38,L5
1987-05-22 09:35:55+00:00,174.92,184.45,165.06,186.81,583.85,184.25,184.96,200.34,L5
1987-06-07 09:36:18+00:00,175.00,183.36,164.60,185.46,583.87,184.92,185.34,200.99,L5
1987-06-16 09:30:43+00:00,175.39,183.61,165.62,184.70,581.89,184.17,185.53,201.32,L5
1987-06-23 09:36:39+00:00,177.45,184.81,167.77,187.95,583.10,185.49,186.06,201.98,L5
1987-07-18 09:31:20+00:00,178.15,185.27,168.51,186.79,582.91,186.36,186.45,202.67,L5
1987-08-03 09:31:49+00:00,178.11,185.40,167.94,183.68,581.76,187.14,186.71,202.36,L5
1987-08-10 09:37:49+00:00,177.27,183.35,166.34,179.91,582.47,186.40,185.95,201.08,L5
1987-08-19 09:32:18+00:00,177.47,183.27,166.96,179.59,577.04,186.72,186.24,201.53,L5
1987-08-26 09:38:16+00:00,176.82,183.54,166.62,178.93,576.48,186.73,185.79,201.98,L5
1987-09-11 09:38:40+00:00,177.82,183.89,167.84,182.39,578.68,187.27,185.95,202.75,L5
1987-09-20 09:33:05+00:00,178.10,184.14,168.61,183.02,580.47,187.69,186.30,202.52,L5
1987-10-06 09:33:26+00:00,177.54,184.49,168.15,182.04,580.47,187.84,186.19,202.38,L5
1987-11-07 09:34:02+00:00,177.09,183.20,168.20,183.99,581.65,186.74,185.96,201.71,L5
1988-01-01 09:41:07+00:00,177.41,184.31,170.49,184.05,583.56,188.65,187.45,201.66,L5
1988-02-11 09:35:41+00:00,178.57,185.42,173.08,189.44,586.20,188.31,188.17,200.50,L5
1988-03-14 09:36:03+00:00,182.04,188.24,177.11,190.96,598.46,189.78,190.46,198.83,L5
1988-04-15 09:36:14+00:00,184.70,191.04,180.57,195.19,596.27,190.54,192.73,202.71,L5
1988-04-22 09:42:04+00:00,183.49,189.16,179.95,198.40,593.64,189.33,191.48,211.20,L5
1988-05-01 09:36:21+00:00,182.74,187.29,177.94,195.77,594.31,189.28,190.94,208.49,L5
1988-05-17 09:36:32+00:00,182.61,189.03,177.51,191.15,593.61,191.00,190.90,211.17,L5
1988-06-02 09:36:38+00:00,182.08,188.60,177.61,190.37,593.76,190.14,190.91,210.59,L5
1988-06-09 09:42:27+00:00,182.24,188.26,177.04,192.76,594.32,189.42,190.16,209.64,L5
1988-06-18 09:36:43+00:00,181.83,187.35,175.59,191.53,594.81,188.37,189.36,207.32,L5
1988-07-04 09:36:48+00:00,182.34,187.56,173.44,190.52,594.38,188.12,188.22,206.04,L5
1988-07-11 09:42:36+00:00,180.94,188.12,173.62,188.81,592.77,188.75,188.22,206.26,L5
1988-07-20 09:36:51+00:00,180.94,185.94,171.52,187.28,592.77,186.73,186.80,205.62,L5
1988-07-27 09:42:39+00:00,180.75,186.60,171.72,186.36,592.27,186.78,186.90,205.80,L5
1988-08-12 09:42:37+00:00,179.53,186.09,170.46,184.73,591.55,186.06,186.64,205.90,L5
1988-08-21 09:36:53+00:00,179.92,186.44,170.80,184.54,589.99,186.56,186.89,205.94,L5
1988-08-28 09:42:43+00:00,179.59,185.88,170.04,184.09,588.75,186.70,186.80,205.54,L5
1988-09-06 09:36:55+00:00,179.82,186.95,170.97,184.52,589.52,187.85,187.72,205.65,L5
1988-09-22 09:36:50+00:00,179.28,186.22,169.71,185.72,587.77,187.31,187.29,206.06,L5
1988-09-29 09:42:55+00:00,178.60,186.52,169.50,184.80,585.18,187.46,187.27,206.15,L5
1988-10-31 09:42:31+00:00,178.24,186.39,168.32,182.22,583.37,186.80,186.23,202.39,L5
1988-11-09 09:36:45+00:00,177.53,186.44,167.97,181.04,583.37,185.62,186.23,201.81,L5
1988-12-11 09:36:33+00:00,177.24,185.76,165.61,179.14,580.46,184.90,185.59,201.13,L5
1988-12-27 09:36:27+00:00,177.31,186.38,166.79,179.70,578.57,185.86,186.60,202.77,L5
1989-01-03 09:42:37+00:00,176.51,186.15,167.13,179.81,578.57,185.08,185.61,202.65,L5
1989-01-12 09:35:56+00:00,177.45,184.74,166.12,180.14,577.35,184.34,185.74,201.65,L5
1989-01-19 09:41:56+00:00,177.45,184.77,165.65,180.95,577.35,185.86,186.84,201.88,L5
1989-01-28 09:36:07+00:00,177.46,183.97,165.67,184.30,576.36,186.06,186.76,201.94,L5
1989-02-04 09:41:58+00:00,177.46,183.97,165.67,184.30,578.59,185.73,186.10,201.41,L5
1989-02-13 09:36:09+00:00,177.64,183.03,166.14,184.93,578.78,186.31,186.42,202.26,L5
1989-03-24 09:40:50+00:00,176.33,180.60,164.57,182.88,577.36,183.48,184.75,201.38,L5
1989-04-02 09:35:12+00:00,178.01,180.40,165.58,184.86,580.60,183.32,185.00,201.33,L5
1989-05-20 09:34:32+00:00,180.18,179.96,167.00,190.80,583.39,185.20,186.18,202.03,L5
1989-06-12 09:39:55+00:00,180.09,181.30,169.22,189.63,583.04,186.81,186.68,202.56,L5
1989-06-21 09:33:55+00:00,180.19,180.83,170.07,192.75,584.59,185.94,186.17,201.02,L5
1989-06-28 09:39:39+00:00,180.29,179.94,168.95,193.39,584.91,183.05,183.28,198.54,L5
1989-07-23 09:33:21+00:00,180.10,182.87,173.51,193.39,584.90,183.52,184.21,199.41,L5
1989-08-24 09:32:39+00:00,179.91,183.95,172.13,192.30,583.39,183.03,183.84,197.74,L5
1989-09-25 09:31:52+00:00,179.84,183.21,170.66,195.13,582.46,182.88,183.57,198.13,L5
1989-10-18 09:36:54+00:00,178.13,182.64,169.00,193.76,581.62,182.67,183.33,198.16,L5
1989-10-27 09:30:51+00:00,178.95,185.19,170.56,193.18,583.71,183.94,185.12,198.84,L5
1989-11-12 09:30:07+00:00,179.13,185.37,170.56,193.97,585.39,183.41,184.75,198.12,L5
1989-11-19 09:35:57+00:00,175.36,184.11,168.77,189.53,583.78,183.26,184.03,197.75,L5
1989-12-14 09:29:38+00:00,175.74,184.20,169.11,189.17,584.30,182.50,184.33,196.39,L5
1989-12-30 09:29:08+00:00,174.49,185.41,167.56,184.35,581.91,185.96,187.97,199.55,L5
1990-01-31 09:28:06+00:00,175.38,184.96,167.83,188.24,583.24,186.24,187.81,200.59,L5
1990-02-16 09:27:35+00:00,175.76,185.42,166.75,188.39,583.24,185.40,187.15,200.01,L5
1990-03-04 09:27:02+00:00,175.05,184.72,166.50,186.01,584.34,185.41,185.92,199.14,L5
1990-04-21 09:26:22+00:00,175.92,187.02,169.07,185.16,591.33,185.86,186.72,196.90,L5
1990-05-14 09:32:11+00:00,174.79,184.97,165.78,180.79,567.87,185.44,185.06,197.95,L5
1990-06-24 09:26:18+00:00,178.02,186.37,166.32,184.46,569.73,186.65,184.96,199.36,L5
