dates,satname,sar2245-0000,sar2245-0001,sar2245-0002,sar2245-0003,sar2245-0004,sar2245-0005,sar2245-0006,sar2245-0007
1988-04-22 09:42:04+00:00,L5,178.64,181.64,176.86,214.45,580.45,183.28,185.23,253.66
1988-05-01 09:36:21+00:00,L5,179.01,177.93,165.88,179.96,598.36,188.96,187.70,192.21
1988-05-17 09:36:32+00:00,L5,178.83,188.25,173.68,176.11,539.05,190.27,187.56,206.85
1988-06-02 09:36:38+00:00,L5,178.89,186.00,178.33,184.93,594.67,184.16,190.98,206.50
1988-06-09 09:42:27+00:00,L5,183.38,185.91,172.49,211.88,598.23,183.61,184.14,202.09
1988-06-18 09:36:43+00:00,L5,178.54,180.03,162.51,180.48,598.75,178.91,182.14,186.43
1988-07-04 09:36:48+00:00,L5,186.97,189.46,162.36,178.17,188.67,188.86,185.77,193.78
1988-07-11 09:42:36+00:00,L5,166.95,193.80,175.34,171.75,579.92,195.01,,208.55
1988-07-20 09:36:51+00:00,L5,,161.86,148.42,170.39,181.21,164.58,172.60,198.56
1988-07-27 09:42:39+00:00,L5,178.59,194.63,174.10,175.38,587.76,187.34,188.04,207.95
1988-08-12 09:42:37+00:00,L5,175.30,179.97,160.10,177.31,183.50,178.28,184.49,196.09
1988-08-21 09:36:53+00:00,L5,184.67,190.95,175.22,182.13,575.94,193.07,189.94,206.43
1988-08-28 09:42:43+00:00,L5,175.23,178.07,159.46,177.74,576.28,188.70,185.60,199.99
1988-09-06 09:36:55+00:00,L5,183.05,203.04,184.87,190.99,598.00,205.10,200.61,207.21
1988-09-22 09:36:50+00:00,L5,180.87,188.98,165.43,209.66,577.47,190.41,188.33,209.73
1988-09-29 09:42:55+00:00,L5,168.34,191.30,166.18,170.09,554.06,189.81,186.92,207.65
1988-10-31 09:42:31+00:00,L5,175.70,183.64,166.32,176.33,575.94,183.89,180.14,198.11
1988-11-09 09:36:45+00:00,L5,167.70,187.11,162.75,163.30,171.76,167.91,,192.99
1988-12-11 09:36:33+00:00,L5,182.23,177.75,155.45,184.19,182.54,176.68,182.51,202.32
1988-12-27 09:36:27+00:00,L5,179.45,188.83,179.06,188.32,581.74,192.36,194.23,209.44
1989-01-03 09:42:37+00:00,L5,,,,,,178.03,173.94,192.08
1989-01-12 09:35:56+00:00,L5,178.26,175.48,162.18,175.96,568.96,184.64,187.28,194.50
1989-01-19 09:41:56+00:00,L5,,162.30,142.29,596.40,253.82,,,663.25
1989-01-28 09:36:07+00:00,L5,178.68,184.14,174.42,215.54,578.85,189.88,187.14,208.62
1989-02-04 09:41:58+00:00,L5,,,,,598.66,181.51,178.20,194.64
1989-02-13 09:36:09+00:00,L5,177.54,167.82,,256.71,580.63,,188.59,207.90
1989-03-24 09:40:50+00:00,L5,179.03,187.67,172.44,189.35,580.06,190.07,188.57,206.94
1989-04-02 09:35:12+00:00,L5,183.52,189.21,175.29,185.85,579.98,188.20,189.43,207.11
1989-05-20 09:34:32+00:00,L5,182.74,186.44,174.83,196.40,598.24,185.45,191.88,196.75
1989-06-12 09:39:55+00:00,L5,181.52,189.77,173.27,176.00,580.20,191.18,187.55,207.57
1989-06-21 09:33:55+00:00,L5,181.01,176.67,176.86,214.61,598.62,178.09,181.10,185.72
1989-06-28 09:39:39+00:00,L5,,,,,166.12,163.42,162.43,182.09
1989-07-23 09:33:21+00:00,L5,176.75,181.21,167.43,176.00,568.88,183.86,187.21,196.78
1989-07-30 09:39:00+00:00,L5,,,,,,,,
1989-08-24 09:32:39+00:00,L5,174.80,176.71,164.79,207.90,577.72,183.94,182.55,198.92
1989-09-25 09:31:52+00:00,L5,178.52,182.44,162.18,209.14,573.61,188.94,186.45,210.13
1989-10-18 09:36:54+00:00,L5,171.56,185.25,163.67,176.27,574.09,186.47,187.48,207.31
1989-10-27 09:30:51+00:00,L5,184.69,203.07,181.44,189.11,598.33,194.11,199.40,204.27
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,180.57,186.79,,200.28,598.82,178.59,181.44,191.68
1989-11-19 09:35:57+00:00,L5,148.80,175.10,160.53,156.46,174.88,184.03,184.68,193.06
1989-12-14 09:29:38+00:00,L5,184.93,190.56,175.99,172.73,190.60,183.52,190.52,193.92
1989-12-30 09:29:08+00:00,L5,169.79,187.53,164.41,171.30,184.28,190.17,191.98,199.92
1990-01-31 09:28:06+00:00,L5,184.79,177.22,169.67,211.00,576.85,186.42,185.75,206.07
1990-02-16 09:27:35+00:00,L5,179.12,189.54,158.07,189.70,178.39,177.78,181.28,194.84
1990-03-04 09:27:02+00:00,L5,167.75,169.71,162.52,184.09,185.79,184.05,170.17,190.18
1990-04-21 09:26:22+00:00,L5,182.85,203.65,179.96,191.73,188.53,194.04,195.23,198.16
1990-05-14 09:32:11+00:00,L5,180.31,186.49,155.11,169.33,558.89,183.54,180.87,207.46
1990-06-24 09:26:18+00:00,L5,181.54,190.45,174.51,174.06,573.46,190.54,189.45,198.92
1990-07-10 09:26:16+00:00,L5,177.75,169.41,156.12,176.72,569.42,182.29,189.40,201.76
1990-07-26 09:26:12+00:00,L5,173.67,185.44,160.39,185.19,186.42,182.38,184.84,198.90
1990-08-11 09:26:07+00:00,L5,178.47,194.63,176.74,202.58,571.64,189.63,185.31,206.46
1990-08-27 09:26:01+00:00,L5,171.47,177.39,199.84,175.84,568.91,178.96,181.78,213.37
1990-09-12 09:25:59+00:00,L5,161.67,165.91,153.66,165.65,171.70,172.53,173.25,189.27
1990-09-28 09:25:26+00:00,L5,,,182.01,191.40,593.04,202.31,200.97,201.68
1990-10-14 09:25:20+00:00,L5,177.68,188.24,157.48,190.69,572.82,174.60,195.69,199.76
1990-10-30 09:25:35+00:00,L5,181.73,191.29,177.71,182.36,570.59,185.21,188.49,202.01
1991-01-25 09:32:26+00:00,L5,174.95,176.68,165.08,211.16,580.40,180.05,186.30,201.61
1991-03-14 09:33:17+00:00,L5,165.70,183.55,162.79,160.91,177.77,192.44,187.68,205.16
1991-03-30 09:33:30+00:00,L5,169.92,175.94,163.98,173.51,187.88,186.26,184.91,191.01
1991-04-24 09:28:10+00:00,L5,185.32,200.01,184.11,180.52,598.41,195.19,198.62,208.46
1991-05-17 09:34:45+00:00,L5,173.38,181.42,153.56,167.51,571.99,179.16,181.88,190.76
1991-05-26 09:28:46+00:00,L5,192.37,192.07,179.07,194.65,598.30,189.66,186.72,199.81
1991-06-11 09:28:57+00:00,L5,177.23,188.98,175.45,182.62,586.05,190.31,191.07,205.87
1991-06-18 09:34:49+00:00,L5,172.06,170.77,150.88,170.31,173.33,163.50,175.39,191.13
1991-06-27 09:29:13+00:00,L5,182.03,182.67,177.97,201.73,588.85,184.81,187.09,201.43
1991-07-04 09:35:06+00:00,L5,164.59,171.90,150.74,165.05,173.79,180.13,183.31,201.46
1991-07-20 09:35:18+00:00,L5,174.68,169.25,155.75,173.79,572.26,163.66,174.32,194.11
1991-07-29 09:29:36+00:00,L5,188.76,191.33,175.56,180.26,598.40,187.41,187.92,195.30
1991-08-05 09:35:48+00:00,L5,187.39,180.97,176.40,182.75,578.21,194.48,191.81,207.36
1991-08-14 09:29:39+00:00,L5,179.90,199.27,181.76,189.02,585.33,202.52,202.49,208.83
1991-10-01 09:30:07+00:00,L5,180.32,194.22,177.05,176.31,569.63,192.63,187.76,203.83
1991-10-17 09:30:18+00:00,L5,183.92,188.11,160.39,205.14,187.07,182.38,182.51,194.51
1991-10-24 09:36:03+00:00,L5,182.48,189.16,175.78,184.53,573.68,192.56,190.05,206.52
1991-11-02 09:30:16+00:00,L5,179.79,187.38,175.71,183.93,568.89,189.39,189.14,208.14
1991-12-04 09:30:36+00:00,L5,175.10,188.43,166.58,179.37,580.54,188.38,191.95,208.67
1992-01-05 09:30:23+00:00,L5,179.28,192.19,179.29,173.88,187.26,171.02,,157.66
1992-01-12 09:36:34+00:00,L5,163.65,186.56,161.74,168.57,178.10,183.48,178.73,198.10
1992-01-28 09:36:14+00:00,L5,156.53,168.26,150.49,165.33,165.01,180.36,170.39,190.75
1992-02-06 09:30:19+00:00,L5,169.44,178.81,155.18,204.08,569.42,179.81,182.35,201.79
1992-02-22 09:30:17+00:00,L5,176.46,194.87,170.85,184.92,598.31,192.26,188.79,199.92
1992-02-29 09:36:04+00:00,L5,178.04,192.02,148.79,161.22,583.38,199.07,197.04,223.96
1992-03-09 09:30:19+00:00,L5,177.98,173.91,155.15,177.18,553.98,178.78,176.14,207.47
1992-03-16 09:36:06+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,175.09,190.96,169.36,182.59,570.11,187.34,183.71,207.29
1992-05-12 09:29:51+00:00,L5,177.57,178.63,161.92,187.53,589.59,182.55,185.18,206.08
1992-05-28 09:29:42+00:00,L5,179.93,191.86,176.83,192.72,596.47,191.52,189.76,208.32
1992-06-13 09:29:31+00:00,L5,176.18,182.81,157.63,166.40,568.96,183.50,182.55,207.95
1992-06-20 09:35:11+00:00,L5,178.32,184.52,159.53,177.34,180.18,178.47,182.11,191.09
1992-06-29 09:29:20+00:00,L5,185.96,177.38,162.45,191.69,598.52,182.67,182.88,194.34
1992-07-06 09:35:01+00:00,L5,,,,,160.59,163.02,,166.74
1992-07-15 09:29:08+00:00,L5,183.23,193.26,178.72,179.18,584.35,186.42,186.78,200.61
1992-07-31 09:28:56+00:00,L5,179.44,187.49,172.59,189.16,598.43,189.80,188.75,198.10
1992-08-07 09:34:38+00:00,L5,,,,,,,,
1992-08-16 09:28:41+00:00,L5,178.77,188.87,173.30,182.13,574.47,189.47,191.94,206.30
1992-09-01 09:28:26+00:00,L5,167.45,187.10,158.70,164.77,175.11,189.63,185.18,195.26
1992-09-08 09:34:07+00:00,L5,175.45,182.22,158.61,163.20,572.54,186.63,187.12,209.10
1992-09-17 09:28:12+00:00,L5,180.84,192.73,169.62,176.09,570.08,199.47,193.18,205.87
1992-09-24 09:33:50+00:00,L5,168.94,188.42,162.72,206.78,574.51,188.88,187.19,213.31
1992-10-10 09:33:50+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,175.50,183.49,160.30,176.60,180.67,183.75,181.96,195.64
1992-11-27 09:33:22+00:00,L5,179.00,188.04,151.70,171.23,178.30,183.10,177.85,197.68
1992-12-22 09:27:31+00:00,L5,176.34,189.84,159.85,159.82,572.56,192.26,,209.24
1992-12-29 09:33:21+00:00,L5,148.16,165.28,151.63,153.62,158.53,176.97,174.07,189.59
1993-01-07 09:27:40+00:00,L5,313.43,,176.97,204.00,569.02,189.51,188.05,199.99
1993-01-14 09:33:32+00:00,L5,167.58,175.85,154.54,209.29,585.48,178.78,184.11,202.03
1993-01-23 09:27:51+00:00,L5,184.83,189.67,176.97,191.27,598.41,194.75,192.93,202.76
1993-02-08 09:28:02+00:00,L5,,,,455.02,550.08,,,767.74
1993-02-15 09:33:51+00:00,L5,177.95,191.13,182.06,192.59,175.49,178.04,,159.39
1993-03-12 09:28:18+00:00,L5,179.60,188.46,177.48,193.03,581.36,183.91,182.67,205.08
1993-03-19 09:34:05+00:00,L5,178.35,180.73,169.76,190.01,598.31,189.99,186.03,198.53
1993-04-20 09:34:18+00:00,L5,185.82,178.78,174.28,216.07,598.40,183.25,184.57,200.65
1993-05-06 09:34:46+00:00,L5,,,,,581.14,,,205.00
1993-05-31 09:28:40+00:00,L5,176.26,189.11,175.34,176.12,571.20,192.09,194.09,212.62
1993-06-07 09:34:27+00:00,L5,,171.09,151.10,161.72,165.78,178.44,177.68,188.89
1993-06-16 09:28:38+00:00,L5,178.61,188.76,175.22,176.36,582.13,192.76,188.85,209.06
1993-07-09 09:34:19+00:00,L5,174.41,178.70,162.50,172.36,178.94,187.35,189.39,198.80
1993-07-18 09:28:32+00:00,L5,184.78,194.21,181.27,190.74,598.23,197.52,198.36,203.29
1993-07-25 09:34:19+00:00,L5,178.58,176.17,162.62,177.75,186.98,183.37,181.99,197.31
1993-08-03 09:28:32+00:00,L5,175.02,175.93,169.56,176.29,572.24,179.21,182.84,203.13
1993-08-10 09:34:19+00:00,L5,175.32,186.62,173.80,169.75,171.54,178.30,182.99,195.29
1993-08-19 09:28:32+00:00,L5,178.26,190.08,163.42,178.40,585.96,191.73,197.75,208.97
1993-10-06 09:28:23+00:00,L5,171.49,181.46,160.94,160.65,170.69,189.18,186.07,200.54
1993-10-13 09:34:07+00:00,L5,167.80,174.55,153.76,164.28,170.36,180.40,179.98,191.58
1993-12-16 09:33:42+00:00,L5,177.39,182.83,159.16,174.35,178.45,177.58,175.55,190.73
1993-12-25 09:27:50+00:00,L5,166.79,181.52,152.68,163.61,165.37,,,
1994-01-17 09:33:15+00:00,L5,,168.32,142.71,157.37,170.97,182.18,170.67,190.28
1994-01-26 09:27:23+00:00,L5,176.16,189.80,167.93,185.18,575.47,186.02,188.67,202.33
1994-02-27 09:26:59+00:00,L5,163.24,171.85,160.39,163.03,169.42,179.19,184.28,189.52
1994-03-06 09:32:40+00:00,L5,179.11,189.05,173.42,212.63,598.68,192.87,183.58,203.32
1994-03-22 09:32:26+00:00,L5,184.17,197.40,,174.78,598.39,193.02,189.78,207.01
1994-03-31 09:26:30+00:00,L5,177.76,186.00,165.56,176.32,598.71,193.83,188.23,197.61
1994-04-23 09:31:50+00:00,L5,186.43,183.86,161.59,212.29,598.31,181.20,181.55,198.53
1994-05-02 09:25:53+00:00,L5,179.32,188.44,176.98,188.24,598.47,192.35,185.50,196.33
1994-06-19 09:24:58+00:00,L5,177.58,179.58,155.60,166.88,175.42,179.60,177.15,190.68
1994-07-12 09:30:09+00:00,L5,,,,,,,,
1994-07-21 09:24:07+00:00,L5,183.13,187.32,164.92,208.03,598.82,181.56,184.40,204.23
1994-07-28 09:29:42+00:00,L5,177.72,180.93,159.88,181.20,598.42,192.11,187.69,199.53
1994-08-22 09:23:17+00:00,L5,176.54,187.81,168.32,178.02,187.30,187.88,180.29,199.74
1994-08-29 09:28:53+00:00,L5,175.16,176.09,160.73,171.79,598.37,,194.83,296.80
1994-09-07 09:22:53+00:00,L5,178.69,188.45,164.95,176.44,598.38,199.93,193.33,201.73
1994-10-16 09:27:33+00:00,L5,178.17,187.72,168.43,192.44,598.27,190.52,195.50,200.62
1994-10-25 09:21:28+00:00,L5,175.96,194.31,,404.97,573.71,,,565.34
1994-11-10 09:20:54+00:00,L5,177.85,188.31,162.23,195.93,181.79,183.23,188.03,179.65
1995-01-04 09:24:53+00:00,L5,169.44,192.28,167.59,187.22,585.84,191.98,199.05,210.42
1995-01-13 09:18:46+00:00,L5,170.74,190.10,162.75,177.02,189.84,192.37,185.47,195.44
1995-02-21 09:23:02+00:00,L5,175.47,185.30,175.11,178.06,596.76,184.22,185.80,205.98
1995-04-19 09:14:54+00:00,L5,183.59,186.18,163.93,176.61,586.02,185.21,188.57,208.60
1995-05-05 09:14:11+00:00,L5,180.67,187.28,177.72,214.77,596.02,193.35,193.08,208.31
1995-05-12 09:19:39+00:00,L5,161.04,170.89,142.83,158.63,169.47,173.83,178.80,191.46
1995-05-21 09:13:28+00:00,L5,179.44,192.08,174.83,192.27,598.40,190.23,190.30,203.02
1995-05-28 09:19:19+00:00,L5,175.83,193.48,170.32,179.95,596.63,192.70,190.54,208.60
1995-06-06 09:12:43+00:00,L5,183.11,192.80,174.86,181.37,585.90,188.92,188.44,202.22
1995-06-13 09:18:35+00:00,L5,163.06,178.39,155.53,171.16,568.97,177.83,178.55,201.36
1995-06-22 09:12:01+00:00,L5,183.21,192.34,177.38,184.27,580.38,193.23,188.64,204.88
1995-07-24 09:10:32+00:00,L5,178.97,183.71,182.05,209.03,581.61,192.66,188.82,208.87
1995-09-10 09:08:19+00:00,L5,179.54,187.60,175.35,189.10,575.87,191.90,186.72,206.31
1996-01-16 09:09:29+00:00,L5,178.41,187.50,176.47,173.03,180.21,178.79,182.03,194.96
1996-02-01 09:10:37+00:00,L5,165.28,167.54,154.68,171.18,174.28,177.38,180.41,190.27
1996-02-17 09:11:43+00:00,L5,,,,191.60,574.66,183.63,185.52,200.34
1996-04-05 09:14:50+00:00,L5,185.16,186.82,178.96,212.15,576.54,190.08,185.69,202.95
1996-05-23 09:17:41+00:00,L5,179.69,190.08,178.48,216.26,598.46,193.17,189.07,201.12
1996-05-30 09:23:51+00:00,L5,185.76,189.29,178.35,219.93,597.29,194.11,186.84,207.99
1996-06-08 09:18:34+00:00,L5,185.73,185.61,177.92,205.99,598.38,188.40,187.26,199.96
1996-07-10 09:20:15+00:00,L5,181.68,185.38,182.04,191.24,598.45,193.14,190.75,203.95
1996-07-17 09:26:25+00:00,L5,186.57,189.18,174.77,216.54,598.38,186.31,185.92,194.80
1996-07-26 09:21:07+00:00,L5,178.76,175.95,161.53,175.40,569.00,177.90,180.41,205.49
1996-08-02 09:27:16+00:00,L5,182.51,185.05,178.64,183.58,582.98,187.36,185.60,202.25
1996-08-18 09:28:06+00:00,L5,177.91,189.62,177.37,190.98,583.36,190.46,187.93,207.31
1996-08-27 09:22:48+00:00,L5,164.53,182.18,159.29,160.07,171.92,188.09,183.14,203.06
1996-09-19 09:29:51+00:00,L5,177.11,191.23,165.42,181.37,571.81,195.85,190.94,207.27
1996-09-28 09:24:33+00:00,L5,179.23,185.01,173.86,189.52,581.67,194.57,186.16,205.96
1996-10-05 09:30:42+00:00,L5,,170.45,142.51,149.57,148.17,160.74,173.01,207.34
1996-10-21 09:31:31+00:00,L5,178.04,179.81,159.33,180.55,578.94,190.45,189.76,202.33
1996-11-06 09:32:18+00:00,L5,178.98,188.56,180.93,181.93,473.55,190.97,187.62,202.86
1996-11-15 09:26:56+00:00,L5,182.72,186.39,162.93,171.16,574.64,190.72,187.38,207.22
1996-12-17 09:28:27+00:00,L5,182.01,182.17,176.74,212.50,577.38,179.41,186.30,202.48
1997-02-03 09:30:40+00:00,L5,187.49,188.82,170.46,190.23,586.99,191.30,186.76,208.10
1997-02-19 09:31:22+00:00,L5,176.07,188.34,171.02,192.98,193.60,185.15,182.34,200.10
1997-03-30 09:38:40+00:00,L5,183.52,184.27,176.13,189.19,584.00,182.98,183.88,207.95
1997-04-15 09:39:13+00:00,L5,185.09,190.92,177.83,190.08,598.33,192.49,188.04,197.33
1997-04-24 09:33:46+00:00,L5,180.54,195.90,180.82,193.89,598.31,191.91,190.13,201.57
1997-05-10 09:34:19+00:00,L5,183.59,194.48,189.76,187.60,598.10,203.67,196.19,204.70
1997-05-17 09:40:20+00:00,L5,172.77,182.92,160.10,179.85,183.95,177.96,179.61,196.16
1997-06-02 09:40:55+00:00,L5,,,,447.88,396.02,610.40,608.81,657.83
1997-07-04 09:42:01+00:00,L5,165.58,176.45,149.91,171.86,176.59,178.18,177.59,194.72
1997-07-13 09:36:33+00:00,L5,179.72,184.73,174.58,190.93,595.16,195.86,190.71,208.38
1997-07-20 09:42:34+00:00,L5,167.54,177.61,157.79,175.37,181.32,175.42,172.87,188.94
1997-07-29 09:37:05+00:00,L5,179.21,181.40,177.83,212.61,598.43,193.94,189.49,203.01
1997-08-14 09:37:35+00:00,L5,186.12,198.53,179.79,191.91,598.72,197.58,194.35,207.89
1997-08-21 09:43:35+00:00,L5,179.40,183.09,167.43,208.37,573.67,190.10,185.30,203.16
1997-08-30 09:38:05+00:00,L5,179.36,187.40,170.77,210.71,569.01,191.04,186.21,201.94
1997-09-06 09:44:04+00:00,L5,178.65,190.76,169.95,208.84,572.37,190.83,188.16,205.21
1997-09-15 09:38:32+00:00,L5,180.34,181.38,173.50,209.75,187.74,184.14,189.83,202.59
1997-09-22 09:44:55+00:00,L5,174.15,186.18,169.34,176.58,184.59,192.60,190.22,201.15
1997-10-17 09:39:26+00:00,L5,184.45,189.62,165.61,171.98,184.94,195.73,187.01,202.48
1997-11-18 09:40:14+00:00,L5,168.69,182.25,162.95,174.97,184.75,190.47,187.81,203.07
1998-01-12 09:47:20+00:00,L5,170.19,174.49,156.15,198.88,573.61,177.57,182.48,206.85
1998-01-21 09:41:44+00:00,L5,186.23,193.11,180.28,195.01,584.06,183.40,184.66,207.50
1998-01-28 09:47:41+00:00,L5,173.73,186.82,157.41,199.76,568.93,189.63,185.49,203.10
1998-02-06 09:42:06+00:00,L5,180.05,190.84,175.66,192.56,598.86,186.28,182.88,195.64
1998-02-13 09:48:01+00:00,L5,182.25,180.63,158.03,210.78,574.69,176.47,179.56,197.24
1998-03-01 09:48:17+00:00,L5,179.56,183.26,164.44,176.51,572.53,186.91,185.18,207.30
1998-05-13 09:43:32+00:00,L5,179.59,185.09,159.75,183.33,598.51,192.53,187.02,195.05
1998-05-20 09:49:48+00:00,L5,180.11,187.03,173.62,179.27,598.36,189.95,186.65,192.39
1998-06-05 09:50:05+00:00,L5,160.84,171.13,150.65,169.95,176.51,181.40,176.30,184.41
1998-06-21 09:50:15+00:00,L5,175.63,178.94,174.05,200.84,576.82,191.97,185.74,205.21
1998-07-07 09:50:05+00:00,L5,163.95,175.20,155.07,170.20,176.24,179.70,180.66,183.87
1998-07-16 09:44:23+00:00,L5,179.07,186.09,174.94,190.82,574.55,191.99,188.62,206.81
1998-07-23 09:50:37+00:00,L5,178.83,185.98,157.70,178.72,177.25,177.52,183.83,199.99
1998-08-01 09:44:28+00:00,L5,178.38,192.65,174.69,176.44,553.96,194.23,194.78,207.69
1998-08-08 09:50:18+00:00,L5,177.36,189.75,161.47,175.82,569.06,179.90,178.50,194.06
1998-08-17 09:44:36+00:00,L5,179.54,178.46,175.99,214.24,598.81,188.05,183.27,198.10
1998-08-24 09:50:29+00:00,L5,173.91,171.43,156.22,174.73,180.42,177.96,185.42,201.39
1998-09-02 09:44:48+00:00,L5,173.48,173.42,154.09,171.65,178.82,180.29,180.87,190.47
1998-09-09 09:50:36+00:00,L5,178.65,189.44,173.24,187.02,569.05,195.55,188.19,204.05
1998-09-18 09:44:56+00:00,L5,179.66,193.66,179.47,187.03,568.95,196.89,194.49,207.24
1998-10-11 09:50:45+00:00,L5,175.60,189.32,174.91,186.86,189.02,,,
1998-10-27 09:50:47+00:00,L5,179.21,188.29,168.16,191.43,561.84,188.22,187.67,197.03
1998-11-12 09:50:56+00:00,L5,178.55,180.78,161.49,169.29,569.73,191.62,187.44,208.06
1998-11-21 09:45:10+00:00,L5,170.26,180.73,166.72,159.25,171.89,182.51,177.49,192.41
1998-12-23 09:45:11+00:00,L5,,-5.45,8.65,-58.65,77.30,-0.27,-1.15,63.62
