dates,sar0923-0000,sar0923-0001,sar0923-0002,sar0923-0003,sar0923-0004,sar0923-0005,sar0923-0006,sar0923-0007,satname
1987-03-21 09:22:26+00:00,388.74,211.27,99.8,114.79,370.8,351.42,408.76,301.35,L5
1987-03-28 09:28:52+00:00,399.46,190.47,,100.02,,361.65,534.88,309.87,L5
1987-04-06 09:23:00+00:00,379.44,,102.82,116.27,376.99,361.94,530.26,314.54,L5
1987-04-13 09:29:24+00:00,,,,,,361.35,532.68,313.39,L5
1987-04-29 09:29:54+00:00,390.84,,,100.96,,363.78,531.83,324.27,L5
1987-05-08 09:23:59+00:00,364.55,,103.64,118.84,375.04,367.95,530.28,335.61,L5
1987-06-16 09:31:07+00:00,386.2,,,105.85,385.0,365.09,531.45,310.39,L5
1987-06-25 09:25:08+00:00,382.87,212.31,78.58,114.17,370.06,358.46,529.29,319.2,L5
1987-07-02 09:31:27+00:00,381.85,,,107.12,379.63,365.57,530.23,331.31,L5
1987-07-11 09:25:27+00:00,384.14,190.61,,109.4,378.35,363.79,,304.45,L5
1987-07-18 09:31:44+00:00,,190.94,,101.91,372.63,362.1,,326.62,L5
1987-07-27 09:25:49+00:00,385.4,217.1,102.58,108.64,378.21,358.46,531.21,315.73,L5
1987-08-03 09:32:13+00:00,383.36,,80.2,109.99,370.51,359.2,528.88,312.9,L5
1987-08-19 09:32:41+00:00,387.74,,,111.47,379.35,360.94,531.88,329.47,L5
1987-08-28 09:26:45+00:00,386.71,,,100.56,,372.94,535.05,336.59,L5
1987-09-04 09:33:07+00:00,389.57,,,102.23,,361.81,532.86,321.27,L5
1987-10-06 09:33:50+00:00,397.2,212.74,,108.14,395.99,355.69,532.16,300.51,L5
1987-10-31 09:28:04+00:00,385.84,216.76,100.04,110.15,360.01,354.79,394.6,299.58,L5
1987-11-07 09:34:26+00:00,,212.3,101.7,114.26,366.35,353.94,393.92,296.35,L5
1987-11-16 09:28:26+00:00,387.26,,76.12,112.89,371.54,367.53,422.85,311.36,L5
1987-12-02 09:28:42+00:00,394.14,,,115.5,360.32,359.37,408.7,322.05,L5
1987-12-18 09:28:55+00:00,,185.47,,111.92,370.05,356.59,530.19,325.73,L5
1988-02-11 09:36:05+00:00,383.1,198.11,,126.39,,355.84,533.24,297.11,L5
1988-03-14 09:36:27+00:00,382.03,,,107.14,377.27,363.01,530.76,306.36,L5
1988-04-15 09:36:38+00:00,378.98,197.9,,101.2,,358.32,533.59,312.81,L5
1988-05-01 09:36:45+00:00,388.81,,82.19,109.51,375.62,354.05,531.2,309.73,L5
1988-05-17 09:36:55+00:00,367.69,,55.36,107.29,378.46,366.38,530.16,324.39,L5
1988-06-02 09:37:02+00:00,385.39,189.5,,103.99,384.51,372.22,529.51,327.31,L5
1988-07-04 09:37:12+00:00,374.67,,,100.9,,369.12,534.04,325.61,L5
1988-07-13 09:31:03+00:00,391.01,,,113.54,374.11,356.38,,317.36,L5
1988-07-20 09:37:15+00:00,389.19,425.57,,102.33,381.22,366.43,529.22,332.87,L5
1988-08-05 09:37:16+00:00,390.95,466.72,102.71,114.54,356.27,357.41,529.83,314.37,L5
1988-08-14 09:31:04+00:00,376.82,467.49,,107.92,376.29,365.97,531.66,325.95,L5
1988-08-21 09:37:17+00:00,381.25,492.66,79.1,107.51,374.52,360.89,531.13,321.99,L5
1988-09-22 09:37:13+00:00,398.32,,105.71,117.66,369.16,354.61,530.41,315.69,L5
1988-10-08 09:37:09+00:00,,,,101.41,,364.1,533.24,328.81,L5
1988-10-24 09:37:05+00:00,380.92,,76.8,113.39,,363.07,533.15,321.14,L5
1988-11-18 09:30:56+00:00,,,107.84,140.04,370.68,357.55,,309.65,L5
1989-01-05 09:30:40+00:00,,,,,375.5,364.56,529.17,325.26,L5
1989-01-28 09:36:31+00:00,385.45,,78.61,104.99,384.44,356.04,531.42,299.15,L5
1989-02-06 09:30:23+00:00,387.57,490.99,,116.91,397.27,354.8,532.0,311.08,L5
1989-03-01 09:36:18+00:00,387.96,,101.81,104.73,372.07,339.18,392.81,296.52,L5
1989-04-02 09:35:35+00:00,379.47,,,112.84,371.77,357.04,408.47,289.98,L5
1989-04-18 09:35:31+00:00,372.8,499.21,106.2,123.18,374.45,362.57,423.88,324.48,L5
1989-06-14 09:28:10+00:00,382.0,491.68,,124.44,375.45,358.48,407.65,317.15,L5
1989-06-21 09:34:19+00:00,382.26,,,94.29,382.35,366.67,531.51,331.35,L5
1989-07-16 09:27:43+00:00,400.28,,119.11,141.59,395.04,346.75,531.6,314.82,L5
1989-07-23 09:33:45+00:00,,,81.77,124.25,377.53,362.41,531.24,324.38,L5
1989-08-24 09:33:03+00:00,400.02,504.88,83.31,115.68,375.51,359.24,530.51,323.73,L5
1989-09-02 09:26:41+00:00,,,,108.72,388.82,369.8,531.34,314.92,L5
1989-09-18 09:26:08+00:00,,,,96.42,,376.29,532.36,324.21,L5
1989-09-25 09:32:16+00:00,386.68,500.94,107.28,121.48,358.7,347.39,,294.59,L5
1989-10-11 09:31:53+00:00,388.25,492.43,82.6,110.75,374.27,360.35,530.86,289.62,L5
1989-10-20 09:25:15+00:00,380.83,493.35,,106.25,,368.67,534.04,,L5
1989-10-27 09:31:15+00:00,383.5,469.68,99.97,118.69,350.4,335.37,530.28,309.64,L5
1989-11-05 09:25:00+00:00,380.64,466.94,,116.24,373.56,354.06,529.75,311.73,L5
1989-11-12 09:30:54+00:00,385.56,,83.25,112.75,382.22,361.8,,313.1,L5
1989-11-28 09:30:28+00:00,388.84,445.4,104.87,114.96,369.32,344.14,529.49,310.19,L5
1989-12-07 09:24:00+00:00,,184.77,,109.22,,368.32,533.46,331.16,L5
1989-12-14 09:30:02+00:00,,200.45,,108.05,,376.17,533.03,326.02,L5
1989-12-23 09:23:34+00:00,,208.72,78.44,119.83,364.4,363.6,530.7,320.17,L5
1990-01-08 09:23:00+00:00,,212.54,91.6,112.58,356.4,359.51,529.24,305.66,L5
1990-01-15 09:28:57+00:00,,190.18,,100.63,,368.36,533.85,328.58,L5
1990-01-31 09:28:30+00:00,390.22,,,102.42,396.11,359.84,531.16,327.71,L5
1990-02-09 09:22:02+00:00,389.86,,101.97,112.62,398.24,342.76,529.78,326.18,L5
1990-02-16 09:27:59+00:00,401.72,193.87,105.59,120.83,373.41,342.43,529.54,325.49,L5
1990-03-04 09:27:26+00:00,381.05,,104.6,113.87,375.32,362.27,529.61,318.24,L5
1990-04-21 09:26:46+00:00,,215.62,,104.47,367.04,355.3,,325.65,L5
1990-05-07 09:26:43+00:00,385.6,501.0,102.53,116.59,396.39,336.31,,303.91,L5
1990-06-01 09:20:32+00:00,389.49,468.47,90.44,110.72,378.2,355.53,530.73,314.98,L5
1990-06-08 09:26:43+00:00,380.38,466.75,80.25,108.08,377.6,362.77,531.83,310.99,L5
1990-06-24 09:26:42+00:00,388.07,484.75,,101.97,,353.15,534.35,323.63,L5
1990-07-26 09:26:36+00:00,,,,106.44,,357.83,533.37,320.31,L5
1990-08-04 09:20:20+00:00,382.29,484.21,56.56,118.12,388.64,370.31,532.05,330.29,L5
1990-08-11 09:26:31+00:00,,,,110.18,382.72,368.25,531.1,324.38,L5
1990-08-27 09:26:25+00:00,,,80.05,109.31,379.08,365.22,,312.62,L5
1990-09-12 09:26:23+00:00,,,,126.39,,359.35,532.09,322.53,L5
1990-09-28 09:26:14+00:00,387.49,501.16,99.39,119.86,369.73,353.08,530.22,304.49,L5
1990-10-07 09:19:54+00:00,387.71,210.91,106.94,139.45,367.19,352.08,529.74,296.26,L5
1990-10-23 09:19:53+00:00,,188.61,,96.94,,373.67,531.35,312.95,L5
1990-10-30 09:25:59+00:00,,202.99,75.5,108.09,379.1,358.85,529.45,327.87,L5
1990-11-08 09:19:51+00:00,384.7,212.01,77.19,114.46,380.12,361.04,530.39,300.18,L5
1990-11-15 09:26:01+00:00,388.39,,,107.01,,348.26,533.68,330.23,L5
1991-01-02 09:26:25+00:00,,179.65,,107.45,381.63,344.97,531.46,318.22,L5
1991-01-11 09:20:27+00:00,495.75,197.76,,101.08,,360.26,532.33,323.21,L5
1991-02-28 09:21:24+00:00,495.17,196.09,108.41,140.41,385.41,368.04,528.96,317.44,L5
1991-04-01 09:21:58+00:00,490.49,213.36,,103.12,418.43,366.0,530.75,322.7,L5
1991-04-08 09:28:18+00:00,487.35,215.07,101.81,109.17,364.25,348.25,,316.71,L5
1991-04-24 09:28:34+00:00,497.6,,,,,,,,L5
1991-05-26 09:29:10+00:00,497.51,184.11,,105.43,384.98,374.89,440.36,341.31,L5
1991-06-04 09:23:06+00:00,499.83,188.31,76.0,125.01,376.46,364.82,423.73,324.4,L5
1991-06-11 09:29:20+00:00,491.25,220.0,100.04,110.45,372.27,339.78,392.51,327.25,L5
1991-07-06 09:23:34+00:00,,197.58,102.18,118.52,370.74,357.52,408.87,303.43,L5
1991-07-13 09:29:45+00:00,,204.56,,113.92,382.19,370.16,438.22,329.99,L5
1991-08-07 09:23:52+00:00,,,,102.07,376.94,365.35,423.36,326.62,L5
1991-08-14 09:30:03+00:00,498.82,205.12,,101.54,380.99,343.79,422.91,323.57,L5
1991-09-08 09:24:12+00:00,,210.42,103.66,104.29,374.62,362.49,423.42,320.73,L5
1991-09-15 09:30:26+00:00,472.3,188.21,,100.31,377.93,360.24,423.83,331.13,L5
1991-10-10 09:24:25+00:00,490.2,205.41,,82.52,394.68,375.8,,329.7,L5
1991-10-17 09:30:42+00:00,,202.97,102.2,113.02,374.63,335.21,422.76,324.4,L5
1991-11-11 09:24:33+00:00,,217.69,,108.49,374.19,357.57,423.38,309.72,L5
1991-11-27 09:24:41+00:00,,213.69,,116.33,378.78,359.15,411.9,320.72,L5
1992-01-05 09:30:47+00:00,490.02,216.55,,111.19,391.27,365.32,438.23,322.55,L5
1992-01-21 09:30:48+00:00,497.09,211.55,,101.4,387.6,352.67,,328.98,L5
1992-01-30 09:24:42+00:00,,190.31,79.23,105.61,387.9,342.75,407.96,310.83,L5
1992-02-15 09:24:26+00:00,,189.47,,103.76,381.23,363.39,,326.49,L5
1992-02-22 09:30:41+00:00,490.79,202.37,,101.09,378.87,338.31,,322.36,L5
1992-03-09 09:30:43+00:00,,206.65,,100.96,388.99,377.54,,322.62,L5
1992-03-18 09:24:33+00:00,500.42,194.9,101.07,110.88,371.48,358.26,408.7,322.13,L5
1992-04-19 09:24:18+00:00,,,105.19,115.74,381.17,363.7,423.9,326.01,L5
1992-06-13 09:29:55+00:00,493.2,189.04,,99.33,464.16,351.92,532.46,330.38,L5
1992-07-31 09:29:20+00:00,,,100.42,114.76,468.12,344.02,533.22,324.25,L5
1992-08-09 09:23:02+00:00,,,,122.35,472.55,361.66,534.06,322.21,L5
1992-08-16 09:29:05+00:00,,,103.64,116.34,491.0,389.25,505.57,313.88,L5
1992-09-01 09:28:50+00:00,497.02,193.92,101.59,112.11,469.52,363.42,533.49,329.9,L5
1992-11-29 09:21:28+00:00,,197.61,,110.13,405.19,365.69,530.95,315.62,L5
1992-12-06 09:27:46+00:00,,206.72,77.17,110.81,378.29,365.94,529.99,312.3,L5
1993-01-07 09:28:04+00:00,,206.19,,116.0,372.49,354.68,,310.85,L5
1993-02-17 09:22:18+00:00,490.66,220.24,,111.36,378.52,362.04,531.22,319.32,L5
1993-02-24 09:28:29+00:00,,198.22,,107.54,375.17,362.81,530.34,320.97,L5
1993-03-05 09:22:27+00:00,,211.52,73.98,108.56,374.74,359.21,,317.77,L5
1993-03-12 09:28:42+00:00,498.61,210.79,,111.8,379.72,361.12,531.87,317.38,L5
1993-03-28 09:28:44+00:00,,187.02,,,,,,317.75,L5
1993-05-15 09:29:01+00:00,485.56,216.68,,111.03,363.97,349.54,,321.92,L5
1993-05-24 09:22:51+00:00,381.44,189.74,102.41,113.66,373.73,345.13,,329.05,L5
1993-06-16 09:29:02+00:00,389.17,203.71,101.54,119.04,363.93,354.38,,303.21,L5
1993-07-11 09:22:45+00:00,389.67,201.94,,110.01,377.97,365.32,529.13,310.85,L5
1993-07-18 09:28:56+00:00,382.78,,99.65,111.48,377.3,364.8,530.72,,L5
1993-08-03 09:28:56+00:00,486.17,210.06,103.54,112.5,371.83,354.65,,316.08,L5
1993-08-19 09:28:55+00:00,486.45,197.82,102.83,105.41,374.42,340.64,,322.06,L5
1993-09-04 09:28:53+00:00,493.13,199.64,,101.33,,354.65,533.39,328.06,L5
1993-10-06 09:28:47+00:00,498.18,195.86,,101.85,,367.53,532.56,325.53,L5
1993-11-07 09:28:34+00:00,,,,102.7,374.44,366.88,529.49,303.36,L5
1993-11-16 09:22:17+00:00,,,78.32,108.44,376.76,362.66,,311.12,L5
1994-01-03 09:21:56+00:00,495.41,189.48,,102.89,383.42,359.38,530.08,329.61,L5
1994-03-08 09:21:04+00:00,485.3,196.1,,111.51,405.5,346.23,531.95,325.68,L5
1994-04-25 09:20:14+00:00,,193.53,81.37,112.99,372.95,360.58,530.08,310.37,L5
1994-05-02 09:26:17+00:00,498.94,200.37,,118.75,375.2,343.34,,306.96,L5
1994-05-27 09:19:39+00:00,,218.66,78.82,112.37,372.24,345.11,,325.95,L5
1994-07-05 09:24:58+00:00,488.03,190.02,,101.53,402.48,357.5,531.12,328.1,L5
1994-07-14 09:18:32+00:00,,194.86,101.91,107.6,376.75,359.72,529.81,322.77,L5
1994-07-30 09:18:04+00:00,492.69,187.76,79.05,103.98,373.21,361.19,529.55,327.69,L5
1994-08-22 09:23:41+00:00,499.27,193.73,,107.62,379.49,364.81,530.86,317.42,L5
1994-09-23 09:22:51+00:00,,186.18,,,,,,,L5
1995-01-13 09:19:10+00:00,496.96,208.77,75.14,110.32,401.73,346.39,531.57,322.99,L5
1995-01-22 09:12:39+00:00,,196.59,83.51,108.44,,368.42,532.66,,L5
1995-01-29 09:18:34+00:00,494.4,195.48,,102.38,398.53,344.89,530.04,314.45,L5
1995-02-07 09:12:02+00:00,497.78,199.98,,118.32,396.76,353.99,530.88,321.55,L5
1995-03-11 09:10:45+00:00,,196.78,102.34,111.23,377.0,357.7,531.24,326.84,L5
1995-05-05 09:14:35+00:00,,202.13,101.24,104.29,395.64,331.8,531.08,319.08,L5
1995-06-06 09:13:07+00:00,487.26,181.69,,100.66,375.46,370.69,529.8,331.87,L5
1995-06-15 09:06:32+00:00,,193.12,,105.55,373.8,363.68,528.89,320.53,L5
1995-07-01 09:05:49+00:00,487.6,196.69,,114.87,375.77,356.38,,329.04,L5
1995-07-08 09:11:41+00:00,498.38,206.57,74.89,111.25,374.57,338.65,530.81,321.84,L5
1995-08-02 09:04:22+00:00,488.36,201.69,,109.86,,367.79,532.76,327.93,L5
1995-08-09 09:10:13+00:00,494.28,209.79,,127.69,376.32,356.65,531.02,328.04,L5
1995-09-10 09:08:43+00:00,379.63,,99.96,113.23,371.75,356.06,530.31,294.92,L5
1995-10-21 09:00:24+00:00,382.36,202.46,,112.15,374.78,363.45,530.62,319.34,L5
1995-11-06 08:59:51+00:00,401.29,197.78,,119.67,,,,,L5
1996-02-10 09:05:27+00:00,398.08,210.92,101.47,114.76,371.28,354.86,,313.48,L5
1996-02-17 09:12:07+00:00,,195.07,,111.8,376.57,360.94,530.42,325.93,L5
1996-03-04 09:13:10+00:00,,205.82,,109.89,372.32,359.22,530.81,302.16,L5
1996-03-29 09:08:37+00:00,,207.74,104.18,113.04,377.19,336.2,531.88,318.87,L5
1996-04-14 09:09:37+00:00,386.15,200.9,104.12,120.98,374.01,368.07,531.58,295.3,L5
1996-04-21 09:16:13+00:00,399.94,186.93,,112.16,403.86,356.91,531.53,307.77,L5
1996-05-16 09:11:30+00:00,385.74,197.09,102.78,119.23,374.25,364.18,529.81,298.63,L5
1996-05-23 09:18:04+00:00,,203.85,89.06,111.98,398.29,360.54,532.0,319.7,L5
1996-07-10 09:20:39+00:00,,200.17,77.26,112.9,379.37,363.85,531.01,322.23,L5
1996-07-26 09:21:31+00:00,,204.42,105.6,119.86,373.21,353.86,530.63,299.82,L5
1996-08-04 09:15:48+00:00,372.34,,79.08,117.87,372.48,364.23,530.82,296.76,L5
1996-08-11 09:22:21+00:00,387.59,,99.38,111.86,383.67,368.2,530.85,306.09,L5
1996-08-20 09:16:38+00:00,385.42,199.25,103.25,120.61,371.67,357.77,,322.02,L5
1996-09-12 09:24:05+00:00,,202.24,,99.0,,380.18,533.99,310.81,L5
1996-09-21 09:18:24+00:00,381.29,205.95,75.81,112.26,403.23,360.61,531.43,321.83,L5
1996-10-23 09:20:04+00:00,384.82,209.37,103.57,117.87,384.86,363.77,531.42,324.3,L5
1996-11-08 09:20:50+00:00,414.31,203.26,108.95,140.77,369.62,354.39,530.28,315.62,L5
1997-02-19 09:31:45+00:00,,183.7,76.92,125.74,,362.0,532.73,324.51,L5
1997-03-16 09:26:35+00:00,382.96,198.48,105.76,121.16,,366.21,532.84,301.98,L5
1997-03-23 09:33:01+00:00,372.93,197.96,106.29,139.03,378.23,343.32,530.14,263.44,L5
1997-04-01 09:27:10+00:00,,202.26,108.35,140.37,374.29,336.92,,312.77,L5
1997-04-08 09:33:36+00:00,397.9,215.41,101.44,103.32,,360.28,532.97,329.0,L5
1997-04-24 09:34:10+00:00,384.81,212.45,80.99,109.63,381.56,361.43,531.31,323.22,L5
1997-06-04 09:29:25+00:00,396.52,196.7,103.36,109.49,,365.98,532.29,321.08,L5
1997-07-13 09:36:56+00:00,380.31,,105.32,115.07,376.9,334.82,,302.29,L5
1997-07-22 09:31:04+00:00,395.98,218.12,101.83,110.34,397.82,344.69,529.08,326.57,L5
1997-07-29 09:37:29+00:00,397.07,221.45,107.92,140.09,,356.09,532.7,322.85,L5
1997-08-14 09:37:59+00:00,,216.31,84.27,113.72,385.6,345.79,531.13,330.06,L5
1997-08-23 09:32:05+00:00,385.83,206.61,106.96,139.47,,352.32,533.46,322.77,L5
1997-08-30 09:38:29+00:00,389.73,202.18,106.57,139.21,369.34,338.17,531.26,321.94,L5
1997-09-24 09:33:01+00:00,,207.55,100.35,111.73,,364.96,533.98,326.7,L5
1997-10-01 09:39:24+00:00,,206.92,103.87,118.37,378.41,351.9,532.08,322.77,L5
1997-10-10 09:33:28+00:00,385.12,206.87,,,366.93,353.38,529.75,325.69,L5
1997-10-26 09:33:54+00:00,389.44,206.8,107.03,127.41,370.73,359.46,530.03,301.06,L5
1997-11-02 09:40:16+00:00,397.33,196.4,80.37,111.78,374.1,363.73,531.76,309.71,L5
1997-11-11 09:34:18+00:00,385.12,214.31,102.45,108.99,379.33,364.81,,319.86,L5
1997-11-18 09:40:37+00:00,,211.19,,110.45,,377.86,529.91,329.57,L5
1997-12-13 09:35:04+00:00,383.69,,103.19,111.75,377.41,363.26,530.46,323.65,L5
1998-01-21 09:42:08+00:00,485.36,213.66,81.57,105.05,377.94,363.84,,323.39,L5
1998-01-30 09:36:10+00:00,500.83,219.82,104.94,115.33,375.63,358.18,,320.83,L5
1998-02-06 09:42:29+00:00,489.0,209.35,103.34,110.48,370.58,358.03,,325.59,L5
1998-02-15 09:36:29+00:00,486.28,209.58,104.13,113.29,374.52,360.96,530.82,308.14,L5
1998-03-03 09:36:45+00:00,,217.34,99.47,109.91,380.19,362.65,530.73,322.51,L5
1998-03-10 09:43:03+00:00,,221.4,106.6,124.52,377.04,362.19,,317.97,L5
1998-03-26 09:43:17+00:00,,201.12,101.69,117.33,384.75,359.61,530.48,320.18,L5
1998-04-11 09:43:28+00:00,498.75,,,,,,533.61,,L5
1998-04-20 09:37:23+00:00,488.23,215.03,107.03,139.51,,342.99,533.14,318.21,L5
1998-05-13 09:43:56+00:00,390.32,201.59,103.59,120.62,374.71,360.59,,314.5,L5
1998-06-07 09:38:09+00:00,379.43,,103.09,117.52,373.53,362.98,529.46,297.8,L5
1998-06-30 09:44:36+00:00,,202.93,,103.43,,376.75,534.32,335.06,L5
1998-07-25 09:38:40+00:00,396.39,215.69,108.92,140.75,395.91,342.37,532.2,320.61,L5
1998-08-17 09:45:00+00:00,401.0,206.21,82.36,113.59,395.74,359.69,531.63,329.4,L5
1998-09-18 09:45:20+00:00,398.7,,100.16,110.44,377.03,361.74,,296.22,L5
1998-10-04 09:45:22+00:00,391.68,,106.54,120.55,358.64,339.08,530.69,324.02,L5
1998-10-20 09:45:22+00:00,,197.39,103.04,116.94,,360.71,532.0,327.65,L5
1998-10-29 09:39:14+00:00,383.18,195.38,103.52,118.81,366.95,362.01,531.45,321.53,L5
1998-11-21 09:45:34+00:00,,211.86,102.86,115.33,370.57,327.79,530.42,312.84,L5
1998-12-07 09:45:29+00:00,385.83,211.87,101.65,117.71,370.02,355.76,531.42,294.09,L5
1998-12-23 09:45:35+00:00,387.55,196.03,81.78,111.16,372.48,365.03,529.67,329.44,L5
1999-01-08 09:45:34+00:00,409.75,,54.66,112.32,444.66,351.96,531.98,331.45,L5
1999-03-13 09:45:34+00:00,386.7,183.01,,,493.09,380.87,514.27,298.12,L5
1999-03-22 09:39:15+00:00,,188.92,82.48,115.72,473.77,347.1,534.3,329.65,L5
1999-04-14 09:45:15+00:00,397.77,188.11,83.47,111.3,469.51,369.37,533.48,330.07,L5
1999-04-23 09:39:04+00:00,384.75,205.1,109.48,141.11,464.9,335.7,532.6,321.43,L5
1999-06-17 09:44:29+00:00,,201.2,,108.6,445.02,368.98,531.97,327.55,L5
1999-08-05 09:53:16+00:00,386.11,488.63,110.9,134.29,377.7,362.84,415.75,326.1,L7
1999-08-12 09:59:25+00:00,,461.26,,120.62,379.37,366.3,418.06,306.39,L7
1999-08-21 09:53:13+00:00,390.12,478.4,,109.5,378.2,368.31,415.71,328.91,L7
1999-08-28 09:59:28+00:00,393.24,481.0,,120.94,379.58,360.97,415.29,324.52,L7
1999-09-13 09:59:23+00:00,383.79,482.49,109.87,122.5,346.86,348.31,385.46,299.4,L7
1999-09-14 09:37:06+00:00,390.61,493.28,79.75,112.86,354.38,344.81,,318.41,L5
1999-09-22 09:53:17+00:00,379.07,481.81,113.25,140.66,348.77,345.83,385.43,323.38,L7
1999-09-29 09:59:32+00:00,398.44,461.73,110.8,122.43,,350.97,385.77,324.45,L7
1999-09-30 09:36:52+00:00,389.79,,102.57,112.58,356.25,340.49,,325.77,L5
1999-10-07 09:43:09+00:00,386.3,503.82,101.61,113.54,395.99,349.43,,327.59,L5
1999-10-15 09:59:30+00:00,386.15,492.72,91.2,129.95,408.53,354.71,400.18,312.62,L7
1999-10-31 09:59:25+00:00,393.03,484.62,97.09,132.78,394.74,348.64,400.15,318.88,L7
1999-11-01 09:36:34+00:00,387.4,,103.55,113.43,357.61,346.69,,323.37,L5
1999-11-09 09:53:16+00:00,378.27,485.97,93.77,118.12,350.83,351.23,400.15,329.08,L7
1999-12-02 09:59:20+00:00,,,,,354.82,367.86,401.17,332.05,L7
1999-12-18 09:59:28+00:00,393.44,488.68,86.96,111.01,377.65,359.95,432.01,330.29,L7
2000-01-20 09:35:06+00:00,398.31,,81.98,111.7,378.6,368.97,,324.35,L5
2000-02-13 09:53:05+00:00,396.65,482.83,92.82,123.71,382.03,366.42,435.97,305.75,L7
2000-02-29 09:52:59+00:00,399.4,483.22,92.62,118.4,407.7,357.97,415.4,329.75,L7
2000-03-07 09:59:06+00:00,392.97,483.22,109.66,136.12,414.47,370.06,433.31,330.22,L7
2000-03-08 09:33:45+00:00,414.42,,106.37,139.08,444.96,363.04,,328.18,L5
2000-03-15 09:40:17+00:00,,,,,384.38,368.76,,328.13,L5
2000-03-16 09:52:55+00:00,392.74,478.39,112.43,117.14,409.12,367.29,433.15,329.55,L7
2000-03-23 09:59:08+00:00,,468.97,,112.45,429.4,370.97,,336.68,L7
2000-04-01 09:52:52+00:00,,,,,,,,326.47,L7
2000-04-24 09:58:51+00:00,378.83,492.01,114.37,117.72,382.15,368.43,431.59,301.02,L7
