dates,sar0923-0000,sar0923-0001,sar0923-0002,sar0923-0003,sar0923-0004,sar0923-0005,sar0923-0006,sar0923-0007,satname
1984-04-29 09:27:29+00:00,,,,102.33,,,535.39,327.12,L5
1984-05-06 09:33:51+00:00,,,,106.70,,,533.09,327.03,L5
1984-06-07 09:34:42+00:00,497.37,200.30,,109.38,477.62,371.04,533.73,329.64,L5
1984-07-18 09:29:10+00:00,498.46,190.51,,107.92,459.39,367.39,533.10,330.10,L5
1984-08-19 09:30:15+00:00,498.46,194.29,,105.19,465.77,368.65,533.52,330.35,L5
1984-08-26 09:36:33+00:00,498.46,193.96,,103.29,460.58,368.86,533.15,330.10,L5
1984-09-11 09:36:38+00:00,496.85,194.34,,103.08,457.59,370.10,532.98,329.45,L5
1984-09-20 09:30:28+00:00,493.04,194.34,,98.82,457.59,370.10,532.98,331.05,L5
1984-09-27 09:36:39+00:00,470.26,194.34,,100.12,455.35,369.75,532.86,330.24,L5
1984-10-13 09:36:37+00:00,457.88,194.37,,100.53,443.36,368.66,532.64,328.89,L5
1984-12-09 09:30:22+00:00,449.98,193.18,,99.04,428.87,367.01,532.01,326.30,L5
1985-02-11 09:30:47+00:00,426.28,196.30,,99.57,419.02,367.07,531.82,325.10,L5
1985-03-15 09:30:46+00:00,405.12,198.49,,102.73,388.51,363.53,531.11,323.12,L5
1985-03-31 09:30:43+00:00,387.49,198.49,,109.22,374.61,362.22,531.11,318.68,L5
1985-06-03 09:30:28+00:00,384.66,204.99,,103.38,375.66,365.10,531.84,321.77,L5
1985-06-26 09:36:35+00:00,384.66,205.13,,103.01,384.68,365.83,531.82,324.40,L5
1985-07-05 09:30:21+00:00,384.66,202.25,,103.04,383.19,365.46,531.65,324.54,L5
1985-07-12 09:36:29+00:00,384.66,202.29,,101.73,381.45,365.21,531.64,324.66,L5
1985-07-28 09:36:22+00:00,385.68,202.29,,101.44,380.65,364.94,531.59,324.67,L5
1985-08-06 09:30:06+00:00,385.68,202.29,,101.44,381.47,365.21,531.62,324.64,L5
1985-08-13 09:36:12+00:00,387.24,201.15,,98.03,383.02,364.99,532.09,325.37,L5
1985-08-22 09:29:56+00:00,387.67,201.08,,98.62,382.04,364.98,531.91,324.70,L5
1985-08-29 09:36:02+00:00,389.11,199.85,,98.72,381.66,364.72,531.87,324.21,L5
1985-09-14 09:35:49+00:00,389.25,199.47,102.72,98.98,380.80,364.18,531.90,323.81,L5
1985-09-23 09:29:32+00:00,388.05,199.47,101.07,99.55,380.30,363.86,531.84,323.33,L5
1985-10-09 09:29:23+00:00,388.63,199.47,101.07,100.48,379.76,363.81,531.72,322.94,L5
1985-11-10 09:28:57+00:00,386.94,199.47,101.46,102.71,379.34,363.05,531.66,322.38,L5
1985-12-03 09:34:43+00:00,386.94,198.14,101.46,105.04,379.34,361.97,531.52,321.34,L5
1986-03-18 09:26:22+00:00,380.27,212.88,100.83,112.65,375.47,359.59,531.57,317.57,L5
1986-04-10 09:32:04+00:00,380.13,212.88,102.23,116.63,383.25,361.84,508.75,318.36,L5
1986-04-19 09:25:41+00:00,381.13,212.88,89.51,116.17,380.74,361.57,491.64,315.16,L5
1986-05-05 09:25:17+00:00,380.77,212.88,94.92,115.61,379.48,361.11,480.25,312.57,L5
1986-05-12 09:31:17+00:00,380.80,212.88,87.55,113.12,379.39,362.85,462.23,310.76,L5
1986-05-21 09:24:51+00:00,381.81,203.91,91.30,112.96,382.72,359.03,462.23,313.47,L5
1986-06-29 09:29:50+00:00,382.86,203.91,94.31,117.98,381.25,357.93,441.53,313.99,L5
1986-07-15 09:29:17+00:00,382.28,203.91,95.45,117.26,381.26,359.00,439.04,312.40,L5
1986-08-09 09:22:13+00:00,381.75,203.91,92.89,116.54,378.20,358.00,433.13,313.83,L5
