dates,satname,sar0923-0000,sar0923-0001,sar0923-0002,sar0923-0003,sar0923-0004,sar0923-0005,sar0923-0006,sar0923-0007
1990-04-21 09:26:46+00:00,L5,491.55,215.62,,104.47,367.04,355.30,408.51,325.65
1990-05-07 09:26:43+00:00,L5,385.60,501.00,102.53,116.59,396.39,336.31,392.68,303.91
1990-06-01 09:20:32+00:00,L5,389.49,468.47,90.44,110.72,378.20,355.53,530.73,314.98
1990-06-08 09:26:43+00:00,L5,380.38,466.75,80.25,108.08,377.60,362.77,531.83,310.99
1990-06-24 09:26:42+00:00,L5,388.07,484.75,,101.97,474.03,353.15,534.35,323.63
1990-07-26 09:26:36+00:00,L5,202.42,195.42,,106.44,468.93,357.83,533.37,320.31
1990-08-04 09:20:20+00:00,L5,382.29,484.21,56.56,118.12,388.64,370.31,532.05,330.29
1990-08-11 09:26:31+00:00,L5,498.20,202.29,,110.18,382.72,368.25,531.10,324.38
1990-08-27 09:26:25+00:00,L5,491.40,192.72,80.05,109.31,379.08,365.22,425.09,312.62
1990-09-12 09:26:23+00:00,L5,488.34,204.23,,126.39,444.97,359.35,532.09,322.53
1990-09-28 09:26:14+00:00,L5,387.49,501.16,99.39,119.86,369.73,353.08,530.22,304.49
1990-10-07 09:19:54+00:00,L5,387.71,210.91,106.94,139.45,367.19,352.08,529.74,296.26
1990-10-23 09:19:53+00:00,L5,500.58,188.61,,96.94,419.11,373.67,531.35,312.95
1990-10-30 09:25:59+00:00,L5,487.18,202.99,75.50,108.09,379.10,358.85,529.45,327.87
1990-11-08 09:19:51+00:00,L5,384.70,212.01,77.19,114.46,380.12,361.04,530.39,300.18
1990-11-15 09:26:01+00:00,L5,388.39,447.16,,107.01,470.55,348.26,533.68,330.23
1991-01-02 09:26:25+00:00,L5,,179.65,,107.45,381.63,344.97,531.46,318.22
1991-01-11 09:20:27+00:00,L5,495.75,197.76,,101.08,444.64,360.26,532.33,323.21
1991-02-28 09:21:24+00:00,L5,495.17,196.09,108.41,140.41,385.41,368.04,528.96,317.44
1991-04-01 09:21:58+00:00,L5,490.49,213.36,,103.12,418.43,366.00,530.75,322.70
1991-04-08 09:28:18+00:00,L5,487.35,215.07,101.81,109.17,364.25,348.25,393.07,316.71
1991-04-24 09:28:34+00:00,L5,497.60,,,,,,,163.90
1991-05-26 09:29:10+00:00,L5,497.51,184.11,,105.43,384.98,374.89,440.36,341.31
1991-06-04 09:23:06+00:00,L5,499.83,188.31,76.00,125.01,376.46,364.82,423.73,324.40
1991-06-11 09:29:20+00:00,L5,491.25,220.00,100.04,110.45,372.27,339.78,392.51,327.25
1991-07-06 09:23:34+00:00,L5,384.87,197.58,102.18,118.52,370.74,357.52,408.87,303.43
1991-07-13 09:29:45+00:00,L5,396.78,204.56,,113.92,382.19,370.16,438.22,329.99
1991-08-07 09:23:52+00:00,L5,381.56,500.97,,102.07,376.94,365.35,423.36,326.62
1991-08-14 09:30:03+00:00,L5,498.82,205.12,,101.54,380.99,343.79,422.91,323.57
1991-09-08 09:24:12+00:00,L5,382.81,210.42,103.66,104.29,374.62,362.49,423.42,320.73
1991-09-15 09:30:26+00:00,L5,472.30,188.21,,100.31,377.93,360.24,423.83,331.13
1991-10-10 09:24:25+00:00,L5,490.20,205.41,,82.52,394.68,375.80,529.35,329.70
1991-10-17 09:30:42+00:00,L5,396.12,202.97,102.20,113.02,374.63,335.21,422.76,324.40
1991-11-11 09:24:33+00:00,L5,385.63,217.69,,108.49,374.19,357.57,423.38,309.72
1991-11-27 09:24:41+00:00,L5,382.92,213.69,,116.33,378.78,359.15,411.90,320.72
1992-01-05 09:30:47+00:00,L5,490.02,216.55,,111.19,391.27,365.32,438.23,322.55
1992-01-21 09:30:48+00:00,L5,497.09,211.55,,101.40,387.60,352.67,529.26,328.98
1992-01-30 09:24:42+00:00,L5,397.92,190.31,79.23,105.61,387.90,342.75,407.96,310.83
1992-02-15 09:24:26+00:00,L5,381.30,189.47,,103.76,381.23,363.39,529.60,326.49
1992-02-22 09:30:41+00:00,L5,490.79,202.37,,101.09,378.87,338.31,530.55,322.36
1992-03-09 09:30:43+00:00,L5,203.71,206.65,,100.96,388.99,377.54,531.76,322.62
1992-03-18 09:24:33+00:00,L5,500.42,194.90,101.07,110.88,371.48,358.26,408.70,322.13
1992-04-19 09:24:18+00:00,L5,376.52,442.87,105.19,115.74,381.17,363.70,423.90,326.01
1992-06-13 09:29:55+00:00,L5,493.20,189.04,,99.33,464.16,351.92,532.46,330.38
1992-07-31 09:29:20+00:00,L5,388.48,493.07,100.42,114.76,468.12,344.02,533.22,324.25
1992-08-09 09:23:02+00:00,L5,387.10,448.34,,122.35,472.55,361.66,534.06,322.21
1992-08-16 09:29:05+00:00,L5,387.44,503.63,103.64,116.34,491.00,389.25,505.57,313.88
1992-09-01 09:28:50+00:00,L5,497.02,193.92,101.59,112.11,469.52,363.42,533.49,329.90
1992-11-29 09:21:28+00:00,L5,388.20,197.61,,110.13,405.19,365.69,530.95,315.62
1992-12-06 09:27:46+00:00,L5,386.32,206.72,77.17,110.81,378.29,365.94,529.99,312.30
1993-01-07 09:28:04+00:00,L5,399.38,206.19,,116.00,372.49,354.68,409.15,310.85
1993-02-17 09:22:18+00:00,L5,490.66,220.24,,111.36,378.52,362.04,531.22,319.32
1993-02-24 09:28:29+00:00,L5,388.80,198.22,,107.54,375.17,362.81,530.34,320.97
1993-03-05 09:22:27+00:00,L5,402.39,211.52,73.98,108.56,374.74,359.21,423.03,317.77
1993-03-12 09:28:42+00:00,L5,498.61,210.79,,111.80,379.72,361.12,531.87,317.38
1993-03-28 09:28:44+00:00,L5,186.36,187.02,,,,,120.33,317.75
1993-05-15 09:29:01+00:00,L5,485.56,216.68,,111.03,363.97,349.54,407.69,321.92
1993-05-24 09:22:51+00:00,L5,381.44,189.74,102.41,113.66,373.73,345.13,392.60,329.05
1993-06-16 09:29:02+00:00,L5,389.17,203.71,101.54,119.04,363.93,354.38,408.06,303.21
1993-07-11 09:22:45+00:00,L5,389.67,201.94,,110.01,377.97,365.32,529.13,310.85
1993-07-18 09:28:56+00:00,L5,382.78,467.49,99.65,111.48,377.30,364.80,530.72,268.35
1993-08-03 09:28:56+00:00,L5,486.17,210.06,103.54,112.50,371.83,354.65,422.91,316.08
1993-08-19 09:28:55+00:00,L5,486.45,197.82,102.83,105.41,374.42,340.64,407.71,322.06
1993-09-04 09:28:53+00:00,L5,493.13,199.64,,101.33,469.01,354.65,533.39,328.06
1993-10-06 09:28:47+00:00,L5,498.18,195.86,,101.85,464.65,367.53,532.56,325.53
1993-11-07 09:28:34+00:00,L5,381.02,447.19,,102.70,374.44,366.88,529.49,303.36
1993-11-16 09:22:17+00:00,L5,384.89,449.10,78.32,108.44,376.76,362.66,423.62,311.12
1994-01-03 09:21:56+00:00,L5,495.41,189.48,,102.89,383.42,359.38,530.08,329.61
1994-03-08 09:21:04+00:00,L5,485.30,196.10,,111.51,405.50,346.23,531.95,325.68
1994-04-25 09:20:14+00:00,L5,192.62,193.53,81.37,112.99,372.95,360.58,530.08,310.37
1994-05-02 09:26:17+00:00,L5,498.94,200.37,,118.75,375.20,343.34,408.19,306.96
1994-05-27 09:19:39+00:00,L5,384.53,218.66,78.82,112.37,372.24,345.11,423.07,325.95
1994-07-05 09:24:58+00:00,L5,488.03,190.02,,101.53,402.48,357.50,531.12,328.10
1994-07-14 09:18:32+00:00,L5,386.24,194.86,101.91,107.60,376.75,359.72,529.81,322.77
1994-07-30 09:18:04+00:00,L5,492.69,187.76,79.05,103.98,373.21,361.19,529.55,327.69
1994-08-22 09:23:41+00:00,L5,499.27,193.73,,107.62,379.49,364.81,530.86,317.42
1994-09-23 09:22:51+00:00,L5,164.36,186.18,297.52,414.50,192.86,58.95,13.65,18.05
1994-10-18 09:15:55+00:00,L5,322.97,436.09,,,,52.15,179.20,374.08
1995-01-13 09:19:10+00:00,L5,496.96,208.77,75.14,110.32,401.73,346.39,531.57,322.99
1995-01-22 09:12:39+00:00,L5,389.19,196.59,83.51,108.44,465.18,368.42,532.66,248.29
1995-01-29 09:18:34+00:00,L5,494.40,195.48,,102.38,398.53,344.89,530.04,314.45
1995-02-07 09:12:02+00:00,L5,497.78,199.98,,118.32,396.76,353.99,530.88,321.55
1995-03-11 09:10:45+00:00,L5,398.06,196.78,102.34,111.23,377.00,357.70,531.24,326.84
1995-05-05 09:14:35+00:00,L5,395.85,202.13,101.24,104.29,395.64,331.80,531.08,319.08
1995-06-06 09:13:07+00:00,L5,487.26,181.69,,100.66,375.46,370.69,529.80,331.87
1995-06-15 09:06:32+00:00,L5,386.88,193.12,,105.55,373.80,363.68,528.89,320.53
1995-07-01 09:05:49+00:00,L5,487.60,196.69,,114.87,375.77,356.38,423.38,329.04
1995-07-08 09:11:41+00:00,L5,498.38,206.57,74.89,111.25,374.57,338.65,530.81,321.84
1995-08-02 09:04:22+00:00,L5,488.36,201.69,,109.86,465.70,367.79,532.76,327.93
1995-08-09 09:10:13+00:00,L5,494.28,209.79,,127.69,376.32,356.65,531.02,328.04
1995-09-10 09:08:43+00:00,L5,379.63,492.14,99.96,113.23,371.75,356.06,530.31,294.92
1995-10-21 09:00:24+00:00,L5,382.36,202.46,,112.15,374.78,363.45,530.62,319.34
1995-11-06 08:59:51+00:00,L5,401.29,197.78,,119.67,,190.17,,-12.46
1996-02-10 09:05:27+00:00,L5,398.08,210.92,101.47,114.76,371.28,354.86,423.25,313.48
1996-02-17 09:12:07+00:00,L5,486.32,195.07,,111.80,376.57,360.94,530.42,325.93
1996-03-04 09:13:10+00:00,L5,487.05,205.82,,109.89,372.32,359.22,530.81,302.16
1996-03-29 09:08:37+00:00,L5,485.54,207.74,104.18,113.04,377.19,336.20,531.88,318.87
1996-04-14 09:09:37+00:00,L5,386.15,200.90,104.12,120.98,374.01,368.07,531.58,295.30
1996-04-21 09:16:13+00:00,L5,399.94,186.93,,112.16,403.86,356.91,531.53,307.77
1996-05-16 09:11:30+00:00,L5,385.74,197.09,102.78,119.23,374.25,364.18,529.81,298.63
1996-05-23 09:18:04+00:00,L5,485.72,203.85,89.06,111.98,398.29,360.54,532.00,319.70
1996-07-10 09:20:39+00:00,L5,488.56,200.17,77.26,112.90,379.37,363.85,531.01,322.23
1996-07-26 09:21:31+00:00,L5,485.14,204.42,105.60,119.86,373.21,353.86,530.63,299.82
1996-08-04 09:15:48+00:00,L5,372.34,490.74,79.08,117.87,372.48,364.23,530.82,296.76
1996-08-11 09:22:21+00:00,L5,387.59,484.15,99.38,111.86,383.67,368.20,530.85,306.09
1996-08-20 09:16:38+00:00,L5,385.42,199.25,103.25,120.61,371.67,357.77,422.90,322.02
1996-09-12 09:24:05+00:00,L5,490.98,202.24,,99.00,472.14,380.18,533.99,310.81
1996-09-21 09:18:24+00:00,L5,381.29,205.95,75.81,112.26,403.23,360.61,531.43,321.83
1996-10-23 09:20:04+00:00,L5,384.82,209.37,103.57,117.87,384.86,363.77,531.42,324.30
1996-11-08 09:20:50+00:00,L5,414.31,203.26,108.95,140.77,369.62,354.39,530.28,315.62
1997-02-19 09:31:45+00:00,L5,487.83,183.70,76.92,125.74,465.57,362.00,532.73,324.51
1997-03-16 09:26:35+00:00,L5,382.96,198.48,105.76,121.16,466.12,366.21,532.84,301.98
1997-03-23 09:33:01+00:00,L5,372.93,197.96,106.29,139.03,378.23,343.32,530.14,263.44
1997-04-01 09:27:10+00:00,L5,484.96,202.26,108.35,140.37,374.29,336.92,392.55,312.77
1997-04-08 09:33:36+00:00,L5,397.90,215.41,101.44,103.32,466.80,360.28,532.97,329.00
1997-04-24 09:34:10+00:00,L5,384.81,212.45,80.99,109.63,381.56,361.43,531.31,323.22
1997-06-04 09:29:25+00:00,L5,396.52,196.70,103.36,109.49,444.96,365.98,532.29,321.08
1997-07-13 09:36:56+00:00,L5,380.31,501.26,105.32,115.07,376.90,334.82,422.94,302.29
1997-07-22 09:31:04+00:00,L5,395.98,218.12,101.83,110.34,397.82,344.69,529.08,326.57
1997-07-29 09:37:29+00:00,L5,397.07,221.45,107.92,140.09,465.41,356.09,532.70,322.85
1997-08-14 09:37:59+00:00,L5,485.90,216.31,84.27,113.72,385.60,345.79,531.13,330.06
1997-08-23 09:32:05+00:00,L5,385.83,206.61,106.96,139.47,469.38,352.32,533.46,322.77
1997-08-30 09:38:29+00:00,L5,389.73,202.18,106.57,139.21,369.34,338.17,531.26,321.94
1997-09-24 09:33:01+00:00,L5,486.71,207.55,100.35,111.73,472.09,364.96,533.98,326.70
1997-10-01 09:39:24+00:00,L5,485.71,206.92,103.87,118.37,378.41,351.90,532.08,322.77
1997-10-10 09:33:28+00:00,L5,385.12,206.87,,,366.93,353.38,529.75,325.69
1997-10-26 09:33:54+00:00,L5,389.44,206.80,107.03,127.41,370.73,359.46,530.03,301.06
1997-11-02 09:40:16+00:00,L5,397.33,196.40,80.37,111.78,374.10,363.73,531.76,309.71
1997-11-11 09:34:18+00:00,L5,385.12,214.31,102.45,108.99,379.33,364.81,423.60,319.86
1997-11-18 09:40:37+00:00,L5,487.99,211.19,,110.45,419.35,377.86,529.91,329.57
1997-12-13 09:35:04+00:00,L5,383.69,445.91,103.19,111.75,377.41,363.26,530.46,323.65
1997-12-20 09:41:24+00:00,L5,235.04,454.90,386.17,229.22,273.69,415.67,378.96,380.92
1998-01-21 09:42:08+00:00,L5,485.36,213.66,81.57,105.05,377.94,363.84,423.65,323.39
1998-01-30 09:36:10+00:00,L5,500.83,219.82,104.94,115.33,375.63,358.18,408.99,320.83
1998-02-06 09:42:29+00:00,L5,489.00,209.35,103.34,110.48,370.58,358.03,408.87,325.59
1998-02-15 09:36:29+00:00,L5,486.28,209.58,104.13,113.29,374.52,360.96,530.82,308.14
1998-03-03 09:36:45+00:00,L5,386.46,217.34,99.47,109.91,380.19,362.65,530.73,322.51
1998-03-10 09:43:03+00:00,L5,396.57,221.40,106.60,124.52,377.04,362.19,423.98,317.97
1998-03-26 09:43:17+00:00,L5,397.50,201.12,101.69,117.33,384.75,359.61,530.48,320.18
1998-04-11 09:43:28+00:00,L5,498.75,331.34,295.29,190.72,470.17,208.97,533.61,-38.22
1998-04-20 09:37:23+00:00,L5,488.23,215.03,107.03,139.51,467.72,342.99,533.14,318.21
1998-05-13 09:43:56+00:00,L5,390.32,201.59,103.59,120.62,374.71,360.59,423.71,314.50
1998-06-07 09:38:09+00:00,L5,379.43,466.77,103.09,117.52,373.53,362.98,529.46,297.80
1998-06-30 09:44:36+00:00,L5,184.11,202.93,,103.43,473.91,376.75,534.32,335.06
1998-07-25 09:38:40+00:00,L5,396.39,215.69,108.92,140.75,395.91,342.37,532.20,320.61
1998-08-17 09:45:00+00:00,L5,401.00,206.21,82.36,113.59,395.74,359.69,531.63,329.40
1998-09-18 09:45:20+00:00,L5,398.70,503.62,100.16,110.44,377.03,361.74,422.84,296.22
1998-10-04 09:45:22+00:00,L5,391.68,499.59,106.54,120.55,358.64,339.08,530.69,324.02
1998-10-20 09:45:22+00:00,L5,490.32,197.39,103.04,116.94,444.35,360.71,532.00,327.65
1998-10-29 09:39:14+00:00,L5,383.18,195.38,103.52,118.81,366.95,362.01,531.45,321.53
1998-11-21 09:45:34+00:00,L5,488.12,211.86,102.86,115.33,370.57,327.79,530.42,312.84
1998-12-07 09:45:29+00:00,L5,385.83,211.87,101.65,117.71,370.02,355.76,531.42,294.09
1998-12-23 09:45:35+00:00,L5,387.55,196.03,81.78,111.16,372.48,365.03,529.67,329.44
1999-01-08 09:45:34+00:00,L5,409.75,491.30,54.66,112.32,444.66,351.96,531.98,331.45
1999-03-13 09:45:34+00:00,L5,386.70,183.01,,,493.09,380.87,514.27,298.12
1999-03-22 09:39:15+00:00,L5,501.49,188.92,82.48,115.72,473.77,347.10,534.30,329.65
1999-04-14 09:45:15+00:00,L5,397.77,188.11,83.47,111.30,469.51,369.37,533.48,330.07
1999-04-23 09:39:04+00:00,L5,384.75,205.10,109.48,141.11,464.90,335.70,532.60,321.43
1999-06-17 09:44:29+00:00,L5,491.12,201.20,,108.60,445.02,368.98,531.97,327.55
1999-08-05 09:53:16+00:00,L7,386.11,488.63,110.90,134.29,377.70,362.84,415.75,326.10
1999-08-12 09:59:25+00:00,L7,495.02,461.26,69.41,120.62,379.37,366.30,418.06,306.39
1999-08-21 09:53:13+00:00,L7,390.12,478.40,,109.50,378.20,368.31,415.71,328.91
1999-08-28 09:59:28+00:00,L7,393.24,481.00,,120.94,379.58,360.97,415.29,324.52
1999-09-13 09:59:23+00:00,L7,383.79,482.49,109.87,122.50,346.86,348.31,385.46,299.40
1999-09-14 09:37:06+00:00,L5,390.61,493.28,79.75,112.86,354.38,344.81,530.16,318.41
