dates,sar1119-0000,sar1119-0001,sar1119-0002,sar1119-0003,sar1119-0004,sar1119-0005,sar1119-0006,sar1119-0007,satname
1984-04-13 09:27:31+00:00,172.24,189.85,180.15,165.02,161.65,,,,L5
1984-04-29 09:27:29+00:00,155.25,166.55,,,,,,,L5
1984-05-31 09:27:59+00:00,154.99,179.59,177.56,154.14,145.16,138.42,148.86,145.77,L5
1984-07-18 09:29:10+00:00,172.92,197.34,195.09,169.46,164.85,163.16,167.47,163.96,L5
1984-08-03 09:29:20+00:00,165.86,186.1,185.21,165.57,163.1,157.19,160.69,160.49,L5
1984-08-19 09:30:15+00:00,174.22,193.22,191.15,174.77,160.55,158.03,159.24,162.66,L5
1984-10-22 09:30:24+00:00,167.52,192.27,192.23,167.48,157.44,159.98,155.25,158.41,L5
1984-11-07 09:30:17+00:00,170.61,192.78,184.08,167.54,152.52,158.87,158.73,154.56,L5
1984-12-09 09:29:58+00:00,172.09,193.26,176.36,165.95,161.52,165.17,162.56,156.18,L5
1985-01-10 09:30:15+00:00,,,,,129.07,,,,L5
1985-03-15 09:30:22+00:00,168.12,183.5,165.09,166.23,164.94,167.29,173.1,168.27,L5
1985-03-31 09:30:19+00:00,158.71,188.29,187.51,176.67,172.06,165.59,165.35,151.86,L5
1985-06-03 09:30:28+00:00,161.98,187.64,182.63,165.8,161.06,160.13,161.83,163.68,L5
1985-06-19 09:30:02+00:00,161.84,180.09,174.18,157.41,152.98,155.06,150.89,157.5,L5
1985-07-05 09:29:57+00:00,171.1,185.32,182.95,163.0,152.44,149.35,151.95,153.65,L5
1985-08-06 09:30:06+00:00,151.15,171.82,173.75,150.05,143.13,134.78,139.4,138.95,L5
1985-08-22 09:29:32+00:00,161.1,186.9,179.04,164.23,158.53,150.71,159.01,150.78,L5
1985-09-23 09:29:32+00:00,170.41,194.27,178.26,180.11,171.75,166.69,164.42,164.81,L5
1985-10-09 09:29:23+00:00,163.87,190.6,183.24,168.3,170.47,164.3,167.45,163.43,L5
1985-10-25 09:29:11+00:00,154.94,179.83,173.22,155.03,,,,,L5
1985-11-10 09:28:33+00:00,170.63,196.56,186.97,165.09,158.32,161.21,156.24,157.28,L5
1986-01-13 09:27:46+00:00,178.84,190.53,182.46,185.56,173.14,172.47,167.2,169.29,L5
1986-03-18 09:26:22+00:00,162.58,188.98,188.76,174.31,164.18,169.88,173.24,162.89,L5
1986-04-19 09:25:41+00:00,160.8,191.87,190.81,183.51,162.93,167.56,169.07,162.1,L5
1986-05-05 09:24:53+00:00,163.32,190.92,196.98,172.95,157.63,158.67,159.2,147.51,L5
1986-05-21 09:24:27+00:00,174.35,194.73,199.77,179.06,167.23,168.14,165.46,149.29,L5
1986-07-08 09:23:21+00:00,167.58,191.67,201.05,175.63,159.14,161.97,164.37,157.61,L5
1986-08-09 09:22:13+00:00,167.14,187.11,192.84,178.17,164.27,161.36,161.06,154.08,L5
1986-08-25 09:21:37+00:00,166.67,189.43,197.2,176.48,159.45,164.81,160.46,151.42,L5
1986-10-28 09:19:29+00:00,138.59,164.67,160.48,141.78,155.73,164.66,148.6,133.58,L5
1986-12-31 09:19:14+00:00,176.07,195.75,179.48,166.4,164.57,167.52,166.3,155.65,L5
1987-01-16 09:19:41+00:00,,,,154.21,146.97,152.49,144.14,148.13,L5
1987-02-01 09:20:12+00:00,151.22,181.08,167.8,151.6,148.51,147.23,143.48,139.82,L5
1987-02-17 09:20:59+00:00,160.03,184.55,171.61,158.26,151.29,161.25,168.81,159.85,L5
1987-04-06 09:23:00+00:00,162.45,190.36,172.36,148.86,147.83,157.5,173.4,154.23,L5
1987-05-08 09:23:59+00:00,171.64,195.39,185.0,159.53,152.86,157.84,160.91,147.59,L5
1987-05-24 09:24:24+00:00,162.89,183.2,174.97,157.71,159.91,164.4,163.59,152.86,L5
1987-06-25 09:24:44+00:00,178.91,195.28,182.64,171.81,170.83,174.2,171.18,171.9,L5
1987-07-11 09:25:03+00:00,173.29,188.86,185.87,170.34,170.42,172.71,172.42,169.71,L5
1987-07-27 09:25:25+00:00,177.34,187.66,175.94,166.61,161.84,162.43,164.42,164.71,L5
1987-08-12 09:25:55+00:00,161.38,182.01,165.54,161.92,156.96,160.64,151.22,148.91,L5
1987-08-28 09:26:45+00:00,168.24,187.49,177.16,169.72,151.58,158.59,156.98,152.39,L5
