dates,satname,sar1119-0000,sar1119-0001,sar1119-0002,sar1119-0003,sar1119-0004,sar1119-0005,sar1119-0006,sar1119-0007
1984-04-13 09:27:31+00:00,L5,172.24,189.85,180.15,165.02,161.65,160.42,168.43,162.91
1984-04-29 09:27:29+00:00,L5,155.25,166.55,,,,437.03,412.00,344.93
1984-05-31 09:27:59+00:00,L5,154.99,179.59,177.56,154.14,145.16,138.42,148.86,145.77
1984-07-18 09:29:10+00:00,L5,172.92,197.34,195.09,169.46,164.85,163.16,167.47,163.96
1984-08-03 09:29:20+00:00,L5,165.86,186.10,185.21,165.57,163.10,157.19,160.69,160.49
1984-08-19 09:30:15+00:00,L5,174.22,193.22,191.15,174.77,160.55,158.03,159.24,162.66
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,167.52,192.27,192.23,167.48,157.44,159.98,155.25,158.41
1984-11-07 09:30:17+00:00,L5,170.61,192.78,184.08,167.54,152.52,158.87,158.73,154.56
1984-12-09 09:29:58+00:00,L5,172.09,193.26,176.36,165.95,161.52,165.17,162.56,156.18
1985-01-10 09:30:15+00:00,L5,,,80.73,,129.07,,91.48,95.07
1985-03-15 09:30:22+00:00,L5,168.12,183.50,165.09,166.23,164.94,167.29,173.10,168.27
1985-03-31 09:30:19+00:00,L5,158.71,188.29,187.51,176.67,172.06,165.59,165.35,151.86
1985-06-03 09:30:28+00:00,L5,161.98,187.64,182.63,165.80,161.06,160.13,161.83,163.68
1985-06-19 09:30:02+00:00,L5,161.84,180.09,174.18,157.41,152.98,155.06,150.89,157.50
1985-07-05 09:29:57+00:00,L5,171.10,185.32,182.95,163.00,152.44,149.35,151.95,153.65
1985-08-06 09:30:06+00:00,L5,151.15,171.82,173.75,150.05,143.13,134.78,139.40,138.95
1985-08-22 09:29:32+00:00,L5,161.10,186.90,179.04,164.23,158.53,150.71,159.01,150.78
1985-09-23 09:29:32+00:00,L5,170.41,194.27,178.26,180.11,171.75,166.69,164.42,164.81
1985-10-09 09:29:23+00:00,L5,163.87,190.60,183.24,168.30,170.47,164.30,167.45,163.43
1985-10-25 09:29:11+00:00,L5,154.94,179.83,173.22,155.03,,,,
1985-11-10 09:28:33+00:00,L5,170.63,196.56,186.97,165.09,158.32,161.21,156.24,157.28
1986-01-13 09:27:46+00:00,L5,178.84,190.53,182.46,185.56,173.14,172.47,167.20,169.29
1986-03-18 09:26:22+00:00,L5,162.58,188.98,188.76,174.31,164.18,169.88,173.24,162.89
1986-04-19 09:25:41+00:00,L5,160.80,191.87,190.81,183.51,162.93,167.56,169.07,162.10
1986-05-05 09:24:53+00:00,L5,163.32,190.92,196.98,172.95,157.63,158.67,159.20,147.51
1986-05-21 09:24:27+00:00,L5,174.35,194.73,199.77,179.06,167.23,168.14,165.46,149.29
1986-07-08 09:23:21+00:00,L5,167.58,191.67,201.05,175.63,159.14,161.97,164.37,157.61
1986-08-09 09:22:13+00:00,L5,167.14,187.11,192.84,178.17,164.27,161.36,161.06,154.08
1986-08-25 09:21:37+00:00,L5,166.67,189.43,197.20,176.48,159.45,164.81,160.46,151.42
1986-10-12 09:20:02+00:00,L5,,,,,,,,
1986-10-28 09:19:29+00:00,L5,138.59,164.67,160.48,141.78,155.73,164.66,148.60,133.58
1986-12-31 09:19:14+00:00,L5,176.07,195.75,179.48,166.40,164.57,167.52,166.30,155.65
1987-01-16 09:19:41+00:00,L5,,,,154.21,146.97,152.49,144.14,148.13
1987-02-01 09:20:12+00:00,L5,151.22,181.08,167.80,151.60,148.51,147.23,143.48,139.82
1987-02-17 09:20:59+00:00,L5,160.03,184.55,171.61,158.26,151.29,161.25,168.81,159.85
1987-04-06 09:23:00+00:00,L5,162.45,190.36,172.36,148.86,147.83,157.50,173.40,154.23
1987-05-08 09:23:59+00:00,L5,171.64,195.39,185.00,159.53,152.86,157.84,160.91,147.59
1987-05-24 09:24:24+00:00,L5,162.89,183.20,174.97,157.71,159.91,164.40,163.59,152.86
1987-06-25 09:24:44+00:00,L5,178.91,195.28,182.64,171.81,170.83,174.20,171.18,171.90
1987-07-11 09:25:03+00:00,L5,173.29,188.86,185.87,170.34,170.42,172.71,172.42,169.71
1987-07-27 09:25:25+00:00,L5,177.34,187.66,175.94,166.61,161.84,162.43,164.42,164.71
1987-08-12 09:25:55+00:00,L5,161.38,182.01,165.54,161.92,156.96,160.64,151.22,148.91
1987-08-28 09:26:45+00:00,L5,168.24,187.49,177.16,169.72,151.58,158.59,156.98,152.39
1987-09-13 09:27:09+00:00,L5,171.75,195.55,188.02,178.09,169.07,170.90,170.32,165.81
1987-10-31 09:28:04+00:00,L5,164.37,191.28,177.45,173.95,157.62,160.28,160.02,152.10
1987-11-16 09:28:26+00:00,L5,170.84,198.98,185.71,166.66,154.02,167.18,157.39,150.83
1987-12-02 09:28:18+00:00,L5,145.09,,,,,,,
1988-01-19 09:29:05+00:00,L5,157.36,176.42,159.55,144.75,142.39,150.33,145.62,138.50
1988-02-20 09:30:02+00:00,L5,175.38,190.77,189.03,173.64,177.59,170.53,165.69,152.85
1988-04-24 09:30:07+00:00,L5,158.45,185.72,194.79,178.13,174.49,170.01,168.99,169.02
1988-05-26 09:30:48+00:00,L5,166.45,187.22,174.98,159.06,151.15,157.92,158.19,158.62
1988-07-13 09:31:03+00:00,L5,173.33,189.04,189.92,172.63,160.32,163.37,165.78,167.44
1988-07-29 09:31:06+00:00,L5,168.79,182.96,180.42,169.00,154.85,149.98,148.08,145.52
1988-08-14 09:31:04+00:00,L5,178.42,189.42,184.90,179.41,168.92,163.05,164.30,166.16
1988-08-30 09:30:45+00:00,L5,160.04,177.21,163.05,153.92,141.85,145.16,146.13,140.34
1988-09-15 09:31:05+00:00,L5,176.39,193.39,180.90,170.40,156.35,157.77,158.21,155.63
1988-10-01 09:30:58+00:00,L5,151.14,176.33,168.22,160.37,144.09,145.57,147.47,139.94
1988-10-17 09:30:54+00:00,L5,158.70,180.16,167.77,153.71,148.69,155.69,150.03,142.46
1988-11-18 09:30:56+00:00,L5,162.24,188.32,175.15,168.34,158.41,159.96,162.23,150.16
1988-12-04 09:30:53+00:00,L5,161.46,188.83,178.07,169.74,161.21,162.34,157.83,143.29
