dates,sar1119-0000,sar1119-0001,sar1119-0002,sar1119-0003,sar1119-0004,sar1119-0005,sar1119-0006,sar1119-0007,satname
1984-04-13 09:27:31+00:00,172.24,189.85,180.15,165.02,161.65,,,,L5
1984-04-29 09:27:29+00:00,163.75,178.20,180.15,165.02,161.65,,,,L5
1984-05-31 09:27:59+00:00,160.83,178.66,178.86,159.58,153.41,138.42,148.86,145.77,L5
1984-07-18 09:29:10+00:00,163.85,183.33,184.27,162.87,157.22,150.79,158.17,154.87,L5
1984-08-03 09:29:20+00:00,164.25,183.89,184.50,163.55,158.69,152.92,159.01,156.74,L5
1984-08-19 09:30:15+00:00,165.91,185.44,185.83,165.79,159.06,154.20,159.06,158.22,L5
1984-10-22 09:30:24+00:00,165.13,185.84,188.25,166.28,158.22,155.36,158.30,158.26,L5
1984-11-07 09:30:17+00:00,167.69,190.22,187.55,166.49,157.27,155.94,158.37,157.64,L5
1984-12-09 09:29:58+00:00,170.54,192.50,187.35,168.46,160.00,160.40,160.66,159.38,L5
1985-01-10 09:30:15+00:00,170.54,192.50,187.35,168.46,155.58,160.40,160.66,159.38,L5
1985-03-15 09:30:22+00:00,169.59,190.45,179.44,166.80,153.10,162.83,162.41,159.36,L5
1985-03-31 09:30:19+00:00,167.41,190.02,181.05,168.77,156.26,163.38,163.00,157.86,L5
1985-06-03 09:30:28+00:00,165.23,188.17,177.90,168.66,157.73,164.54,165.71,160.00,L5
1985-06-19 09:30:02+00:00,162.66,184.88,177.35,166.53,156.02,162.02,162.79,160.33,L5
1985-07-05 09:29:57+00:00,164.35,184.97,178.47,165.82,155.43,159.48,160.62,158.99,L5
1985-08-06 09:30:06+00:00,162.15,182.78,177.68,163.19,157.77,155.37,157.09,155.65,L5
1985-08-22 09:29:32+00:00,162.00,183.37,177.88,163.34,157.88,154.70,157.36,154.96,L5
1985-09-23 09:29:32+00:00,162.33,184.90,179.76,165.32,158.85,154.62,156.12,154.46,L5
1985-10-09 09:29:23+00:00,163.06,185.23,179.15,164.13,158.62,154.43,156.42,156.11,L5
1985-10-25 09:29:11+00:00,162.05,184.56,178.41,162.99,158.62,154.43,156.42,156.11,L5
1985-11-10 09:28:33+00:00,163.00,185.89,179.36,163.22,158.59,155.28,156.40,156.26,L5
1986-01-13 09:27:46+00:00,164.42,187.22,179.56,166.91,162.56,158.36,158.95,157.42,L5
1986-03-18 09:26:22+00:00,166.88,190.13,182.15,171.40,167.57,166.91,165.71,163.54,L5
1986-04-19 09:25:41+00:00,165.56,189.55,184.44,172.70,164.64,167.78,166.44,162.89,L5
1986-05-05 09:24:53+00:00,167.23,191.77,189.20,176.28,163.24,165.96,164.99,159.81,L5
1986-05-21 09:24:27+00:00,167.98,191.41,191.76,179.08,165.02,167.34,166.83,158.22,L5
1986-07-08 09:23:21+00:00,167.91,191.45,193.30,178.50,164.04,166.45,166.42,158.11,L5
1986-08-09 09:22:13+00:00,165.96,190.88,195.03,177.27,162.56,164.60,165.40,155.58,L5
1986-08-25 09:21:37+00:00,166.06,190.67,195.34,177.16,162.12,164.63,164.69,154.99,L5
1986-10-28 09:19:29+00:00,162.94,186.42,191.39,170.68,160.58,163.27,159.86,148.91,L5
1986-12-31 09:19:14+00:00,163.21,185.73,186.21,167.69,160.63,164.06,160.16,150.47,L5
1987-01-16 09:19:41+00:00,162.12,184.24,182.50,163.41,158.20,162.17,156.11,148.57,L5
1987-02-01 09:20:12+00:00,159.94,183.61,179.56,161.44,156.58,159.68,154.01,147.11,L5
1987-02-17 09:20:59+00:00,158.52,183.10,175.31,158.12,154.42,159.66,155.30,148.08,L5
1987-04-06 09:23:00+00:00,157.67,183.28,170.35,153.52,152.48,158.44,157.46,148.54,L5
1987-05-08 09:23:59+00:00,164.28,189.43,175.25,156.48,152.01,157.30,159.51,150.88,L5
1987-05-24 09:24:24+00:00,164.05,188.39,175.20,156.65,153.13,158.32,160.09,151.16,L5
1987-06-25 09:24:44+00:00,166.17,189.37,176.27,158.55,155.35,160.30,161.48,153.75,L5
1987-07-11 09:25:03+00:00,165.78,188.39,177.18,159.04,156.08,160.95,162.24,155.51,L5
1987-07-27 09:25:25+00:00,167.22,188.30,177.02,160.59,157.94,162.19,164.78,157.58,L5
1987-08-12 09:25:55+00:00,168.49,188.41,176.74,161.88,158.99,163.87,165.74,158.72,L5
1987-08-28 09:26:45+00:00,169.52,188.78,177.44,163.31,159.03,163.54,164.26,157.79,L5
1987-09-13 09:27:09+00:00,169.77,189.53,178.61,164.95,160.14,164.36,164.94,158.68,L5
1987-10-31 09:28:04+00:00,169.98,189.64,179.18,167.74,161.23,164.67,163.45,158.44,L5
1987-11-16 09:28:26+00:00,169.89,190.03,179.26,168.53,161.36,165.70,163.06,158.80,L5
1987-12-02 09:28:18+00:00,167.91,190.89,179.79,169.89,161.54,165.87,162.99,159.55,L5
1988-01-19 09:29:05+00:00,164.55,188.48,175.62,165.96,156.21,161.48,158.00,153.32,L5
1988-02-20 09:30:02+00:00,164.72,190.08,179.49,167.80,158.71,162.97,159.34,152.08,L5
1988-04-24 09:30:07+00:00,161.91,188.63,181.31,167.43,161.22,163.67,159.54,152.66,L5
1988-05-26 09:30:48+00:00,160.55,185.03,179.59,163.89,161.41,162.20,159.62,154.75,L5
1988-07-13 09:31:03+00:00,166.19,185.83,181.65,165.64,161.19,162.43,160.85,157.29,L5
1988-07-29 09:31:06+00:00,168.48,187.14,185.83,170.49,163.68,162.36,161.35,158.69,L5
1988-08-14 09:31:04+00:00,170.14,187.52,185.67,171.98,164.55,162.48,161.84,159.94,L5
1988-08-30 09:30:45+00:00,167.58,185.26,181.34,168.69,158.60,158.25,158.58,157.85,L5
1988-09-15 09:31:05+00:00,168.84,186.42,181.28,168.94,158.28,158.18,158.53,157.53,L5
1988-10-01 09:30:58+00:00,166.63,185.16,179.65,167.87,156.50,156.60,157.14,155.33,L5
1988-10-17 09:30:54+00:00,165.75,184.61,178.33,166.29,155.63,156.50,156.35,153.90,L5
1988-11-18 09:30:56+00:00,166.17,184.89,176.15,165.20,153.85,155.39,155.60,151.81,L5
1988-12-04 09:30:53+00:00,165.61,185.07,176.49,166.39,154.97,155.88,155.56,150.10,L5
1989-02-06 09:29:59+00:00,164.84,185.92,174.94,166.63,155.49,156.85,156.57,150.73,L5
1989-03-26 09:29:17+00:00,163.94,186.63,175.92,168.43,158.36,159.73,158.91,151.67,L5
1989-06-14 09:28:10+00:00,175.58,194.31,184.33,179.42,169.17,170.37,168.58,167.60,L5
1989-06-30 09:28:02+00:00,175.92,194.69,186.72,178.70,170.60,170.24,166.15,163.45,L5
1989-07-16 09:27:43+00:00,176.43,195.76,187.97,180.02,171.02,170.03,166.50,164.75,L5
1989-08-01 09:27:23+00:00,176.35,195.84,188.76,177.63,168.91,168.46,166.02,163.50,L5
1989-09-02 09:26:41+00:00,174.94,194.42,185.52,172.81,165.41,164.10,161.76,158.98,L5
1989-09-18 09:26:08+00:00,173.44,193.12,184.14,171.36,165.37,163.89,162.78,160.64,L5
1989-10-20 09:25:15+00:00,170.23,191.98,181.47,168.02,162.38,161.14,162.15,159.39,L5
1989-12-23 09:23:34+00:00,169.23,191.93,181.98,167.27,163.03,159.73,161.92,158.66,L5
1990-02-09 09:22:02+00:00,165.86,188.13,175.52,160.67,158.05,155.93,161.13,158.64,L5
1990-02-25 09:21:09+00:00,165.50,186.82,174.97,161.10,158.97,156.87,162.08,161.72,L5
1990-03-29 09:20:28+00:00,167.74,186.86,178.58,163.58,163.10,162.33,167.24,166.85,L5
1990-04-14 09:20:34+00:00,167.15,186.61,178.32,164.57,164.30,161.89,166.32,164.33,L5
1990-05-16 09:20:37+00:00,170.84,187.46,180.79,168.42,167.66,165.86,169.96,167.24,L5
1990-06-01 09:20:32+00:00,170.28,188.61,182.50,171.07,168.16,166.63,169.35,166.32,L5
1990-07-03 09:20:06+00:00,170.89,187.23,183.43,172.10,168.06,167.43,169.34,167.47,L5
1990-07-19 09:20:25+00:00,169.44,186.89,183.62,171.26,168.66,166.82,168.36,166.85,L5
1990-08-04 09:20:20+00:00,169.01,186.34,183.05,171.36,168.79,167.52,168.48,166.97,L5
1990-08-20 09:19:54+00:00,169.07,186.54,182.27,173.40,171.28,169.33,169.85,168.07,L5
1990-09-05 09:19:46+00:00,170.41,187.35,183.57,174.77,171.99,170.93,170.51,166.86,L5
1990-09-21 09:19:43+00:00,169.98,187.40,183.77,174.49,170.70,169.85,169.56,166.41,L5
1990-10-07 09:19:54+00:00,169.30,187.03,182.85,174.69,169.65,169.62,169.38,165.03,L5
1990-11-24 09:19:19+00:00,169.89,186.92,183.82,174.56,169.05,169.81,168.21,165.44,L5
1990-12-10 09:19:16+00:00,170.90,186.54,181.12,171.93,167.25,168.17,168.01,166.02,L5
1991-01-11 09:20:03+00:00,170.97,187.45,178.69,169.88,166.42,167.56,168.43,165.93,L5
1991-02-12 09:21:06+00:00,173.87,189.44,177.44,169.79,164.54,168.04,170.01,167.36,L5
1991-04-01 09:21:58+00:00,171.09,187.50,170.94,159.86,158.91,163.64,167.72,165.11,L5
1991-04-17 09:21:56+00:00,168.62,187.51,169.93,155.60,156.37,160.29,164.05,163.74,L5
1991-05-19 09:22:26+00:00,170.54,188.64,172.39,159.52,157.62,161.45,164.98,163.94,L5
1991-06-04 09:22:42+00:00,170.11,189.95,175.28,162.81,156.55,160.34,164.61,164.63,L5
1991-07-06 09:23:34+00:00,170.12,189.76,178.33,163.97,159.24,161.77,165.69,165.40,L5
1991-07-22 09:23:22+00:00,168.72,187.71,177.95,163.54,158.26,160.65,163.94,162.89,L5
1991-08-07 09:23:28+00:00,169.01,188.64,178.42,164.97,159.75,161.82,164.64,164.01,L5
1991-08-23 09:23:58+00:00,167.96,188.22,179.66,165.64,160.30,160.75,162.89,163.07,L5
1991-09-08 09:24:12+00:00,167.97,188.56,180.32,166.48,159.86,160.68,162.79,163.49,L5
1991-09-24 09:24:18+00:00,168.40,188.70,180.83,167.02,160.48,161.24,162.83,163.82,L5
1991-10-10 09:24:01+00:00,167.76,187.45,181.00,168.07,160.22,162.07,162.98,165.10,L5
1991-11-11 09:24:09+00:00,169.36,188.89,183.25,170.51,162.79,163.43,164.31,165.52,L5
1992-01-14 09:24:13+00:00,165.06,186.77,178.69,167.03,161.97,163.04,162.07,164.38,L5
1992-02-15 09:24:26+00:00,165.47,187.28,178.58,166.10,161.64,163.65,162.82,165.61,L5
1992-03-18 09:24:33+00:00,162.78,184.77,175.13,162.28,158.98,162.37,160.46,162.37,L5
1992-04-19 09:23:54+00:00,162.46,186.59,173.75,160.13,158.44,157.69,157.12,157.26,L5
1992-06-06 09:23:26+00:00,161.55,185.26,170.71,160.66,154.83,156.33,157.93,158.33,L5
