,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
981,2017-05-26 18:16:19+00:00,232.79687851699347,231.76237378800704,219.9321822957166,192.29716914006096,188.61037448125393,207.19693350855403,216.79037377939625,205.88992916199726,223.98704604107226,233.6659378848123,211.35465692943015,213.89881548866737,224.71514919779634,217.2639587189828,200.4083702384339,192.10879999530567,183.71665010907768,184.5263042156489,191.7307623413123
982,2017-06-27 18:16:32+00:00,232.873510695535,225.04239301706264,213.5589731067381,208.178548669297,193.52578610124553,204.22766087989604,219.98188530768417,219.45898389821517,212.61380204807148,230.678508854641,225.60043753142534,216.8192279544247,216.41542737876526,222.84006854483226,214.11863923014073,205.92718983507515,188.17012271616866,201.9430787384172,198.438876652618
983,2017-07-21 18:19:25+00:00,,210.04007640087562,216.4700535576599,209.8119263068968,199.60884284668847,206.03259467627075,203.613867355392,,,,,214.52835807359082,206.822298426673,215.0539614001174,198.50900009888517,195.88559243885356,198.76717110041665,,
984,2017-08-06 18:19:23+00:00,,,247.21491493878398,231.37583521635466,224.83269861028091,228.30709663478171,231.02370330908647,,,,,,234.6271573609645,244.52930892306597,224.37538875300783,217.36094691519045,215.85630771556598,210.86536149158692,
985,2017-08-13 18:25:33+00:00,256.29918099590043,247.56089373573167,252.0908203945048,,,,235.18267684401,239.64194193485721,236.60235669500915,244.21607237937152,253.87851207127275,241.0385862378246,241.85464427399492,,,,221.11059210904196,217.55853635085506,230.28152345694093
986,2017-08-14 18:16:48+00:00,251.0878516916583,247.42779829722247,250.69700591611485,230.81759147801407,231.46124886795187,235.31981933374985,231.4467404996122,239.74101901645886,238.0202106415327,244.4736676432505,243.80427645276725,239.25239454914123,240.14902031226936,240.14551515686037,223.66335380023244,220.68889702089612,219.38663392383435,216.78887799845356,227.54612337806998
987,2017-08-21 18:23:01+00:00,246.22047922333758,242.8822545081235,239.84553593845348,232.42553462056884,228.0848909211002,234.26673618415475,229.7419235092336,232.51403861638005,234.0386813954655,237.17012566039264,243.50101788906875,235.2270736517681,231.96957724273915,238.70222960467143,225.7786552983641,221.14326188501408,218.39277321159375,211.2645289742711,216.4006048459847
988,2017-08-22 18:19:22+00:00,,,,,233.50165616030296,234.57376365351482,239.07205891268504,227.7262485315566,230.45071151257343,231.37761412817065,,,,,229.98722542538255,224.71482179641697,224.44705942680264,213.81582225376883,218.92259453550926
989,2017-09-06 18:23:03+00:00,243.1574772468365,239.95720951660346,234.03140865647822,228.10651956181698,222.9514397388892,224.05329905242758,227.79603903661445,231.70508275173225,231.56262912868965,230.35869429309386,235.15624878997681,236.93823189100058,234.39739212484662,232.65029799819,221.81197200208248,219.88986180550043,215.84721097814554,207.18945108311553,224.51431511454558
990,2017-09-07 18:19:22+00:00,249.47879997753637,,,,,,234.52019692366258,240.09341354506566,235.29325072407968,229.41423844681287,233.19391925533722,,,,,,216.6579620282794,212.14091596250202,217.38044761315453
991,2017-09-14 18:25:32+00:00,256.8809159436354,247.44077526688665,240.75460213558404,239.93288598794757,230.28694463142645,236.76179294259407,,,,239.31395772557943,241.69673404107152,241.5610895701693,241.52743363765717,244.08671970433903,237.87638109560606,233.78708736720606,,,
992,2017-09-15 18:16:53+00:00,259.97294988280595,252.42886381885887,239.56737176584886,237.85797481168387,228.02417353770275,232.99655959458678,233.68040012655024,240.57818463987488,241.20849414597612,243.24807583368698,246.86421522115327,250.7225927550163,241.04226495576808,238.58802780384394,235.83667113478106,223.6521646046828,223.7273610033384,217.84901240266018,225.84640382927356
993,2017-09-22 18:23:07+00:00,253.03199398965884,246.66641677293694,236.41887100724816,230.16217131096818,222.7474963669778,227.71602003111462,229.93764131859965,230.75991813374455,231.7884369227675,232.92796878762735,237.93631212039915,242.2707898528908,234.45057069646947,228.1920214186622,223.0100153340213,221.4182503800404,214.78431226112446,210.33693736146722,214.8672130190154
994,2017-09-23 18:19:21+00:00,243.4478314197935,234.60442115320242,,,,,222.62124240233186,227.63949494879577,228.84934844965312,228.6005096475576,233.01300712635862,233.49328284199404,,,,,210.61632191282624,209.51458063894117,211.8536229730766
995,2017-09-30 18:25:32+00:00,,256.4179176660819,250.4497121140725,242.56298171713036,237.45151258083732,241.04038803110325,240.2916613724081,,,,,249.6554276608789,,,243.24013116661618,236.72322178871613,234.17715988930993,230.7941225130735,
996,2017-10-08 18:23:13+00:00,246.38567386932266,252.85484948512152,240.70274360469898,237.66304152575307,233.76627170527055,224.79844835159548,226.8610183035151,231.94784703078207,235.22565444564333,233.7347443223941,229.55613304974696,,229.02360307687582,228.54555768457965,227.6033836071311,,,,
997,2017-10-09 18:19:23+00:00,,,244.58862243411764,236.96333340242728,234.48227668854278,226.64174055626114,230.4404652700331,228.42751165360693,,,,,240.33977279906617,237.19048994550064,231.55455471941173,227.4967107150104,220.82557031331226,213.17177682159942,
998,2017-10-16 18:25:35+00:00,262.2276449838001,257.07094379780636,249.67175833244704,245.5652050445606,,,,239.35028324492865,245.0724765933017,244.74094642960023,248.7977495161617,263.4810985728479,,,,,,232.18682393150118,232.26446034290456
999,2017-10-24 18:23:15+00:00,253.59359080633595,241.16991369697578,225.27614720332434,225.7858259564386,219.70584921611098,223.03342573931445,222.20321154055722,221.7142338902645,228.94691576421434,233.76136933695986,234.74426398787074,237.20179366950973,235.05529962456126,225.35000173496937,222.34910582519123,225.6313306387709,215.5511558828508,216.35165468327997,218.7739420153994
1000,2017-10-25 18:19:24+00:00,241.507068555138,232.41321211021517,,,,,,215.56452670433268,226.3962403475284,228.8650203760563,226.89364760783343,228.6043635545248,,,,,,212.71221725353692,214.02939997394418
1001,2017-11-09 18:23:13+00:00,261.5519812954136,246.8242750840795,238.45501454714463,237.4360150769321,230.2505258536467,230.38405465490536,236.05441677866293,232.10943550888095,236.68439331871747,239.97728064880584,247.5538963969173,250.0896730531905,249.21434594117505,249.87589799794756,243.16140471190687,233.97403193119703,233.55152845566312,225.16524222127453,227.3858905538136
1002,2017-11-10 18:19:22+00:00,,232.792231676162,225.18506691693563,224.8664805846092,216.57252907202974,215.3715848432038,216.56182084386708,,,,,236.36606009845448,236.98027635313076,231.77684908635356,223.57333249301607,218.24816099581227,215.53178441135407,,
1003,2017-11-18 18:16:59+00:00,253.1496431459044,242.6276495831607,236.36385217771232,233.3618940283513,222.1615986884274,232.98199785252552,227.91291712371856,229.73098169511442,233.85945780340035,241.20011168847404,244.44487928787564,246.03607236505044,248.57003402662957,241.85398528548066,231.9856685850896,233.6729104045805,234.20372060676425,221.19819741721474,221.2881295101124
1004,2017-12-04 18:16:55+00:00,232.76063631964433,220.51870956104676,205.8000412122723,203.014167186477,199.4825307337765,,204.19445317180455,203.61570239344306,215.09228664753851,212.54726805905398,223.02718936860472,228.02491124050826,228.55306387314351,219.20854808575234,218.39425713314765,216.5355173215016,206.8180877064672,189.1537752594135,205.0098632219072
1005,2017-12-11 18:23:06+00:00,239.89019791124605,231.20533460176972,223.67713285191056,219.4599718569437,213.2450805630146,212.3645547209288,221.14545093120924,220.6496978763783,225.8862169402859,224.28588835831076,231.5990612100238,239.89192234625662,234.84434000051579,236.42759647624374,233.48269706730017,231.17023356263525,221.5239724582161,208.10518935655963,223.2933092098877
1006,2017-12-12 18:19:09+00:00,233.64042252069413,228.20738930103806,,,,,216.91922742910867,216.88323547183668,218.88652540987746,221.5334326025942,227.4613310600115,236.44279336665227,,,,,224.31729685387953,204.29576361615747,220.09942060763964
1007,2017-12-19 18:25:16+00:00,247.8701253186617,240.19707356103123,242.35681100688103,227.6801357225118,223.24692776734128,,,,,230.91413909719728,238.41257952612807,245.2823604810718,246.74641290754698,243.40028092446343,234.88584674862076,,,,
1008,2017-12-20 18:16:58+00:00,246.67375837067124,240.39745082378823,230.47148140863737,217.1693378868422,209.3187749616199,214.6833471008173,219.5757854763301,215.68467441305626,221.4000367123628,225.40883044790746,233.32409020867215,237.51399980646914,239.38393967252728,236.27318819417707,231.94179810238683,233.59836665497772,218.73596467412688,206.8648774073675,218.51073281391797
1009,2017-12-27 18:23:07+00:00,239.68396025450986,226.98753676001317,227.31759874646468,220.64204479984116,211.40884238853835,216.50650234427658,222.94605758027066,226.16978879125162,219.77603620691355,220.10461738437624,231.52449114168522,235.7265571460289,247.60147725335923,236.20753787297647,231.27337175864707,240.6175181992254,221.10941976655636,204.57328518317416,218.17490481645223
1010,2017-12-28 18:18:58+00:00,,,232.17409969224263,219.71442507667427,209.08867164377952,212.3546908137397,218.82534912785226,221.09856378705857,,,,,,234.87520029037927,228.65503888446764,243.53583260456014,223.86493615041144,206.7318490791897,
1011,2018-01-04 18:25:04+00:00,259.52350668612036,249.6535981639157,,,,221.93375947690632,224.25578045984528,223.2323840370679,225.54990499890982,230.17082866957313,240.46498325344382,246.47742566438095,,,,236.16639165034795,230.9493195403977,207.774808964258,221.12268838936842
1012,2018-01-05 18:16:53+00:00,248.39631066673493,238.14801075464487,221.37195540115252,216.4452157895496,208.95855609825313,211.61791036557756,219.69902413304519,222.18906952192353,223.50174217225447,220.5477363277072,232.31198525552819,235.05913749972,241.14660555071464,229.65349234743942,228.4932164746475,227.1654776686725,215.16158677398104,198.64298367418894,211.20266360082155
1013,2018-01-12 18:23:01+00:00,225.62816284058974,217.534810671074,206.2612075282699,195.76994533528128,188.38403535313395,197.8387187627943,198.72099053090565,205.24481321691414,206.39106349984058,205.03941494127253,213.40960863146861,225.1694517261139,229.82436913570737,218.8852466420797,215.45239713574242,204.5677896788104,193.0533346585635,192.8338677007681,200.84843155959172
1014,2018-01-13 18:18:45+00:00,226.60463608346578,214.4344450682841,199.17097744344423,,,,,204.61114956183306,207.91732802028446,202.50959529440246,208.13200668474727,219.39550387660833,224.8008012860341,,,,,194.3003363084407,198.89474870020075
1015,2018-01-21 18:16:45+00:00,210.74006014436458,208.37875577644718,199.01815247996012,195.2431999004092,183.01003743911608,183.9576088276595,192.10810296780284,191.41808094932608,189.4385227725984,197.19895548185667,208.5436281301787,220.50577722284345,222.34100782700426,207.59749843224938,197.93209807343538,185.70829514637717,183.2362514486478,178.41858708959225,160.34815376669016
1016,2018-01-28 18:22:52+00:00,220.93867198201184,211.40868126188275,204.60845792508687,189.44116072567962,193.35887079347157,203.44078236380344,197.0116027218033,196.89099319178354,198.2875213543651,206.9172651376258,216.52669431030745,231.92907307620126,224.7942240978204,225.74492540897518,220.02317022855908,196.79003475256386,193.74228274848537,190.66331139694077,165.64884931892178
1017,2018-01-29 18:18:30+00:00,,206.97073409120657,203.4605913103022,190.3424631375927,187.4938076087527,192.4043840311664,195.51952152921433,,,,,226.18062709131345,226.5284032133302,223.60451295239085,210.75143831092714,192.03160382279256,187.75826674514246,,
1018,2018-02-05 18:24:33+00:00,,,218.69460640730955,209.19202146673004,206.78992389763286,219.66727181709996,218.60664639073042,218.11448262467275,218.75839168003074,,,,237.80591923563887,234.15919563825491,229.33076524844435,210.0282142960198,216.07825449562168,207.84260980939138,175.41518439772432
1019,2018-02-14 18:18:17+00:00,214.41134499302126,,,,,195.14136466433388,201.50396505475265,200.40045183571448,197.35503809271358,204.43650928565165,218.3047294700006,,,,,197.46064366946982,191.7471805712123,186.95057650056683,165.10546880069907
1020,2018-03-01 18:22:38+00:00,242.0965431854426,231.92989641046285,226.16692458407735,216.67631176820333,213.04718685122305,213.43240350320514,209.50323420685675,217.9584979863216,220.8193142899233,220.4106807272672,230.75364014837575,242.39247366950528,244.28322445077023,241.21707210079225,234.7546708058731,228.74852211646262,204.82287278750294,201.10512380063517,188.90712342252607
1021,2018-03-02 18:18:07+00:00,249.06727445601663,239.42995395779806,231.74249649917465,212.66759093589255,209.2351708204384,,,,,,234.14785578453748,241.57767219684135,246.13157923433127,239.31148696054714,231.31507574169262,230.93020222298765,,,
1022,2018-03-09 18:24:13+00:00,240.20568015070137,233.25885361614357,223.3293145800435,210.12090242474153,,,,202.35849697567784,207.27265302970065,208.70217049327798,231.59321150594982,244.93912212271314,248.24627521004456,,,,,187.3986990172882,192.15947740403084
1023,2018-03-17 18:22:29+00:00,251.27196077824004,243.01970502362312,231.9721300488301,223.31234242797802,219.3033444423364,219.14136931288542,214.3354255926894,218.62158215586194,218.52182206043264,228.24861401917823,237.98247461770987,245.89584645904833,248.6660323061389,245.8498137521723,240.5751077534879,230.1808315839508,202.7584422296241,187.63751157017975,204.06337496483553
1024,2018-03-26 18:16:15+00:00,233.2097367236119,226.1179963314131,215.90778811269547,210.91299544991858,207.32294957861768,213.05853210684717,213.21749304637103,210.57731406588528,210.45522398166457,212.91725115755295,233.37564826610623,232.35294567928926,239.71918575680616,236.78522128484371,226.56784553651812,221.33451232692065,188.00456150929904,175.59315241138,193.2751175635877
1025,2018-04-03 18:17:41+00:00,259.8038931986341,251.8749402677212,233.6214514240421,227.39164142306387,,,,,231.17321151379608,234.56843620262356,250.26259975882505,253.96995083997436,255.63797969018734,250.87550590998035,,,,,211.1129176771744
1026,2018-04-10 18:23:46+00:00,248.66840670321096,240.21314056980077,230.39239166544883,226.80070237022233,,,,226.07655791184675,225.28610250582722,224.41305636907094,238.49869026023714,248.96977581710252,253.23924890099477,252.25270730000727,,,,176.95532893900952,199.861349249705
1027,2018-04-11 18:16:07+00:00,252.82913568354422,246.9682082470962,228.1291276032503,224.38936213725103,218.36858182653785,227.1127651430961,229.16775202031195,231.37116489337677,232.3632294173247,230.1584721868157,242.20803654428312,251.20925247181933,255.51969650928507,255.57469580247633,242.3957463849553,236.96166194329243,212.5021041405375,184.37560064251738,201.40183224312142
1028,2018-04-18 18:22:13+00:00,234.98162027968556,238.62531079032297,223.78711524877278,211.60738786490145,211.13011371087018,213.1075369398512,214.1301845724043,219.10183694770197,224.12106136852367,227.03649468719325,236.0597306412392,243.13153051118823,242.22608892467034,239.14946476393104,236.3785192072895,230.052810470766,219.63447158018894,188.89563412148024,183.64357002889525
1029,2018-04-26 18:23:29+00:00,233.4890545726667,234.7910516040384,223.76155538318838,213.42789120687215,209.89921693560788,217.73297101366737,216.30228540068356,,,,229.80715546140928,233.46289843844355,233.54578032283646,234.45929709866337,234.1755341138679,241.03696656797104,220.39781969126506,,
1030,2018-04-27 18:15:58+00:00,241.94100677418572,242.3002074418062,232.76207582169954,222.77651086052984,218.58482435723167,222.1194943990379,226.42808756065511,228.34230705279114,240.43712983720226,245.07527544656344,245.36491059008614,247.62157379436405,248.18996518333316,242.84151438373914,244.6058331065141,246.20246429994043,228.4650638738356,204.83313540502826,182.6432712568268
1031,2018-05-04 18:22:04+00:00,246.65248618963622,233.56098735135492,231.08395630983912,220.44993645737836,219.04165679463716,221.29442029396276,224.8738467783254,231.94418868013486,241.23979110921425,246.61818183697247,246.0179636387352,248.92980351550656,244.51147397966068,251.69586939415692,246.54537178618887,239.84663688113477,228.77261751778465,214.64309741651135,199.0974553687008
1032,2018-05-05 18:17:08+00:00,244.62186920573413,237.64304477756625,230.42526110349067,220.25299764245682,,,,,,249.59879757957322,249.55956435640738,257.06003963332194,243.56757018112884,247.99808460606923,,,,,
1033,2018-05-13 18:15:48+00:00,245.9806964974025,237.2416749405648,230.76608489584177,226.86620587458674,221.33267885769888,222.418559120791,225.57856237773248,233.50043395692074,238.83652368893573,246.82639399548478,248.99374585859866,251.92717543796118,245.47415411581014,245.11695529769636,243.526664219131,239.26618329208273,220.27759911577746,208.17035412631265,201.01005871687013
1034,2018-06-06 18:16:37+00:00,,238.98144210344083,244.75709442464748,234.4906431494414,229.56257278529432,233.3981825172235,238.57142771235755,,,,,263.89652746786686,262.140726816507,263.93169181531,257.1498422144588,249.60671756691826,241.7952926470508,,
1035,2018-06-30 18:15:49+00:00,256.17035350770635,247.93776446414097,253.67437457734343,237.523631393528,232.47238384146453,232.47643255909912,238.4499915758765,239.99648652175242,247.1235413593258,250.9257133807284,256.3706079782952,266.42207193810646,268.44302593544927,267.2227278224386,257.5072703971878,256.9100482986699,250.1456598271184,238.46856033851634,226.93748758071453
1036,2018-07-07 18:22:03+00:00,245.6199722453993,237.3414755230307,245.51436211730498,234.16565451681205,231.98720006450336,224.55685139360025,230.27449317345602,231.07432411372102,236.80442254780223,239.13847771616688,246.92685257561243,254.84563666130802,254.8887522461251,256.903118128812,250.84172492600837,255.10134342691933,245.80074549064798,237.18037301375466,225.76227412035792
1037,2018-07-23 18:22:10+00:00,246.69033045954035,246.534984433262,241.6032768089344,229.41461080945945,218.92071046794797,222.22503739049316,232.93142616252382,231.5571702588287,239.25510276692265,243.32545096782994,248.2756245302625,257.92282799537713,257.02892732433605,258.20469100070403,251.53203478086238,260.68111586377916,244.68609944699867,242.44951054331273,226.4471377128959
1038,2018-07-31 18:21:47+00:00,269.09492491166816,265.5118380102973,258.3766250801084,,,,233.30459550527198,235.72433092896554,235.276500754639,246.90448062040267,265.8720638054698,271.6213202817631,272.4392814052341,,,,242.0937189325019,240.082301132345,229.49615406611576
1039,2018-08-01 18:16:04+00:00,261.4969131222648,256.94487593035524,248.59735873181427,242.12256727220992,229.87794224790548,235.85068970261278,243.6724238834712,242.5067172938165,246.95500723196574,254.8840989469661,256.90687355262503,265.5857125299106,265.47621952247533,262.93406393953836,265.21358517990393,268.76118652865733,254.5937354863106,247.5623742620452,238.5794812938573
1040,2018-08-08 18:22:19+00:00,256.98453706049804,249.66291440905698,248.04824194139152,237.43762812546424,222.83392317473613,226.07182759013386,237.73202845479236,233.21641537662657,241.54687278141805,246.55391562894175,252.32554392365105,259.42191221271696,255.12103592416292,255.69531045936833,252.27026147702657,260.2149109164083,245.02120351347315,243.09147665014774,234.7147674461802
1041,2018-08-09 18:15:26+00:00,,,250.61228413633867,237.91141121357788,228.02891144687896,232.7056583348703,241.77786154840527,,,,,,259.50030958586797,259.64742144291125,257.6613933568568,256.2892688022695,243.30559049534503,,
1042,2018-08-25 18:15:07+00:00,,,,250.44865023213544,236.0101536494989,239.66627951810563,242.9473706789022,242.96501483019176,,,,,,267.9947017650383,263.96944897507456,265.3096201493819,245.08273144786284,245.46213709499156,
1043,2018-09-17 18:20:48+00:00,271.8248204478591,278.72430953433644,267.65937279270474,262.720560506564,,,,242.41436433717536,245.38829393861872,253.54937214777632,258.7104019986833,277.3930674429268,277.89100125008855,277.0267483997794,,,,,251.3733531287996
1044,2018-09-18 18:16:24+00:00,276.8372497327219,265.2290194667279,254.92616476549335,248.16463204007522,246.00363324316396,248.74445259587833,246.0182628929045,243.99316760773664,249.02267226517267,257.17341805913145,261.59709108612407,270.4090546836518,271.59281119558665,268.8187155767257,270.79962315208786,269.67220084248385,265.5620780839753,252.42047438263248,254.0058142905133
1045,2018-10-04 18:16:32+00:00,275.19529306435203,265.5822888925543,258.02209588308347,251.45206370018656,246.81653923710277,249.4296056917204,247.59264654502294,246.0600108503032,252.77132860962675,257.7011212302669,261.5274431611509,269.57738713762444,270.1921710242705,272.1308227744677,272.7117640590427,272.46404757992207,267.73398662621895,255.93402938664363,256.47678299689426
1046,2018-10-19 18:20:02+00:00,273.52164205256446,263.7087300888704,254.88358076775313,251.12197136838293,238.4415488769622,243.46967392946198,246.35983589813432,,,,263.2514006304753,266.15504676285514,269.88170198752124,267.7937879156886,270.0450486382686,269.1300523097534,262.7421087334945,,
1047,2018-10-20 18:16:38+00:00,270.3237422529338,262.3004517753342,253.46639972132445,246.31755675362177,237.3547934939589,236.96000825443292,233.4427269814009,241.863449560832,246.76966510133306,249.1540880326443,257.42850385931916,265.9382073801107,266.56710828711374,270.0967378995257,272.5134440819287,274.67284216550877,267.1091859752326,260.18857865988963,252.6303037633657
1048,2018-11-05 18:16:41+00:00,265.6034504587957,255.15123250723184,244.75275890685361,233.5917729313767,225.84174187043084,228.12116996714138,232.45193664804293,235.34878987353048,237.53889899011,242.54853535348232,255.04317899584967,262.1000907987425,258.4431752990722,264.2168323079595,269.4835798861678,268.28875707444723,260.67420952072194,248.61434187594458,248.40230660415355
1049,2018-11-12 18:22:53+00:00,279.33612482141996,266.51509253486955,262.3093353490389,243.34074914697715,240.11959901710867,238.46213418302398,246.8034466404132,250.84499120191572,251.611491631805,259.0886800429703,267.81804959950625,275.3416344229941,272.085678640624,276.07529938018865,283.31432462511646,279.48476908510474,269.6906960435953,257.5015279279082,253.0354573740079
1050,2018-11-13 18:13:18+00:00,,,,,233.14452061037338,230.87872081116484,241.87141839930308,237.46146095365407,238.61390985171323,244.7026014601693,,,,,276.8815303574667,271.4744971180366,263.67369869393275,258.9332053941903,254.23312039730763
1051,2018-11-20 18:19:19+00:00,278.81772215637335,262.34494057851566,258.3541257198603,249.00634275722265,,,,,246.80678078822473,257.79824930208764,269.2047393833727,272.7483953035974,271.43169577263154,277.3348173476889,,,,,260.41864965088257
1052,2018-12-07 18:16:39+00:00,216.9025067468527,210.9596660140673,200.5700135617702,196.30190597056824,186.98531847371584,192.05144391064488,189.91061753655586,199.23097199982783,202.1543321090235,210.01255528829392,218.69379606916888,218.84176328923775,230.98049990098434,211.83894041110446,214.53958158090543,220.89361705402135,213.8841104557234,178.7959502589106,191.6607122931276
1053,2018-12-15 18:12:28+00:00,220.6605693426671,213.96890089937554,196.72887788255306,194.41155945310368,193.30768437120332,,,,,,213.44278284945682,225.31196676080495,231.09104448277787,220.21772892776696,216.30830165650136,,,,
1054,2018-12-22 18:18:27+00:00,213.0757384493988,207.33442366570145,195.1356687074303,,,,189.60747628528142,195.24933940129617,200.64318912886645,212.57196621302887,220.7321511943726,224.6456085835976,227.9082446940118,,,,194.18979321162232,183.91667551959875,189.2093956522834
1055,2018-12-23 18:16:38+00:00,213.15465155749683,207.70260291061854,194.36050093923222,188.80512862452304,190.42016815300923,192.1808445321983,192.65988279401245,195.88896038300055,197.18030554447978,208.60900595109553,217.15714249279807,221.9815339024247,224.87029828953683,212.87480038636136,210.573708721736,206.3266342250625,193.71979300360448,178.45402200505328,191.46797881307972
1056,2018-12-30 18:22:49+00:00,207.65849777015444,205.29404156237732,196.41392811354203,191.25159322919805,189.72853997846667,192.10350661060352,185.75238284639133,189.52236178517342,195.97707132247893,205.26115225353368,213.5156353689976,220.65939030594566,225.61237891056354,,214.5993629735767,203.80628854435133,189.48371386369067,176.2658849169024,188.48225795891952
1057,2019-01-07 18:17:58+00:00,219.6565658173933,214.6372584745301,206.83321791170022,,,,,190.49751258342732,188.2808104739641,205.6657966559114,219.52908749890278,222.9618958894862,232.5934358416722,,,,188.52624144791943,171.18783218733398,184.9085683700322
1058,2019-01-08 18:16:37+00:00,200.17867084461056,192.83112483936702,189.48716898305224,178.77183432155175,178.9757252437959,183.06726948620147,184.9333515273674,184.0176884337562,187.46584217348476,201.84664276595777,209.25373090099484,208.86644214149098,218.03664631897783,203.25412576423847,206.04891014382343,200.54417068457383,188.83711050075044,169.62853632628463,179.33755123909236
1059,2019-01-23 18:17:27+00:00,,200.56915747614514,198.57433654904108,192.22394807111706,191.87051231299824,188.35066679551335,186.1224821476124,,,,,215.52196975294225,217.0770821556911,215.51318682815432,208.94376647905221,199.40511573773387,182.010028858199,,
1060,2019-01-24 18:16:33+00:00,213.49426001108571,201.45486312026003,189.26668772381564,189.91403361292225,185.868751480119,182.76850211736544,184.0726803955959,183.40848941096925,193.44500978832218,204.5790565939778,210.89356821458026,218.96408843062287,218.5604952460888,212.08895037923057,205.00029356960354,193.023885138317,169.75567250275955,166.93873106756615,181.8799400557698
1061,2019-02-08 18:16:58+00:00,211.84852113677914,200.9761591088204,188.1982315725502,191.84999169701317,189.30523539118698,175.56184489894474,,,,209.1950443657764,218.73834524074607,222.19394877580595,220.0051444360107,208.04408214344474,207.89694519497064,188.8467068633107,,,
1062,2019-02-16 18:22:41+00:00,187.5386744316723,181.83954677789583,173.32399772896446,175.5017577290003,176.9107512801293,169.3229289266266,172.94789801421135,191.51124805347973,195.096779090012,194.33888455186073,205.97690361122218,210.1495256178992,196.70792726221,203.830518134127,194.40756018720614,174.6012000700338,163.66551865380063,164.67484593330343,176.94000190346978
1063,2019-02-17 18:10:31+00:00,,,161.14272132268192,167.31742758744713,170.98710424143846,153.80067127545487,157.12103401235584,,,,,,200.35056892873325,186.37237717499642,184.57468000263944,159.6777246363016,145.63647648480674,142.44485286138237,
1064,2019-02-24 18:16:29+00:00,195.64668694516058,191.56239637456102,191.9875132760167,,,,175.3172678159784,192.99173475941464,208.8099458213027,206.11619629849955,218.0292130403153,231.44484671030895,228.66540655557014,,,,162.33758170851132,169.4894412697251,189.23124481929185
1065,2019-03-05 18:10:01+00:00,208.58901497506787,203.61818232489532,197.07159673281234,192.7535228642467,190.92732891571902,181.7788433911809,,,,,218.76121295734623,238.4245926228714,223.82298669251992,215.67968684720992,215.8872898360201,194.4080051749313,,,
1066,2019-03-12 18:15:58+00:00,,,,184.46855431186958,189.8356353535013,187.52080093920088,195.03335657870002,204.07442446847327,216.23465677756994,223.40968378440652,,,,216.15059631236707,209.96819921090471,188.12923399848262,169.71125607502984,172.43532441142713,191.81943866733684
1067,2019-03-13 18:16:22+00:00,178.6131672804746,163.4961918673029,159.96839412385944,166.9940825192404,167.04842342397723,160.11680661538134,163.59986222467307,165.0848897522876,178.2300061531728,190.12369406469176,190.47713495721885,200.43260429264205,196.70701740459805,185.3560124800203,184.2556223327448,168.77419123848517,141.132092554819,156.08029464817358,163.73682334818568
1068,2019-03-21 18:09:30+00:00,190.67914757827634,,,,,177.3327676076328,180.43440730191782,182.72669192266378,181.08614548473483,194.0203413508168,,,,,,178.23550970367882,166.40931801021864,164.7486596897557,163.31058691044697
1069,2019-03-28 18:15:26+00:00,217.2902171213339,200.33577229245114,185.51109022065796,196.97526441861982,201.66114911898433,199.85110508050613,,,,217.14741965651046,224.54529668631503,234.14661803844848,215.27359762864438,203.735683222198,217.03043008806466,199.7393284140966,,,
1070,2019-03-29 18:16:19+00:00,206.95473827461046,200.32613726853845,183.05589850564607,186.8012573704276,193.41676529616348,191.51965656470728,184.25230194348234,188.92129090487677,204.19981971012686,207.07432055454166,222.86143154954695,229.05223224174668,211.41313207269326,191.64690531626954,199.02075262897478,188.20204554145045,165.15792428271953,168.41048069355375,185.51971696997393
1071,2019-04-06 18:08:57+00:00,,,,,,202.47232053911154,189.9866702452586,204.08080400675726,219.18740998956633,225.82301578204226,,,,,213.20769379558834,203.75500961567855,187.39676939605897,182.34500370484028,200.84154283834005
1072,2019-04-13 18:14:52+00:00,217.99243672085416,217.40232128198338,209.7309879752084,,,,193.36607634253716,194.23450908418053,214.10882479469075,220.58845259945363,237.90330731341277,250.8798452618734,227.58480262521005,,,,171.01052139517293,181.08953116439508,194.49337575034278
1073,2019-04-22 18:08:22+00:00,209.3327396803887,197.89831753419574,,,,,,190.5084790562721,207.32651571955262,216.4787437322695,222.63464134943183,240.25230909914742,,,,,,185.88212520629065,201.18127320599018
1074,2019-05-23 18:22:36+00:00,213.48756477043008,197.96844742490416,193.88260290002623,199.06492039628174,197.00186100071215,196.52073172113293,187.98715105162353,194.27808596706546,210.92520221572403,221.91575445674593,222.26526498167576,229.6821712797558,223.49730102329622,197.9663010717408,191.78371425817562,183.20171404973084,171.83358059222374,182.3212831293947,192.46468800070917
1075,2019-05-24 18:07:08+00:00,,,,,,208.73626413626317,205.0879058818777,206.93411659874164,213.87872806887862,226.82006597339668,,,,,,208.12603554133355,190.24935819177918,196.4211786980638,203.2147509741186
1076,2019-07-02 18:11:54+00:00,240.91904026375516,231.95177469144082,224.48728664781603,217.40503493005536,,,,216.95690589380993,225.6189779745997,238.06142754257107,242.18863238067803,242.14707739384255,237.37955683964796,,,,,202.70731599593478,209.38053845543823
