dates,satname,sar1011-0000,sar1011-0001,sar1011-0002,sar1011-0003,sar1011-0004,sar1011-0005,sar1011-0006,sar1011-0007
1993-08-12 09:22:45+00:00,L5,209.32,201.61,211.31,203.21,194.65,202.30,194.18,196.23
1993-11-16 09:22:17+00:00,L5,207.36,197.03,202.20,206.35,196.41,211.21,199.18,185.18
1993-12-02 09:22:15+00:00,L5,218.27,202.00,223.90,205.20,207.30,209.64,211.55,196.44
1994-03-08 09:21:04+00:00,L5,220.53,207.31,212.20,206.34,209.56,213.56,208.35,201.67
1994-03-24 09:20:50+00:00,L5,215.97,207.99,214.92,208.17,216.59,209.24,200.73,201.16
1994-04-25 09:20:14+00:00,L5,216.09,206.85,220.82,202.14,205.88,202.09,198.56,189.10
1994-05-11 09:19:55+00:00,L5,217.13,206.90,214.84,208.72,208.25,208.65,199.12,196.88
1994-05-27 09:19:39+00:00,L5,208.64,206.60,215.36,203.30,208.48,203.65,201.56,193.72
1994-07-14 09:18:32+00:00,L5,217.68,209.59,221.53,204.73,207.09,203.41,202.47,195.97
1994-07-30 09:18:04+00:00,L5,223.14,209.33,217.79,203.22,209.01,205.36,208.14,194.06
1994-08-31 09:17:17+00:00,L5,297.78,196.23,208.03,204.27,196.75,200.66,193.47,194.88
1994-09-16 09:16:52+00:00,L5,217.79,207.26,211.79,208.07,209.75,208.78,201.36,199.57
1994-10-18 09:15:55+00:00,L5,,-47.27,,534.29,,,388.96,
1994-12-05 09:14:18+00:00,L5,218.54,207.12,224.38,208.99,208.45,209.19,212.63,197.44
1995-01-22 09:12:39+00:00,L5,212.96,201.15,221.00,204.29,202.39,204.13,199.57,191.31
1995-02-07 09:12:02+00:00,L5,213.67,205.43,213.41,212.82,202.07,,,
1995-04-12 09:09:25+00:00,L5,223.14,206.01,214.82,205.56,209.73,211.73,210.12,202.40
1995-05-30 09:07:16+00:00,L5,219.98,213.68,218.39,203.84,208.36,210.89,205.27,199.28
1995-07-01 09:05:49+00:00,L5,214.85,202.48,215.70,204.62,197.91,209.06,211.71,195.84
1995-07-17 09:05:03+00:00,L5,214.49,208.03,215.42,207.76,211.55,206.34,197.83,192.98
1995-08-02 09:04:22+00:00,L5,214.09,202.92,204.43,199.01,204.78,206.09,197.91,188.88
1995-09-03 09:02:52+00:00,L5,220.15,207.14,216.12,207.79,209.96,214.56,206.57,198.91
1995-10-21 09:00:24+00:00,L5,215.92,207.47,213.68,208.25,208.58,202.62,210.93,194.46
1995-11-06 08:59:51+00:00,L5,223.57,202.13,,204.95,208.93,211.49,213.82,200.34
1996-02-26 09:06:32+00:00,L5,212.33,187.83,207.90,195.71,189.15,188.09,190.54,180.45
1996-03-29 09:08:37+00:00,L5,222.52,215.56,216.91,209.69,210.86,209.60,201.82,198.92
1996-04-14 09:09:37+00:00,L5,223.20,211.17,223.82,212.85,205.34,204.74,200.36,196.10
1996-05-16 09:11:30+00:00,L5,218.46,208.47,227.91,206.56,209.86,208.30,206.85,199.85
1996-06-01 09:12:24+00:00,L5,219.00,213.34,217.78,208.81,208.78,213.50,208.22,195.57
1996-07-03 09:14:07+00:00,L5,211.90,199.83,213.82,209.12,204.17,205.65,197.13,190.94
1996-07-19 09:14:58+00:00,L5,221.42,217.80,218.85,207.34,211.37,210.03,205.78,199.69
1996-08-04 09:15:48+00:00,L5,216.69,209.69,216.99,203.69,205.34,209.84,204.38,195.59
1996-08-20 09:16:38+00:00,L5,215.45,203.16,224.07,205.02,205.64,207.46,203.04,196.77
1996-09-05 09:17:31+00:00,L5,227.39,213.63,217.58,204.17,206.04,208.31,201.76,197.82
1996-10-07 09:19:15+00:00,L5,211.92,196.27,209.44,201.21,196.68,197.30,195.04,186.13
1996-10-23 09:20:04+00:00,L5,215.68,204.38,213.37,205.31,208.42,206.00,201.23,195.01
1996-11-08 09:20:50+00:00,L5,216.98,209.61,225.47,207.24,208.64,209.04,201.49,195.76
1996-11-24 09:21:34+00:00,L5,212.39,205.62,211.24,213.07,209.01,216.05,209.55,195.16
1997-02-12 09:25:17+00:00,L5,,213.05,225.12,212.88,203.88,209.91,172.20,
1997-03-16 09:26:35+00:00,L5,214.03,206.39,212.39,205.69,209.20,204.54,203.47,197.59
1997-05-03 09:28:18+00:00,L5,215.71,207.05,216.15,209.64,210.67,209.84,203.11,198.22
1997-05-19 09:28:50+00:00,L5,212.12,199.75,211.73,203.61,205.36,202.53,198.52,192.76
1997-06-04 09:29:25+00:00,L5,211.75,201.73,212.20,201.69,204.80,,,
1997-07-06 09:30:31+00:00,L5,205.64,202.74,211.10,200.40,204.09,198.85,195.78,189.84
1997-08-23 09:32:05+00:00,L5,216.51,207.93,214.06,200.26,206.55,204.39,196.05,191.95
1997-09-24 09:33:01+00:00,L5,215.23,193.68,208.99,207.63,201.38,201.61,195.51,180.26
1997-10-10 09:33:28+00:00,L5,,,,,,207.42,196.08,191.56
1997-10-26 09:33:54+00:00,L5,215.67,205.30,216.73,282.01,265.06,,,205.06
1997-11-11 09:34:18+00:00,L5,219.48,206.87,,212.94,210.69,210.51,205.62,197.36
1997-12-13 09:35:04+00:00,L5,225.74,209.04,,213.05,212.20,216.04,213.84,199.69
1998-03-03 09:36:45+00:00,L5,216.63,204.42,213.46,219.51,215.94,210.25,206.17,203.02
1998-03-19 09:37:01+00:00,L5,215.72,206.57,213.60,210.43,206.62,209.11,206.90,202.28
1998-04-04 09:37:11+00:00,L5,214.72,204.25,211.76,201.24,195.53,187.30,200.89,190.51
1998-05-06 09:37:39+00:00,L5,212.04,206.23,215.06,200.85,203.99,202.93,205.83,195.81
1998-06-07 09:38:09+00:00,L5,208.44,205.50,212.04,208.15,202.14,199.84,200.92,192.90
1998-07-25 09:38:40+00:00,L5,215.10,214.56,227.34,204.13,208.67,212.12,207.58,196.21
1998-08-10 09:38:46+00:00,L5,212.56,205.39,214.32,201.23,197.81,206.31,204.42,196.04
1998-08-26 09:38:57+00:00,L5,220.02,206.21,213.98,212.85,217.02,212.50,207.36,203.48
1998-09-27 09:39:11+00:00,L5,209.45,200.14,213.24,198.07,196.98,198.02,195.34,193.49
1998-10-29 09:39:14+00:00,L5,214.40,200.33,228.15,207.34,210.75,212.20,207.59,198.89
1998-11-14 09:39:22+00:00,L5,225.94,209.54,228.32,203.53,208.92,209.16,209.18,199.67
1998-11-30 09:39:20+00:00,L5,220.86,203.05,,211.67,209.23,209.74,214.00,198.59
1998-12-16 09:39:17+00:00,L5,216.99,202.64,,221.86,212.20,205.70,211.62,194.36
1999-03-22 09:39:15+00:00,L5,218.35,205.96,226.40,206.45,208.46,209.91,207.84,198.55
1999-04-07 09:39:02+00:00,L5,212.79,207.46,213.43,213.07,213.02,206.17,208.76,197.78
1999-04-23 09:39:04+00:00,L5,209.06,199.30,213.17,201.54,207.64,202.61,201.33,192.40
1999-06-26 09:38:12+00:00,L5,212.07,211.59,225.94,206.89,210.79,209.95,202.68,197.25
1999-07-12 09:38:05+00:00,L5,208.18,204.47,211.78,197.95,196.84,200.62,199.43,191.19
1999-08-21 09:53:13+00:00,L7,207.49,197.18,208.68,197.73,200.24,197.37,193.79,191.96
1999-09-22 09:53:17+00:00,L7,219.03,204.66,223.21,205.61,209.19,209.34,204.50,192.99
1999-09-30 09:36:52+00:00,L5,217.02,211.89,220.27,210.99,213.56,205.84,201.26,198.37
1999-10-08 09:53:23+00:00,L7,213.03,197.23,,205.36,203.16,199.04,193.18,179.64
1999-10-16 09:36:58+00:00,L5,217.73,204.03,214.44,206.78,208.52,204.45,199.43,195.54
1999-11-01 09:36:34+00:00,L5,212.45,204.01,212.62,201.43,205.59,205.22,208.96,194.69
1999-11-09 09:53:16+00:00,L7,195.55,175.88,,200.00,197.29,199.99,193.43,182.59
1999-11-17 09:35:57+00:00,L5,221.43,211.10,,210.03,210.85,211.12,203.18,201.92
1999-11-25 09:53:07+00:00,L7,218.76,206.78,,205.93,209.39,211.86,205.76,198.19
1999-12-11 09:53:17+00:00,L7,220.35,212.90,,205.84,210.48,218.37,206.62,201.78
2000-01-20 09:35:06+00:00,L5,198.48,173.24,,200.50,179.31,184.42,193.17,169.03
2000-02-13 09:53:05+00:00,L7,220.68,208.39,223.56,201.63,209.46,204.48,209.13,196.17
2000-02-29 09:52:59+00:00,L7,219.28,207.66,223.06,200.17,201.35,200.90,197.15,191.29
2000-03-08 09:33:45+00:00,L5,221.52,207.35,221.04,204.62,207.67,200.58,202.35,195.90
2000-05-03 09:52:36+00:00,L7,215.22,206.29,223.49,200.62,209.25,207.55,202.54,192.53
2000-06-04 09:52:13+00:00,L7,205.44,207.94,223.29,201.38,207.68,199.87,197.65,188.66
2000-06-12 09:36:39+00:00,L5,207.24,203.98,213.17,200.15,208.17,202.39,198.66,193.36
2000-06-20 09:52:10+00:00,L7,198.05,202.11,211.71,198.39,193.35,197.93,193.02,187.90
2000-06-28 09:37:02+00:00,L5,211.79,200.38,205.58,223.78,208.66,205.26,197.99,184.14
2000-07-06 09:51:56+00:00,L7,202.33,199.75,205.71,205.30,202.94,197.35,192.35,180.52
2000-07-14 09:37:22+00:00,L5,215.86,205.82,212.84,207.46,205.90,208.71,193.10,186.46
2000-07-22 09:51:40+00:00,L7,213.88,207.89,223.04,205.37,206.61,202.95,196.09,191.15
2000-08-07 09:51:26+00:00,L7,214.08,205.77,211.78,205.56,207.37,198.95,199.01,188.61
2000-08-23 09:51:20+00:00,L7,208.32,204.50,215.83,198.46,198.07,200.51,193.40,185.24
2000-09-16 09:38:35+00:00,L5,218.60,207.17,212.93,210.14,208.80,202.22,200.89,194.51
2000-10-10 09:50:42+00:00,L7,210.63,205.89,219.67,201.51,202.90,205.10,203.62,189.25
2000-11-11 09:50:41+00:00,L7,212.30,201.10,208.13,201.47,201.90,202.83,200.35,184.79
2000-12-13 09:50:44+00:00,L7,214.62,201.93,211.66,220.43,213.00,210.87,198.69,188.11
2000-12-29 09:50:47+00:00,L7,,,,87.86,,,,
2001-01-22 09:40:15+00:00,L5,215.62,203.37,210.85,208.01,209.68,204.24,201.60,193.31
2001-01-30 09:50:51+00:00,L7,,,,202.45,210.26,216.86,205.01,201.10
2001-02-07 09:40:22+00:00,L5,213.08,,325.24,338.02,363.69,205.00,205.95,194.62
2001-02-23 09:40:26+00:00,L5,192.05,183.32,200.28,204.45,183.70,202.09,199.36,192.22
2001-03-03 09:50:41+00:00,L7,203.44,195.12,,197.72,200.14,199.00,195.01,183.89
2001-03-11 09:40:27+00:00,L5,221.10,205.94,215.97,209.34,208.95,207.58,203.53,194.43
2001-03-19 09:50:34+00:00,L7,214.38,208.77,223.15,205.37,206.00,200.14,199.33,190.63
2001-05-22 09:50:12+00:00,L7,215.58,195.03,208.21,205.47,204.06,200.35,201.15,185.23
2001-06-07 09:49:59+00:00,L7,220.21,209.30,223.20,205.84,210.37,209.42,201.80,200.11
2001-06-15 09:40:41+00:00,L5,218.34,210.21,216.21,213.01,218.41,211.17,203.82,201.87
2001-06-23 09:49:46+00:00,L7,202.25,197.51,207.83,199.70,193.94,204.45,195.17,183.73
2001-07-25 09:49:36+00:00,L7,201.01,195.95,209.60,197.10,189.76,199.48,193.89,188.89
2001-08-02 09:40:41+00:00,L5,212.35,207.36,225.89,207.12,208.50,205.41,204.30,194.38
2001-08-10 09:49:18+00:00,L7,202.58,198.85,200.97,199.20,189.91,194.57,193.83,181.99
2001-08-18 09:40:39+00:00,L5,218.32,205.44,213.29,195.22,206.81,202.44,204.13,192.98
2001-08-26 09:49:07+00:00,L7,219.36,208.54,223.23,202.12,208.70,213.48,204.62,198.01
2001-09-03 09:40:31+00:00,L5,215.48,204.34,229.89,206.79,209.14,215.08,204.42,201.12
2001-09-11 09:48:55+00:00,L7,210.10,198.74,218.76,200.03,202.16,201.45,194.79,188.31
2001-09-27 09:48:46+00:00,L7,213.05,197.25,,198.79,202.53,197.45,193.96,182.67
2001-10-13 09:48:31+00:00,L7,220.44,207.28,223.10,203.74,203.95,204.66,201.31,188.02
2001-10-29 09:48:38+00:00,L7,218.04,198.92,215.19,200.29,203.22,201.92,197.16,196.45
2001-11-14 09:48:50+00:00,L7,211.35,199.15,211.62,205.10,202.94,201.29,200.54,184.94
2001-12-16 09:49:01+00:00,L7,203.86,177.87,193.45,196.93,192.90,198.10,193.51,177.17
2002-01-17 09:49:08+00:00,L7,217.29,193.33,,202.40,200.22,202.80,199.27,184.23
2002-01-25 09:39:18+00:00,L5,219.41,208.51,,213.07,213.71,212.85,208.11,199.72
2002-02-02 09:49:11+00:00,L7,219.03,206.54,,205.29,208.05,207.04,205.18,189.47
2002-03-22 09:49:08+00:00,L7,209.47,207.61,219.63,203.93,203.20,203.44,195.41,188.12
2002-05-09 09:49:10+00:00,L7,203.17,199.99,204.73,192.52,193.32,193.26,192.42,178.00
2002-05-17 09:37:13+00:00,L5,209.42,202.15,215.20,216.22,212.29,208.78,207.67,196.65
2002-05-25 09:49:00+00:00,L7,218.92,210.31,226.32,205.98,211.77,211.25,201.47,203.34
2002-06-18 09:36:28+00:00,L5,216.37,211.94,226.46,209.45,211.09,209.26,203.75,195.50
2002-06-26 09:48:46+00:00,L7,216.76,204.84,215.45,204.29,204.77,203.37,200.50,193.35
2002-07-28 09:48:36+00:00,L7,206.99,192.69,201.96,206.02,192.30,198.46,194.15,179.36
2002-08-13 09:48:31+00:00,L7,209.07,197.69,207.59,202.57,203.57,202.71,195.95,186.01
2002-09-30 09:48:05+00:00,L7,213.89,197.22,207.63,203.73,201.77,201.21,198.28,183.64
2002-12-19 09:48:38+00:00,L7,206.06,174.27,,204.23,190.76,202.88,199.57,174.54
2003-01-04 09:48:41+00:00,L7,218.18,206.39,,203.39,204.27,208.72,205.80,188.34
2003-02-05 09:48:58+00:00,L7,216.80,204.36,218.87,201.03,209.58,206.17,203.04,188.24
2003-03-09 09:49:05+00:00,L7,212.00,207.63,222.18,200.59,208.24,204.08,198.71,189.81
2003-03-25 09:48:59+00:00,L7,219.61,208.91,223.03,204.35,204.52,206.70,199.14,198.56
2003-05-28 09:49:03+00:00,L7,214.25,208.80,223.22,205.11,210.91,203.64,197.34,185.95
2003-07-07 09:36:38+00:00,L5,218.80,207.76,216.07,211.00,209.34,203.49,198.07,192.27
2003-08-08 09:37:12+00:00,L5,221.15,207.71,215.06,215.29,204.83,204.82,199.17,193.59
2003-08-24 09:37:29+00:00,L5,212.14,205.33,218.20,202.31,206.13,206.19,199.01,193.89
2003-09-01 09:48:41+00:00,L7,217.08,197.07,210.07,203.67,207.65,201.43,,186.99
2003-09-25 09:38:00+00:00,L5,219.35,203.78,211.37,212.87,205.22,202.22,198.05,190.04
2003-10-11 09:38:11+00:00,L5,216.03,204.67,224.94,204.09,206.94,209.40,206.19,195.35
2003-11-04 09:48:44+00:00,L7,211.30,203.68,210.99,17.27,213.24,204.81,197.74,187.47
2003-11-20 09:49:00+00:00,L7,,178.25,182.19,191.52,185.33,187.99,182.72,165.94
2003-12-06 09:49:03+00:00,L7,228.78,212.03,222.55,-2.30,,262.76,205.94,179.75
2004-01-15 09:39:07+00:00,L5,222.85,209.75,219.84,216.38,214.52,207.73,203.77,190.25
2004-02-08 09:49:27+00:00,L7,220.15,213.53,223.33,205.83,210.40,211.07,201.96,200.52
2004-03-03 09:39:21+00:00,L5,216.88,191.49,215.08,200.52,194.06,202.61,198.36,192.73
2004-03-27 09:49:38+00:00,L7,,208.40,221.36,205.77,205.01,203.55,199.60,190.32
2004-05-14 09:49:32+00:00,L7,218.32,208.81,223.30,202.21,,199.40,200.00,188.37
2004-05-22 09:41:06+00:00,L5,210.33,204.80,216.01,200.20,206.22,205.64,202.95,194.73
2004-06-07 09:41:34+00:00,L5,,,,202.69,207.38,201.44,198.05,187.67
2004-06-23 09:42:01+00:00,L5,212.54,207.72,217.49,207.48,207.56,207.52,200.92,193.11
2004-07-17 09:49:19+00:00,L7,199.90,194.40,201.97,197.99,194.73,196.53,194.25,
2004-08-02 09:49:10+00:00,L7,218.11,208.45,222.43,205.61,205.40,,202.67,195.30
2004-08-10 09:43:13+00:00,L5,208.41,192.95,210.45,203.77,197.59,198.84,194.26,185.57
2004-08-26 09:43:40+00:00,L5,209.75,197.41,208.13,206.22,205.89,200.42,197.33,186.82
2004-09-11 09:44:05+00:00,L5,209.86,199.49,,204.35,206.95,203.04,201.74,191.62
2004-09-27 09:44:27+00:00,L5,190.17,171.28,208.03,201.15,195.34,202.99,195.02,176.66
2004-10-05 09:48:54+00:00,L7,216.73,206.26,219.03,202.66,203.43,198.26,202.93,189.64
2004-10-21 09:49:04+00:00,L7,219.56,203.60,214.71,205.35,207.85,205.29,198.01,192.32
2004-11-06 09:49:16+00:00,L7,207.35,204.09,207.83,201.55,202.38,205.99,201.95,181.16
2004-11-22 09:49:22+00:00,L7,357.32,,283.86,208.23,202.94,205.73,196.81,188.62
2004-12-24 09:49:38+00:00,L7,219.90,209.15,,205.90,210.61,212.21,203.59,199.83
2005-01-01 09:46:18+00:00,L5,215.94,203.25,,213.29,209.50,210.45,216.36,198.36
2005-01-17 09:46:29+00:00,L5,214.09,192.80,210.18,204.91,208.31,203.61,210.60,194.52
2005-02-18 09:46:58+00:00,L5,218.17,199.04,208.23,198.16,197.68,202.41,200.68,193.22
2005-03-14 09:50:03+00:00,L7,214.25,198.61,209.89,205.58,203.51,,200.89,189.01
2005-03-22 09:47:23+00:00,L5,214.00,206.29,214.87,204.23,197.96,205.68,199.88,195.73
2005-03-30 09:50:01+00:00,L7,219.42,208.29,220.61,206.00,204.20,207.20,,194.80
2005-05-01 09:49:56+00:00,L7,219.75,213.83,223.58,2.87,216.78,217.00,204.12,202.43
2005-05-09 09:47:36+00:00,L5,213.41,207.22,215.60,215.06,217.50,209.82,205.48,198.19
2005-06-26 09:47:57+00:00,L5,214.47,207.66,217.80,209.58,205.07,205.07,199.49,193.47
2005-07-12 09:48:04+00:00,L5,218.04,210.28,216.05,210.02,209.93,205.78,203.91,195.62
2005-08-13 09:48:23+00:00,L5,210.79,200.90,213.97,207.94,209.25,206.58,200.92,194.66
2005-08-29 09:48:27+00:00,L5,212.52,203.21,213.17,208.05,209.25,205.10,202.05,192.32
2005-09-30 09:48:26+00:00,L5,210.67,203.67,210.84,209.32,205.93,202.83,197.80,194.56
2005-10-08 09:49:22+00:00,L7,,,218.81,,,,,
