dates,sar1011-0000,sar1011-0001,sar1011-0002,sar1011-0003,sar1011-0004,sar1011-0005,sar1011-0006,sar1011-0007,satname
1984-04-13 09:27:31+00:00,221.31,206.25,213.93,212.85,208.25,200.96,206.11,194.97,L5
1984-07-18 09:29:10+00:00,224.30,208.87,219.81,212.94,211.34,206.91,208.66,197.67,L5
1984-08-19 09:30:15+00:00,222.32,207.35,217.28,212.98,210.65,206.50,207.58,197.06,L5
1984-09-20 09:30:28+00:00,219.84,201.40,217.28,209.54,206.34,207.00,201.25,192.79,L5
1984-10-22 09:30:24+00:00,219.63,201.27,217.52,209.61,207.63,208.52,201.31,192.97,L5
1984-11-07 09:30:17+00:00,220.80,202.51,217.52,210.28,208.30,209.41,201.90,192.99,L5
1984-12-09 09:30:22+00:00,221.66,202.97,217.52,210.43,208.60,210.28,202.68,194.51,L5
1985-05-02 09:30:31+00:00,220.64,203.87,207.80,209.70,206.41,209.51,201.95,195.33,L5
1985-06-03 09:30:28+00:00,218.22,202.08,207.80,208.08,204.12,206.87,199.86,195.16,L5
1985-06-19 09:30:26+00:00,204.76,195.18,204.43,202.42,198.15,201.50,195.96,189.36,L5
1985-07-05 09:30:21+00:00,210.18,199.06,208.35,206.44,203.72,203.69,197.03,190.60,L5
1985-08-06 09:30:06+00:00,208.72,198.27,206.60,202.98,201.12,201.19,196.92,190.04,L5
1985-08-22 09:29:56+00:00,210.63,200.03,208.40,204.19,202.11,202.75,198.09,191.04,L5
1985-09-23 09:29:32+00:00,212.73,201.42,210.64,205.63,203.68,204.34,198.46,192.46,L5
1985-10-09 09:29:23+00:00,213.28,201.27,210.64,205.93,204.06,204.02,198.09,192.74,L5
1985-10-25 09:29:11+00:00,214.10,201.96,211.03,206.83,205.17,204.32,199.09,193.07,L5
1985-11-10 09:28:57+00:00,214.94,202.92,211.49,207.22,206.56,205.43,199.81,193.82,L5
1986-01-13 09:27:46+00:00,217.97,205.01,212.63,208.47,207.75,207.21,203.05,196.53,L5
1986-03-18 09:26:22+00:00,220.86,206.12,215.42,210.31,210.18,207.57,202.96,197.77,L5
1986-05-05 09:25:17+00:00,219.45,207.19,213.65,210.28,209.32,208.90,205.76,196.75,L5
1986-05-21 09:24:51+00:00,218.90,206.85,214.77,208.77,206.69,207.01,204.79,195.23,L5
1986-07-08 09:23:21+00:00,219.28,206.89,217.41,209.74,207.36,207.54,205.45,196.06,L5
1986-08-09 09:22:13+00:00,217.33,205.73,216.85,207.49,204.92,205.22,202.39,194.70,L5
1986-08-25 09:21:37+00:00,217.69,206.32,218.18,207.36,205.71,205.88,202.25,194.97,L5
1986-09-10 09:21:03+00:00,217.69,206.32,218.18,207.36,205.71,205.88,202.69,194.97,L5
1986-09-26 09:20:33+00:00,217.90,207.50,220.37,208.44,206.48,208.40,204.88,196.61,L5
1986-12-31 09:19:38+00:00,219.34,207.27,220.20,209.78,209.17,208.62,206.68,198.95,L5
1987-02-01 09:20:35+00:00,218.26,204.84,218.91,207.78,208.15,208.44,207.23,197.99,L5
1987-04-06 09:23:00+00:00,215.29,201.44,213.31,209.10,208.35,209.31,210.20,197.87,L5
1987-06-25 09:25:08+00:00,217.00,202.77,214.69,210.13,208.84,208.15,207.52,196.50,L5
1987-07-27 09:25:49+00:00,216.65,201.67,216.39,209.42,208.83,207.43,205.69,195.99,L5
1987-08-28 09:26:45+00:00,216.81,202.82,214.90,209.16,209.05,205.72,201.34,195.56,L5
1987-09-13 09:27:09+00:00,218.27,203.48,215.15,208.92,209.49,206.02,201.90,195.84,L5
1987-11-16 09:28:26+00:00,218.97,202.36,213.10,208.39,209.34,205.15,201.03,194.31,L5
1987-12-02 09:28:42+00:00,219.60,203.65,215.07,209.43,210.12,206.37,203.39,195.53,L5
1988-01-19 09:29:29+00:00,219.10,203.02,214.59,205.07,205.63,204.07,202.55,191.65,L5
1988-02-20 09:30:02+00:00,220.07,203.86,215.07,204.02,204.22,203.75,206.58,195.20,L5
1988-05-26 09:30:48+00:00,224.73,207.94,220.44,204.91,202.57,202.27,210.09,196.64,L5
1988-06-27 09:30:59+00:00,223.36,205.49,214.45,204.41,202.16,201.44,206.74,195.91,L5
1988-07-13 09:31:03+00:00,218.91,202.82,212.21,203.99,200.20,200.85,204.00,194.90,L5
1988-07-29 09:31:06+00:00,218.11,203.25,210.31,207.58,205.82,203.38,204.95,199.57,L5
1988-08-30 09:31:09+00:00,217.63,202.51,208.43,206.67,205.38,202.12,197.66,191.99,L5
1988-11-18 09:30:56+00:00,216.10,202.72,208.94,206.60,203.59,201.63,196.89,192.12,L5
1989-01-05 09:30:40+00:00,214.69,201.97,207.05,204.70,201.65,201.49,197.16,190.28,L5
1989-03-26 09:29:17+00:00,220.14,209.87,217.02,210.69,207.94,208.12,205.60,198.79,L5
1989-06-14 09:28:10+00:00,226.22,212.07,218.55,214.88,214.78,213.74,211.91,200.63,L5
1989-06-30 09:28:02+00:00,220.95,207.83,215.80,211.62,209.44,208.53,205.51,195.51,L5
