dates,sar1011-0000,sar1011-0001,sar1011-0002,sar1011-0003,sar1011-0004,sar1011-0005,sar1011-0006,sar1011-0007,satname
1991-11-27 09:24:41+00:00,217.39,206.62,215.79,206.05,205.13,199.74,201.06,193.19,L5
1992-01-30 09:24:42+00:00,207.52,196.08,205.87,201.95,195.32,197.98,198.4,183.61,L5
1992-02-15 09:24:26+00:00,217.47,202.36,211.08,212.97,209.83,203.25,202.99,195.17,L5
1992-03-18 09:24:33+00:00,210.44,188.18,208.05,199.41,193.38,193.91,195.22,180.98,L5
1992-04-19 09:24:18+00:00,191.45,169.64,191.28,194.43,185.41,190.17,185.59,180.58,L5
1992-11-29 09:21:28+00:00,214.62,201.39,212.99,207.01,200.58,202.93,200.03,194.54,L5
1993-02-17 09:22:18+00:00,208.22,190.44,210.04,198.03,201.01,196.42,197.22,193.87,L5
1993-03-05 09:22:27+00:00,200.81,188.51,206.16,202.06,193.78,201.87,198.19,180.52,L5
1993-05-08 09:22:49+00:00,209.84,201.76,210.16,213.01,200.4,211.92,200.05,195.52,L5
1993-05-24 09:22:51+00:00,214.79,205.9,212.31,209.22,209.66,207.09,200.81,181.24,L5
1993-06-09 09:22:53+00:00,199.54,190.99,202.8,203.32,198.04,201.53,198.35,174.4,L5
1993-06-25 09:22:48+00:00,224.31,214.26,224.54,204.03,212.51,212.74,206.68,204.6,L5
1993-07-11 09:22:45+00:00,199.62,193.04,200.62,197.94,188.29,196.51,194.91,178.26,L5
1993-07-27 09:22:44+00:00,216.15,205.68,,204.76,215.61,209.35,214.14,206.29,L5
1993-08-12 09:22:45+00:00,209.32,201.61,211.31,203.21,194.65,202.3,194.18,196.23,L5
1993-11-16 09:22:17+00:00,207.36,197.03,202.2,206.35,196.41,211.21,199.18,185.18,L5
1993-12-02 09:22:15+00:00,218.27,202.0,223.9,205.2,207.3,209.64,211.55,196.44,L5
1994-03-08 09:21:04+00:00,220.53,207.31,212.2,206.34,209.56,213.56,208.35,201.67,L5
1994-03-24 09:20:50+00:00,215.97,207.99,214.92,208.17,216.59,209.24,200.73,201.16,L5
1994-04-25 09:20:14+00:00,216.09,206.85,220.82,202.14,205.88,202.09,198.56,189.1,L5
1994-05-11 09:19:55+00:00,217.13,206.9,214.84,208.72,208.25,208.65,199.12,196.88,L5
1994-05-27 09:19:39+00:00,208.64,206.6,215.36,203.3,208.48,203.65,201.56,193.72,L5
1994-07-14 09:18:32+00:00,217.68,209.59,221.53,204.73,207.09,203.41,202.47,195.97,L5
1994-07-30 09:18:04+00:00,223.14,209.33,217.79,203.22,209.01,205.36,208.14,194.06,L5
1994-08-31 09:17:17+00:00,,196.23,208.03,204.27,196.75,200.66,193.47,194.88,L5
1994-09-16 09:16:52+00:00,217.79,207.26,211.79,208.07,209.75,208.78,201.36,199.57,L5
1994-12-05 09:14:18+00:00,218.54,207.12,224.38,208.99,208.45,209.19,212.63,197.44,L5
1995-01-22 09:12:39+00:00,212.96,201.15,221.0,204.29,202.39,204.13,199.57,191.31,L5
1995-02-07 09:12:02+00:00,213.67,205.43,213.41,212.82,202.07,,,,L5
1995-04-12 09:09:25+00:00,223.14,206.01,214.82,205.56,209.73,211.73,210.12,202.4,L5
1995-05-30 09:07:16+00:00,219.98,213.68,218.39,203.84,208.36,210.89,205.27,199.28,L5
1995-07-01 09:05:49+00:00,214.85,202.48,215.7,204.62,197.91,209.06,211.71,195.84,L5
1995-07-17 09:05:03+00:00,214.49,208.03,215.42,207.76,211.55,206.34,197.83,192.98,L5
1995-08-02 09:04:22+00:00,214.09,202.92,204.43,199.01,204.78,206.09,197.91,188.88,L5
1995-09-03 09:02:52+00:00,220.15,207.14,216.12,207.79,209.96,214.56,206.57,198.91,L5
1995-10-21 09:00:24+00:00,215.92,207.47,213.68,208.25,208.58,202.62,210.93,194.46,L5
1995-11-06 08:59:51+00:00,223.57,202.13,,204.95,208.93,211.49,213.82,200.34,L5
1996-02-26 09:06:32+00:00,212.33,187.83,207.9,195.71,189.15,188.09,190.54,180.45,L5
1996-03-29 09:08:37+00:00,222.52,215.56,216.91,209.69,210.86,209.6,201.82,198.92,L5
1996-04-14 09:09:37+00:00,223.2,211.17,223.82,212.85,205.34,204.74,200.36,196.1,L5
1996-05-16 09:11:30+00:00,218.46,208.47,227.91,206.56,209.86,208.3,206.85,199.85,L5
1996-06-01 09:12:24+00:00,219.0,213.34,217.78,208.81,208.78,213.5,208.22,195.57,L5
1996-07-03 09:14:07+00:00,211.9,199.83,213.82,209.12,204.17,205.65,197.13,190.94,L5
1996-07-19 09:14:58+00:00,221.42,217.8,218.85,207.34,211.37,210.03,205.78,199.69,L5
1996-08-04 09:15:48+00:00,216.69,209.69,216.99,203.69,205.34,209.84,204.38,195.59,L5
1996-08-20 09:16:38+00:00,215.45,203.16,224.07,205.02,205.64,207.46,203.04,196.77,L5
1996-09-05 09:17:31+00:00,227.39,213.63,217.58,204.17,206.04,208.31,201.76,197.82,L5
1996-10-07 09:19:15+00:00,211.92,196.27,209.44,201.21,196.68,197.3,195.04,186.13,L5
1996-10-23 09:20:04+00:00,215.68,204.38,213.37,205.31,208.42,206.0,201.23,195.01,L5
1996-11-08 09:20:50+00:00,216.98,209.61,225.47,207.24,208.64,209.04,201.49,195.76,L5
1996-11-24 09:21:34+00:00,212.39,205.62,211.24,213.07,209.01,216.05,209.55,195.16,L5
1997-02-12 09:25:17+00:00,,213.05,225.12,212.88,203.88,209.91,172.2,,L5
1997-03-16 09:26:35+00:00,214.03,206.39,212.39,205.69,209.2,204.54,203.47,197.59,L5
1997-05-03 09:28:18+00:00,215.71,207.05,216.15,209.64,210.67,209.84,203.11,198.22,L5
1997-05-19 09:28:50+00:00,212.12,199.75,211.73,203.61,205.36,202.53,198.52,192.76,L5
1997-06-04 09:29:25+00:00,211.75,201.73,212.2,201.69,204.8,,,,L5
1997-07-06 09:30:31+00:00,205.64,202.74,211.1,200.4,204.09,198.85,195.78,189.84,L5
1997-08-23 09:32:05+00:00,216.51,207.93,214.06,200.26,206.55,204.39,196.05,191.95,L5
1997-09-24 09:33:01+00:00,215.23,193.68,208.99,207.63,201.38,201.61,195.51,180.26,L5
1997-10-10 09:33:28+00:00,,,,,,207.42,196.08,191.56,L5
1997-10-26 09:33:54+00:00,215.67,205.3,216.73,,,,,205.06,L5
1997-11-11 09:34:18+00:00,219.48,206.87,,212.94,210.69,210.51,205.62,197.36,L5
1997-12-13 09:35:04+00:00,225.74,209.04,,213.05,212.2,216.04,213.84,199.69,L5
1998-03-03 09:36:45+00:00,216.63,204.42,213.46,219.51,215.94,210.25,206.17,203.02,L5
1998-03-19 09:37:01+00:00,215.72,206.57,213.6,210.43,206.62,209.11,206.9,202.28,L5
1998-04-04 09:37:11+00:00,214.72,204.25,211.76,201.24,195.53,187.3,200.89,190.51,L5
1998-05-06 09:37:39+00:00,212.04,206.23,215.06,200.85,203.99,202.93,205.83,195.81,L5
1998-06-07 09:38:09+00:00,208.44,205.5,212.04,208.15,202.14,199.84,200.92,192.9,L5
1998-07-25 09:38:40+00:00,215.1,214.56,227.34,204.13,208.67,212.12,207.58,196.21,L5
1998-08-10 09:38:46+00:00,212.56,205.39,214.32,201.23,197.81,206.31,204.42,196.04,L5
1998-08-26 09:38:57+00:00,220.02,206.21,213.98,212.85,217.02,212.5,207.36,203.48,L5
1998-09-27 09:39:11+00:00,209.45,200.14,213.24,198.07,196.98,198.02,195.34,193.49,L5
1998-10-29 09:39:14+00:00,214.4,200.33,228.15,207.34,210.75,212.2,207.59,198.89,L5
1998-11-14 09:39:22+00:00,225.94,209.54,228.32,203.53,208.92,209.16,209.18,199.67,L5
1998-11-30 09:39:20+00:00,220.86,203.05,,211.67,209.23,209.74,214.0,198.59,L5
1998-12-16 09:39:17+00:00,216.99,202.64,,221.86,212.2,205.7,211.62,194.36,L5
1999-03-22 09:39:15+00:00,218.35,205.96,226.4,206.45,208.46,209.91,207.84,198.55,L5
1999-04-07 09:39:02+00:00,212.79,207.46,213.43,213.07,213.02,206.17,208.76,197.78,L5
1999-04-23 09:39:04+00:00,209.06,199.3,213.17,201.54,207.64,202.61,201.33,192.4,L5
1999-06-26 09:38:12+00:00,212.07,211.59,225.94,206.89,210.79,209.95,202.68,197.25,L5
1999-07-12 09:38:05+00:00,208.18,204.47,211.78,197.95,196.84,200.62,199.43,191.19,L5
1999-08-21 09:53:13+00:00,207.49,197.18,208.68,197.73,200.24,197.37,193.79,191.96,L7
1999-09-22 09:53:17+00:00,219.03,204.66,223.21,205.61,209.19,209.34,204.5,192.99,L7
1999-09-30 09:36:52+00:00,217.02,211.89,220.27,210.99,213.56,205.84,201.26,198.37,L5
1999-10-08 09:53:23+00:00,213.03,197.23,,205.36,203.16,199.04,193.18,179.64,L7
1999-10-16 09:36:58+00:00,217.73,204.03,214.44,206.78,208.52,204.45,199.43,195.54,L5
1999-11-01 09:36:34+00:00,212.45,204.01,212.62,201.43,205.59,205.22,208.96,194.69,L5
1999-11-09 09:53:16+00:00,195.55,175.88,,200.0,197.29,199.99,193.43,182.59,L7
1999-11-17 09:35:57+00:00,221.43,211.1,,210.03,210.85,211.12,203.18,201.92,L5
1999-11-25 09:53:07+00:00,218.76,206.78,,205.93,209.39,211.86,205.76,198.19,L7
1999-12-11 09:53:17+00:00,220.35,212.9,,205.84,210.48,218.37,206.62,201.78,L7
2000-01-20 09:35:06+00:00,198.48,173.24,,200.5,179.31,184.42,193.17,169.03,L5
2000-02-13 09:53:05+00:00,220.68,208.39,223.56,201.63,209.46,204.48,209.13,196.17,L7
2000-02-29 09:52:59+00:00,219.28,207.66,223.06,200.17,201.35,200.9,197.15,191.29,L7
2000-03-08 09:33:45+00:00,221.52,207.35,221.04,204.62,207.67,200.58,202.35,195.9,L5
2000-05-03 09:52:36+00:00,215.22,206.29,223.49,200.62,209.25,207.55,202.54,192.53,L7
2000-06-04 09:52:13+00:00,205.44,207.94,223.29,201.38,207.68,199.87,197.65,188.66,L7
2000-06-12 09:36:39+00:00,207.24,203.98,213.17,200.15,208.17,202.39,198.66,193.36,L5
2000-06-20 09:52:10+00:00,198.05,202.11,211.71,198.39,193.35,197.93,193.02,187.9,L7
2000-06-28 09:37:02+00:00,211.79,200.38,205.58,223.78,208.66,205.26,197.99,184.14,L5
2000-07-06 09:51:56+00:00,202.33,199.75,205.71,205.3,202.94,197.35,192.35,180.52,L7
2000-07-14 09:37:22+00:00,215.86,205.82,212.84,207.46,205.9,208.71,193.1,186.46,L5
2000-07-22 09:51:40+00:00,213.88,207.89,223.04,205.37,206.61,202.95,196.09,191.15,L7
2000-08-07 09:51:26+00:00,214.08,205.77,211.78,205.56,207.37,198.95,199.01,188.61,L7
2000-08-23 09:51:20+00:00,208.32,204.5,215.83,198.46,198.07,200.51,193.4,185.24,L7
2000-09-16 09:38:35+00:00,218.6,207.17,212.93,210.14,208.8,202.22,200.89,194.51,L5
2000-10-10 09:50:42+00:00,210.63,205.89,219.67,201.51,202.9,205.1,203.62,189.25,L7
2000-11-11 09:50:41+00:00,212.3,201.1,208.13,201.47,201.9,202.83,200.35,184.79,L7
2000-12-13 09:50:44+00:00,214.62,201.93,211.66,220.43,213.0,210.87,198.69,188.11,L7
2001-01-22 09:40:15+00:00,215.62,203.37,210.85,208.01,209.68,204.24,201.6,193.31,L5
2001-01-30 09:50:51+00:00,,,,202.45,210.26,216.86,205.01,201.1,L7
2001-02-07 09:40:22+00:00,213.08,,,,,205.0,205.95,194.62,L5
2001-02-23 09:40:26+00:00,192.05,183.32,200.28,204.45,183.7,202.09,199.36,192.22,L5
2001-03-03 09:50:41+00:00,203.44,195.12,,197.72,200.14,199.0,195.01,183.89,L7
2001-03-11 09:40:27+00:00,221.1,205.94,215.97,209.34,208.95,207.58,203.53,194.43,L5
2001-03-19 09:50:34+00:00,214.38,208.77,223.15,205.37,206.0,200.14,199.33,190.63,L7
2001-05-22 09:50:12+00:00,215.58,195.03,208.21,205.47,204.06,200.35,201.15,185.23,L7
2001-06-07 09:49:59+00:00,220.21,209.3,223.2,205.84,210.37,209.42,201.8,200.11,L7
2001-06-15 09:40:41+00:00,218.34,210.21,216.21,213.01,218.41,211.17,203.82,201.87,L5
2001-06-23 09:49:46+00:00,202.25,197.51,207.83,199.7,193.94,204.45,195.17,183.73,L7
2001-07-25 09:49:36+00:00,201.01,195.95,209.6,197.1,189.76,199.48,193.89,188.89,L7
2001-08-02 09:40:41+00:00,212.35,207.36,225.89,207.12,208.5,205.41,204.3,194.38,L5
2001-08-10 09:49:18+00:00,202.58,198.85,200.97,199.2,189.91,194.57,193.83,181.99,L7
2001-08-18 09:40:39+00:00,218.32,205.44,213.29,195.22,206.81,202.44,204.13,192.98,L5
2001-08-26 09:49:07+00:00,219.36,208.54,223.23,202.12,208.7,213.48,204.62,198.01,L7
2001-09-03 09:40:31+00:00,215.48,204.34,229.89,206.79,209.14,215.08,204.42,201.12,L5
2001-09-11 09:48:55+00:00,210.1,198.74,218.76,200.03,202.16,201.45,194.79,188.31,L7
2001-09-27 09:48:46+00:00,213.05,197.25,,198.79,202.53,197.45,193.96,182.67,L7
2001-10-13 09:48:31+00:00,220.44,207.28,223.1,203.74,203.95,204.66,201.31,188.02,L7
2001-10-29 09:48:38+00:00,218.04,198.92,215.19,200.29,203.22,201.92,197.16,196.45,L7
2001-11-14 09:48:50+00:00,211.35,199.15,211.62,205.1,202.94,201.29,200.54,184.94,L7
2001-12-16 09:49:01+00:00,203.86,177.87,193.45,196.93,192.9,198.1,193.51,177.17,L7
2002-01-17 09:49:08+00:00,217.29,193.33,,202.4,200.22,202.8,199.27,184.23,L7
2002-01-25 09:39:18+00:00,219.41,208.51,,213.07,213.71,212.85,208.11,199.72,L5
2002-02-02 09:49:11+00:00,219.03,206.54,,205.29,208.05,207.04,205.18,189.47,L7
2002-03-22 09:49:08+00:00,209.47,207.61,219.63,203.93,203.2,203.44,195.41,188.12,L7
2002-05-09 09:49:10+00:00,203.17,199.99,204.73,192.52,193.32,193.26,192.42,178.0,L7
2002-05-17 09:37:13+00:00,209.42,202.15,215.2,216.22,212.29,208.78,207.67,196.65,L5
2002-05-25 09:49:00+00:00,218.92,210.31,226.32,205.98,211.77,211.25,201.47,203.34,L7
2002-06-18 09:36:28+00:00,216.37,211.94,226.46,209.45,211.09,209.26,203.75,195.5,L5
2002-06-26 09:48:46+00:00,216.76,204.84,215.45,204.29,204.77,203.37,200.5,193.35,L7
2002-07-28 09:48:36+00:00,206.99,192.69,201.96,206.02,192.3,198.46,194.15,179.36,L7
2002-08-13 09:48:31+00:00,209.07,197.69,207.59,202.57,203.57,202.71,195.95,186.01,L7
2002-09-30 09:48:05+00:00,213.89,197.22,207.63,203.73,201.77,201.21,198.28,183.64,L7
2002-12-19 09:48:38+00:00,206.06,174.27,,204.23,190.76,202.88,199.57,174.54,L7
2003-01-04 09:48:41+00:00,218.18,206.39,,203.39,204.27,208.72,205.8,188.34,L7
2003-02-05 09:48:58+00:00,216.8,204.36,218.87,201.03,209.58,206.17,203.04,188.24,L7
2003-03-09 09:49:05+00:00,212.0,207.63,222.18,200.59,208.24,204.08,198.71,189.81,L7
2003-03-25 09:48:59+00:00,219.61,208.91,223.03,204.35,204.52,206.7,199.14,198.56,L7
2003-05-28 09:49:03+00:00,214.25,208.8,223.22,205.11,210.91,203.64,197.34,185.95,L7
2003-07-07 09:36:38+00:00,218.8,207.76,216.07,211.0,209.34,203.49,198.07,192.27,L5
2003-08-08 09:37:12+00:00,221.15,207.71,215.06,215.29,204.83,204.82,199.17,193.59,L5
2003-08-24 09:37:29+00:00,212.14,205.33,218.2,202.31,206.13,206.19,199.01,193.89,L5
2003-09-01 09:48:41+00:00,217.08,197.07,210.07,203.67,207.65,201.43,,186.99,L7
2003-09-25 09:38:00+00:00,219.35,203.78,211.37,212.87,205.22,202.22,198.05,190.04,L5
2003-10-11 09:38:11+00:00,216.03,204.67,224.94,204.09,206.94,209.4,206.19,195.35,L5
2003-11-04 09:48:44+00:00,211.3,203.68,210.99,,213.24,204.81,197.74,187.47,L7
2003-11-20 09:49:00+00:00,,178.25,182.19,191.52,185.33,187.99,182.72,165.94,L7
2003-12-06 09:49:03+00:00,228.78,212.03,222.55,,,,205.94,179.75,L7
2004-01-15 09:39:07+00:00,222.85,209.75,219.84,216.38,214.52,207.73,203.77,190.25,L5
2004-02-08 09:49:27+00:00,220.15,213.53,223.33,205.83,210.4,211.07,201.96,200.52,L7
2004-03-03 09:39:21+00:00,216.88,191.49,215.08,200.52,194.06,202.61,198.36,192.73,L5
2004-03-27 09:49:38+00:00,,208.4,221.36,205.77,205.01,203.55,199.6,190.32,L7
2004-05-14 09:49:32+00:00,218.32,208.81,223.3,202.21,,199.4,200.0,188.37,L7
2004-05-22 09:41:06+00:00,210.33,204.8,216.01,200.2,206.22,205.64,202.95,194.73,L5
2004-06-07 09:41:34+00:00,,,,202.69,207.38,201.44,198.05,187.67,L5
2004-06-23 09:42:01+00:00,212.54,207.72,217.49,207.48,207.56,207.52,200.92,193.11,L5
2004-07-17 09:49:19+00:00,199.9,194.4,201.97,197.99,194.73,196.53,194.25,,L7
2004-08-02 09:49:10+00:00,218.11,208.45,222.43,205.61,205.4,,202.67,195.3,L7
2004-08-10 09:43:13+00:00,208.41,192.95,210.45,203.77,197.59,198.84,194.26,185.57,L5
2004-08-26 09:43:40+00:00,209.75,197.41,208.13,206.22,205.89,200.42,197.33,186.82,L5
2004-09-11 09:44:05+00:00,209.86,199.49,,204.35,206.95,203.04,201.74,191.62,L5
2004-09-27 09:44:27+00:00,190.17,171.28,208.03,201.15,195.34,202.99,195.02,176.66,L5
2004-10-05 09:48:54+00:00,216.73,206.26,219.03,202.66,203.43,198.26,202.93,189.64,L7
2004-10-21 09:49:04+00:00,219.56,203.6,214.71,205.35,207.85,205.29,198.01,192.32,L7
2004-11-06 09:49:16+00:00,207.35,204.09,207.83,201.55,202.38,205.99,201.95,181.16,L7
2004-11-22 09:49:22+00:00,,,,208.23,202.94,205.73,196.81,188.62,L7
2004-12-24 09:49:38+00:00,219.9,209.15,,205.9,210.61,212.21,203.59,199.83,L7
2005-01-01 09:46:18+00:00,215.94,203.25,,213.29,209.5,210.45,216.36,198.36,L5
2005-01-17 09:46:29+00:00,214.09,192.8,210.18,204.91,208.31,203.61,210.6,194.52,L5
2005-02-18 09:46:58+00:00,218.17,199.04,208.23,198.16,197.68,202.41,200.68,193.22,L5
2005-03-14 09:50:03+00:00,214.25,198.61,209.89,205.58,203.51,,200.89,189.01,L7
2005-03-22 09:47:23+00:00,214.0,206.29,214.87,204.23,197.96,205.68,199.88,195.73,L5
2005-03-30 09:50:01+00:00,219.42,208.29,220.61,206.0,204.2,207.2,,194.8,L7
2005-05-01 09:49:56+00:00,219.75,213.83,223.58,,216.78,217.0,204.12,202.43,L7
2005-05-09 09:47:36+00:00,213.41,207.22,215.6,215.06,217.5,209.82,205.48,198.19,L5
2005-06-26 09:47:57+00:00,214.47,207.66,217.8,209.58,205.07,205.07,199.49,193.47,L5
2005-07-12 09:48:04+00:00,218.04,210.28,216.05,210.02,209.93,205.78,203.91,195.62,L5
2005-08-13 09:48:23+00:00,210.79,200.9,213.97,207.94,209.25,206.58,200.92,194.66,L5
2005-08-29 09:48:27+00:00,212.52,203.21,213.17,208.05,209.25,205.1,202.05,192.32,L5
2005-09-30 09:48:26+00:00,210.67,203.67,210.84,209.32,205.93,202.83,197.8,194.56,L5
2005-10-08 09:49:22+00:00,,,218.81,,,,,,L7
2006-01-12 09:50:12+00:00,,,213.67,205.14,210.39,214.24,203.12,189.76,L7
2006-02-05 09:50:39+00:00,,,,,,210.89,206.42,193.04,L5
