,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
309,2005-03-10 18:29:59+00:00,192.22337332181266,182.0149081425045,199.48457558160663,175.51563701867101,164.26920715486654,168.50427344548353,173.35150417712168,181.7977797471078,201.60303333251744
310,2005-04-11 18:29:53+00:00,204.22322126335362,183.93641518272733,204.28923878682411,193.44488197769198,174.02845313288933,177.1602153425281,179.4475576468921,,
311,2005-04-19 18:27:26+00:00,204.6067059768341,190.88437722639975,208.79374437437332,199.01607825910858,174.80682368945418,175.02735224171485,181.5735584763047,189.2205992859859,
312,2005-05-05 18:27:31+00:00,204.77952178012887,177.92765371224272,188.045658142033,,157.92675775077012,165.77490156251,170.2097608814223,179.91893050809847,185.21506473906214
313,2005-05-13 18:29:54+00:00,213.45258993267157,200.2646425623711,214.11379631382817,200.6493585539661,180.3062338065554,188.75726505230355,194.22097390101504,,204.05527543884534
314,2005-05-21 18:27:38+00:00,214.63243866193108,190.60533918764713,211.26194560033915,188.2506658386279,173.48542819309833,184.99565220054353,183.31759403302271,190.34594928297642,207.5216558380109
315,2005-05-29 18:29:51+00:00,,,,,180.93497939775915,181.65857917318093,185.1887310848909,193.51336952946423,204.356509204653
316,2005-06-06 18:27:46+00:00,206.4718355107109,197.6423664845278,212.43273208763912,196.02497879961575,182.88652804614975,189.00997587485998,192.44257225181127,203.23854995953303,212.07498540156502
317,2005-06-22 18:27:52+00:00,208.17753142320512,196.59579371838035,208.60813844681095,191.02386531909914,178.86372026835974,179.62902907397188,192.65229255880868,201.43765217566545,215.93345509645494
318,2005-07-08 18:27:57+00:00,202.91443115886926,196.74063709120256,208.45706578928093,202.43067526375293,180.27970153399184,190.52750216000766,194.83996112126027,202.3423328045616,216.82903810974298
319,2005-07-24 18:28:09+00:00,210.3209843514714,198.4114098731168,208.88887747276056,188.69806695507836,178.5014522361233,184.62502551017442,195.73582679200754,198.52923230251557,206.42887828422644
320,2005-09-10 18:28:25+00:00,203.6593617752756,200.91026958125647,212.80106851934033,194.97468029009573,187.70137122849087,194.27258201516156,202.80744518285735,199.60995030203577,215.32340059886351
321,2005-10-28 18:28:19+00:00,213.72155435202865,211.52380070009434,216.88714962044259,204.4065959133014,183.18414566922422,189.49370219361631,196.36936028229331,205.94579754932855,230.08655344479575
322,2005-11-05 18:29:41+00:00,212.08896770936664,210.62539983974563,220.67936640099438,194.9842957841356,178.60340393896408,181.0340185376541,187.11347070823055,200.19622325634228,
323,2005-11-13 18:28:40+00:00,203.64502346276385,197.71703748538232,212.51252323663442,190.93740714684415,173.78145242639386,181.14043315525973,184.81126400533333,193.70080958444385,216.93670353175213
324,2005-11-21 18:29:49+00:00,213.94864551851776,203.16558081865202,220.24119900923665,207.08002814942913,177.94716186259154,187.59644159399272,192.49306668076497,201.56547235493133,220.66165809410674
325,2005-12-07 18:29:54+00:00,214.868160352004,206.59177230139434,225.70417258126915,197.80844962075042,189.04944655894474,191.19620675388856,,,226.77411934743384
326,2006-01-08 18:30:07+00:00,,,,,162.46377111345998,169.853386722366,174.5530068105871,183.97554433906816,209.25729426327578
327,2006-01-16 18:30:07+00:00,223.69568340192058,208.66642169788693,223.37937057769668,212.94017116301592,186.45511774346372,186.21874074849393,190.93475926643563,204.26177519554287,225.96801445882858
328,2006-01-24 18:30:14+00:00,207.25033026519142,194.51359961958926,206.5394218464904,200.3297849991422,173.56812720618436,168.42303804096193,178.18104800994467,,204.72712258506957
329,2006-02-01 18:30:30+00:00,214.9839658405956,191.5071858197378,220.57203880368448,200.13639936249976,180.21078952118214,173.44592497519642,180.91416717591187,187.93572779659488,218.2146480729978
330,2006-02-09 18:30:20+00:00,,,210.00446525526974,196.13999972038533,181.04751569828946,175.24223123201836,185.83085393314562,192.32617688957723,213.6445224757565
331,2006-03-13 18:30:23+00:00,205.11655710967054,195.25398473327894,221.20774339968514,185.83645366926802,180.78008742824426,180.5261804004859,187.5480357782548,,211.77577727099268
332,2006-04-06 18:31:50+00:00,210.14663788985646,200.75332671021462,222.14971071459522,200.8776144244095,183.05062959709988,182.76935727386248,186.4993420595802,192.33660070900922,209.01294487905446
333,2006-05-08 18:32:18+00:00,201.65451619621172,191.61806965666383,207.7304383042413,191.06514042146625,174.69526690087818,177.83249779800653,184.77945845210414,194.0249039372616,203.9396478424175
334,2006-05-24 18:32:30+00:00,215.20663018784984,198.5368222961936,216.80665569539534,188.12897477049083,178.2441018236959,183.81383889755162,187.4232333722192,189.4762914903026,200.03788667643252
335,2006-06-01 18:30:20+00:00,211.09496411076006,199.92321874283743,213.17454346400046,190.68799228015598,178.47517691065207,,,195.73712241544618,204.96551058891862
336,2006-06-17 18:30:16+00:00,213.99532889593192,195.95238539197692,,197.4414329533518,180.901966246922,184.7462630204355,196.86778010818668,200.53758253726053,212.36196443775003
337,2006-07-03 18:30:10+00:00,221.98356630610834,211.5463610944006,225.95257417799226,202.58432080522587,189.17647699447178,199.25902054758927,209.09775075913927,208.50827363520156,221.97998559442289
338,2006-07-19 18:30:02+00:00,210.84087175505178,197.47946530947328,219.14863002804665,208.04517346346364,188.99589913422236,198.85018124876643,205.22936464786986,208.237517678516,219.5596038018197
339,2006-08-28 18:33:52+00:00,,,,,,,,,
340,2006-09-21 18:29:47+00:00,206.86126579408756,195.76496566149703,209.18826145592163,187.59990458012362,183.8963051439162,184.82990035640114,193.49267503746137,193.4372382367712,203.5673837204826
341,2006-10-07 18:29:38+00:00,210.22312574520558,205.4504536718738,214.2800974982845,200.70695353627286,192.9989009058768,196.01674797491557,205.9422792056903,207.65057973892905,214.39621310500308
342,2006-10-23 18:29:54+00:00,206.62846471093212,198.37765142476508,212.25834547190868,190.81312957834118,184.2255229714221,186.1450177508031,194.8230267339582,201.0656304757716,216.66397200425547
343,2006-10-31 18:34:36+00:00,,,,,,,,,
344,2006-11-08 18:30:09+00:00,227.62978563043134,216.945917280416,,,,,193.78249158032693,197.47071430965997,215.92944632062566
345,2006-11-16 18:34:45+00:00,216.75155994224022,213.99233552666172,227.35383434892316,203.24807377795253,187.64612065113295,192.34760543841455,192.0593961481067,202.28587820800584,222.95906677236457
346,2006-11-24 18:30:19+00:00,209.30242341422453,205.87949525153974,221.95499144414305,207.6788424791581,181.00397448570695,183.6269292825434,193.51542395170432,208.42645321231967,218.85764798452442
347,2006-12-02 18:34:52+00:00,220.73539816054412,213.62858747607717,229.454944377951,205.2085471584129,182.86829214533037,190.3801161332806,200.76857536576995,207.67180719316943,228.0825749031286
348,2006-12-18 18:34:59+00:00,213.7562898782984,210.34347043420718,227.40903664677947,210.22906732084417,183.38447341096932,183.3750742594847,193.63824106198732,205.46055231277407,228.21224677609982
349,2007-01-03 18:35:05+00:00,219.51035175689344,205.744020030542,221.85428538188782,206.33165369240902,179.74444662579398,174.27304518266976,184.81290968462383,187.43674090299433,216.23144763374086
350,2007-01-19 18:35:11+00:00,217.28657850181202,214.8166933010111,225.82135571883524,203.32546069320452,194.4939840762374,181.40602209290785,192.12045338824822,196.67459374243182,218.75333247404163
351,2007-02-20 18:35:17+00:00,219.15032191627094,205.17408914480217,231.58505756138777,209.7306242458165,182.6993859678814,181.97171696315587,187.00413164201763,194.6480546369521,220.60914425603687
352,2007-02-28 18:30:47+00:00,202.3885306114151,198.96756066238194,218.9241238826208,193.42359137262085,177.67285012439402,178.1642092117541,182.38868913801932,186.1260291378163,
353,2007-03-08 18:35:16+00:00,204.83712211116963,203.45998550374293,224.62777216008757,198.88817066837407,178.78641843316288,182.50317703765472,179.36046640251135,199.4080145058295,228.16657810553153
354,2007-04-01 18:30:49+00:00,212.57725822727247,209.5692902508514,223.65624394969223,206.55963338689438,179.9237396838485,188.73196290057732,188.6392069762281,199.13479805426695,221.71928966067003
355,2007-04-09 18:35:06+00:00,207.9446301994389,199.69442128177815,221.6195498399128,197.13447492039805,186.90061718198416,188.56067918548536,186.74728693375982,192.28382318922996,212.26512945483228
356,2007-06-12 18:34:24+00:00,221.19955681149486,204.88994433584108,225.4119187753967,205.36094046759357,183.3099392890038,189.7780764142044,191.53658009606664,197.6564230955658,213.3745258565286
357,2007-06-28 18:34:05+00:00,216.17427040787197,215.80391508793542,218.23574294547944,198.5963263555305,181.63361865073384,190.67185734249975,192.99452125614692,203.99240685971162,217.86202717320253
358,2007-07-22 18:30:27+00:00,226.71696156307524,214.96547758655416,231.13407889905253,206.6176029025191,205.95766459233573,,204.03431989523767,207.4852437204637,228.61898529648093
359,2007-07-30 18:33:49+00:00,214.93387564224173,204.02630043796952,218.24191190333647,197.16656858543266,183.69798299944327,192.3018492898266,200.30621651316247,203.0371362960034,206.61701566660363
360,2007-08-07 18:30:22+00:00,225.69120760095734,215.26412801371595,221.59409371052436,210.77899913188244,192.83972871951258,201.06063286092663,209.33050129428446,207.37492932836636,222.2561244243252
361,2007-08-15 18:33:38+00:00,210.59060912652367,199.97649580851365,212.13399501828576,202.0984355045615,186.42342837073488,198.11642763007686,203.43203733766396,205.68488053096382,209.38353288543334
362,2007-08-31 18:33:28+00:00,200.97125281802266,204.71554499509125,214.76151036083914,196.34363922214027,191.32166079917044,200.26537984133174,203.1625281207568,201.3744569023001,209.14563263618604
363,2007-09-08 18:30:08+00:00,210.3209530299882,214.57014571817786,223.0891525311006,195.19142995290397,188.8233169673419,201.2650278009709,210.3890230706931,209.9290879212474,219.27190338357673
364,2007-09-24 18:30:04+00:00,219.3513595119571,208.94054724561093,219.21580885282316,196.58346416035116,185.06844189514916,191.66127290341853,198.7426028451598,201.376728992881,218.23567013327556
365,2007-10-02 18:33:13+00:00,217.47151428066638,205.46797872190035,216.84943664324794,198.59677492404418,182.44139774504316,188.54890606997364,199.65454558841375,206.93454716398867,211.00792155592626
366,2007-10-10 18:30:01+00:00,205.9330569082059,206.0262273683705,216.76753274375062,191.14325296870445,182.37222904570052,184.80158894759907,188.7548343055832,,208.92446390783203
367,2007-10-26 18:30:13+00:00,216.14238568960036,209.18105247592422,226.25954637542782,201.7010073430531,190.4403418223345,186.7225695355992,191.91506740803004,204.18870244611432,215.18656018822716
368,2007-11-11 18:30:23+00:00,220.9076065493849,219.03682581518484,221.50597077474137,205.62372701440268,180.29849847485428,189.7566171966326,198.91031589815086,204.43523189995548,212.80988485838836
369,2007-12-13 18:30:35+00:00,230.37260904389657,224.27361195177448,229.95588238985172,214.26583283270878,185.04258613720862,192.0956801414869,193.62179033103695,209.245781945138,230.89986698951893
370,2008-01-30 18:30:37+00:00,217.7060656662993,229.36822557547265,220.93497558454533,200.33196890787605,184.418164567139,184.36432459240768,185.8673668677469,193.64217610957832,204.08694659828623
371,2008-02-07 18:31:01+00:00,225.22131703259717,210.3077699451644,222.42372653115518,200.62804333061172,192.8964323498196,183.4828767184642,189.01807337531733,201.33141055648693,222.1215601872691
372,2008-02-15 18:30:34+00:00,214.1227375239149,205.73114179107012,212.41535943075274,196.97805294891643,187.00811195386018,206.34561068190214,187.06795212003257,190.48469275755104,215.4965965949934
373,2008-03-02 18:30:29+00:00,213.46504358107254,201.29581473092134,219.5126289333107,202.43829920411355,183.99582263802841,180.55958287180414,190.30778985998293,,214.61447624301297
374,2008-03-10 18:30:24+00:00,222.99791069497425,214.41212521790263,227.51096734952787,207.65492468944177,192.86025259217394,187.40787957068224,189.4862353546608,198.69986277557751,222.7380131424106
375,2008-03-26 18:30:03+00:00,209.1925792648337,194.1343132611157,211.57936375071503,199.87437549663005,181.69043082212104,176.84657568998435,180.5971643345797,188.16330743373084,224.03653337738996
376,2008-04-03 18:30:26+00:00,202.34617014543832,191.19022776258493,214.63668733414275,191.2536211037332,180.55005954955232,175.38647825045646,188.5223461437854,197.83273416228604,223.0380970200388
377,2008-04-11 18:29:41+00:00,218.62040063188115,,,,200.22511273627742,183.8482374088807,185.8321981598242,194.10361464832405,234.58304479730225
378,2008-04-19 18:30:24+00:00,201.8224931216546,187.37850518744958,206.52532322148147,187.03140874627815,,172.43761773659307,179.25394778652057,187.1750422531568,215.5465341261315
379,2008-04-27 18:29:16+00:00,,213.55626762763032,219.8055049062387,199.59729365535895,188.83852452710676,168.46547655795612,178.09772051186806,189.2261529454257,215.646395621466
380,2008-05-05 18:30:20+00:00,202.861278815074,203.92882303939257,217.09398176584406,223.4632299381389,178.1771674637922,171.1269394539611,182.80851568675635,197.8025205025233,223.51979550940916
381,2008-05-13 18:28:51+00:00,213.88441383911362,198.92934299432278,212.90107830431216,200.10682027905403,189.7080964470736,177.73356735298958,183.1637696947997,191.86553211353421,214.40706953890825
382,2008-05-21 18:30:14+00:00,204.74095808958182,197.55268637580343,209.27713012676475,186.07155800035608,176.31461456137643,174.56817015702725,181.61944515798072,184.501303345698,213.10503423695977
383,2008-05-29 18:28:25+00:00,205.18301219500512,191.3666231307809,202.6899006587109,189.13579713428175,180.60908595566943,177.87896449538547,185.06870784211748,196.96772995999837,212.70916073340186
384,2008-06-06 18:30:06+00:00,245.1791008358678,218.9558949023515,204.27287805947824,206.24546814865988,189.31075826383318,177.08187019170205,184.99984097618312,196.39715473709913,210.88891683070545
385,2008-06-22 18:29:57+00:00,205.56630507820722,189.08884671316682,197.20764434845086,211.19906619544923,169.47046551356286,172.51015272436865,186.46599021732447,189.32875376277036,194.42341915727712
386,2008-06-30 18:27:32+00:00,197.8454907936371,189.61755007451004,204.36990045403087,190.3132846540809,172.656876924528,179.89805574675916,194.25240395724313,197.45754968341834,201.83198652734947
387,2008-07-16 18:27:05+00:00,208.9389584189504,196.02747573934636,205.3862807383722,187.2946868152346,174.20644855187112,175.60010686762783,186.29587933706554,193.13266002803132,195.88460275046987
388,2008-08-01 18:26:36+00:00,206.29705142539493,194.30014218558114,203.54554797004351,175.9660069668974,175.6812420456707,185.98297036688206,189.42924084994752,193.01388094454717,202.91850364932475
389,2008-08-09 18:29:29+00:00,,,217.5950216790575,202.06454387246936,189.11805081840285,198.99099715789848,199.0552476477143,207.62872115753376,207.11972961264868
390,2008-08-25 18:29:22+00:00,219.52644015667204,200.60549114495058,207.96845846492076,197.5040922591761,181.9629397214597,184.3107395430064,188.39287409298151,200.76153814114008,206.89174318158308
391,2008-09-02 18:25:43+00:00,208.75685060658773,199.3591162985436,209.78461546114116,191.49433372280433,180.58612986104563,188.18683870907773,193.48510904364235,203.37014850848135,206.58555086554946
392,2008-09-18 18:25:15+00:00,211.20079186931898,206.9955299164908,209.57756705969697,198.00799905717378,189.15361350702446,195.41263572996428,199.02204929049438,199.82799926870925,207.41139525762657
393,2008-09-26 18:29:05+00:00,203.2427798163531,198.1366616552958,210.06141758367426,205.1222943735415,184.63570857871824,187.84390521925496,193.83341981998143,197.69854318818244,205.60085131443762
394,2008-10-12 18:28:55+00:00,220.5218592213992,205.2995931356749,,,,,188.93298429378743,199.3288571945421,215.2146803030615
395,2008-10-20 18:24:12+00:00,210.32626998774674,202.76532074363692,217.75310363053455,194.45012933294353,187.21732543210112,183.86955527630542,196.3964968244661,198.0958614404646,207.26530083103444
396,2008-10-28 18:29:11+00:00,213.3075034141686,202.86163136063584,209.05721972533314,201.22473992471197,185.41932654752495,185.54101400335114,188.40044741576145,196.26438171125818,
397,2008-11-13 18:29:25+00:00,217.8119688802379,200.6558931319706,215.12391574713138,201.0311062478695,181.21008207833424,178.1553998577369,184.30109957826843,192.66882664773073,214.25759573761775
398,2008-11-29 18:29:37+00:00,,,213.56669527753934,201.40196441280838,182.2213495804382,177.8132687171428,184.25551469420114,191.15568246688142,214.58761918990567
399,2009-01-08 18:25:11+00:00,216.96851094808076,213.03961971978373,211.95298621185975,201.9301867706989,178.3520424899979,171.85186547495942,180.43631829577586,188.68046346035922,209.88483262638692
400,2009-01-16 18:30:00+00:00,213.1108172823116,210.39493060089137,217.78983318441024,203.98991316263516,189.17203999488348,184.54974705447972,189.56565189017888,205.1308826919474,222.06446702345244
401,2009-02-01 18:30:04+00:00,214.639521753712,210.58075232339274,222.84927136102058,205.83791839230287,181.4283539850434,186.27408333743728,193.9220221621986,207.93215747858787,226.14852370840066
402,2009-02-25 18:26:25+00:00,,183.39297252680197,,,,,,,
403,2009-03-13 18:26:47+00:00,209.32625765608938,212.58708842039707,219.7489154374234,198.8328733984159,177.47718492007016,184.56855376030578,190.56369438207236,202.95593017933302,228.99166746014552
404,2009-03-29 18:27:09+00:00,205.11242471213592,200.84881439353182,210.42206594483264,195.34900060732338,166.46345915691427,177.04442706474984,177.5464338080721,194.19752486546878,213.3996376109042
405,2009-04-06 18:30:35+00:00,209.3448740700563,200.27187584280094,219.1783432351968,198.97767212309427,180.52852909675588,178.43024517465014,183.80206347126506,195.57174620483838,224.95251978078772
406,2009-04-14 18:27:28+00:00,204.4699606366255,192.89074916963412,202.79001162336482,194.10702018903083,179.99175034714662,178.95668443080464,183.91215313554875,192.38855836624373,212.93478491992164
407,2009-05-16 18:28:05+00:00,218.69486618142113,206.1957574656801,227.31994437124663,203.83786365466716,189.00696420637215,181.97345980580351,191.04491692550886,199.7276036339959,220.33555521539392
408,2009-06-17 18:28:39+00:00,211.68487814961753,199.65893220407352,207.01673700450664,195.07374342765124,183.04937038313884,183.69758978788508,197.23946981564382,198.2778985431448,205.7395837162225
409,2009-07-11 18:30:38+00:00,205.71779387909933,199.74875398957587,211.94698549366902,191.4422175273362,182.22315785611465,187.31112638327693,199.24797588906895,206.30159449009994,210.8960487840998
410,2009-07-19 18:29:12+00:00,213.6120449747776,205.27458304391996,211.6466085400269,184.52296094591324,176.93556073352178,187.37911673317197,198.42084829019765,201.55152722092723,
411,2009-07-27 18:30:33+00:00,211.61583075422024,197.5583944765218,206.0244813792946,197.2089145355182,183.11826848440376,187.03969531698914,198.4527057888708,201.29848226451966,202.2669119909283
412,2009-08-28 18:30:28+00:00,197.20358058728655,183.8462161015939,198.17762061088783,182.74655423943824,176.16387775451489,184.78531135984417,190.74056498574896,186.14186444730942,194.17766768100932
413,2009-09-05 18:29:55+00:00,233.98152780535906,206.26717028035617,220.96804396763332,202.32250336201378,196.21475540868792,199.31042788730113,209.28783307902933,208.4117590841555,220.655223340413
414,2009-09-13 18:30:27+00:00,205.84206870900732,202.07057204282887,216.93226384523683,197.96593743895122,180.98193574559596,186.1350508161786,195.22654961291917,202.90082417850704,214.55132066145126
415,2009-10-07 18:30:19+00:00,221.77263617254812,204.3890203570635,217.3196019328083,200.21625519079996,181.14896987297482,184.40350872544963,192.36513907499574,204.31755449716445,223.90590752352696
416,2009-10-15 18:30:26+00:00,202.32475547302346,190.1907017296821,206.18295001299697,189.01523048833909,174.22964827063444,181.40040428172614,184.3404951427768,192.33518113251333,208.22625609371798
417,2009-10-23 18:30:28+00:00,204.0357003669023,200.47001712111822,220.72777563898262,196.90503475838977,176.22205226034905,179.1687947615953,185.21988234327617,188.67598240224868,208.91287666312198
418,2009-11-16 18:30:55+00:00,208.37175491315935,208.78585056203417,224.9017294811398,200.674630270447,189.03585488804225,187.61547429604747,193.7366857363262,199.48753697707792,217.6615808816981
419,2009-11-24 18:30:42+00:00,211.10024742476065,201.3457933494686,225.3662839468828,201.8561846202038,179.52686666515348,171.01691818651284,176.8980703514865,193.7701616926229,227.151029995983
420,2010-01-03 18:31:37+00:00,211.15670623151044,199.2794797195082,216.45093717006438,204.67921329275686,178.00992322661014,174.20771143976526,,196.68361196188476,217.22368662984292
421,2010-01-27 18:31:08+00:00,198.6506907217812,184.46582690351698,200.6085946979827,180.3150651317433,163.1865179484703,167.23399239944135,176.2717552481683,184.7418636161093,203.77977254811722
422,2010-02-12 18:31:12+00:00,201.56762900732116,182.41828821243377,203.21416448773562,181.58297310530838,177.93561814246675,174.53087828820608,179.78910043051562,186.996348521787,208.07343112365825
423,2010-02-20 18:32:15+00:00,197.8693197866555,186.31422690663678,197.06347652902815,195.03624863495875,169.6335660267753,166.80576131462982,,,
424,2010-03-08 18:32:23+00:00,198.48243835659997,189.48442720298428,200.51554558801456,189.19596051357541,168.2973592434784,158.71816059156419,166.9675472543189,171.65994696289872,198.24597233518176
425,2010-03-16 18:31:14+00:00,203.31092014333035,186.84469421225697,198.3448682703829,190.67329176711416,173.55683020871936,166.61673601209725,166.01622235223024,174.68648508445443,210.66588991152233
426,2010-04-01 18:31:12+00:00,198.31514349877293,187.1108309837643,200.5912658086258,196.599955184902,169.81210365119122,166.46857905393955,169.78581357690746,172.91707964326235,200.73175658028387
427,2010-04-09 18:32:30+00:00,192.81078072269779,184.8818712270384,197.11033976827827,188.29895980730612,165.98310375287116,166.62065907264798,167.74290291700018,174.301657601182,197.61838681865436
428,2010-04-17 18:31:10+00:00,201.6513121251761,191.3226208658975,202.09462768487595,198.8630530764871,166.87714745735178,173.88712831347524,184.1055330309393,188.70644863888023,199.33669170442374
429,2010-04-25 18:32:29+00:00,197.3977696140881,186.83442060277233,201.52351545584585,194.29054905391317,170.03385268187427,166.5827466035592,169.03803274329823,174.7922694042622,195.12450098245668
430,2010-05-03 18:31:06+00:00,217.2791487887898,199.6952820302887,216.40434816488968,201.22875661773662,191.46849765287266,180.9578388309267,183.8934779531558,189.65894382022765,216.26385576462195
431,2010-05-11 18:32:26+00:00,210.8734314800229,191.50356394434155,215.81822807420787,195.4298317601037,181.09733526510027,177.48683050478795,179.8156575991826,187.06259577655948,209.99477103845885
432,2010-05-19 18:31:03+00:00,212.66104153529784,194.03716913548266,206.87001183077925,198.97017136362078,182.70642896781828,185.9671231961031,183.73352751742908,183.4056606392431,203.7409801979055
433,2010-05-27 18:32:25+00:00,,,206.23914679069256,204.1605096219812,182.55260101284998,182.92838709258677,187.72593206861652,191.80349578963344,204.0052178079161
434,2010-06-12 18:32:26+00:00,218.13960596251064,194.95918800308777,220.66669613113308,202.27491846866417,179.15396641525786,179.1956478055307,178.1943790158691,181.17238278831485,
435,2010-06-20 18:30:54+00:00,214.78132876031128,195.11814498227304,223.38360571735177,199.1263215905898,186.25874783229216,176.69570997182046,179.83353987890584,186.4405076279196,212.60732510983289
436,2010-07-14 18:32:30+00:00,216.76203842285264,200.3058198598841,213.12618163414942,199.8378670771171,183.4134822899426,181.15026724010144,,184.574759221631,202.33070523547684
437,2010-08-07 18:30:39+00:00,214.78555477984776,203.0234167377863,203.91650750253766,191.05877507868288,179.11633979390785,186.06723830229944,189.98434334612892,185.30804744844474,191.70600174930593
438,2010-08-23 18:30:35+00:00,223.58705606600597,202.6415820481975,210.57928130708612,190.9231047101243,191.17946158882134,193.16690538167617,195.91245731866354,195.23659797416582,201.46757517735975
439,2010-09-16 18:32:35+00:00,210.30211177877067,201.84104352296507,215.04622847009375,204.74135159527415,192.19181993964423,203.01017959131192,223.99062158431974,201.65382457850848,206.72079839741662
440,2010-09-24 18:30:26+00:00,231.3987024651315,201.2302339197145,219.25689560940228,203.48962382235092,199.6187903171683,196.9627041435618,201.93948306296585,206.50287251842116,213.64313409149807
441,2010-10-10 18:30:17+00:00,229.5013301392067,203.79783599840331,216.946101658329,201.62185320916456,181.11241111200903,183.2709968467387,185.50006324230486,194.58708356051838,207.50948464107282
442,2010-10-18 18:32:42+00:00,204.71021572942587,204.75783031968822,217.04617334417637,194.778551608121,183.3150605579425,187.47110567280657,200.01811000190585,199.98171896012755,211.17285662138144
443,2010-11-11 18:30:04+00:00,205.79840726546973,198.21087973545485,214.39782467600952,190.89541767167069,177.2189899332521,181.4903949350671,189.24585087927957,193.80422700460002,213.1318452959021
444,2010-12-29 18:30:12+00:00,203.45128342111343,195.2539566115624,212.3294564735211,181.86393004254163,163.67861558312302,172.85496494892683,177.75482413590416,189.64257349285523,204.55264166204296
445,2011-01-14 18:30:13+00:00,212.52225558221102,203.47797893396742,227.76343979608143,196.50146529000799,179.69596345915286,189.4825874173628,191.35284401690373,199.94541165387508,215.79980551961205
446,2011-01-22 18:33:38+00:00,210.0893805492835,200.09781883935833,213.12973680587194,197.31080313967237,172.71636587445758,185.35551760433452,,,220.00320182207759
447,2011-02-07 18:33:42+00:00,218.9182702543997,216.7573028806228,228.9630078859368,208.17443944882504,186.1565910271105,,,204.27672804644942,235.05389063585503
448,2011-02-15 18:30:15+00:00,200.9459014962035,190.9013582412354,210.19812939524618,189.3117837422471,169.57619653532262,181.5802265580437,188.55362602308898,188.1050935970438,205.48463312687932
449,2011-03-11 18:33:51+00:00,214.00252268940824,208.32979653175823,235.68436917049843,198.58939985076057,186.84418358100348,193.29409509613427,200.1963380927214,205.83327657601322,227.62554782450718
450,2011-03-27 18:33:53+00:00,198.2695828347687,180.34747206388298,212.73466017317963,193.97774399318214,173.37402667151827,170.8281041818204,179.0653506264631,185.75194105106584,211.6790323604176
451,2011-04-04 18:30:06+00:00,210.74995556860435,203.01849595440416,225.8324201450341,208.71609116367483,187.13629938884583,189.45755862882191,194.8034815221827,204.14275591124922,229.95720203206403
452,2011-04-12 18:33:54+00:00,210.9579792707248,197.27518566188263,212.5871750109702,,,,183.62061231676924,195.23238487265291,216.17854753541926
453,2011-04-28 18:33:54+00:00,217.8022613038961,209.74009179384842,230.3528815419791,207.50287888927951,188.30135788754308,194.24989884450392,200.64075845606757,207.4145782375297,
454,2011-05-06 18:29:54+00:00,213.25218793312177,204.0680527864903,223.69212175348727,194.87649611251194,179.22094278338903,181.9259216125245,180.66553419083138,186.26934880906458,214.403726988275
455,2011-05-22 18:29:49+00:00,211.90132814145315,192.74692136360875,208.00739714083866,188.60977547889235,179.36269985420978,175.75056930435395,184.12702133481997,191.8088713730703,205.78087007458902
456,2011-05-30 18:33:53+00:00,,,,181.72982272263866,179.83047353188556,179.81923223725346,188.95767567911525,202.5829293256244,222.57786123688697
457,2011-06-07 18:29:42+00:00,212.90903634335479,199.87806224936517,218.4709472337504,191.00307898666992,184.036410955123,186.54242865840843,194.92110551196583,202.83052292144626,212.17398364176955
458,2011-06-23 18:29:34+00:00,211.55122281981545,203.8689653503431,219.7303611012134,195.3072886613167,180.3240880285586,192.13273554520106,201.09000996937613,204.02904538972996,218.23208429119038
459,2011-07-01 18:33:49+00:00,,,,187.11599829644015,177.8483840792624,188.54807903785576,193.99523348558236,202.5371452071135,208.12868231764529
460,2011-07-17 18:33:48+00:00,215.40875369403707,211.43004758102254,220.23326446460825,200.15856469319758,188.27197948832702,200.3956317601649,211.26079639779857,207.44999760628338,210.6072772908196
461,2011-07-25 18:29:20+00:00,212.29311895378433,208.1917569432636,217.11965488620194,196.56894839571888,177.6871535899262,194.73482801414283,202.70716874251107,201.91440902275613,207.4135383441978
462,2011-08-02 18:33:44+00:00,209.1387694390337,207.30139517345623,213.44465121356072,200.3362034798346,183.65553248288697,201.2123873069572,204.49237872195857,199.89614676042245,206.0049538870094
463,2011-08-18 18:33:41+00:00,217.7631853541206,202.459672120205,219.4311845036924,203.73105863228565,190.38065654822208,195.52561337455293,203.33168375804087,201.01228137875626,210.26226672310744
464,2011-09-27 18:28:34+00:00,217.39768441998842,208.3414494127449,220.52183247752419,200.4464131290169,195.16933473260434,194.9149299876062,196.37514346149743,199.26950152968055,209.29695002059455
465,2011-10-13 18:28:19+00:00,216.37806292879736,205.14184195770727,219.36767609113426,192.7678316323396,173.04038776797134,181.44161636306075,185.96967794118422,197.6806329825071,219.92105020522277
466,2011-10-29 18:28:09+00:00,218.19724683592563,215.59895461516066,219.58197976927056,196.46006369607866,180.48290432454877,193.10592416260914,196.86116797594684,210.97359978198202,216.04123007257246
467,2011-11-06 18:33:45+00:00,214.64243018210286,207.87151947821332,224.97206003869874,194.4789384959959,181.22989651073868,187.12156763842054,194.12127381554077,198.36508780245936,220.73711598490274
468,2011-11-22 18:33:57+00:00,,202.16989709484542,225.94663310001278,209.67318806153452,187.76640647849985,185.0130175001958,186.9633144577672,203.4215771925977,224.23422880634445
