,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
309,2005-03-10 18:29:59+00:00,178.7316526789265,169.56101216445575,185.99285493872048,157.5266761614895,148.07914238340317,156.05037746743477,161.787172197505,170.2334477674911,183.61407247533592
310,2005-04-11 18:29:53+00:00,203.13126126244092,182.92845210496176,203.1972787859114,191.98893530980837,172.71810113179407,176.15225226476252,178.51159193182409,,
311,2005-04-19 18:27:26+00:00,209.43661545332816,195.34275520470194,213.62365385086738,205.45595756110066,180.60271506124704,179.48573022001705,185.71348088472817,193.36052169440939,
312,2005-05-05 18:27:31+00:00,203.8484720866212,177.06822322592794,187.11460844852533,,156.80949811856092,164.91547107619522,169.41171828698717,179.12088791366332,183.97366514771858
313,2005-05-13 18:29:54+00:00,222.09197283957087,208.23945755335507,222.75317922072747,212.16853576316515,190.67349329483457,196.7320800432875,201.62615924978587,,215.5744526480444
314,2005-05-21 18:27:38+00:00,212.74077301577117,188.85918628349953,209.37027995417924,185.72844497708138,171.21542941770645,183.24949929639592,181.69616633631423,188.72452158626794,204.99943497646439
315,2005-05-29 18:29:51+00:00,,,,,197.7113598172885,194.5634871882035,197.17185995598328,205.49649840055662,222.99693189301897
316,2005-06-06 18:27:46+00:00,202.0207462256102,193.5336686828964,207.98164280253843,190.09019308614816,177.54522090402892,184.90127807322858,188.62735286458212,199.42333057230388,206.14019968809743
317,2005-06-22 18:27:52+00:00,204.14024981173878,192.86907223087294,204.5708568353446,185.64082317047735,174.01898233460014,175.90230758646447,189.1917654632661,197.97712508012287,210.55041294783314
318,2005-07-08 18:27:57+00:00,202.29341639555034,196.16739269429277,207.836051025962,201.6026555793277,179.5344838180091,189.95425776309787,194.3076627527012,201.81003443600252,216.00101842531774
319,2005-07-24 18:28:09+00:00,209.21496693413047,197.39047071864826,207.78286005541963,187.22337706529044,177.17423133531418,183.60408635570587,194.78781186285818,197.5812173733662,204.95418839443852
320,2005-09-10 18:28:25+00:00,199.02536553914206,196.63273459405627,208.16707228320678,188.79601864191767,182.1405757451306,189.99504702796136,198.8354484090286,195.63795352820702,209.14473895068545
321,2005-10-28 18:28:19+00:00,212.45679659178512,210.3563319983311,215.62239186019906,202.72025223297672,181.666436356932,188.32623349185306,195.28528220208457,204.8617194691198,228.40020976447107
322,2005-11-05 18:29:41+00:00,198.02782965610794,197.64588779058374,206.61822834773568,176.236111713124,161.73003827505363,168.05450648849222,175.06106666258023,188.14381921069196,
323,2005-11-13 18:28:40+00:00,200.26127948822764,194.59358150888735,209.12877926209822,186.4257485141292,169.7209596569504,178.01697717876476,181.91091202715944,190.80045760626996,212.42504489903718
324,2005-11-21 18:29:49+00:00,207.26774882244678,196.99859925304804,213.56030231316566,198.17216588800116,169.93008582730636,181.42946002838875,186.76658379841842,195.83898947258479,211.75379583267878
325,2005-12-07 18:29:54+00:00,213.49078075272965,205.32034497898724,224.3267929819948,195.97194348838462,187.39659103981552,189.92477943148145,,,224.93761321506804
326,2006-01-08 18:30:07+00:00,,,,,171.7816740129369,177.02100433734824,181.2086517387849,190.63118926726597,219.61051970713902
327,2006-01-16 18:30:07+00:00,210.7203575211807,196.6891978079732,210.4040446969568,195.63973665536273,170.88472668657585,174.24151685858018,179.8130513686586,193.14006729776582,208.66757995117538
328,2006-01-24 18:30:14+00:00,214.4609833548286,201.16958708694665,213.7500749361276,209.94398911865844,182.22091091374898,175.07902550831932,184.36160780106226,,214.3413267045858
329,2006-02-01 18:30:30+00:00,204.3556969199038,181.69647604679153,209.94376988299268,185.9653741349107,167.45686681635198,163.63521520225015,171.80422238674745,178.82578300743046,204.04362284540872
330,2006-02-09 18:30:20+00:00,,,208.09639692505203,193.59590861342838,178.7578337020282,173.48093738874047,184.19536679295902,190.69068974939063,211.10043136879955
331,2006-03-13 18:30:23+00:00,196.8968735982558,187.6665845688961,212.9880598882704,174.87687565404838,170.91646721454657,172.93878023610307,180.50259276847075,,200.81619925577303
332,2006-04-06 18:31:50+00:00,220.6302836615423,210.43053819177078,232.63335648628106,214.8558087866573,195.6310045231229,192.44656875541864,195.48532414959664,201.32258279902567,222.99113924130225
333,2006-05-08 18:32:18+00:00,205.39243363798636,195.06845498753273,211.46835574601593,196.04903034383247,179.18076783100776,181.28288312887543,187.98338768791098,197.22883317306844,208.9235377647837
334,2006-05-24 18:32:30+00:00,214.89933395329766,198.25316423353007,216.49935946084315,187.7192464577546,177.87534634223329,183.53018083488809,187.1598365997459,189.2128947178293,199.6281583636963
335,2006-06-01 18:30:20+00:00,220.38378247196022,208.4975126147145,222.46336182520062,203.07308342842288,189.62175894409225,,,203.69896672504632,217.3506017371855
336,2006-06-17 18:30:16+00:00,224.7306707088108,205.8619316807882,,211.75522203719032,193.78437642237668,194.65580930924676,206.06950166208287,209.73930409115673,226.67575352158855
337,2006-07-03 18:30:10+00:00,227.47315773981495,216.61367626397595,231.44216561169887,209.90377605016803,195.76398671491972,204.32633571716462,213.80311484517352,213.2136377212358,229.29944083936505
338,2006-07-19 18:30:02+00:00,213.45134777394884,199.88913548076286,221.7591060469437,211.52580815532636,192.12847035689882,201.259851420056,207.46691552121018,210.47506855185634,223.0402384936824
339,2006-08-28 18:33:52+00:00,,,,,,,,,
340,2006-09-21 18:29:47+00:00,199.6310748167915,189.09094322091607,201.9580704786256,177.9596499437289,175.22007597116095,178.15587791582018,187.29536848549333,187.23993168480317,193.92712908408788
341,2006-10-07 18:29:38+00:00,196.28387888766292,192.58345657260367,200.34085064074185,182.12129105954932,176.27180467682564,183.14975087564545,193.9943533277966,195.70265386103534,195.81055062827954
342,2006-10-23 18:29:54+00:00,194.90189137079653,187.55312218771687,200.5317721317731,175.17769845816042,170.1536349632594,175.3204885137549,184.77167815669912,191.01428189851254,201.02854088407472
343,2006-10-31 18:34:36+00:00,,,,,,,,,
344,2006-11-08 18:30:09+00:00,212.2575309832671,202.7561437599567,,,,,180.606273311329,184.29449604066204,195.43310679107333
345,2006-11-16 18:34:45+00:00,216.87143489415243,214.10298932842682,227.47370930083537,203.4079070471688,187.7899705934276,192.45825924017964,192.1621461068886,202.38862816678773,223.11890004158084
346,2006-11-24 18:30:19+00:00,196.1225410791702,193.7134500191819,208.7751091090887,190.10566603241898,165.18811568364174,171.46088405018554,182.21838195022917,197.12941121084452,201.2844715377853
347,2006-12-02 18:34:52+00:00,219.79952959444486,212.76470879967786,228.51907581185174,203.9607224036139,181.74524986601128,189.5162374568813,199.96640230911345,206.86963413651293,226.8347501483296
348,2006-12-18 18:34:59+00:00,209.12191463905026,206.06558559797813,222.77466140753134,204.04990033517998,177.82322312387157,179.09718942325566,189.66591942834606,201.4882306791328,222.03307979043564
349,2007-01-03 18:35:05+00:00,205.41830496265192,192.7359768358575,207.7622385876463,187.54225796675365,162.83399047270416,161.26500198798527,172.73401243241682,175.35784365078732,197.4420519080855
350,2007-01-19 18:35:11+00:00,201.9664522428827,200.67503829276865,210.50122945990591,182.89862568129877,176.10983256552223,167.2643670846654,178.98891659488024,183.54305694906384,198.32649746213588
351,2007-02-20 18:35:17+00:00,211.503957237579,198.11590636447113,223.93869288269582,199.53547134089388,173.52374835345105,174.91353418282483,180.45010477456736,188.09402776950185,210.41399135111425
352,2007-02-28 18:30:47+00:00,200.38353716529247,197.11679748134566,216.91913043649816,190.75026677779067,175.26685798904685,176.3134460307178,180.67012332705707,184.40746332685404,
353,2007-03-08 18:35:16+00:00,205.3714726687664,203.95323217229378,225.16212271768433,199.6006380785031,179.427639102279,182.99642370620558,179.81848116616572,199.86602926948387,228.87904551566055
354,2007-04-01 18:30:49+00:00,205.59912235731636,203.1279340631996,216.67810807973612,197.2554522269529,171.5499766399012,182.29060671292552,182.6579476591229,193.15353873716174,212.41510850072856
355,2007-04-09 18:35:06+00:00,218.70558060940098,209.6276062755893,232.38050024987487,211.48240880034749,199.81375767393865,198.4938641792965,195.97095871372733,201.50749496919747,226.6130633347817
356,2007-06-12 18:34:24+00:00,220.591877844005,204.329009904312,224.80423980790687,204.55070184427376,182.580724528016,189.21714198267532,191.01571240964677,197.13555540914592,212.5642872332088
357,2007-06-28 18:34:05+00:00,213.06868810965943,212.93722373573925,215.1301606472669,194.45554995791377,177.9069198928788,187.80516599030358,190.33259357196476,201.33047917552946,213.72125077558582
358,2007-07-22 18:30:27+00:00,228.62664707190987,216.72826421009384,233.04376440788715,209.16385024763196,208.2492872029373,,205.6711931885245,209.12211701375054,231.16523264159378
359,2007-07-30 18:33:49+00:00,209.69728378461252,199.19252333861948,213.00532004570726,190.1844461085937,177.41407277028821,187.46807219047656,195.81770920662314,198.54862898946408,199.63489318976468
360,2007-08-07 18:30:22+00:00,226.26715104564948,215.7957681165087,222.1700371552165,211.5469237248053,193.53086085314317,201.59227296371938,209.82416710402057,207.86859513810248,223.02404901724807
361,2007-08-15 18:33:38+00:00,204.27687694206898,194.14843533055546,205.82026283383107,193.68012592528856,178.84694974938924,192.28836715211867,198.02026689384564,200.2731100871455,200.9652233061604
362,2007-08-31 18:33:28+00:00,190.1270274573311,194.70549081599137,203.9172850001476,181.88467207455153,178.30859036634058,190.25532566223185,193.8674778115926,192.0794065931359,194.6866654885973
363,2007-09-08 18:30:08+00:00,206.6016294266608,211.136923930491,219.3698289277732,190.2323318151341,184.36012864334901,197.83180601328405,207.2010314106982,206.7410962612525,214.31280524580686
364,2007-09-24 18:30:04+00:00,215.64307605160351,205.5175163591307,215.50752539246957,191.63908621321303,180.61850174272485,188.2382420169383,195.56407416485672,198.1982003125779,213.29129218613744
365,2007-10-02 18:33:13+00:00,211.7845118593961,200.21843802534318,211.16243422197766,191.01410502901714,175.61699483951884,183.29936537341646,194.7799720844678,202.05997366004271,203.42525166089922
366,2007-10-10 18:30:01+00:00,197.1862878207432,197.9522866722511,208.0207636562879,179.48089418542082,171.87610614074526,176.72764825147965,181.25760365918657,,197.2621051245484
367,2007-10-26 18:30:13+00:00,201.62783017873545,195.78300123512585,211.7449908645629,182.3482666618999,173.02287520929661,173.32451829480084,179.4740198272887,191.747654865373,195.83381950707397
368,2007-11-11 18:30:23+00:00,208.7114894624773,207.77887158111628,209.30985368783377,189.36223756519254,165.66315797056518,178.49866296256403,188.45650125223005,193.98141725403468,196.54839540917823
369,2007-12-13 18:30:35+00:00,218.71000690199043,213.50813305155344,218.29328024794557,198.7156966435006,171.04746356692124,181.33020124126585,183.62527420940313,199.24926582350417,215.34973080031074
370,2008-01-30 18:30:37+00:00,225.19560456366287,236.28164609611594,228.4245144819089,210.31802077102748,193.40561124397527,191.27774511305097,192.2869716369157,200.0617808787471,214.07299846143766
371,2008-02-07 18:31:01+00:00,211.65600072173953,197.78593950437275,208.85841022029754,182.54095491613487,176.61805277679042,170.96104627767255,177.3906593945822,189.7039965757518,204.03447177279224
372,2008-02-15 18:30:34+00:00,225.13298789636286,215.89444982717595,223.4256098032007,211.65838677884705,200.22041240079776,216.50891871800798,196.50530958213082,199.9220502196493,230.17693042492402
373,2008-03-02 18:30:29+00:00,219.2037849547687,206.59311446048704,225.25137030700688,210.08995436904178,190.88231228646382,185.85688260136985,195.2267110374368,,222.2661314079412
374,2008-03-10 18:30:24+00:00,218.88267930414537,210.61345008790676,223.395735958699,202.16794950166994,187.92197492317928,183.60920444068637,185.95889416252177,195.17252158343848,217.25103795463878
375,2008-03-26 18:30:03+00:00,213.3438960553412,197.96629799081492,215.7306805412225,205.40946455064002,186.67201097073,180.67856041968358,184.1554358693004,191.72157896845152,229.57162243139993
376,2008-04-03 18:30:26+00:00,201.2079901067246,190.13960003454147,213.49850729542902,189.73604771878155,179.18424350309584,174.335850522413,187.54676325345935,196.85715127196,221.52052363508716
377,2008-04-11 18:29:41+00:00,232.15145784018208,,,,216.46238138623852,196.3384440626969,197.4302471955107,205.70166368401055,252.62445440837013
378,2008-04-19 18:30:24+00:00,195.83864791023169,181.85495576152073,200.54147801005857,179.05294846438093,,166.91406831066422,174.12493760530091,182.04603207193713,207.56807384423428
379,2008-04-27 18:29:16+00:00,,223.9079750763386,231.01985464233934,214.5497599701598,202.29574421042753,178.8171840066644,187.71002028566863,198.83845271922627,230.59886193626687
380,2008-05-05 18:30:20+00:00,196.40151369201718,197.96596292580165,210.63421664278724,214.85020977406316,170.425449316124,165.1640793403702,177.27157415270764,192.26557896847459,214.90677534533341
381,2008-05-13 18:28:51+00:00,224.19919954257114,208.45068364366819,223.21586400776968,213.85986788366407,202.0858392912226,187.254908002335,192.0050145834776,200.7067770022121,228.16011714351828
382,2008-05-21 18:30:14+00:00,203.05894057920662,196.00005482776479,207.59511261638954,183.82886798652248,174.2961935489262,173.0155386089886,180.1777158633734,183.0595740510907,210.86234422312617
383,2008-05-29 18:28:25+00:00,213.65550923543424,199.18738962963855,211.16239769914003,200.4324598548539,190.77608240418436,185.6997309942431,192.3308481624853,204.22987028036619,224.00582345397402
384,2008-06-06 18:30:06+00:00,247.3619653907921,220.9708467992047,206.45574261440254,209.15595422189227,191.93019572974234,179.09682208855526,186.8708677375468,198.2681814984628,213.79940290393785
385,2008-06-22 18:29:57+00:00,208.2956231385037,191.60821723036355,199.93696240874732,214.8381569425112,172.7456471859186,175.02952324156539,188.80540569757858,191.66816924302447,198.0625099043391
386,2008-06-30 18:27:32+00:00,196.50520594466408,188.3803640600734,203.02961560505784,188.5262381887835,171.04853510576038,178.6608697323225,193.10358837240912,196.30873409858432,200.0449400620521
387,2008-07-16 18:27:05+00:00,205.2808290677291,192.65074095360362,201.7281513871509,182.41718101360618,169.81669333040554,172.2233720818851,183.16033989316156,189.99712058412734,191.00709694884145
388,2008-08-01 18:26:36+00:00,199.2479618018392,187.79329022537587,196.4964583464878,166.56722080215644,167.22233449740384,179.4761184066768,183.38716402975692,186.97180412435657,193.5197174845838
389,2008-08-09 18:29:29+00:00,,,217.34815993853914,201.73539488511153,188.8218167297808,198.76312478203536,198.84365187012713,207.41712537994658,206.79058062529086
390,2008-08-25 18:29:22+00:00,219.17465941482416,200.2807704601679,207.61667772307288,197.03505127004559,181.54080283124222,183.98601885822373,188.09134774282617,200.46001179098474,206.42270219245256
391,2008-09-02 18:25:43+00:00,198.88253856682752,190.24436672338032,199.91030342138095,178.3285843364574,168.7369554133334,179.07208913391446,185.0214130095622,194.9064524744012,193.41980147920253
392,2008-09-18 18:25:15+00:00,198.40617089306346,195.18511055379338,196.78294608344146,180.94850442216642,173.80006833551784,183.60221636726686,188.05523131084678,188.86118128906165,190.3519006226192
393,2008-09-26 18:29:05+00:00,199.86440030830607,195.0181574940216,206.68303807562722,200.61778836281212,180.58165316906178,184.72540105798078,190.9376659559411,194.8027893241421,201.09634530370823
394,2008-10-12 18:28:55+00:00,216.7780930313174,201.84380896021477,,,,,185.72404184514588,196.11991474590056,210.2229920496191
395,2008-10-20 18:24:12+00:00,205.2701763746311,198.09815740845323,212.6970100174189,187.70867118212266,181.15001309636233,179.20239194112173,192.0627022989384,193.7620669149369,200.52384268021356
396,2008-10-28 18:29:11+00:00,203.15399866712238,193.4891654402855,198.90371497828693,187.68673359531704,173.2351208510695,176.1685480830008,179.6974433468647,187.56137764236144,
397,2008-11-13 18:29:25+00:00,203.32733049532544,187.2854576997437,200.6392773622189,181.7182550679862,163.82851601643927,164.78496442551,171.88569524834344,180.25342231780573,194.94474455773445
398,2008-11-29 18:29:37+00:00,,,200.651179138531,184.18127622746397,166.7227302136282,165.89125381959664,173.18507228933686,180.08524006201714,197.36693100456125
399,2009-01-08 18:25:11+00:00,216.09735897729036,212.23547943905413,211.08183424106934,200.768650809645,177.3066601250494,171.04772519422983,179.68961660652695,187.9337617711103,208.72329666533304
400,2009-01-16 18:30:00+00:00,216.14860069788145,213.1990383691097,220.8276165999801,208.04029105006163,192.8173800935673,187.35385482269805,192.1694662463816,207.7346970481501,226.1148449108789
401,2009-02-01 18:30:04+00:00,219.25964332565513,214.84547992826333,227.46939293296373,211.99808048822706,186.9724998713752,190.53881094230786,197.8821263667213,211.89226168311058,232.30868580432485
402,2009-02-25 18:26:25+00:00,,173.26632980706705,,,,,,,
403,2009-03-13 18:26:47+00:00,204.16905359475345,207.8265923637793,214.59171137608746,191.95660131663465,171.28854004646703,179.808057703688,186.14323375807012,198.5354695553308,222.11539537836427
404,2009-03-29 18:27:09+00:00,203.89949134392936,199.7291835921104,209.20913257662608,193.7317561163813,165.0079391150664,175.9247962633284,176.5067766353236,193.1578676927203,211.7823931199621
405,2009-04-06 18:30:35+00:00,209.73518384351888,200.6321617875356,219.56865300865937,199.4980851543777,180.99690082491097,178.7905311193848,184.13661470566154,195.90629743923486,225.47293281207115
406,2009-04-14 18:27:28+00:00,211.49049757891163,199.37124480866748,209.81054856565095,203.46773611207902,188.41639467788997,185.437180069838,189.92975622893687,198.40616145963185,222.29550084296983
407,2009-05-16 18:28:05+00:00,228.9557056771147,215.66730161555108,237.5807838669402,217.5189829822586,201.31997160120443,191.4450039556745,199.8399222075319,208.52260891601895,234.01667454298536
408,2009-06-17 18:28:39+00:00,216.70701338141816,204.29474934112028,212.03887223630727,201.76992373671877,189.07593266129962,188.33340692493184,201.54415715718721,202.5825858846882,212.43576402529004
409,2009-07-11 18:30:38+00:00,205.65961536782527,199.69505074839984,211.88880698239495,191.3646461789708,182.15334364258578,187.2574231421009,199.1981085936912,206.25172719472218,210.8184774357344
410,2009-07-19 18:29:12+00:00,211.9436509835436,203.73452705201166,209.9782145487929,182.29843562426788,174.93348794404096,185.83906074126367,196.99079629771137,200.12147522844094,
411,2009-07-27 18:30:33+00:00,212.4041696076893,198.28609187972404,206.81282023276367,198.26003300681032,184.06427510856665,187.76739272019137,199.12842480613,201.97420128177887,203.3180304622204
412,2009-08-28 18:30:28+00:00,196.45978716665712,183.15963755947442,197.4338271902584,181.75482967859898,175.27132564975955,184.09873281772468,190.1030277680666,185.50432722962705,193.18594312017007
413,2009-09-05 18:29:55+00:00,225.0567790266005,198.02894063842518,212.04329518887477,190.42283832366903,185.50505687417763,191.07219824537015,201.638048411522,200.76197441664817,208.75555830206824
414,2009-09-13 18:30:27+00:00,205.52173972150308,201.7748837466711,216.6119348577326,197.53883212227888,180.59754096059086,185.8393625200208,194.9519819093441,202.62625647493198,214.12421534477892
415,2009-10-07 18:30:19+00:00,208.3672347386425,192.01480364884293,203.9142004989027,182.34238661225913,165.0624881522881,172.02929201722907,180.87479498879094,192.82721041095965,206.03203894498614
416,2009-10-15 18:30:26+00:00,200.23987742169226,188.26619891306868,204.09807196166577,186.23539308656416,171.727794609037,179.4759014651127,182.55345681306434,190.54814280280087,205.44641869194305
417,2009-10-23 18:30:28+00:00,196.6589656272309,193.6607235152677,213.35104089931124,187.06938843882793,167.3699705727434,172.3595011557448,178.89696685212928,182.3530669111018,199.07723034356013
418,2009-11-16 18:30:55+00:00,196.90961990209945,198.20541824413272,213.4395944700799,185.39178358903382,175.28129287477037,177.035041978146,183.91199858398915,189.66284982474087,202.3787342002849
419,2009-11-24 18:30:42+00:00,211.3167839980337,201.54567326325912,225.58282052015585,202.14490005123454,179.78671055308115,171.21679810030335,177.0836731285777,193.9557644697141,227.43974542701375
420,2010-01-03 18:31:37+00:00,196.5567866965066,185.8026309179662,201.85101763506054,185.21265391275176,160.49001978460555,160.73086263822327,,184.16939521759576,197.75712724983782
421,2010-01-27 18:31:08+00:00,198.16276315262917,184.01543222429973,200.1206671288307,179.6644950395406,162.60100486548788,166.7835977202241,175.85353161746656,184.32363998540757,203.12920245591454
422,2010-02-12 18:31:12+00:00,192.70932853117267,174.2413954652198,194.35586401158713,169.7719058037771,167.30565757108857,166.3539855409921,172.19627145095978,179.40351954223118,196.26236382212696
423,2010-02-20 18:32:15+00:00,204.1464166941653,192.1084702058766,203.34057343653797,203.40571117830518,177.1660823157871,172.60000461386966,,,
424,2010-03-08 18:32:23+00:00,208.75791702706613,198.96948443726075,210.79102425848072,202.89659874086362,180.6279336480378,168.20321782584065,175.77510040043276,180.46750010901258,211.94661056246997
425,2010-03-16 18:31:14+00:00,195.1303973597187,179.29344241200005,190.16434548677125,179.76592805563195,163.74020286838538,159.06548421184033,159.00434568056312,167.6746084127873,199.7585262000401
426,2010-04-01 18:31:12+00:00,195.320310710729,184.3463699486468,197.59643302058186,192.60684480084342,166.21830430553848,163.70411801882207,167.21881404429837,170.35008011065327,196.7386461962253
427,2010-04-09 18:32:30+00:00,196.9640267484236,188.71563678924684,201.2635857940041,193.83662117494055,170.96699898374214,170.45442463485642,171.30282808190802,177.86158276608984,203.15604818628879
428,2010-04-17 18:31:10+00:00,202.18156910740606,191.8120888494944,202.6248846671059,199.57006238612703,167.51345583602773,174.37659629707213,184.56003901570784,189.16095462364876,200.04370101406369
429,2010-04-25 18:32:29+00:00,198.8798830002595,188.20252526693054,203.00562884201725,196.266700235475,171.81238874527992,167.9508512677174,170.30841564573083,176.06265230669482,197.10065216401853
430,2010-05-03 18:31:06+00:00,225.78622783018335,207.54797037619045,224.91142720628324,212.57152867292803,201.67699250254492,188.81052717682846,191.185259988636,196.95072585570784,227.60662781981335
431,2010-05-11 18:32:26+00:00,208.85629424687625,189.64159111374465,213.8010908410612,192.7403154492415,178.67677058532428,175.62485767419105,178.08668282791405,185.33362100529092,207.30525472759666
432,2010-05-19 18:31:03+00:00,223.89680777205513,204.40864566172016,218.10577806753653,213.9511930126305,196.18934845192703,196.3385997223406,193.36418429179247,193.0363174136065,218.72200184691522
433,2010-05-27 18:32:25+00:00,,,200.8065027284121,196.91698420560726,176.03342813811344,177.91363872740482,183.06938001523326,187.1469437362502,196.76169239154217
434,2010-06-12 18:32:26+00:00,213.7477899806418,190.90520401982423,216.27488014926425,196.4191638261724,173.88378723701524,175.14166382226716,174.42996531712438,177.40796908957014,
435,2010-06-20 18:30:54+00:00,221.34294213273938,201.17501886451436,229.94521908977987,207.87513942049395,194.13268387920587,182.75258385406178,185.45777991241565,192.0647476614294,221.35614293973703
436,2010-07-14 18:32:30+00:00,212.86178905555337,196.70558967468477,209.22593226685015,194.63753458738472,178.73318304918348,177.5500370549021,,181.23168833537449,197.13037274574447
437,2010-08-07 18:30:39+00:00,212.7659889807868,201.15920215403773,201.8969417034767,188.36602067993493,176.6928608350347,184.20302371855087,188.25328694693383,183.57699104924964,189.01324735055798
438,2010-08-23 18:30:35+00:00,217.66478221651366,197.1748677255892,204.6570074575938,183.02673957746788,184.07273296943055,187.70019105906786,190.83622259052726,190.16036324602953,193.57121004470332
439,2010-09-16 18:32:35+00:00,210.31952763047337,201.85711969376757,215.06364432179646,204.76457273087777,192.2127189616875,203.02625576211443,224.0055494572078,201.66875245139653,206.74401953302024
440,2010-09-24 18:30:26+00:00,221.17053542499207,191.78884895958578,209.02872856926285,189.8520677688317,187.34498986900098,187.5213191834331,193.17248274284634,197.73587219830165,200.00557803797884
441,2010-10-10 18:30:17+00:00,214.1084334840232,189.5890083166955,201.55320500314554,181.09799100225325,162.64093512578884,169.0621691650309,172.30615182357616,181.39317214178968,186.9856224341615
442,2010-10-18 18:32:42+00:00,204.25768534764524,204.3401099672753,216.59364296239573,194.1751777657468,182.77202409980572,187.05338532039366,199.63022681752244,199.59383577574414,210.56948277900725
443,2010-11-11 18:30:04+00:00,200.22017245078763,193.06173990651752,208.81958986132742,183.45777125209455,170.52510815563355,176.34125510612975,184.4645067524092,189.02288287772964,205.69419887632597
444,2010-12-29 18:30:12+00:00,212.38749400765292,203.5027663837527,221.2656670600606,193.77887749126094,174.4020682869704,181.10377472111713,185.41443321008086,197.30218256703193,216.46758911076228
445,2011-01-14 18:30:13+00:00,218.62979642899455,209.115708946383,233.87098064286496,204.64485308571938,187.0250124752931,195.12031742977837,196.58787902843247,205.18044666540382,223.94319331532344
446,2011-01-22 18:33:38+00:00,197.77289584037658,188.72875603113653,200.81325209696502,180.88882352779646,157.93658422376924,173.98645479611272,,,203.58122221020167
447,2011-02-07 18:33:42+00:00,215.8370173708532,213.9130694496568,225.88175500239032,204.06610227076305,182.4590875668547,,,201.63565414626672,230.94555345779304
448,2011-02-15 18:30:15+00:00,199.9376159531675,189.97063312458678,209.18984385221017,187.9674030181991,168.3662538836794,180.64950144139507,187.68938127191527,187.2408488458701,204.14025240283132
449,2011-03-11 18:33:51+00:00,221.7338122519638,215.46637151257875,243.415658733054,208.89778593416798,196.12173105607013,200.43067007695478,206.823157717769,212.46009620106082,237.9339339079146
450,2011-03-27 18:33:53+00:00,209.54374993033986,190.75439553671788,224.0088272687508,209.00996678727702,186.90302718620364,181.2350276546553,188.72892242266695,195.4155128472697,226.7112551545125
451,2011-04-04 18:30:06+00:00,204.735664913751,197.46684304223186,219.81812949018075,200.69703695720372,179.91915060302182,183.9059057166496,189.64837524659413,198.98764963566066,221.93814782559292
452,2011-04-12 18:33:54+00:00,222.85181501732959,208.2541109664409,224.481010757575,,,,193.8153286710019,205.42710122688558,232.03699519755898
453,2011-04-28 18:33:54+00:00,220.82612414699472,212.53134980286254,233.3767443850777,211.534696013411,191.9299932992614,197.04115685351803,203.23264089300923,210.00646067447136,
454,2011-05-06 18:29:54+00:00,214.9779028132726,205.661020368168,225.4178366336381,197.1774492860464,181.29180063957006,183.5188891942022,182.14471837381782,187.74853299205103,216.70468016180945
455,2011-05-22 18:29:49+00:00,220.7168381683138,200.88431523455708,216.82290716769933,200.36378884803992,189.94131188644258,183.88796317530227,191.68317278641484,199.36502282466517,217.5348834437366
456,2011-05-30 18:33:53+00:00,,,,178.01221298564053,176.48462476858725,177.24550241933167,186.56778370533075,200.1930373518399,218.86025149988885
457,2011-06-07 18:29:42+00:00,221.17114115002693,207.50462053244715,226.73305204042254,202.01921872889946,193.9509367231296,194.1689869414904,202.00290963197054,209.91232704145096,223.1901233839991
458,2011-06-23 18:29:34+00:00,217.2099644112388,209.09241912704158,225.38910269263673,202.85227744988117,187.11457793826662,197.35618932189954,205.94035990488186,208.8793953252357,225.77707307975484
459,2011-07-01 18:33:49+00:00,,,,181.05707454597643,172.39535270384505,184.35343951830396,190.10021107456996,198.6421227961011,202.06975856718157
460,2011-07-17 18:33:48+00:00,211.01427959541752,207.37360995152756,215.8387903659887,194.29926589503816,182.99861056998355,196.3391941306699,207.4941043132675,203.68330552175232,204.7479784926602
461,2011-07-25 18:29:20+00:00,212.94847935877831,208.7967050094119,217.77501529119593,197.44276226904418,178.47358607591897,195.33977608029113,203.2689062325059,202.47614651275097,208.2873522175231
462,2011-08-02 18:33:44+00:00,201.90606821469163,200.62505558175584,206.21194998921865,190.6926018473785,174.97629101367647,194.5360477152568,198.29292052966537,193.69668856812925,196.3613522545533
463,2011-08-18 18:33:41+00:00,212.60164085519506,197.6951695058122,214.26964000476687,196.84899930038495,184.18680314951143,190.76111076016014,198.90750275896184,196.58810037967723,203.38020739120674
464,2011-09-27 18:28:34+00:00,205.19497627267975,197.07741112292152,208.31912433021552,184.17613559927202,180.52608495583394,183.6508916977828,185.91567933523285,188.81003740341598,193.02667249084968
465,2011-10-13 18:28:19+00:00,205.14309452493296,194.77110189260168,208.13270768726986,177.78787376052043,159.55842568333406,171.07087629795515,176.33970502358616,188.05066006490904,204.9410923334036
466,2011-10-29 18:28:09+00:00,201.7351745692847,200.4031955997998,203.11990750262964,174.5106340072241,160.72841760457965,177.91016514724828,182.75082031882604,196.86325212486122,194.0918003837179
467,2011-11-06 18:33:45+00:00,214.76568871367851,207.98529658428316,225.0953185702744,194.64328320476343,181.37780674862947,187.2353447444904,194.22692398546278,198.47073797238136,220.9014606936703
468,2011-11-22 18:33:57+00:00,,203.28344961968781,227.15298166859202,211.2816528196402,189.21402476079496,186.12657002503818,187.99732751654943,204.45559025137993,225.84269356445012
