,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
284,2000-08-22 18:00:40+00:00,225.50968084587674,224.54053107005592,222.59763078065328,213.93046706350708,204.14096050990472,207.26915227362625,210.01307323783433,220.41082765163188,240.85121161755828,239.09982421436527,244.84594725327054,240.1428630657779,241.60417600846205,247.7807275249611,258.838799109544,243.0567272516381,252.43097042551219,253.5326310704038,252.0486892520255,248.82773209856427,260.51534497513154,238.04421496448052,240.3852637013171,229.05657314681983
285,2000-09-08 18:07:29+00:00,216.28771840094618,221.52261410576565,233.86148954306918,225.6325490375137,207.2544553761805,203.29576995885046,224.99170304792924,227.23114924185802,240.35798240320682,245.73451395919625,232.17846187774174,248.5996749223001,244.32988671116118,251.21262883291402,270.43448969279814,251.65516454607547,259.2824985084118,258.9167394418173,252.08644824532382,249.8882249405546,259.1448223040098,239.75579800882508,244.95167571951748,235.42011808732155
286,2000-09-24 18:07:13+00:00,226.31660260766603,236.29984846774065,232.27242163973747,231.1051891790445,202.3235724223064,208.83024945374,234.86385767199988,236.53640561650843,246.68254516667818,247.19817738433153,242.0904033574169,252.05335386114976,244.51752968603145,243.00995175230528,267.5307737974652,255.0875690326272,257.63808242397164,267.1450748206057,263.9674995184346,251.98976237297634,256.2127109296317,245.23888436400335,248.29953668886094,232.0270443713498
287,2000-10-01 18:13:23+00:00,227.79417149471396,238.7852936533485,231.75866378720866,233.24408158298002,212.0079076836236,206.35338530399144,230.2704616530102,236.41116514214775,247.66738953859524,255.60592385415652,248.5215918013322,250.9192497619921,248.8674490590276,250.3012328641496,266.65389854728596,255.67055844012555,257.8442578826383,262.4542387487042,263.78043152172677,251.48145522578997,261.98753593772636,243.39046045636292,251.09177515742502,235.08794067284927
288,2000-10-09 18:01:26+00:00,236.0064864364195,242.57221346425985,239.85908513279207,229.85935633275426,209.97282394303224,215.35929001017925,230.4497440846776,237.9388398878754,249.30502780614756,252.1289030176354,256.4588089383837,251.81657000402524,257.9326451159103,251.84193020910055,267.1683896239121,259.5060399935933,257.8226476469429,271.7003319489216,265.78851154734184,263.86673010439085,265.5994703995825,251.6857763640343,253.71723521748953,235.13743916225235
289,2000-10-17 18:13:06+00:00,233.1442317064251,242.25123224130797,233.42456399057963,237.9994483151035,219.57262151179185,224.3206628170674,239.36041443048762,245.7247663773073,254.35227453978536,256.4165743216609,254.87316876151124,256.8604550667789,256.67715069761323,260.5997372911166,272.7983094981732,266.2284724189961,263.68217545286745,275.63205089661506,271.3270059856675,262.13039185365835,271.24147039983137,255.32147647199798,256.4456172056693,244.74549448087654
290,2000-11-02 18:13:18+00:00,228.30595236289852,233.17672339593756,234.83886934685623,231.96676339671703,228.51845037299606,227.94780716670053,233.38357036684707,239.57770552010305,241.44936905386376,247.52206116849072,251.10823184596768,253.86383617150645,255.0818624667253,266.76691021492553,262.381679560022,263.290904441782,258.81321976647945,261.8765810508619,264.3292175656596,259.8818159188205,266.09566475238285,256.235993106329,249.2236904367823,237.76541140515616
291,2000-11-03 17:55:33+00:00,220.54011230854863,226.02902454838943,224.5677118644644,225.0905189374644,222.83943832601958,222.44098976520857,221.98309686929235,227.28327463351204,230.23014578855637,236.6113833613207,242.57946684430067,246.36599133770287,243.40349371483276,260.05119350276345,252.97939569027338,251.24295775673383,245.83234843873603,249.69314218104208,249.5703617842883,248.38898474571036,253.42362502769478,249.7221328605802,238.255677992865,229.6697811185059
292,2000-11-11 18:07:06+00:00,209.33777479447267,213.36960156631423,213.90594911158226,220.76203474822415,212.3953593299664,216.12588948718098,218.2736430381588,221.41749197396894,229.25389218664324,227.49672337482326,229.19097496452252,236.59776897419712,237.91423793288718,248.40116322343292,243.39582254407176,245.87058001770163,244.77744101704545,246.51292170267013,249.00578501051035,245.12253311642343,244.16794308441374,239.43836515939438,228.3011021359832,224.22785568455888
293,2000-11-18 18:13:16+00:00,227.35990727020422,234.7621030158376,235.41153983895342,240.2385112327182,237.21689782784784,238.18255198607554,233.56881992751082,238.88210718559247,240.98224026206492,247.26795036903374,249.4456325938812,257.5584506756202,265.5674445786193,266.66482321059135,266.07135577939505,263.13106042792094,266.4638383336759,260.2367630727117,266.5336026862005,262.13471821341045,265.9266700674342,263.56876249808477,251.5638157220577,245.5812562792143
294,2000-11-19 17:55:50+00:00,220.41399636359506,225.32409890510542,223.78048155243417,233.30731008504443,228.0985727628022,228.20135712675219,230.2111061823368,226.5300274174978,229.71975534367903,235.23563134265237,239.36807801345228,246.04586793283957,255.5716926850981,255.155864163627,253.2042666032307,252.07616683488763,256.702173330018,254.06886459448768,258.5239154754339,252.15897814662893,256.7618756828633,256.4368259246789,243.7776702216101,235.03820298976453
295,2000-11-26 18:02:09+00:00,209.85151090637802,216.72682110962435,216.33090819082733,223.5393788544429,218.56706989994115,213.80891990318742,213.3642836548346,219.69862887901752,228.88655092630768,227.94835992145886,228.91001616434664,238.51066802608267,245.96141969271594,249.51641861018544,250.2769151707045,241.75832125018815,238.03270324121806,242.2918804696038,240.54131779886922,241.60604576343837,250.7177732253723,243.99362908629303,233.80649879450368,227.5900277372358
296,2000-11-27 18:07:08+00:00,198.184792239111,209.68086516696798,207.82714245367012,209.52456475069667,203.84840574752852,205.07652470071775,203.52876130685,208.60647582894845,219.2486491892217,225.34720907321392,222.13114589013054,229.17440448123563,233.7701184822894,244.35688542921187,240.22752294870673,238.45839782092946,231.01899863857366,234.19062971132317,234.4215843568385,238.56243010917666,244.22643101057866,245.38590212480005,234.56192455791603,223.7408314111607
297,2000-12-04 18:13:15+00:00,209.8734550327728,220.34986572173236,223.87542846933744,226.12047778095817,220.71098673849022,224.19933548344505,223.20069276591343,222.58778982114276,228.11981148364734,230.12384004976934,228.22880050408833,244.26836231710163,252.2897496555915,254.49792256229208,255.61270059958701,256.6248133247269,257.3087474045983,247.29464043075117,245.34004666834429,249.37677325258883,256.19942216843083,254.64348910343742,243.0139528837457,227.63889691462464
298,2000-12-13 18:07:09+00:00,204.3006752953987,212.14796217463729,,214.16765694771652,212.93221282512482,222.54385490478148,218.67372465219407,219.49522455165015,222.98923387621997,232.96046842617818,223.1714151488076,232.73216273352784,237.78872011128544,243.36021470393408,249.3826962316314,254.06380624285123,242.43924291352872,247.6914653433518,239.82319443148853,245.7297874776126,246.74326398435738,242.52340703839334,237.19160595540592,216.07012097221343
299,2000-12-20 18:13:22+00:00,213.23950317929123,,222.98165325462725,228.5038738791447,215.4301816091488,221.68517053659096,,222.39618140313544,223.5428165093061,230.12204556112232,230.22153276032202,,248.6293773491754,247.86744051883423,257.7701593282678,259.8689735190097,250.50028886288817,244.85129965552628,241.04744858051552,244.81883131485557,252.496390431694,255.8447584480889,249.3616440255966,218.09067865430043
300,2000-12-21 17:56:23+00:00,203.41699994010852,207.9740668255416,214.00524822456586,218.74521356155984,208.70000324830565,214.7401334753953,220.3437300271862,218.8616620432148,215.51440070513536,227.90380203622308,222.8685425054854,,242.25523453866467,241.54082096823555,247.53561723613265,252.67383224449426,241.58588902632545,240.74974886922794,236.57496822178337,241.66824844584252,252.07842604595876,249.70018515553147,242.49052588458477,214.39363396106793
301,2000-12-28 18:02:38+00:00,194.3469897940371,187.35657839620018,200.6939030938846,210.3219471594869,210.97951514837592,197.24000052584364,188.63097350481638,187.48670711927826,205.8919408215588,204.02762657772854,211.18083339346657,221.1820721729482,225.69937555859877,239.90678393252216,248.82717161187645,238.00462982002114,229.99257345225203,226.32689752671536,217.8895287232536,226.466735137878,229.1388232435487,240.9999789522543,225.9726533846692,216.58275802514106
302,2000-12-29 18:07:12+00:00,194.58487349543813,196.47552144023982,209.79937403605155,211.16466557008053,210.4580242727587,210.77472128291635,208.6460822034157,213.75602491541298,217.60919321571154,223.01141673383125,220.0052467609602,234.51820881704677,233.76588593943862,238.1226883913015,248.90565691824844,236.1323100094757,235.48835593127183,230.99984302873727,230.09689365554183,238.88347635878043,234.83967644105783,248.3559829691557,232.25162886905923,214.4453181238863
303,2001-01-06 17:56:29+00:00,183.76903206907627,188.69717467586256,202.99147400077567,197.8354970141865,187.23109496391834,193.85058996808755,199.55465495506172,194.8215485388319,202.20669510398946,209.19560084790928,208.05376847788813,216.0388566828604,224.48073120804762,235.72352274849374,240.48814721392606,232.4239421385743,221.71234298366048,215.69623458005128,221.5839082015166,220.06322568708444,218.40673001326988,237.98391515337028,215.70874067593292,204.07131941142234
304,2001-01-14 18:07:14+00:00,182.68592078624772,181.98054003988952,191.6037907434437,194.3067805029494,197.67670979397207,187.73519006813083,189.6827035328802,194.29819795901372,190.30017882310406,198.18564993680042,204.31958615804794,214.9173246783866,221.66748839642878,230.20765618704746,237.00455469603725,222.68181752204134,215.68487294502668,212.09811891943323,212.1418287720769,210.27341511851816,207.617240308226,218.45965012153994,211.48517466620007,202.41756326244217
305,2001-01-22 17:56:39+00:00,180.5748907027119,173.18287413233162,179.9342343059451,184.7573800036892,187.1646643437703,176.74814119934967,183.80960622920125,188.32031990565156,181.25513201132657,190.4356387426024,195.89432456551498,206.77033438348712,213.09547693242052,226.82128895852912,227.39627258849248,216.45713257392953,209.13576018750635,205.64730422707817,202.86817177488604,204.46178379261227,198.48108867902613,209.43547564769273,206.54094480366524,195.23918852273874
306,2001-01-30 18:07:15+00:00,194.03730167295612,192.28848428277368,192.66039548810312,205.3763057965808,194.19974015021742,197.82183617322568,199.16741095794407,203.82514492260262,206.05549585248033,211.01506110771138,211.54825773943514,219.76320558313336,237.2279492336145,244.5700021621768,247.34487010140526,224.3510616883649,206.97786083341603,208.84090184766842,215.15093974937676,221.1204885042339,209.86029067223436,220.36817543895302,212.79834006775457,211.20342702688694
307,2001-02-07 17:56:47+00:00,,,,,169.2027058901481,,,178.65431193009658,177.45997169217947,,189.3142963856815,196.5697288972074,210.3252230830065,,,197.23267301282647,184.70016656302766,183.77160837498758,199.41005762480202,196.14168291929158,189.3853469228369,196.40865924821938,187.32435362577132,189.18236846094754
308,2001-02-15 18:07:11+00:00,182.54514702389656,177.54007745557877,187.34215188735217,199.50707733426663,190.1836567525519,191.33917378681144,196.77312612601304,206.69367785045432,214.95106322336,220.1083040666308,213.9485762851076,221.74103682196267,233.2315900040574,232.6260653333254,248.71006126936942,208.056256953343,191.98230527591573,202.85669735722843,237.04588683314128,221.18851385465024,209.35176272680604,219.27429009093203,197.91142192097593,200.5390576856684
309,2001-02-22 18:13:19+00:00,187.198941321113,178.57016621499494,183.80118142200092,196.0842731791288,200.07707296997222,190.55693801483724,192.09881354728822,201.90643445468436,205.8056916693846,207.29931878283764,214.5405604709995,216.28442134129347,225.2578269404022,237.47678043969844,237.75337783980987,216.14108631728058,190.87922591080059,205.3681021901014,222.5210796946013,212.26959055619557,209.31593286632668,214.45345236921708,199.33834582069252,201.32706187730224
310,2001-03-18 18:03:05+00:00,185.56361921726804,187.38453825974767,194.81522805311155,196.3866174889088,206.88761926126043,196.9179980489412,197.88974802181218,222.52412373390197,214.3779919511899,219.88304099491577,233.84870301271613,237.0831910275174,234.5713445228821,242.96480146130435,241.10022911848566,205.13613090137193,189.4401516153133,211.0487928361439,231.883101914368,216.97810639217684,208.32044740247912,214.45927662303518,196.05705428796298,200.8391332779752
311,2001-03-19 18:06:58+00:00,187.2506515602234,186.62752506943528,194.5461110944148,196.5891529030437,208.1582121664915,195.3218992584987,200.68143043719363,220.00065025074173,215.72902176820799,215.36759167943748,232.1458330210014,229.09910318198882,231.9353266651927,242.8223669623657,240.46069754517126,201.77339269313615,190.43114051686297,208.62107181406566,231.7023644281841,214.8063245914297,210.33362640276084,209.72409425989377,194.0185951824859,192.5126600546912
312,2001-04-04 18:06:48+00:00,197.47154458370383,192.26711716948938,199.40611333465057,204.95831575701087,201.02063917187633,186.96816638881893,210.00661130587284,215.0074799892873,201.78225920860336,220.79441084159555,229.07536259220296,226.30585188291795,248.45014025379683,249.2528152520705,235.3620149610816,202.83979327632017,195.86248160914843,216.52304669867314,234.61311113423278,213.1110906615251,215.422475987199,220.6852685505769,194.8949021765033,209.09421553076933
313,2001-04-11 18:13:03+00:00,185.66339576458978,188.7466852494846,193.2025099884964,195.4535050571949,197.16261225604595,183.72912522662978,205.57652689135597,217.2371948295113,204.37064378205497,215.21299860996112,226.4918638773072,218.44855262145597,237.83315930245496,244.94780710965966,236.07673402926065,207.49931240684444,196.99206041271106,218.1814481146073,237.5003036966273,217.50211270851435,201.02373176256086,214.8942950265973,188.40839386424736,199.58126750348507
314,2001-04-20 18:06:52+00:00,200.82435971608484,196.42908717833748,201.0207420698658,204.94292569275692,211.90270152316862,187.56169444219194,216.2214114920863,232.13356864406882,208.98584094734974,226.17546162389465,240.2204610783301,222.7736416455493,242.7472324296042,249.84423925545534,237.18072691036178,216.5242285872444,201.42872059874634,222.9060662227672,248.79740831910695,224.59572274401836,211.45397812271727,216.95240672139792,198.68312534626892,207.60416162376168
315,2001-05-05 18:03:09+00:00,193.24524613911282,186.30746886827163,199.40966489179453,201.56661310887512,196.78812486384678,194.2508413788449,209.42412162098924,222.10557216758156,207.59407795968838,218.37481113846562,228.9616766307113,224.68282304457628,235.2870237887888,245.04265405255063,233.94823024692624,216.08467298057138,221.07627059055395,225.7936293502899,238.13662634184954,222.5475068436946,208.96343401778626,213.2245511562952,201.08445480335038,207.92493420672264
316,2001-05-06 18:06:48+00:00,196.90585263207223,188.5446664947327,202.76144001611146,205.0282246991391,200.29426837049044,193.32421262610316,209.89405648099014,223.56154014529776,209.76656205498813,215.3487723948816,233.40183950657624,227.6640072282399,235.35828974840888,247.8660936562858,237.36889506456586,220.10810674788294,220.63507037639152,230.30891514693832,236.8269928649118,225.75843787417742,208.3399644532606,214.82088516327156,201.8020608053065,207.41639967464232
317,2001-06-14 18:12:31+00:00,208.8598332814716,211.4305561810512,219.1394652031342,203.37249417994465,193.2821276892518,217.03356050645314,239.33201479671288,221.68433228531873,211.73709104801108,237.07332906859483,241.67412323497877,224.30684859741874,245.4381441363871,259.4810497827717,239.99665996393193,229.73210802025537,225.22143180214547,228.77453024643114,242.5780706275831,225.37994853179882,222.53855786143083,224.6541018258709,207.92868566153143,223.12610288396104
318,2001-06-23 18:06:10+00:00,200.7058922489989,215.55259852985972,215.5427651968615,200.2894900156968,193.19778716380267,209.47559524422823,224.1988161585963,218.42242606555217,206.89358020513257,233.8529847583204,239.1629897519228,230.21361600139517,239.28470149737262,247.43480848506172,233.00314701405554,222.95950972001276,217.9947402093792,227.29355798826882,231.30503371314867,230.13939105584973,223.9163791822965,220.1829093867378,217.0165235203861,208.40750866995688
319,2001-07-16 18:12:17+00:00,219.28909621298735,234.42908367942235,231.87871571776884,200.3194355905727,196.2963268167651,220.9381013281615,235.46705191058155,238.66249025338826,218.41489001850516,236.41226700155295,251.96377062088467,242.44703258160766,250.19890329161174,262.49701798381426,247.87760902001028,246.06749827762235,242.84199264868946,234.83934984706755,238.5383547785792,245.7738143693755,238.47003083675165,230.57503705155793,227.49957687595463,224.39905613168435
320,2001-07-17 17:57:08+00:00,214.06675503833878,226.16092510237175,224.46014273864853,198.53417751071208,193.10824324428182,214.84823888316055,228.6568505595377,233.73336704694108,215.97664645544634,229.59434649255095,244.24654339731705,234.46223335222618,241.3263054313014,258.9625518729655,247.53175376586938,241.9924964756786,238.94146261236503,231.25791179108032,230.29013295100145,234.3858625672752,231.4405441028537,224.03368942571188,221.05504489086886,222.883708460838
321,2001-07-24 18:03:15+00:00,209.96166225441212,228.40976712592595,220.30099709586426,194.2507407367424,194.92306829900397,215.0862738426622,224.41911001897714,225.8162093331869,214.0768684411245,231.38123990330368,237.14782518786194,241.02710547155567,246.6235396929997,258.2817604739333,245.0621392119299,243.77072723592318,239.208822303964,232.22445727052576,232.95664671434466,238.64193356064575,232.11021783696307,231.1164468316802,223.19056218657477,225.5753954623423
322,2001-07-25 18:06:00+00:00,222.42769334905623,238.92934769708782,233.50324275810465,207.61616547723233,206.59979793483208,227.2652130059847,233.69434321293687,238.50174988492694,221.7911899710786,237.92775319567215,247.9629362549481,250.01948879091108,257.9301968235595,269.58738297326283,255.26442819580964,252.41636377327933,253.21092532861516,240.24363897540923,242.78390669517375,248.09666792027582,239.30355811580165,241.37432120651636,232.38036108146824,235.28637584257132
323,2001-08-10 18:05:42+00:00,226.64852549585214,239.67976175364254,228.43687911150283,202.36601763967468,203.9710766782921,231.97432045247982,241.72365871556914,243.93847097381442,227.65094125099546,239.25622198389073,252.87547212011827,245.80307111369038,259.36927386243866,267.30472711454144,255.96655926377412,252.78437326554894,252.74709829394757,248.4981083233504,244.84284923387875,253.83527106389406,253.16938508494397,250.41764731492782,231.54834697291201,240.62951397346873
324,2001-09-18 18:11:23+00:00,227.68858399301584,234.98316587747658,231.15031896961924,216.07325755164166,213.9305194525174,230.94655510118784,232.9778926576999,231.34094728791183,224.2537100632873,242.7670634031377,251.90027458651548,254.8611171017258,253.23973233448388,267.78606696517534,265.4218593838548,261.15967057249435,255.1162510613129,247.8163051183808,251.34111850297035,252.59117418099245,246.44906417768306,248.42942135800055,233.49371268785373,237.27160770316075
325,2001-09-19 17:56:49+00:00,213.72311356456655,228.84881808809044,219.3036257740017,203.1044347063906,206.71892922396705,222.00706883848588,228.58998142349225,225.16740125571422,217.4287794178557,233.0047354823925,242.55646190122002,245.50184193556828,248.27803860275526,264.2866499656217,257.9299281064554,250.31357063233216,247.6417348989842,240.7708298868374,241.1681961588055,243.7291066327094,239.7370109620362,240.9300825783714,226.78694504897905,231.5186477653576
326,2001-09-26 18:02:57+00:00,226.2838149462883,233.3134466927842,230.61433820024791,209.2544934029574,223.31172793563655,233.85204245720243,234.92424065358108,231.55232076950787,226.50034446068136,237.94710271144518,242.18526370333018,246.83145533410573,247.51944095744142,265.7450400934134,261.88327014601055,252.65209178631326,250.56042513729733,249.05309849794077,251.11919509333217,246.6785564862889,245.91449177032067,244.093611550028,232.07121662838352,236.16446037992466
327,2001-10-04 18:11:12+00:00,236.70637842590736,250.56969978574233,237.96980835115662,220.4176702583239,238.71896180758432,243.55647284713243,242.41147507993145,239.83438550582338,237.8962750246249,254.34333242751242,255.6741725269412,255.38225063624114,269.05723715279146,274.39247861434006,268.2732985398301,264.7703757052537,256.8244478791702,255.82014438663396,262.33971919842713,262.6863809342495,260.8707771937176,258.77220777165803,244.31446194354902,248.35083596838103
328,2001-10-12 18:02:54+00:00,234.34441897117756,240.65893841917378,226.25593634497244,210.62143292965163,224.8033136201622,232.75208776470933,233.86465047173022,226.29023608135174,232.63965372324185,244.16566642148277,243.06665167588613,247.25012590918075,260.00036294396705,264.57908953701457,265.8216986840109,261.13895165089326,256.40824641948666,254.63293227793315,258.8572437487892,261.55467452042217,259.58462682196625,246.88064187690503,231.2986372173983,239.01023280623235
329,2001-10-20 18:11:15+00:00,237.66436980994808,243.7574400104282,229.7423990889933,229.95198001017278,237.22522836702765,238.4055459442129,237.32460962815296,240.283518768804,239.9621536853703,247.7242393589769,252.72164047744624,258.28491084241176,263.0965066313365,271.05324499262446,273.4834526907363,265.5538936482707,261.00604972260356,261.83465707039926,263.99213340396045,268.957929799888,263.2228608216861,257.4427159941067,249.71819165464754,244.80869618752521
330,2001-10-29 18:05:03+00:00,238.24878630958017,240.29580388227723,229.5300820133434,237.20317575202137,236.0245563300909,239.60842297724406,238.24304544219902,235.96039191160568,244.90155036532016,244.41584874478244,245.12902205818594,256.8984188648601,263.1113120785875,270.7987559130298,267.1162677400909,269.89302463515565,260.8271393449936,263.03314699282646,267.0369024971497,266.46447459154894,255.47019146949498,251.82879206336167,241.2411704989789,245.2177550910246
331,2001-11-14 18:05:15+00:00,217.606607559577,230.2061815912313,224.45008111935041,216.4996653536841,214.23720267817097,217.0860999465273,219.11000525231367,216.8815091176881,214.75492212635285,228.58024893298568,226.86196067774048,234.10445801848826,242.8888959201156,251.37483984815614,240.5417892499041,235.88104122821278,226.4894085142801,233.39822810908922,234.58585447172266,235.76619341284203,235.37870159854504,236.47831030872416,226.9468096726979,222.06585696215103
332,2001-11-21 18:11:29+00:00,205.02963763947463,208.2127888123395,211.57414594686372,199.87560457836523,203.59180875667428,210.27016136872865,212.24420651022095,208.77634738594244,204.2420574588639,209.8524011295756,216.2378324024794,221.16829762147518,228.60107424925835,244.76187656485865,233.04869075001682,233.76050103692728,221.10742948278013,227.696273789534,226.51899617499583,228.73090883611684,230.4522104568101,234.46180123892808,216.21439498735765,216.9609554483593
333,2001-11-30 18:05:18+00:00,190.04520526422436,199.83772091700692,200.31414284371982,195.27971238138875,199.23700115997792,206.2150853508996,197.40803195994738,199.97812216047106,204.32728564172862,196.79260150122906,206.5520639734175,203.93209648514315,210.04337305237314,225.06649841877046,228.8596289985469,222.49007615665826,216.0109975219276,227.58266998502302,225.22973303391947,225.65064987588107,223.63124484387305,225.84138467058085,211.5607115634449,202.04267576075986
334,2001-12-07 18:11:30+00:00,208.43549842675313,219.30236053781675,227.1894945352378,224.13056220274768,226.73399294998814,225.11743852835028,220.7808112016279,218.72164261909444,215.78301867561535,222.49523106794496,231.89033153520646,234.62207627127316,238.424694450875,246.92571855050136,254.16559876051238,248.7326421500325,241.6287446379708,247.29976682720024,245.35802802989352,239.74865515046656,245.8323058780472,245.34638411778127,241.2122206916174,231.5151780448478
335,2001-12-08 17:56:14+00:00,208.43061318792925,215.08534572134454,221.03144388168025,216.9783410418615,214.07817041085406,214.99419297992583,214.56054584646142,209.87637058047403,214.13313939126908,217.32281480544887,229.2727198617439,229.24117991571225,227.41952953198145,235.19471221854496,243.67518062135977,239.03397980581303,232.1196970429111,235.611973484309,236.4965145036972,226.395283621215,231.18520298433103,238.47235119990432,231.61861340748925,215.0546977707458
336,2001-12-16 18:05:25+00:00,196.89738070604128,198.24072653117864,210.6128533871387,212.93949061086457,213.2296739597051,217.7063050420226,202.8427504654189,207.74535692221465,210.51517100520593,214.37676422009324,213.779544924337,222.14974323479126,223.36042523724893,233.02441216470487,241.04538152109868,240.28918380652428,229.47360752650084,229.71718533718607,229.02337198845987,225.46911751695592,222.7445915948039,228.48707252089352,220.56625695229494,209.6595643608446
337,2001-12-23 18:11:38+00:00,202.15808455691476,200.534001927989,211.58669415151115,215.3792759976448,218.613570148931,215.6875843155311,215.85727506275043,216.04711876311177,217.44709378324092,214.82736729178683,220.1021668760775,227.16638182050963,231.6511060589408,235.50412939792992,241.36117456052133,235.78774038495942,231.91042228181638,225.9343944969403,228.2800128462192,224.88164795329016,225.06401166595572,236.55003676555552,231.14506538754222,223.32183685984444
338,2001-12-24 17:56:07+00:00,182.89839868772398,183.34583410646536,197.26979265774844,200.14189490156326,206.58653024074204,203.81715437063463,196.98508127029078,197.40851964738198,198.8222039526796,194.8080906244424,206.45932224500945,209.90649865826975,214.8132063882041,212.10489527974994,226.40532288757967,222.2358702004598,217.585834789216,211.93168804161047,213.2205582130291,211.0735196070815,212.32090960103568,217.63923048596405,212.55859670518993,202.97329727999852
339,2002-01-08 18:11:41+00:00,178.57869838862646,173.7459413772382,174.7266933914885,180.86261842848637,180.1649917273917,179.7805124733708,179.38116866476324,188.89713465793872,184.8827737011427,191.3309067748603,201.09284556076403,196.0748737002116,195.09527924500597,209.52387908074445,220.10277051691688,208.2766555944711,197.26956055558605,200.3951004048536,212.7187904729243,203.61257309530635,199.17621982387237,203.04159989086284,201.34524986907442,200.63610647220173
340,2002-01-17 18:05:34+00:00,191.80058225278117,189.9948877680398,191.12585091735883,195.70319798222363,195.0120054793968,190.71142421686363,197.4218746297371,199.85222483655753,205.11135376567987,210.745052769802,211.3431893356829,214.5941754535885,221.90607717442492,227.9734196276084,216.53330258369334,210.00834120474883,211.94724827468045,220.47561005409608,212.80519788942163,210.88782912160923,210.42750455236802,213.96033581075142,216.70248425635413,215.63304925440147
341,2002-01-24 18:11:48+00:00,200.77225246759073,196.18246843109614,196.61425112192865,204.22706015303217,203.53254423005973,205.11775830697735,215.7828740618889,215.76314523223962,220.7960609171949,230.86173217269194,227.15516042843896,222.7806976210705,230.45805792644646,230.0116941623446,222.6689812617605,222.08251273450657,232.1581127793026,241.19277801772526,219.59612195947352,215.2908563369973,212.72451124609958,217.72014032540736,221.95887805484924,227.70399182928438
342,2002-01-25 17:55:42+00:00,191.61498308825426,189.55018181341904,191.1439981910353,196.59966378427438,195.2210176554695,196.62495430809525,204.23575934012504,204.09993381971103,211.86712188060562,213.21097249112432,212.76032816591194,213.91823047867896,223.11423170954265,226.1970480679165,218.66558529789987,213.05034710946325,223.63466249067457,229.12352857912956,216.69716024431614,208.11350979011056,206.00505275131664,214.39420361715275,216.34664988274162,217.460849622833
343,2002-02-09 18:11:51+00:00,191.68978595192752,185.35314857910342,182.46946304915042,188.31978051741424,205.14804895841044,200.1642906618551,208.1679890665491,202.05361214697186,207.03076799301118,211.9167923454559,217.7666546582996,207.2353551987578,218.2805819555235,233.1684528560926,222.78548293343263,220.1260580284209,227.2965184019776,227.06798990941056,215.2216839554222,209.720613005708,210.89205986934653,217.1207021942839,213.39305876782745,219.31282844621956
344,2002-02-10 17:55:24+00:00,190.36711465500852,183.87088028389854,180.10732402852776,187.17079368468714,200.53277717560638,199.14643393103125,202.878928711411,199.49710589948344,200.88642549863275,210.40328695843476,215.1829789136979,208.62023838132575,219.98253755259165,232.41151760515584,224.29139542862214,219.44667986409831,222.28499894378976,225.94620883297287,208.21593175826487,203.53862188218466,205.73321605118292,216.2673144446298,213.04303753955253,213.13013421520844
345,2002-02-25 18:11:53+00:00,194.00590366278624,193.43849464279114,185.51801857278926,186.44556557522338,209.30880142616783,200.64556954146266,210.2856564482868,200.3105463177956,209.0819947955641,213.63700458901377,220.55976719648368,211.76341115755514,220.3133549132887,232.24754656172053,218.07006500342678,219.72325142993205,230.84148645357416,232.50478624105043,222.99787685126745,214.98689698949158,216.2368112509234,214.6745932025854,214.30981544631985,215.15001683393305
346,2002-02-26 17:55:03+00:00,191.4169573198386,182.16897412740022,177.54652865342536,182.55073115202583,201.4271548743746,189.7816044200339,197.8073437819666,188.80969734505396,198.42100585940776,214.82925218121824,214.13163766774983,203.4948970668899,212.5268991387198,218.89359713088498,209.10216966754385,211.93744571638234,219.94860389392355,216.61892284971165,206.06346905704734,202.58827138252366,197.23882321823214,197.09523587142067,199.6278719689346,200.31349896122552
347,2002-03-29 18:11:45+00:00,201.82961412043787,196.44192375264362,193.56235752787973,200.66408442382408,211.52453524265815,215.1857094301843,213.34919983691094,222.14885394222586,219.9944987621089,222.68181613495412,232.3344504637505,237.56714367831538,230.27912259135837,241.41657991469623,232.35566222417938,231.3723274984961,233.84182631750772,238.01422381915899,228.48165497143876,228.80882955672743,229.05831135960526,220.01883893725224,219.93485597876423,218.6394789283677
348,2002-03-30 17:54:41+00:00,190.74784512639326,183.70602477949961,180.35226703768288,187.6527172311765,202.0039475505848,201.12321659024784,205.90723025601935,208.56019212331273,211.0340849018565,206.3196325229281,220.0120991308674,219.0917462771446,219.90281807806707,228.97703968931728,221.70294636882826,218.9960268862893,223.23097509163262,222.24672442869556,222.4088087752134,218.010733013831,221.67396679753074,215.91463649340412,212.94474152291178,206.36196693107672
349,2002-04-23 18:05:31+00:00,213.38727670434807,192.6996063179755,202.36815321553604,205.01921462542822,210.28193836525634,215.58593754064958,217.11496882186594,220.6604896504417,222.8205644082067,234.40425465266122,231.14932170524182,237.56350125986995,244.27586657333612,242.12940931889275,244.13108754725573,229.90546180940274,233.77874889001225,227.09946377795822,225.45519349328947,223.19779518778677,240.29433549446924,238.0128805598061,239.3938885451548,218.43626442601567
