,dates,usa_CA_0140-0000,usa_CA_0140-0001,usa_CA_0140-0002,usa_CA_0140-0003,usa_CA_0140-0004,usa_CA_0140-0005,usa_CA_0140-0006,usa_CA_0140-0007,usa_CA_0140-0008,usa_CA_0140-0009,usa_CA_0140-0010,usa_CA_0140-0011,usa_CA_0140-0012,usa_CA_0140-0013,usa_CA_0140-0014,usa_CA_0140-0015
508,2014-03-19 18:37:11+00:00,202.89533113783824,188.295807510082,194.40547049652702,185.19810368466437,198.64470718896933,189.4438048289843,194.88826009882087,190.2108079557679,201.98771918608006,202.96986968174744,206.9225004824105,197.2958349562756,194.23140279238882,166.64343933528951,162.19461037741496,166.77582818320283
509,2014-03-27 18:40:32+00:00,203.85539332392898,191.83497601300866,197.34471311778307,183.43363269878108,190.65747682908938,189.90867037199385,191.27631145897976,184.05065749775508,191.34628517048603,194.30429809145443,205.24964139729246,193.68191010746176,191.22274588341327,170.49367101406125,168.065494039726,167.5398376052456
510,2014-04-20 18:37:27+00:00,209.70916033801367,204.24354074378715,207.4569385149635,195.65478241076323,201.36363237988536,198.7242587069864,196.99319963480085,193.50125926309283,201.38011809692006,204.96120033257645,211.38731357457624,205.45916108686998,192.20870251257202,182.49177839132045,180.881518949655,185.10018482089788
511,2014-04-28 18:40:04+00:00,190.01126596457652,191.71941374035728,192.06200074552595,178.09860977378767,184.76723163306593,184.0930326887253,180.52181781615832,168.6795606442177,177.86313400218268,186.34482999490285,197.61974586810916,186.0117431782444,178.79665223159049,163.35238723561235,162.02078946500652,165.341645917535
512,2014-05-06 18:37:30+00:00,215.31646265518668,218.89946962620974,212.22569357199802,206.39699526068117,205.49059545198924,205.70977138488934,200.7633049246837,195.47114606464638,204.51878664373345,207.24252818234845,220.7721784606911,205.5546141555214,207.9376818935749,191.82070819630954,189.32603942836766,193.17494478079416
513,2014-05-14 18:39:51+00:00,207.24227750864907,211.98164848011504,210.91641591030083,199.5088560577127,202.56377790750807,195.25749833070725,193.95762942672926,191.21118295128122,204.95452170814633,207.2514785436848,212.97869483393205,201.27466329908054,202.43201279882308,186.7057948298889,184.03491170282965,179.2203223545522
514,2014-05-30 18:39:53+00:00,199.68567593671676,205.25576714102536,203.0125362062886,193.41981705515602,192.4884648231965,193.43616219176837,189.14772674096207,180.2525119092933,183.51343011527462,198.91949621706127,202.7307272198789,201.9913149021669,192.22913842455438,177.50251820569483,177.62482586703587,178.4114057909013
515,2014-06-23 18:37:44+00:00,221.01626841632884,221.64098020354322,214.04134960944424,206.3354837294239,204.24444892375823,208.7826755901894,207.51153048632318,198.8510092673386,199.9132032203125,206.85213531488327,226.610204302739,218.43523927374446,211.4862873261293,195.73852573827432,188.62425314861235,198.5677357277661
516,2014-07-09 18:37:49+00:00,220.93127545102195,218.5582686891297,216.49919545964232,212.2817046076145,205.6016853318695,207.92182551184214,204.4330600062151,202.13110524051535,213.05958181010232,212.82247520667693,230.8860529870032,227.84034122489095,211.56294933174354,191.4824770704398,187.9840785391207,200.79973197763712
517,2014-07-17 18:40:10+00:00,224.89112388617696,224.74514916137497,226.45333807871208,213.7630320460019,207.84434182227523,219.72642868439283,217.25403275576195,214.12611475848192,222.04333788700103,215.25931799354487,243.88097379845863,,,,,
518,2014-08-02 18:40:16+00:00,224.92015227484683,220.68278388209364,215.8638013082757,216.95173894771114,212.66527211321238,221.91055686374176,218.07683682171577,217.562237585359,223.5761294348699,208.1323642833057,233.39882264269147,233.08382261865228,219.51358242484184,210.22704401549618,201.96229163733005,215.60549644979122
519,2014-08-10 18:37:57+00:00,204.0389317529404,203.51871124696288,200.49163570571193,201.49096874686904,203.94924224351672,205.80034903836344,195.9755047810087,196.09060306266352,199.84839961654214,188.56293701625827,209.37597601162747,211.64364726732404,202.0675619636359,188.29207478859144,185.21950094750542,197.39635764193102
520,2014-08-18 18:40:22+00:00,212.25322181997348,216.61745836998992,210.55111271439768,209.39084461463543,212.32917781489488,221.10139655013643,217.48968319233614,222.95205291777424,225.18991541406723,209.74600117706638,231.1211713832622,229.7861518002847,214.74429329523082,203.50457478446202,201.23932861316212,215.1485292390837
521,2014-08-26 18:37:54+00:00,195.45498890409257,195.7747784084998,196.62360463380145,194.84556995661404,198.56180320201443,206.45144609079682,200.49836645680955,198.54582460319375,201.2841713476946,193.92299949889826,213.45666916363515,212.90798626562616,200.2919118775481,178.75826683004587,178.55600626461,186.4306577428186
522,2014-09-11 18:37:54+00:00,,,,,,205.37050967071534,202.6034587602108,197.59153867350838,211.42896532854962,192.74173822470672,212.88819448146438,204.88733176712458,198.7096742701005,184.2698659001104,182.9076493249202,198.38077783013446
523,2014-10-05 18:40:29+00:00,200.88162951353243,197.5150574106532,200.70773865303704,197.72314414845687,199.9386477512161,207.5553764961685,200.29694334324557,200.11884397565578,214.0276504262213,205.37311017927988,226.99797665040302,224.58393419871027,209.13742543667416,196.9193793180714,196.4100742120442,205.97695583700718
524,2014-10-21 18:40:31+00:00,179.6744834790525,176.20293585905608,179.2295590509458,181.0247080384177,190.43781902507487,191.25405539887663,184.99101607021214,174.43285033189863,178.9696226714973,185.7739684735725,208.30968725033597,195.81864736136825,189.0041224650014,165.07127325020252,151.97426007173092,161.97985764840405
525,2014-10-29 18:38:25+00:00,192.7909429502871,190.90152345945384,196.68104105892667,189.18779621118927,197.52842235576145,191.8051577626485,190.5493287488079,183.22471412158345,190.08546537593492,201.7236953160476,219.7697991081792,207.37853439632295,201.80706778637506,181.78134224415322,174.93872711816996,169.66727563467333
526,2014-11-06 18:40:31+00:00,190.61746389571056,190.38162492562984,194.1212122109862,182.84719664620724,190.44137724065712,190.27889478635396,188.6062427279549,177.54835266637667,181.5254828689948,193.6184091392904,211.93789363621215,206.13022579013972,193.13213861208652,171.96236561093633,168.57499037002674,161.5661665764962
527,2014-11-14 18:38:32+00:00,200.5522440574,202.67380524224234,203.69001784425535,191.34091814138168,200.30620241331485,197.21816756428453,190.33240594371375,182.50909561080437,187.2198703854458,198.4538655993187,220.13132817387506,211.14886233229933,201.2302940923299,183.05607007662243,178.6994347052543,185.54858379804477
528,2014-12-08 18:40:25+00:00,175.225068544242,180.14147997550066,179.48382243412266,169.67362081636463,177.28699433578936,174.4925084728342,171.65883930481937,165.6501175664028,165.9712858755355,177.91882107895424,195.75306080902476,190.84550280525116,187.53630847467406,161.14353762787437,155.02192844414066,157.60491885625083
529,2015-01-01 18:38:48+00:00,191.29806547566392,183.25514647524722,181.76979524708537,186.09291719726528,196.74012857699262,192.27272145470462,194.8756461904585,191.35508844930143,192.35576510394668,190.32223130627676,206.04910884362766,199.68457525181395,195.1443817271205,171.89106704426098,160.1124241849875,167.859127337991
530,2015-01-09 18:40:20+00:00,188.12764367470493,177.08253209266283,174.58317998459705,174.50610516004997,182.8650273182412,177.6876792327654,177.2685704752894,171.7352200719713,169.94224521679865,173.38060610542,193.51309025747278,183.28157975430793,185.932898412736,162.3987552089682,142.00757607733982,148.01218187823181
531,2015-01-17 18:38:51+00:00,187.14846637672377,183.95342742146795,185.4084081672041,180.91104377229408,189.7106721682281,183.11111844571536,188.49460743087567,177.92674638673225,189.64807749691101,182.77426688822158,196.5743617787719,192.59716198870044,185.45687543059046,174.92509687991662,166.6793160145962,169.73961352333453
532,2015-01-25 18:40:14+00:00,203.73370293594738,191.3622189746306,196.99837419343484,189.7601500232929,194.92419288789623,191.049437659841,196.36879230549334,192.27101015465342,197.93904048479504,195.9340385032885,210.24635441996307,207.4684033807758,191.72292779681908,178.28796297926058,173.30597333740724,172.2521174308302
533,2015-02-02 18:38:59+00:00,176.64644152923202,173.90871000144412,171.03940720471152,166.90613324491255,184.52971233978195,175.89816493479492,177.76889570001666,168.03962804013787,171.65634140721767,186.936676297654,190.71162441898048,185.41173084412372,179.9420569793188,160.78765719034988,150.0927852245975,149.7860114910508
534,2015-02-10 18:40:09+00:00,187.86907379916943,175.16047728513112,176.2602855337887,179.2445168308014,185.8842082804402,176.6650689374202,184.18753226185797,177.65393292463432,183.93337085525226,181.53622883251774,193.64716090659562,192.32912897046447,184.81578590327757,163.46095379895377,161.04285655472768,164.92712514151737
535,2015-03-06 18:39:10+00:00,192.68601129305074,189.92639821199893,185.33935712679522,184.86677690067853,193.87964527178895,185.54276481318843,194.9918434114328,181.896337886096,187.0612558860602,188.52676869376074,200.70101386838448,197.2017709358567,187.30768835851813,174.26355076338453,166.3746075893388,169.26482073205867
536,2015-03-14 18:39:53+00:00,208.15009090562546,202.7490085306472,203.37291419889024,203.32422920458234,201.612739212875,193.76373760401296,204.11160443511739,197.13385580947286,210.22312313760858,208.16469645880332,216.6667371350158,215.896817890466,206.18101119312024,195.48774442368537,188.09923410835322,188.89623770665918
537,2015-03-30 18:39:44+00:00,199.58774341200012,193.63350095637875,196.54614247283382,192.43942675599408,201.16353645611252,190.23929504202025,192.0872826376007,182.8362962059643,200.61074202369758,201.59435434829226,211.53394302599625,205.09944585901178,192.32694459087756,182.5055200331777,174.45271990167498,183.88608130192375
538,2015-04-07 18:39:27+00:00,199.25641966907017,202.46603498532028,206.24339619081638,193.08108113765644,204.24100849607774,196.63157419322062,192.678597587272,189.11277351619523,195.1893622174723,205.0497791611094,213.3403195021784,209.28938477520052,204.79262351842536,188.95626215028003,181.8073234951164,182.53480815350957
539,2015-04-15 18:39:40+00:00,207.08036533174737,199.75619531240073,201.54057749807012,187.94371340459264,203.8395018085883,195.1750213967206,197.4615130215962,189.84544552959414,202.35912879286337,201.48652263522496,213.55304245041106,209.32094878189548,192.5633997560213,186.99065350978074,183.99354169839555,186.74902016454155
540,2015-06-02 18:39:26+00:00,195.95309064443597,201.31577102562113,201.57251185073582,190.19425542812414,187.75842315970954,194.74222680655737,188.85457988570587,180.95130039141918,186.3418397095169,196.67573392402738,214.96302017642114,211.68466099809132,192.4422235827594,179.8944183675875,184.1596564930802,187.55719783498878
541,2015-06-10 18:39:53+00:00,211.070388247579,212.46224864674807,209.71206242950961,206.92967852056802,206.45518317230585,210.01031814404158,204.5996305610962,195.42934156023733,209.92044507742514,208.88727698669788,234.1490479111387,226.52238906895394,214.36691595873583,200.04718741653068,197.2547797076047,205.55865804123357
542,2015-07-04 18:39:44+00:00,203.31921142368932,206.02010541691692,208.65900718210125,200.2630604684711,196.9916552340669,205.8183206883151,199.06800843369234,194.28779576918168,203.22660960810396,203.52981050270233,225.13528469988057,225.18067111204095,201.6890563400833,196.48442546082714,192.78472446236736,204.29023997072258
543,2015-07-12 18:40:01+00:00,203.765963129173,199.68039633598116,207.54545065329657,203.53944440629493,200.24176664258277,208.80965381169452,201.2955054244423,199.26743295024798,211.09110061577562,203.9352271690649,222.89373704494886,224.9733007722872,210.27191022282173,206.47233154047797,205.4476740454669,218.07079619277891
544,2015-07-20 18:39:52+00:00,206.82267144175432,211.81686600734014,206.79071001733578,208.42748421363729,203.7660710843236,207.6120141324842,201.048786453894,208.2186476292605,213.3910670500917,208.57614282248085,233.80918354657203,228.9528381509686,216.45819523050005,206.86838637365892,203.89787557887053,213.25094025266856
545,2015-08-13 18:40:08+00:00,194.42322808480023,202.72487279188718,200.21505237059512,204.82727323785812,197.60587741326304,204.11453246184612,200.5734300917921,211.36130881025446,217.35430444987804,206.39782376292723,229.13580783783127,226.9906866871795,210.21070038396277,205.35734240625595,199.82475086164004,213.85780967411915
546,2015-08-21 18:40:03+00:00,207.32163500055486,205.83372306689895,206.9208744887727,204.07658215521744,200.88147512026967,209.21125389178187,206.87057024127424,219.7991912212849,226.70907242771892,211.47845878309812,236.23930136016622,236.13747192331834,221.31812323762009,212.22576195578415,210.08983486484644,228.49787189643044
547,2015-08-29 18:40:08+00:00,193.20058942294668,202.40083714717323,201.52770385124896,193.99221872096777,199.84234612547573,203.26443862946917,197.3761030940808,200.581673266824,216.0259352243,204.05445871899838,222.43659370631897,219.7720943236,209.72060091798892,201.75614150502247,192.44067671704084,211.4619189746277
548,2015-09-06 18:40:08+00:00,201.65399721975263,199.18514431772712,196.9925678494004,191.68640238548912,196.5498486086822,203.66038470728773,204.3553268616094,206.86827735860152,210.7620147106632,206.1328781119551,233.50774564066668,231.84022691201653,215.909881925959,210.98437478500352,205.98710681312122,220.52770583725874
549,2015-09-22 18:40:16+00:00,202.2700270170274,201.2887276624184,202.1735805843544,200.2172763940918,196.28336941182818,206.29397700980024,204.2571280370396,214.88208793098073,217.76210131347204,207.4232766819975,233.537829771534,234.66089258581903,221.16830247061637,211.02956403011626,206.50376190438635,223.02041018366253
550,2015-10-08 18:40:18+00:00,192.39937987484987,194.5429279121202,193.8075164106883,189.61112835554087,192.4489578295371,199.61851409246145,195.93302738224654,199.70855043687976,208.84053419396398,205.77716734680996,227.10118893481678,226.90897946676216,212.09737683863517,199.93100699314977,199.18141758067526,203.0185310436417
551,2015-10-16 18:40:31+00:00,187.18531427834824,180.80283967773101,187.27918469382655,174.1802431790982,184.3913366834205,193.01451147413974,187.4111403272803,193.07133574777646,187.00944486748392,190.6831635037606,207.51697576698473,201.48029383593618,190.74485151004848,189.7484196261226,183.5716518019325,188.03874239034977
