,dates,usa_CA_0140-0000,usa_CA_0140-0001,usa_CA_0140-0002,usa_CA_0140-0003,usa_CA_0140-0004,usa_CA_0140-0005,usa_CA_0140-0006,usa_CA_0140-0007,usa_CA_0140-0008,usa_CA_0140-0009,usa_CA_0140-0010,usa_CA_0140-0011,usa_CA_0140-0012,usa_CA_0140-0013,usa_CA_0140-0014,usa_CA_0140-0015
474,2012-12-10 18:36:20+00:00,201.3694619478062,190.6472206029594,190.9651271893937,187.22574194716248,191.02459934921626,188.25102617016793,197.71975372748068,190.44747434349495,203.4978623327877,204.27021455093032,213.11687752427912,200.26032097974675,191.81806807645532,178.55895708229096,173.54397662104526,
475,2012-12-26 18:36:26+00:00,182.07847529324903,187.05769582825172,188.2790662030446,178.02660009724568,185.93168793284283,183.02240745881122,184.556895354719,171.124741293407,180.18032390040142,181.00279833893293,203.61112260221634,193.63759780462408,180.6820244057461,168.7613298584135,151.3114505882612,175.10414107126144
476,2013-01-11 18:36:26+00:00,193.97674501839379,182.6652583652302,185.5110557222992,182.13688116156348,194.080784947889,185.26853233935742,189.7325439220497,178.7656938142725,186.1043804855753,188.38448911982945,208.08304643773974,192.7780005085523,184.76762216279883,171.0925485159025,156.54322279848805,167.29452600158695
477,2013-01-27 18:36:30+00:00,191.96746658776772,189.64431078003818,187.7838599813338,182.61545591512157,183.64990854318003,178.89366313793647,183.73868436159802,176.20468408789407,181.66598769740938,179.5731071681241,200.45346233909933,191.177187489072,186.31609624524128,173.52533686023378,154.94156125839402,164.39761903815108
478,2013-02-12 18:36:30+00:00,199.41536531486898,192.02002308155207,190.14430073767028,181.50493681026938,188.98430148809837,186.0964592716779,185.10531764934638,177.11605415887163,183.72318171952202,185.87118359494494,206.11237204092092,191.01660777934708,179.110984707497,171.27360568854706,152.15333210955134,160.9102703756093
479,2013-02-28 18:36:26+00:00,197.58002277326645,191.58074511746037,194.8766505093187,183.8535664348025,189.49438212457707,189.7042506615333,187.17640908604733,175.11518318335183,186.09339899613204,188.0429266370345,204.30876822782213,191.3373784180644,191.7012182447035,175.35922880247782,164.5649942226416,168.31786459820714
480,2013-03-16 18:36:24+00:00,203.1410020433784,201.86923783163692,193.15127215420944,191.50377515641054,198.606835834869,195.65222763886666,194.06528541723532,189.34177057317996,194.2639987850739,203.2320403720608,223.70857094175648,203.90147236390828,203.89736003777392,188.0588275850086,180.49037627648028,179.05529281432996
481,2013-03-22 18:37:44+00:00,201.12230789376773,198.02972553699996,196.5018133930757,188.69605925845718,192.0870767649767,192.85506452162076,193.4800084722658,181.0091663472066,192.42188319337941,196.793027398687,213.57060058838175,201.86443441714889,191.36179238906956,183.49493807966246,176.0149014440571,174.35109202533673
482,2013-04-17 18:36:15+00:00,210.32595970342425,206.7552623594621,203.45127002740136,191.1893624968889,197.56230314809972,197.08626474405494,189.76685555893303,193.48403763109292,195.65109643342223,205.5116214476205,222.64992268955712,208.84137434603136,204.6028928519877,186.93243981597018,179.63594318370883,179.51644151841077
483,2013-04-25 18:42:02+00:00,207.75058849192374,207.24840362770587,209.1379358889609,192.01787680754154,199.3601682282012,196.64365878245528,190.32446750261735,192.43529818331197,196.5308186341956,207.3758544553188,221.76320900039798,206.9588037042118,202.59624540726858,194.12884170292358,183.3914472485573,187.53572335259517
484,2013-05-03 18:36:12+00:00,212.49536885819242,210.44810431386205,208.58631630568277,201.0599782827228,208.73024670827306,201.82135721220234,197.9442405530199,197.57928133907973,207.9904098404601,221.00949025923097,235.91824482262578,220.52214317070863,210.5060864039939,194.07085372627802,180.4983452326408,186.8562026790063
485,2013-05-11 18:42:12+00:00,210.83662215302044,212.50261045037394,213.2154817881934,205.5951161918326,199.03436935404645,204.67170003825694,201.15507897459523,199.85071127962138,210.20797832436904,209.23854653742703,231.7347338764053,219.65399198838406,211.50237265866852,195.28319769721523,189.74333801052188,197.02506039420172
486,2013-05-19 18:36:09+00:00,207.42059366020922,204.86973121574317,195.82188371760844,188.6857451146953,189.89820599193638,191.7092385366326,189.05024680771194,185.9875824648782,191.9531141642233,203.78704199940324,227.8001006692449,218.3949683251937,209.18866976753162,191.9838998134523,180.22905814232408,187.23153553646674
487,2013-05-27 18:42:21+00:00,209.61846113865428,206.98288369088678,205.7376524772216,192.0513743885763,195.86656217118477,197.31028532886074,190.69808945901494,193.68962629335675,197.45943300933135,207.38327755520027,225.0444601195767,214.7801413063854,208.61722631056122,192.55411073750423,184.490173697381,188.39852353617232
488,2013-06-20 18:35:55+00:00,206.39264329912055,206.59819396117982,205.89580398673584,204.0909488459639,203.4507467960448,204.30096521090783,196.88653072323243,198.39572786452507,206.08580271405756,211.16946943537002,231.3491734562263,222.59370687397546,211.214616772197,195.0548509366042,187.04893117393377,193.3831477184186
489,2013-06-28 18:42:15+00:00,204.7593202741071,209.8526183607932,205.77718800093217,198.39408765458276,199.25200449836612,201.8395743742891,196.02111949396772,194.44160842043604,205.66550241691348,212.45152918520913,229.20886062343928,219.16837987242351,208.579906125968,191.09198379852907,186.46980040553643,190.95645592019352
490,2013-07-14 18:42:16+00:00,220.44133085822796,218.97479325189352,214.501492920249,207.50388922028608,204.06711580772998,210.17071457003547,201.30538082770752,199.35749154878718,212.24380539635786,210.88131367074536,234.2016266194462,229.74300954503684,210.7477816706486,200.53869110854805,197.38569397488973,203.12585191345013
491,2013-08-23 18:35:40+00:00,217.17460812201,229.041675206622,220.12562695266527,213.38513592894049,207.50395629447175,222.17520415864365,216.05830051286733,218.57557598658062,226.05512505867588,216.92327590547995,244.5931656324022,239.23580924813666,222.37950676386814,214.9321098746076,206.30366403686588,241.7602161704056
492,2013-09-16 18:42:15+00:00,218.82154819458867,221.24156258420317,218.8125179682177,213.51555467361555,211.0001065505307,218.31840896510576,210.66123601924892,219.22588336274723,217.58830468838843,214.00952321051392,240.47709616328544,237.68110775148094,221.80490936914134,212.86556411240568,209.02350811049945,220.3067989027058
493,2013-09-24 18:36:01+00:00,219.48798513251094,222.4611351019899,220.57776734481223,209.09635413472427,207.25685411932898,212.4524186016371,205.314587621703,214.87795580680927,213.74821888607428,209.33139337236534,234.43579099624742,229.17343326321486,217.1770682742289,206.1906519515602,203.20786167360234,206.23144633595004
494,2013-10-10 18:36:15+00:00,211.1804793461478,216.1577353542618,213.34013101044692,202.56907405648568,195.48115065735323,197.83782463201754,199.82301360336646,201.03816359022193,206.59294136272118,212.86491180873014,233.63827326309342,229.75275883969155,210.6290393082943,200.2010451089395,196.78101250094852,201.84206932624582
495,2013-10-18 18:42:08+00:00,221.65655406393518,230.78148780615783,224.81330784263682,212.98953158503872,205.54106620924284,210.52236237794585,207.36243856133663,206.62808686167892,215.15333205082558,214.43615144384933,240.8343307567718,235.19523311402574,220.31300085372163,209.77670584093693,204.47299249303967,211.8649054051474
496,2013-10-26 18:36:21+00:00,,,,210.23179946347418,206.86129947853598,214.8211270934372,199.31442974075821,207.63978608437242,208.27915024953222,214.57647200889105,235.6819437526564,227.33747451794218,210.63627744764966,202.3968780876137,196.03248469205764,198.9117410551274
497,2013-11-03 18:42:02+00:00,204.729903702025,214.7061900741502,207.63411091140298,197.1135465038009,197.8404781960773,197.0910560952144,190.79324135766853,191.7778629081188,194.01793794596068,200.0050247058562,220.5168034488607,219.0619020204584,199.89182615300973,193.25412260872815,194.10146137067534,190.01712136895327
498,2013-11-11 18:36:28+00:00,214.64629579529029,217.04565494025397,213.55517026231266,209.49261640568528,203.5352320824689,204.24638779364244,198.70419787862426,197.5793748931241,202.91750567695567,215.18985158653544,232.9656300891721,229.28098383664351,213.54510191324746,201.6684144364239,196.13875836378423,197.47352422475842
499,2013-11-19 18:41:55+00:00,228.5979774334799,233.00784889571025,218.60114228983693,207.10439605722715,201.18935712689907,201.8014719828992,206.1393421743767,203.51972251690464,207.87344669140774,216.52819775601426,236.99457519821144,231.2088884809037,214.05766670629563,200.75102579788373,197.6759435245409,200.35842018082812
500,2013-11-27 18:36:34+00:00,231.24681371474682,225.88876083648148,223.3910374338112,211.48020298590637,205.91918874857953,207.67189323476148,205.2958704157119,204.30087361459564,208.51793848137643,221.14941211737676,242.8422605093687,235.50532531326672,217.87031533828613,204.72394656137152,200.23627042569976,201.17147675627203
501,2013-12-05 18:41:54+00:00,213.23443711805152,220.09772115609215,214.0527599328554,203.19734655164012,199.6802146311492,200.80020431357846,204.39007873129316,198.19534645195893,204.88893569344924,210.6501219251506,227.12206488848588,219.48963221245754,206.44678279353056,198.5454175353028,190.02733560298677,190.862973928238
502,2013-12-13 18:36:38+00:00,217.640420354462,222.46715528252824,215.83952864778487,208.84906868792132,203.66311914000283,206.45777986036018,206.0117897879022,207.48660190126245,213.294168897103,218.9143931939922,237.01228276552146,231.14163655443107,220.42622726160818,203.50844620623144,198.29958616370604,196.85707326191502
503,2013-12-21 18:41:45+00:00,211.73631298867716,215.55082041314407,212.69342049711008,201.55883985555792,195.35993557267145,197.75336333721253,199.42729171228024,195.72812490894879,207.51642281161136,204.06291402099532,228.08751599382762,220.48415386718207,200.96592283212254,193.80637815834712,189.90397676676466,194.0377632745523
504,2013-12-29 18:36:43+00:00,209.22304194906772,212.7889442628848,209.43005492288543,197.448792506821,195.88561422399079,198.2616653365588,193.5833322689391,190.2467507371104,195.65391600983648,208.55456861208827,227.08736236458606,216.24895146831335,205.34870511692915,193.64052070099302,188.48562937193557,185.05036204948644
505,2014-01-14 18:36:51+00:00,217.60275100748837,219.60993300110778,220.91639777785738,203.15601051220744,201.69038800742672,202.23779394185212,200.10393436760137,199.18038588319587,202.12660862788564,204.41925118652875,216.00519520562884,215.06302925443123,211.72223035298367,195.7810823181617,194.68766671433747,196.28233864732
506,2014-01-22 18:41:25+00:00,207.89610892560475,209.8032475439767,212.55269855587412,198.81149357605292,199.37354232099523,196.37643586456952,192.78963172702217,191.77315762571956,193.9477803268799,199.59400602941287,210.94997758798576,199.96356987877252,192.44109909208942,186.13557242529188,177.12383757544842,176.54786424405413
507,2014-02-23 18:41:02+00:00,213.6607658653552,211.5639560610364,212.53868892907374,197.99278500915707,202.39655177921895,202.1524107389832,198.51834560718513,192.78005518024824,201.7568910508254,200.8084199543755,220.07078004246708,215.76578869411927,208.15778942718904,195.12897848185946,184.25183457391702,178.03969368158246
508,2014-03-19 18:37:11+00:00,208.58769364106826,193.98817001331201,199.5803454994634,190.37297868760075,202.7106804055622,193.8225452160843,199.63189551817922,195.90317045899792,208.31256641189117,207.7135051011058,212.09737548534687,202.47070995921197,198.97503821174718,171.8183143382259,167.88697288064498,172.46819068643285
509,2014-03-27 18:40:32+00:00,199.74713041615664,187.7267131052363,193.60992865617186,179.69884823716987,187.7230033235377,186.7484681352459,187.85275903583613,179.94239458998274,186.78154860629454,190.8807456683108,201.51485693568125,189.94712564585055,187.79919346026963,166.75888655245004,163.95723113195365,163.43157469747325
510,2014-04-20 18:37:27+00:00,199.02684595239944,193.56122635817292,197.74574361895054,185.94358751475028,193.73340781873233,190.50709379497545,188.09127098012232,182.8189448774786,189.51087989068202,196.05927167789793,201.67611867856328,195.74796619085703,183.3067738578935,172.7805834953075,170.19920456404077,174.41787043528365
511,2014-04-28 18:40:04+00:00,198.28977058034215,199.9979183561229,199.58791403258562,185.62452306084734,190.68044921575566,190.46111316239114,187.42057166262967,176.95806525998333,187.0614724641445,193.2435838413742,205.14565915516883,193.53765646530405,185.69540607806184,170.87830052267202,170.29929408077214,173.62015053330063
512,2014-05-06 18:37:30+00:00,203.94322395783644,207.5262309288595,201.88638566531597,196.0576873539991,197.3668535253105,196.96112623308144,191.28560601022517,184.09790736729613,191.88185475778874,197.76482926788992,210.43287055400904,195.21530624883934,198.45998297911638,181.4814002896275,177.95280073101742,181.80170608344392
513,2014-05-14 18:39:51+00:00,214.14770693434363,218.8870779058096,217.1940790245686,205.78651917198047,207.4962274972899,200.56936711970306,199.71215394814138,198.11661237697578,212.62722107002918,213.00600306509693,219.25635794819982,207.5523264133483,208.1865373202352,192.98345794415667,190.9403411285242,186.12575178024676
514,2014-05-30 18:39:53+00:00,203.89971438989807,209.46980559420666,206.84348025463524,197.25076110350267,195.49849228975458,196.67773023267708,192.6594254519465,184.4665503624746,188.19569506325385,202.4311949280457,206.56167126822555,205.82225895051354,195.7408371355388,181.33346225404148,181.83886432021717,182.62544424408262
515,2014-06-23 18:37:44+00:00,220.28623072378304,220.91094251099742,213.37767897985714,205.6718130998368,203.72299342908266,208.22110813438493,206.903165742535,198.1209715747928,199.10205022859495,206.2437705710951,225.9465336731519,217.77156864415736,210.8779225823411,195.07485510868722,187.89421545606655,197.83769803522028
516,2014-07-09 18:37:49+00:00,220.73038984173317,218.35738307984093,216.3165721784707,212.09908132644287,205.45819561094896,207.76729812008153,204.26565533180778,201.93021963122658,212.83637557755924,212.6550705322696,230.70342970583158,227.65771794371932,211.39554465733622,191.29985378926818,187.78319292983193,200.59884636834835
517,2014-07-17 18:40:10+00:00,221.76229117616177,221.61631645135978,223.608944705971,210.91863867326083,205.60946131512154,217.31963429207346,214.64667216408264,210.99728204846673,218.56685709809528,212.65195740186556,241.03658042571755,,,,,
