,dates,nzd0130-0000,nzd0130-0001,nzd0130-0002,nzd0130-0003,nzd0130-0004,nzd0130-0005,nzd0130-0006,nzd0130-0007,nzd0130-0008
192,2009-05-17 22:02:15+00:00,,,,181.8123394876305,194.51858213104805,203.63547340450583,203.1337233599871,215.2186262661189,258.81338202816573
193,2009-06-02 22:02:15+00:00,,,239.45828538079695,226.83232352017163,231.376451874353,,,,
194,2009-06-18 22:02:13+00:00,,,230.79983266874024,217.49073377992073,224.73613329899507,,,,
195,2009-07-20 22:02:06+00:00,,230.0009981580464,218.57505029211072,202.4722193771533,200.10475349191773,196.80563594726146,215.50494795365418,,295.49084826903413
196,2009-07-29 21:55:52+00:00,226.39911245377672,225.90570037041994,205.34394652740065,185.94421083301933,195.09743191569083,,,,
197,2009-08-05 22:02:01+00:00,209.28884671145124,207.164361003843,187.59073196628557,183.4857558102911,,,,,258.74553948047964
198,2009-09-06 22:01:59+00:00,190.44615702221728,187.33982683374464,173.44258999960633,,,,,169.19214245322604,
199,2009-09-15 21:55:47+00:00,,,,180.18305719672276,182.8851742882379,188.88332716949492,187.57859879950558,,247.25787961094096
200,2009-11-18 21:56:17+00:00,216.18387245329552,,,,,177.86299035346622,176.20289871322,170.01769879611217,
201,2009-11-25 22:02:33+00:00,,225.5033039899593,208.95187007472862,202.83399003021643,207.33940580741506,208.69102619876278,197.34363067521636,,
202,2009-12-04 21:56:28+00:00,168.90011693433593,165.79908301220274,159.40731197779786,157.53318700511,170.22358872433404,172.22093571766115,161.2827930660045,,
203,2010-01-05 21:57:00+00:00,190.22044518196506,188.6680260182306,179.17875721423107,176.60457548236195,,,,,
204,2010-01-13 21:56:25+00:00,210.26506125681905,212.62180091185942,196.67349794762046,195.989616047585,211.40456378749963,208.34504596209732,194.24782031008164,203.0538305306705,266.3818309614962
205,2010-01-20 22:02:37+00:00,182.60320105530707,175.62144710349045,172.28227195468088,167.3024557592191,183.78043392375704,186.12423014908117,176.9033482986467,176.37441052781617,
206,2010-01-29 21:56:29+00:00,216.0608484517883,209.10164944275505,195.73083168359312,190.5436820554288,192.16676422760156,192.10969541496752,192.46226709333058,196.2655282181768,
207,2010-02-06 21:57:27+00:00,216.4462870067051,215.02927199069728,198.5003375314025,180.4531024942036,176.55718360439795,177.2488518523848,,,
208,2010-03-10 21:57:44+00:00,,,,,209.6831030456376,209.87421559588833,207.55812481218703,213.01982004214312,286.2367655359025
209,2010-03-17 22:03:57+00:00,193.36422581584958,,,,,178.33574025270005,167.81689621470335,164.55607705387163,
210,2010-04-11 21:57:51+00:00,,224.3208131484427,210.2554483447294,209.28407870443388,,,,,
211,2010-04-18 22:04:01+00:00,200.7498408522681,197.72862381685235,188.0274796577109,181.84838357448604,,,,,246.26902593603356
212,2010-05-13 21:57:45+00:00,,,,,183.9008448215635,182.5924349093529,181.59212719217183,184.6010484646975,201.06867785590683
213,2010-05-29 21:57:45+00:00,,,,175.17623027351914,179.12403379818113,178.4425943542238,174.47163291390228,183.5070459385997,194.08441190638734
214,2010-06-30 21:57:49+00:00,200.23930452043206,190.21910890510352,186.85428910148863,182.61484690856008,185.25801816818017,186.28151432879827,,,
215,2010-07-16 21:57:51+00:00,,,,,170.422728885641,170.7459184078802,158.32735521883876,160.49492815795315,205.35764494106803
216,2010-07-23 22:04:02+00:00,,,,,200.66663326252524,193.14439235385782,191.86915592367117,188.68490394864745,243.40203490946834
217,2010-08-08 22:04:01+00:00,,,206.40959744789208,190.5268124393309,,,,,273.69871684717407
218,2010-09-18 21:57:55+00:00,172.88630789859965,226.10572029664718,231.3153811630059,218.39927520752462,221.50264041571546,218.45689601899588,212.04988161516667,218.8862800435976,
219,2010-10-04 21:57:53+00:00,,,,,,,226.23114181424077,238.0664128181122,290.57081037486097
220,2010-10-11 22:04:09+00:00,,,155.74160296633016,150.25448783330384,156.49275914067837,,,,
221,2010-10-20 21:58:04+00:00,,230.29508289520157,,,,,204.62657270354705,204.9498747016762,259.2661738747099
222,2010-10-27 22:04:18+00:00,189.65700858189072,,179.93204005142638,,,,,170.07303894972134,
223,2010-11-05 21:58:13+00:00,215.80769702965353,205.60619413522502,195.11235479151347,187.47084610847838,195.7763589286119,195.80398614887133,,,
224,2010-11-13 21:55:25+00:00,,,,,,207.2162846749206,205.48761235654626,,
225,2010-11-28 22:04:41+00:00,202.62838971058397,200.59099868865417,,,,,184.70747943754756,184.97832634722246,200.65548013442825
226,2010-12-31 21:55:32+00:00,,,,,,,,,
227,2011-01-07 22:01:44+00:00,193.50817152463043,185.76089793281733,180.75222442477138,172.72806854947245,173.89263912158424,176.2526099860792,174.24928271059,175.09790328664616,178.53511777638087
228,2011-01-08 21:58:52+00:00,181.57062175185035,175.65278207143777,,,,,154.89094909491197,154.3808205160393,172.2908639176008
229,2011-02-09 21:59:03+00:00,,,,171.59751595796956,170.9172338125691,174.04916697121374,167.24483670192558,175.73150736602457,185.42154011477626
230,2011-02-16 22:05:15+00:00,,,,,,,198.75416372008974,209.4897713551684,
231,2011-02-17 21:55:37+00:00,200.64091071143432,207.79170247139754,194.95443914242958,191.6700162072692,192.45894587584826,192.18223030248492,184.025402939345,191.1525636530884,207.2001285448042
232,2011-03-13 21:59:11+00:00,324.2003383650887,,,205.8058182488541,208.2493916398839,187.99479124581293,187.73452417495184,,
233,2011-03-28 22:01:38+00:00,300.35106656017194,238.04281402932486,218.2335107244487,212.7840793993518,221.0124088313883,215.5145261861301,209.30269573218408,216.11847587665525,
234,2011-03-29 21:59:14+00:00,272.6727455557475,,,,,190.60400537641556,182.30726531555985,199.89276502523538,243.69517926262017
235,2011-04-13 22:01:34+00:00,310.70555615675494,242.65064195554464,222.3780712621318,210.4390883908486,221.73212407298666,217.86832824032507,213.40329441303672,223.89698660632058,
236,2011-04-14 21:59:14+00:00,306.68171460914914,243.91144990574435,,,,,,233.20554141326153,
237,2011-05-07 22:05:25+00:00,,,,179.19542343629678,168.78498536775976,167.57220797719177,157.89834760766672,159.18616885961225,
238,2011-05-23 22:05:23+00:00,,198.3319771423134,189.805323968285,182.01915665913276,185.21777440699188,185.68185620496226,185.4697447534402,191.10349192969812,
239,2011-06-24 22:05:21+00:00,,226.8249583852587,201.8779362580142,190.90399238298943,202.63364685218303,201.5144865062501,,,
240,2011-07-10 22:05:20+00:00,321.29005310174705,,,,,202.8571706837698,198.54740455698663,,
241,2011-07-26 22:05:18+00:00,328.6430099266403,257.5958973302038,225.495749776024,194.02533251391634,198.61106991157516,202.14523521385763,,,
242,2011-08-20 21:59:02+00:00,,,,,,,184.68994297201772,187.23434808381458,
243,2011-08-27 22:05:11+00:00,,235.37835287368625,216.88132364879291,204.47577889316582,,,,199.36892742915327,258.7666001990245
244,2011-09-04 22:00:27+00:00,,208.2834097528412,196.13413509922287,182.23290376322356,184.9629893871175,183.3979518941781,183.70518180143912,183.62595135398627,
245,2011-09-05 21:58:58+00:00,,,219.32859528685032,203.94666329878638,,,,,
246,2011-09-12 22:05:05+00:00,,197.1350150328374,188.47285001309672,178.9633284364399,183.2819441029415,181.07841209337496,177.25394050988723,178.36719664333935,
247,2011-09-13 21:54:09+00:00,,,157.13997676865552,141.82011620599818,148.87254212296403,178.7258252603715,,,
248,2012-03-15 21:59:45+00:00,,,214.9013518471644,211.24888856514738,211.29536277866856,212.62245475968732,211.7250246178332,209.61128983870108,281.55029869524583
249,2012-03-22 22:05:56+00:00,,188.0132380006494,180.23662996873838,173.6427236485378,173.27605472117182,180.59913865287177,178.9237982404651,183.68187688699936,
250,2012-04-07 22:05:52+00:00,,,,159.44133568808985,163.0014250838464,160.64625620319612,153.03944909258564,156.70123893139348,
251,2012-05-02 22:00:07+00:00,318.18018774677444,,,,242.39354507320547,224.9582536407612,,,
252,2012-05-18 22:00:20+00:00,,,,,214.44174931219763,207.51861102384302,208.17807072133854,212.6718792209343,259.1841531860766
253,2012-06-03 21:59:59+00:00,,,195.14652445022986,184.37562758372843,186.08031300801068,187.96696899991096,187.57027946198298,203.50573803340905,258.9363490909412
254,2012-06-26 22:06:18+00:00,220.5925640910123,215.7027178434912,197.530978277663,190.2701594000343,198.12713010705477,193.60985662648497,189.87671678010744,,
255,2012-07-12 22:06:34+00:00,234.78643462468247,229.72549416578255,207.29438256328143,,,,,215.5958409292232,226.65790849500758
256,2012-08-22 22:00:50+00:00,184.35325653261987,185.93076866977896,169.90167749167063,,,,,167.28836375272851,
257,2012-09-30 22:07:25+00:00,194.0171261068939,192.96202762050802,178.82389044461584,,,,,171.76087994282875,
258,2012-11-17 22:07:47+00:00,163.7973207473841,,,,,161.60971443316748,,,
259,2012-11-26 22:01:37+00:00,214.75033711162646,224.85802786307937,212.9709965936989,207.27107730225265,205.49519000311855,195.58921355456513,201.1745602541631,205.53177821319886,
260,2012-12-12 22:01:41+00:00,208.97705099521585,214.84456084248433,198.22209330613987,188.38753475076817,,,,,243.67025353596995
261,2012-12-28 22:01:47+00:00,196.69464206053374,193.50207638293392,186.32702585877416,181.74273079421442,,,,,
262,2013-01-04 22:07:58+00:00,193.3309231682986,188.36647159798383,181.39648542757232,176.56742811202733,175.57057903056779,179.90067028511143,,,
263,2013-02-05 22:08:01+00:00,,245.08257407627917,231.0171511493824,,228.60581308953675,219.8932000793681,223.76311808564543,229.1812620895472,290.59516401157543
264,2013-02-21 22:07:58+00:00,,233.22101640978292,224.3933859894163,,223.38933379626647,222.74768417596306,221.38973575268585,225.28527693339015,292.1959369365511
265,2013-03-09 22:07:57+00:00,,231.8058891263965,217.63661940794685,,,,,214.91261211701936,273.9014212700365
266,2013-03-25 22:07:51+00:00,,,,,208.7597734798538,209.75939407815832,200.77297205048322,208.87077829119238,258.580580746302
267,2013-04-10 22:07:50+00:00,197.19692031429804,193.86195742926208,184.94628250913905,178.99265365471598,184.68768927360446,185.52568352879,183.95966204203694,186.81516048705407,
268,2013-04-11 22:07:51+00:00,185.19798431319427,184.2040190187789,173.96769760831086,178.8639515051784,174.2247214365024,181.91771790356873,177.42377154327036,180.95926190858927,
269,2013-04-19 22:01:34+00:00,,,,204.32112301477986,210.2851526953042,210.21341678794167,206.2797095733311,213.86879426042918,281.6596498986828
270,2013-04-27 22:07:23+00:00,184.19791513446046,174.38239463926206,178.76135354313786,176.62994482085202,175.60381097119338,182.0580739707062,168.05405780025558,174.8951895071745,
271,2013-05-12 22:07:41+00:00,197.50117030859047,194.16025005451826,,,,,172.15244042146986,171.0849306300941,
272,2013-05-20 22:13:50+00:00,,,,,,,,,295.07968373731586
273,2013-05-28 22:07:35+00:00,179.18573647818187,176.07372509786006,,,,,171.20474700598425,167.96798064372712,
274,2013-05-29 22:07:41+00:00,187.8383223524878,187.089819685673,171.43788340270424,179.36572742257965,172.1269345304654,182.10077965854344,177.33979131722964,180.6757003969979,
275,2013-06-05 22:13:51+00:00,,238.9334681652959,226.23958869585638,214.63345181900587,216.90328930318074,219.46062851006326,221.3319599785932,226.30828203607376,291.0384139352139
276,2013-06-22 22:01:14+00:00,198.17213573559752,206.34358958568583,197.42258724827875,190.26016107889987,208.48659808650086,212.6829525033115,208.98703010833503,,
277,2013-06-30 22:08:00+00:00,225.2615304480688,227.23381175305465,214.42304555918108,205.14083777022745,209.82160715587094,211.21084181342107,209.59175673964552,216.3304550123268,278.3887012632146
278,2013-07-07 22:13:48+00:00,224.82827904683404,222.47499489362275,211.9204849235263,200.1915418082492,209.16751811203594,207.47842090342135,203.46863071638103,197.6999035006683,200.98688597500976
279,2013-07-08 22:01:03+00:00,,,,181.14835507492396,192.6448863868612,186.92950787221423,185.71099935203398,190.7313455580307,201.827289291684
280,2013-07-15 22:07:11+00:00,,211.10217151236506,201.3868492554427,,,,,178.94721907028506,198.8533840181566
281,2013-07-24 22:00:56+00:00,,177.38565811308194,169.2541677990939,,,,,,181.2440368826642
282,2013-08-08 22:13:49+00:00,197.20032066884653,193.9246087161696,178.87806663504682,175.71161203755958,174.69620154900116,178.46419713069417,176.19193311479023,176.73611348077367,185.29248843481128
283,2013-08-17 22:07:39+00:00,,264.4416592144375,239.1317466260787,231.03204456782152,235.87994721155957,234.55697844995254,233.28029948473068,245.68907644640205,304.57562652821713
284,2013-09-01 22:07:18+00:00,,,,,236.09645730406797,229.5876698519868,228.04892947639468,238.09207582041063,304.8875432421172
285,2013-09-02 22:07:40+00:00,,238.02259947304816,210.97422845816808,202.35688589541493,207.0951677783607,206.33735579707673,196.1401986793564,213.3760810726358,281.9296480148439
286,2013-09-17 22:07:29+00:00,,233.42420848032538,218.1714230522548,211.04409393690784,220.3049587137681,209.8464183947382,208.2126785991395,223.5780390012236,279.982298212834
287,2013-09-26 22:01:23+00:00,,,,,,,164.56494096081457,,
288,2013-10-11 22:13:41+00:00,,,,162.1306799601956,162.9931536556665,166.0217140337212,162.67065120407014,,
289,2013-10-19 22:07:51+00:00,203.38081492681255,199.22994852701407,189.6421950659259,182.47177007879998,187.33526270117,,,,
290,2013-10-27 22:13:31+00:00,218.12863452342668,219.09375960553683,202.68506990827262,195.28946298066535,198.42952975288335,199.43401818995906,,,
291,2013-11-05 22:07:22+00:00,,,164.16323366529156,161.9206732715407,166.03041614836036,169.448236470659,158.98652166434613,,
292,2013-11-12 22:13:32+00:00,,258.4606092045264,,,,,,240.6131084037425,305.70372239086714
293,2013-11-13 22:01:48+00:00,,248.2011658303652,,,,,,,
294,2013-11-21 22:07:37+00:00,192.63628155253357,,172.28855044872552,167.39652528752976,171.3903598423467,174.55624684059805,162.0401511924681,,
295,2013-12-14 22:13:21+00:00,,251.3242077656251,,,,,,223.76707496221826,282.9667476060389
296,2013-12-22 22:08:11+00:00,,,170.39308294952713,171.0980755338272,171.98121111618187,174.15533632492748,171.0808459837457,169.1444219549347,
297,2014-01-08 22:07:19+00:00,210.00090683114283,208.92108026452195,197.54361944114436,194.56583166032004,198.3444656288241,200.29534829184138,195.4142475583236,195.40183780583953,243.21031865951204
298,2014-01-24 22:06:45+00:00,225.254197812573,219.73366887116768,201.47113751176943,201.6682118877684,203.87284687511075,207.47009068998094,199.890631917229,199.81111651665532,259.5053010162327
299,2014-01-31 22:12:52+00:00,183.50742013163938,177.43816839295525,169.81187841527597,170.10357762910863,173.09161598449293,173.25693601863262,169.44519656369607,166.16377531426343,174.7591309300255
300,2014-02-01 22:02:30+00:00,,,159.7087732234615,154.46400300397818,158.48558165907036,155.77224050358632,155.8580884591462,154.95252343323324,160.17170574322415
301,2014-02-16 22:12:38+00:00,178.15030224676778,171.98433921134443,166.99051705456023,160.66288894428203,169.45201615333482,168.18892811680496,,,180.2828275063046
302,2014-02-17 22:02:20+00:00,184.12326971028554,179.17951085489122,165.96255760845136,,,,,,171.3017484766665
303,2014-03-04 22:12:23+00:00,185.24235169931228,165.76400478850258,167.78932968520928,161.45232732454403,170.8704337424896,176.2820864792835,168.23220315407715,163.94254684083694,174.1442047753689
304,2014-03-05 22:02:25+00:00,179.56598277801095,180.16812677185354,170.7025687395678,170.50368258297664,175.15172166558614,177.65533313683846,,,
305,2014-03-20 22:12:13+00:00,174.77233098893964,175.63295553327956,163.38073682209892,166.6228847467788,169.01913256566448,172.7771543551686,160.81804697462763,161.41258631115548,173.1756296846262
306,2014-03-21 22:02:32+00:00,181.55738971244284,173.84109617883223,165.93862157389142,164.89202067585418,168.82694742469096,170.06048650436654,161.3426943052125,,
307,2014-04-05 22:11:58+00:00,191.318090704925,177.5590453614267,176.01231271005017,171.29712191975443,175.44672207159937,178.1517498409605,172.13742724878355,167.98628866178683,178.08849349970097
308,2014-04-21 22:11:42+00:00,206.33439791298937,198.5953981729058,189.86009154496816,182.4722250036209,192.29432700102882,185.84540265317852,186.26627082364905,187.9778102725334,199.4424716869426
309,2014-04-29 22:09:01+00:00,198.29407615019875,192.35060012074496,181.09488820588857,177.7952988742973,174.7943454301257,,,,
310,2014-04-30 22:05:46+00:00,183.2404699363126,184.70824437982375,169.36642169537578,176.77740163288746,171.1127584934644,178.30283046131063,167.85899061788513,170.98988164288545,184.57805399814237
311,2014-05-15 22:09:08+00:00,197.607755927568,196.62842823684488,185.94709488267432,179.7736959207341,182.43991744279322,183.3395331930594,184.47390125583917,,
312,2014-05-16 22:05:33+00:00,182.20063053707247,,,,,,,,
313,2014-05-31 22:09:12+00:00,178.17209787142056,,,,,165.51780383655586,162.0910972368424,162.88175739802975,180.11586177264616
314,2014-06-16 22:09:12+00:00,,,,139.63144720349507,144.12093144258853,156.93835163969013,155.12753335741053,161.7526113405914,197.71927157029882
315,2014-06-17 22:05:44+00:00,180.3379127688732,171.0205313841883,167.83602366364454,163.20449027099392,165.80684640129402,177.1229315947162,160.0291560287169,160.82279831526114,175.85446413879328
316,2014-07-02 22:09:19+00:00,192.9891214524492,189.9817212172744,171.68788676944752,176.9427846182792,177.6873112667193,178.2176768884691,167.51990926104028,161.37205089936126,175.58119731908965
317,2014-07-03 22:05:50+00:00,201.84845789767408,189.65181570736922,182.61937763157601,175.65368838248565,182.18905061119855,181.7377544741989,182.9819357897318,174.82821409357172,180.098106900056
318,2014-07-26 22:11:43+00:00,207.937714555543,200.1749012420443,188.49403315471832,182.18715420647752,185.89383178863946,188.63594624325958,187.74746456537167,188.57637077221943,228.06723190324112
319,2014-07-27 22:03:14+00:00,196.53396344949152,185.76322758577984,186.5143193267033,179.6294509946419,178.17242939681964,,,,
320,2014-08-03 22:09:27+00:00,,,,,,184.97757470539023,189.63670222906387,187.93450086548756,189.94575409951727
321,2014-08-04 22:05:38+00:00,,,,,,177.27142100545836,,,
322,2014-08-12 22:03:17+00:00,,,162.23670256433036,157.72013671088118,161.47415351562108,156.42453785485296,156.26767884490494,160.94708772401262,169.56896549783858
323,2014-08-28 22:03:15+00:00,178.9233597441385,168.04632091233796,162.44244852896276,157.54043228152096,,,,,
324,2014-09-20 22:09:32+00:00,,,,187.53250371469963,169.83845620143092,,,,
325,2014-09-29 22:03:28+00:00,179.89939130868538,169.91790349850714,162.4928764544514,160.3464807183156,164.47234412784286,162.98787881321556,,,
326,2014-10-06 22:09:44+00:00,,,,222.7283544095468,209.52171651906184,183.649578006649,184.94385680970498,185.97889056121454,
327,2014-10-30 22:11:58+00:00,205.97670075514873,197.6762592316578,191.73378597873312,182.84716362033816,195.37999703795336,185.60788112672859,188.5443938128208,184.9509321511533,200.7364344652329
328,2014-11-08 22:05:52+00:00,184.07308627928887,173.50184900453718,169.23419645660584,171.2068691144438,170.59011124175817,181.0958368785281,168.88980193025304,179.37782622097157,178.41990051889132
329,2014-12-01 22:12:00+00:00,,,,,227.9862012980604,218.50288411476737,204.68520571036208,215.91625594074557,
330,2014-12-18 22:04:09+00:00,186.97112209473443,,202.6326302405392,,,,,,
331,2015-01-02 22:11:50+00:00,,,227.074153031546,,213.94623327100325,219.81359194161058,207.90649663039991,198.76828522099646,
332,2015-01-26 22:10:26+00:00,192.97521970722804,186.9131030626766,,173.9994807991945,,,,,180.4457639246993
333,2015-02-27 22:10:40+00:00,,,,,,,187.35586872733813,186.7824163959729,
334,2015-02-28 22:05:24+00:00,,,234.33929905108374,,220.1149162263228,211.96035188054006,199.00190565709866,199.86582092482047,
335,2015-03-16 22:05:13+00:00,,,224.82137272062198,206.85013789266986,209.1412374344159,208.36601766016398,193.8897468376153,194.06496100613,
336,2015-03-23 22:11:21+00:00,173.7431232210598,165.01060810238815,,156.34134780798718,164.6173109917681,158.02175177527087,155.63290545338077,156.9109593206703,166.92716227265277
337,2015-03-24 22:04:40+00:00,,169.21854550783087,,170.22269665330504,168.2073755762479,175.80973063619209,172.90388307971784,167.33389773103974,174.84109522901846
338,2015-03-31 22:10:52+00:00,,,219.90883528059436,199.2651553196356,203.21728537676404,,,,
339,2015-04-24 22:11:08+00:00,188.4036944789695,186.16338938800854,171.80226573164424,174.7400020339872,173.976427945269,177.45224340330543,173.01324583093685,174.69345156641413,
340,2015-04-25 22:04:54+00:00,210.8684646803929,,,,,190.3520748638812,182.0716173781343,174.21043397107923,190.46397421498148
341,2015-05-10 22:10:52+00:00,199.0446417750036,191.96751047164028,180.24505563027444,178.70420417922668,174.95080412219136,180.78094666119955,185.47495611625874,188.64752420267837,191.63974624501856
342,2015-05-19 22:05:04+00:00,180.42567566501108,176.48928071878424,168.63164105519056,165.31817646684482,170.68723871904834,177.65246143728882,176.9993604660774,168.48503790815386,180.57739568936233
343,2015-05-27 22:05:06+00:00,,,,,202.25045536375288,199.05225575545444,188.018321227621,195.64678295841375,
344,2015-06-12 22:05:14+00:00,177.54642045637985,,,,,,,184.13659831920978,
345,2015-06-20 22:04:57+00:00,185.19354930277683,176.49460370539043,168.85607236259642,177.93493196955305,170.91090890730425,180.0515139266208,168.44876427496592,173.2486902438087,206.53594274993287
346,2015-06-27 22:11:10+00:00,,,228.9021060275839,213.29420111811774,215.2944281240264,210.87465878572993,182.59239103148698,215.1586465707597,
347,2015-06-28 22:05:16+00:00,,,219.98740186964997,207.69751198869534,210.31047755469734,208.69143669161195,201.39386357680428,209.77802514769812,
348,2015-07-21 22:11:34+00:00,199.11834620022756,187.25067235832717,,,,,178.10142929991645,184.20290938482515,183.85872720370594
349,2015-07-22 22:05:37+00:00,207.52734777560968,200.3675366282778,191.79850618014,183.9899353756636,188.95698514208217,187.14049381279378,184.92127048991415,188.2421271044862,197.28622138958025
350,2015-07-29 22:11:25+00:00,,,230.01333259900923,223.4583906486198,216.89796850594655,209.5355044707684,201.8913606968577,212.80471797753668,
351,2015-07-30 22:05:24+00:00,,,190.63981579015422,184.38132282615032,188.10837142686276,185.50806433117162,180.57627429096203,185.54141556968855,229.53181349939152
352,2015-08-06 22:11:37+00:00,,197.1221013237318,189.06778253324367,182.0450339073542,187.84979566914342,186.16307514947454,178.04514945024346,181.00687014884892,
353,2015-08-07 22:05:40+00:00,,,,,,,,,
354,2015-08-22 22:11:39+00:00,223.43424824500426,224.89945650810418,201.3396622892642,190.61518880195842,193.58882914496553,,,217.40264792364437,209.48221307444987
355,2015-08-23 22:05:24+00:00,237.0278383951253,233.08805311644056,218.41260503720918,207.04038487665213,206.14704902674583,207.99296422537893,198.0043895494099,199.66037973941673,
356,2015-09-16 22:05:34+00:00,199.95098812793233,195.51369147799528,183.42712444639182,182.42871375521065,183.19756131144163,181.55331387155587,180.2700333041587,181.6990203784893,
357,2015-10-09 22:11:54+00:00,,,,213.67399070182964,208.11791020908404,211.22039696973007,196.35740426409828,203.96286322180515,
358,2015-12-20 22:11:57+00:00,,,218.3084351156599,215.19255839186573,216.04367961259646,207.50289559622877,202.52641396651262,215.44105388762893,
359,2015-12-28 22:13:09+00:00,188.10572233294067,178.3551453686861,169.89856370544118,,,,,169.05064276055901,170.52345301515584
360,2016-01-14 22:06:07+00:00,195.4410763073841,195.96181601706047,189.38889665956276,183.79549682394168,195.58609214849196,186.48394615438474,163.99649378469175,174.8653937850024,178.948829704173
361,2016-01-22 22:07:21+00:00,,,,191.24701179690456,198.01465533681326,193.12184012560056,186.74037736452829,190.11465740046043,
362,2016-01-29 22:13:36+00:00,201.96882371096018,197.54379032603322,188.9251599148197,181.1371880987386,,,,,176.3636263918051
363,2016-02-22 22:11:42+00:00,,199.3447144833507,190.80978935181847,181.2650878719262,189.18887817130903,187.60104686834464,184.66296601251995,184.9776451454904,193.9717690318554
364,2016-02-23 22:07:30+00:00,192.64326507637995,194.0968286834119,177.18378458637008,177.9117613610158,178.00417349140739,178.8930365557777,170.44885662936352,,
365,2016-03-09 22:11:40+00:00,202.4499893975768,194.70177850128619,188.70719597294124,180.7245869716072,186.52128077657585,182.9745585937061,184.3220468916613,181.36150173947271,185.33562258036503
366,2016-03-18 22:05:49+00:00,,,218.80320806707476,209.50023355241422,214.82586000997213,207.8246275062035,196.29947459827684,209.12811784604963,
367,2016-03-26 22:07:47+00:00,205.68902733090022,,,240.12045227166794,242.80112950344633,183.74035412718877,194.67733785704058,,
368,2016-04-03 22:05:16+00:00,191.77637701227587,,,,,,189.39149996329954,209.70788457412488,
369,2016-04-11 22:07:52+00:00,187.97551715093604,,,172.98384452620752,175.34847815427463,178.09559257531623,,,
370,2016-04-26 22:11:21+00:00,200.22175786995476,192.97718355465707,184.23830172302223,181.48961283010124,182.6531252357588,183.18049474693072,182.8557830355481,185.33410411070514,188.5697490576377
371,2016-05-12 22:11:20+00:00,203.15610891253795,,,184.49125398886883,186.077590071279,187.93127035936877,185.45782829938125,184.86855568686926,194.63645201104342
372,2016-05-13 22:08:02+00:00,212.3958566412369,205.25829068296196,203.74051840060136,197.50028209724167,201.2107679042402,204.75181811493061,,,
373,2016-05-21 22:05:38+00:00,202.34948948807806,193.68583666048622,189.1503237919041,179.71784408119035,190.76583408136173,183.8350010259582,184.65744292586453,187.87356292865115,195.36577461642383
374,2016-06-13 22:11:30+00:00,207.858925513006,,216.99677341654368,217.19022124506938,225.79231289314956,222.578075085647,216.20771834105358,224.9393406704365,292.949156789622
375,2016-06-14 22:08:11+00:00,,229.74274514516873,223.20616916117183,221.29577580678244,221.8695517988554,217.58396636534252,204.8324784676238,225.27642314553736,287.25885614693766
376,2016-06-30 22:08:12+00:00,,,203.15800582844662,210.50792261758116,202.24481079336462,190.7561832415601,188.870423159005,197.00745145772905,290.97925930472155
377,2016-07-15 22:11:46+00:00,,252.56047167841615,223.56640199249887,222.0877774158725,217.38938617833898,213.87376725657037,196.6586924119929,204.00400273804058,293.1725330555321
378,2016-07-23 22:14:24+00:00,176.29700194768216,,155.52005380125047,158.11566532294614,,,,,
379,2016-07-24 22:05:37+00:00,184.73859090307184,,170.1747236812402,173.92794837844002,167.94909124654217,180.31332511713902,162.18318568271312,168.39696834747957,
380,2016-08-01 22:08:14+00:00,,220.79351721344648,203.26135396919892,188.93863047602125,203.2071508472273,198.66298146401653,192.12107309687494,192.5716175757334,
381,2016-08-16 22:11:53+00:00,,239.58355513057813,206.84089804678632,201.0676059260062,208.46106195344103,207.94614778602167,194.37210077921742,200.04712658325005,283.40812805844007
382,2016-08-17 22:08:15+00:00,215.16175928254415,208.54823604665208,190.87828768547672,,,,,,244.00202487998445
383,2016-09-01 22:12:00+00:00,193.6415763082629,191.1654949378763,184.3610910448898,173.92074935459,181.89203084557886,182.86787158093352,183.38733435987902,178.20715305458356,
384,2016-09-09 22:14:31+00:00,209.7826456204567,209.9721289367031,192.96349792125716,182.5549485554235,195.43243627434535,195.14584965169115,189.17708220331002,191.94033530733748,227.95858858337954
385,2016-09-10 22:06:15+00:00,,228.2600589370819,212.61718801222258,195.98144085386485,204.34655757488636,206.0924522979773,194.03972477974293,200.9091214157541,
386,2016-09-18 22:08:21+00:00,176.92890327087497,,,,,,165.88643933067925,171.98433097494188,
387,2016-10-28 22:05:59+00:00,,230.7395218668775,216.89484304263507,207.5515551387577,,,,,
388,2016-11-04 22:12:09+00:00,182.03478631373082,,175.5094198557121,171.10595026835747,174.18334350082307,179.91437356246976,179.60203523916323,169.905102221263,
389,2016-11-05 22:08:15+00:00,181.6929502098199,,176.14822116173553,172.72496239290194,175.20147049708402,,,,
390,2016-11-12 22:14:22+00:00,,241.49456493243093,210.40718735972175,181.89281099698772,195.37891651061318,187.56849917091589,182.08834448827923,199.20223895063162,258.4246031359966
391,2016-11-20 22:12:09+00:00,201.44907681503486,194.90198601375226,189.92735844723933,179.19612152677377,186.14711027962426,184.86741931106621,183.00414050032478,180.14394649187008,
392,2016-11-21 22:08:09+00:00,212.1246291279312,210.1341754780015,200.56529987085372,189.64270919333345,,,,,
393,2016-12-22 22:12:03+00:00,,235.15279989669904,216.10060743947085,207.8368282095705,209.0005663977965,208.908348452026,199.7951870027569,207.9872747507161,285.5046444633444
394,2017-01-15 22:13:57+00:00,,170.78067606688234,166.68951453599402,161.79624386699538,167.72385653715867,174.92480099391008,163.8068340046931,159.701807849949,
