,dates,nzd0130-0000,nzd0130-0001,nzd0130-0002,nzd0130-0003,nzd0130-0004,nzd0130-0005,nzd0130-0006,nzd0130-0007,nzd0130-0008
395,2017-01-16 22:06:11+00:00,218.7526337740494,,199.94521953581838,174.861196477462,195.37889620911395,203.5216114738937,190.5117103966617,194.26160103151605,
396,2017-02-09 22:07:31+00:00,206.36534436485053,196.80998950622302,188.62803288608572,183.243578937037,196.45726253951713,195.3467930586735,184.89510362313763,,
397,2017-02-25 22:07:41+00:00,205.46108660801426,,,,,,,,
398,2017-03-05 22:05:27+00:00,,210.57032781243066,196.63876545993656,198.1829963181428,202.82384290180826,205.01542689668074,191.43261461253556,192.78033509092603,267.3360174026715
399,2017-03-12 22:11:33+00:00,212.84105529704127,205.78274216668424,196.596536437389,185.976690173997,192.60036517343806,189.83493380414734,192.0255228291944,190.97545155492608,
400,2017-04-05 22:14:04+00:00,,,186.57990306909787,,,,181.9694422881012,173.5314925971035,219.4505884246276
401,2017-04-14 22:07:58+00:00,,,,178.05987518948083,183.97134951930772,179.97938683132602,175.5379509315411,181.33209444855842,
402,2017-04-30 22:08:04+00:00,220.95638384215079,212.0321920201153,197.2901524087457,193.6420616706386,201.8158544160634,199.04676356289457,191.47739644137528,,
403,2017-05-07 22:14:16+00:00,,,,,199.90852679566686,189.14188953188466,183.89073237770862,195.9919167166631,243.1452869645566
404,2017-05-08 22:04:59+00:00,202.69751422791353,,209.48362564311404,201.62006283285288,206.01177260064816,201.48521199888054,190.04623609698902,202.02481408643214,266.977949542587
405,2017-05-23 22:14:19+00:00,,,,,,185.24793109176,172.98604577206237,185.1527051227044,244.65075131557336
406,2017-05-24 22:05:34+00:00,197.4351446578799,,202.22129646491257,189.32566005648783,194.8778749709434,190.5274891799657,185.0386201538333,192.77006566215812,263.1948402238826
407,2017-05-31 22:11:25+00:00,215.1018646101548,197.76592570557398,190.42573883986702,175.9858111667056,187.59266292091326,186.857435075318,182.636446251809,185.67931788223214,
408,2017-06-08 22:14:24+00:00,,,,,200.20511515454916,202.64042454751242,187.4472206019147,191.3084251033564,241.11080685627888
409,2017-06-16 22:11:31+00:00,196.36240099437418,192.4111158320547,192.48956468580857,179.03432759424007,191.71441314447245,185.89366593507143,187.42154764010888,188.37050331355752,203.91001596466603
410,2017-07-03 22:08:17+00:00,172.6637438381787,,164.89704464398991,149.82191724081704,,,,,
411,2017-07-11 22:05:26+00:00,212.7953406596279,202.43959102019244,206.05707652216327,192.7716000560521,199.98319902990315,196.95006147713386,190.74139964362598,187.16015700545714,221.52320589424042
412,2017-07-26 22:14:27+00:00,215.24763137615773,209.57104317309935,,,,,182.48898435477997,183.5485287109728,226.7535604418936
413,2017-08-03 22:11:47+00:00,,230.23251741458444,211.43292288512134,197.60519330023533,199.80960647505933,200.72581876082089,199.17895062255133,196.970750354718,
414,2017-08-04 22:08:15+00:00,,205.52474578869106,187.1263745990767,169.93744189679438,177.2847775299812,180.24311846968843,,,
415,2017-08-19 22:11:53+00:00,150.77674555884,,140.8089989142026,176.637663595338,187.18301936881866,179.28499253315522,176.0967352250098,180.05595655401706,
416,2017-08-20 22:08:14+00:00,,202.68285356043395,180.51301846107017,178.59969645784406,183.24510938268546,185.77286537816357,180.80264203329386,177.94123728809123,
417,2017-08-28 22:06:08+00:00,195.16407372241977,,,,194.59020010479202,189.73194617290414,189.78282382293244,190.0135049887647,204.90995237594177
418,2017-09-04 22:11:55+00:00,198.22450040375816,210.72650447550478,207.34219218697078,195.6003561453823,203.61571448489985,200.7033481182642,194.50489791309772,195.87512663950787,
419,2017-10-07 22:08:14+00:00,214.3834986479688,,,188.75582027203635,191.89960795440751,193.21154194502458,181.80630883110484,188.672122329685,
420,2017-10-23 22:08:16+00:00,,,,194.6223523106441,195.03888513792174,197.24709800763208,186.05032591874829,192.0003480627817,231.27872815556813
421,2017-11-08 22:08:15+00:00,,,,193.9250390208011,196.20672561404777,199.89021559351707,185.67349069180463,194.99821634019318,
422,2017-11-15 22:14:24+00:00,,,,,186.21061746665396,185.03328348732126,175.37853043210438,184.30610147010844,
423,2017-12-01 22:14:18+00:00,,227.85983095943135,205.75413415806082,208.0716582669126,209.33387050488332,192.8338216554361,,,
424,2017-12-02 22:05:46+00:00,,221.67198895863302,211.55660396130006,206.8195646315392,210.19817541301563,203.54116105982234,194.65220702893922,202.54275992979342,
425,2017-12-18 22:06:13+00:00,204.11912264055226,207.2307553352284,,190.36225531600036,194.54877226005576,192.54602173737237,192.71584213848263,191.4571693629561,211.25368544168003
426,2017-12-26 22:07:52+00:00,,,,192.890010611639,196.69802284198997,,,194.94294715641897,
427,2018-01-19 22:05:38+00:00,215.1034518492352,217.5029850110439,,196.08981111855286,195.2224212443671,194.6527436439451,,,
428,2018-01-27 22:07:23+00:00,,,201.19716136205122,,,,,210.41579581534904,
429,2018-02-04 22:05:29+00:00,217.91968280911695,211.89216418065428,191.95376433131352,184.6845357751251,194.7483918773118,189.84216839737886,184.91266596019793,187.94465074875276,232.7607141761792
430,2018-03-08 22:05:15+00:00,205.68947050545108,203.06868895795185,193.56636863985855,185.93961970191282,192.6233572166844,188.67495772568378,187.85122950913782,190.62963235299,206.1039883974746
431,2018-03-23 22:12:54+00:00,207.17418845772178,207.59307930871972,184.2559531174601,180.93155323716726,187.17756990309888,185.7108766325462,179.0845459105397,,
432,2018-03-31 22:11:15+00:00,211.315323786382,203.8063579535363,195.3436080697105,184.7953819150395,190.03344557993225,189.1097350870501,189.29371793017924,195.30138103231894,267.7839282020632
433,2018-04-08 22:12:39+00:00,206.55822401052168,210.40093217204497,,,,,187.43746338111862,193.7725233165837,200.0992920439055
434,2018-04-16 22:11:06+00:00,204.49505530730036,197.19090970126766,193.13104268713354,183.62001802443334,187.57305175834242,189.35099530962117,185.7506495542371,183.49547749038518,209.55617212807613
435,2018-04-25 22:04:50+00:00,,,,,,,,,
436,2018-05-02 22:10:57+00:00,208.91036303547372,204.50090672501182,194.22763529733902,180.793324987309,189.7231451303941,187.61214430937795,182.80163945736723,184.1044442703242,221.27102350145893
437,2018-05-03 22:06:02+00:00,,,187.928585449767,181.05555305546332,188.76649469541246,184.9110988625082,184.91188465614434,188.5837577129539,223.94927240543183
438,2018-05-19 22:05:47+00:00,,208.7347085858184,201.8182443287309,191.72504102694117,194.19752305146883,196.44257395355078,192.4073083960082,203.0154817987078,
439,2018-06-12 22:04:30+00:00,,,,,,,,,
440,2018-07-05 22:10:54+00:00,216.59527441121932,211.86297592640761,196.74848280278337,185.91921291345673,196.05414010186038,189.02462394403753,189.12762136401,191.49340728741572,201.66653674388775
441,2018-07-06 22:04:54+00:00,232.60793096916115,207.72232047158246,198.06189678990313,178.4135725490062,189.8752132008624,186.16059239246965,183.36535715352272,,
442,2018-07-22 22:04:37+00:00,247.69091971744874,225.6781693052072,190.48679887300435,171.2471459159412,,,,,
443,2018-07-29 22:10:41+00:00,,,190.8441589581883,178.4277867406127,185.82606494384277,182.78693237693338,,,
444,2018-08-23 22:04:01+00:00,,,195.88582095726812,179.88415004476224,185.67625426154842,180.36681881112415,,,
445,2018-08-30 22:10:04+00:00,,,,,,178.67458274190864,179.8088538468062,184.07472265260782,223.6018773926478
446,2018-09-07 22:11:24+00:00,278.09701508270734,238.94160871737924,210.74622721680336,205.47853234139308,208.89954914878993,204.2886877395342,191.67143384916878,202.33731949080507,
447,2018-09-16 22:05:15+00:00,,,,192.99029942408987,201.02734173543413,198.0870446735224,192.54001724968495,193.2727479189718,
448,2018-10-02 22:05:23+00:00,,223.4439382990755,208.49823115866178,202.7162936842949,205.43899784885812,205.8704956385488,194.83622836571467,196.53954613726862,
449,2018-10-18 22:05:53+00:00,290.54858472461143,236.38214572785787,219.28907486053413,213.97470029240796,214.76107536889418,208.73136351363073,202.2828911392661,203.7586456554357,
450,2018-10-25 22:11:42+00:00,352.8099184276834,,,,,,,223.95453762444666,212.70676837755153
451,2018-11-03 22:05:33+00:00,301.38176407447736,237.88474016243939,223.87974385645708,223.43652646014462,219.07490114656676,205.19688330985238,198.6775078814611,216.53294332759023,
452,2018-12-05 22:05:56+00:00,266.61026156496223,229.81191020981075,209.19559189681036,202.3702027511437,205.11018770259747,202.83169230860278,194.5939236092331,195.09323776756762,
453,2018-12-29 22:00:55+00:00,197.19113751563486,216.4765098846415,196.8611233180349,,,,,193.2224456561869,
454,2019-01-05 22:06:53+00:00,,214.79771091770678,204.30526930717653,199.2995388184723,204.59046816021007,205.23431169938476,190.80945649131718,190.50767956702532,201.14463296494338
455,2019-01-06 22:05:29+00:00,224.60646503959316,214.18657913846843,205.72809694053075,194.16152720673068,199.9726428269878,196.12851196889628,194.07889294812216,197.45691360709918,218.67382244635192
456,2019-01-14 22:00:25+00:00,190.89666028216521,193.3902075820238,,,,,,173.13205050323603,168.6348656752195
457,2019-01-22 22:05:50+00:00,223.4480769722987,217.18703314437133,202.1071255822215,198.6426217480059,198.56797939273002,200.7261424669091,187.71464251712592,193.7999249644333,233.84434909828929
458,2019-01-29 22:11:35+00:00,,,,,,194.78910080315794,187.95485297481997,,
459,2019-01-30 21:59:54+00:00,,,,,,,,,
460,2019-02-07 22:05:47+00:00,216.92480548283322,210.1363615144372,194.38773405343818,187.99456288873978,193.63075030055353,194.5388125100399,180.69474188175553,185.8189358888511,224.1303686226921
461,2019-02-14 22:11:33+00:00,,,,,,,203.14406943725373,,
462,2019-02-15 21:59:26+00:00,,,,,,,199.98323427230466,,
463,2019-02-23 22:05:20+00:00,222.29780696573653,213.08134316604514,202.90788460934422,186.75269918167893,199.3096719729568,199.6310256533379,207.22528897264235,196.74791722761194,230.67870998536995
464,2019-03-02 22:11:29+00:00,,,,,,,207.19739941090648,208.2253861928669,
465,2019-03-10 22:04:54+00:00,,,,192.62413807671416,196.10882145452777,195.4580882492569,200.95459847647462,207.2669930018623,222.1340626628282
466,2019-03-11 22:05:38+00:00,220.32892549854438,212.85920551785375,194.20015271779906,181.00851661719892,193.65287245954283,198.68864246033945,188.73631036914009,202.46115399471427,227.1076341327633
467,2019-04-03 22:11:20+00:00,202.87220429483,212.29061016246317,197.76979979365984,197.8422960013735,199.05006912921164,196.61551641731012,188.43421072133168,192.879612329135,196.75930194723958
468,2019-04-04 21:57:52+00:00,199.15315986964742,185.69772533843323,,,,,,183.84913517347883,193.01531005835386
469,2019-04-11 22:03:48+00:00,214.7712873185267,212.45401352845164,200.60299995379688,191.41897073638944,,175.4567867711598,168.53126767692154,187.44903975036303,
470,2019-04-12 22:05:30+00:00,206.29099216134307,211.31991496779108,197.9644944877758,195.3483888901817,200.5827574532893,200.42969375088273,192.1509167712005,192.08485905021283,
471,2019-04-20 21:57:18+00:00,,,,,199.66041806672237,202.08856883107163,193.4190310922766,191.93200308365584,232.20830031643249
472,2019-04-28 22:05:02+00:00,,218.94515865345397,210.20593236779672,208.70404549502322,209.01264414538372,206.96956297316552,201.2293509992168,202.74946305820586,
473,2019-05-22 21:56:04+00:00,232.58807278201695,,212.93661421639555,206.2530484765324,210.74481893283593,208.2478616335743,,,
474,2019-05-29 22:02:00+00:00,,,,,,201.56513700223843,193.0053863222979,206.48984870191774,
475,2019-06-07 21:55:30+00:00,,,200.8972877418065,,,,,,
476,2019-06-14 22:01:26+00:00,,205.8990514786958,196.77542402979503,192.2160738196986,192.68659951869722,,,,
477,2019-06-15 22:05:27+00:00,218.34570735466843,220.8278669622689,207.0210795950986,205.1089183177687,207.87004546982266,201.61481558977187,192.0008136850393,195.7820749515823,
478,2019-06-22 22:11:40+00:00,221.75830148202644,209.2043013947813,203.76588129110326,194.6184469683702,206.01019568772838,196.07293727280333,196.30488366993038,199.5696212616347,221.01242204611083
479,2019-06-23 21:54:55+00:00,211.0150692034224,218.02683214543265,208.75756292714752,197.11872564043554,,,,,
480,2019-06-30 22:00:50+00:00,206.73870822517108,,,,198.47550579865418,195.84027914322832,185.87888874002812,191.53214307861526,
481,2019-07-08 22:11:44+00:00,212.90180687921765,211.28095054692102,198.41494670469234,197.1802157494625,202.27644449861302,198.26430246429638,193.70317773419546,197.1776038053404,213.71391413161953
482,2019-07-09 21:54:18+00:00,220.9346568956894,215.62777794607794,204.4764456330362,206.626256860706,,,,,
483,2019-07-17 22:05:35+00:00,218.48820542436158,217.81636860513652,204.86174971110194,196.7535432876572,206.16447726643065,201.4268506624736,198.03131563751532,199.73623872012345,227.6498550948827
484,2019-08-02 22:06:05+00:00,193.43706078199457,,,170.07042972646735,,194.76195811042123,197.73593726453493,205.77200229153223,227.7401994537448
485,2019-08-09 22:11:55+00:00,249.67237304851943,207.36267298013024,196.96099618157143,188.8373034975305,197.1026942788574,196.36433238308157,183.73029090659733,182.45166754166016,249.50195748998655
486,2019-08-10 21:53:01+00:00,241.45286487064445,194.45109243668463,180.35767181800745,180.69071301358005,187.21460536527684,189.35546025758748,181.32784899018398,,
487,2019-11-06 22:06:00+00:00,262.3491008502132,220.33813529679608,205.1359967292451,205.8168072649481,210.89130130225465,208.93582462741838,207.5285276742293,202.71033441671966,253.0637822325458
488,2019-11-21 21:54:43+00:00,259.64154210614254,208.78777514274506,176.15531901169152,188.0295197072386,,,,181.64991617961385,235.06088581688493
489,2019-11-22 22:06:21+00:00,292.3628656206447,,,218.44405618565082,220.01745969026376,218.01174193708783,210.58441421527533,205.94913107263153,241.80530920484293
490,2019-11-30 21:48:06+00:00,229.1663486811995,229.2565042389562,205.19506555601154,,,,,,
491,2020-01-16 22:11:59+00:00,222.40924059695482,215.94242423200373,201.24193075267965,193.54056962868722,202.16438846693262,196.77765709424858,191.2553526603503,196.99969957425114,
492,2020-01-17 21:45:41+00:00,211.24158114793573,199.80618391943153,,,,,193.6428060314604,190.68015406572334,262.25170405693297
493,2020-01-24 21:51:31+00:00,222.14460241992836,,,,210.02155753284043,199.9312467930812,196.8897151463859,197.11153077203477,211.624882466604
494,2020-01-25 22:05:45+00:00,229.42609525051907,220.51818184821462,207.6711674617089,196.40396977834936,204.8326610615961,199.00625878657567,197.4109407147319,204.22855406255934,228.14586204974646
495,2020-02-01 22:11:53+00:00,217.7806179624278,218.84778809587502,199.21576350623826,198.69327840225665,202.16030486427607,204.37502646470443,191.5578975655507,193.8110967644881,201.5907722801248
496,2020-02-09 21:50:42+00:00,230.16753188963472,226.19472844554056,208.24521866188212,200.7755326166219,189.79714465915018,189.99838758514323,184.8288189537483,184.01898173674653,
497,2020-02-10 22:06:04+00:00,226.29702755102545,225.93542483611603,206.5550519470666,199.25395862504288,201.45845389758378,199.07752962770672,189.80730277223535,193.4256524576709,229.90563329003152
498,2020-02-25 21:49:52+00:00,222.54992139917303,226.09539569009976,198.3706624332577,195.6933401050131,207.14738846225396,201.74226266059677,199.59843009457327,202.1322390821061,229.59227721564824
499,2020-02-26 22:05:36+00:00,233.78742505688314,218.9700961229712,209.40445064788983,197.506768050642,204.1821200280449,201.25171479974827,201.28175328398638,197.61311906332085,228.42833405316352
500,2020-03-05 21:43:12+00:00,,,203.05994964114802,198.26448856158558,199.26703959746047,198.42734445135784,185.00034796112794,194.9243243477435,
501,2020-03-12 21:49:00+00:00,224.43651726725767,214.37442640075597,196.91587447926503,,,,,,241.48337425412686
502,2020-03-13 22:05:54+00:00,223.81276471135578,214.06138854503607,198.74751904168704,,196.38284288200703,,182.27488897168715,,231.21596160085844
503,2020-03-21 21:42:19+00:00,221.97073813974032,217.103852195527,200.8948879166361,198.71762416090976,,,,,
504,2020-04-06 21:41:25+00:00,202.42892515246098,210.86022511338473,197.28915831229122,188.3216460435505,,,,,
505,2020-05-08 21:39:31+00:00,235.42415565476745,230.1041990555537,205.60171615707858,201.3423238412489,208.6400531077906,204.22085109576437,201.31217659674675,,
506,2020-05-15 21:45:16+00:00,,,,195.38088552386185,201.7432224094704,,,,
507,2020-05-16 22:05:27+00:00,,,,,,,,,
508,2020-06-01 22:05:32+00:00,,,,,222.81845573838206,,,,
509,2020-06-08 22:11:24+00:00,223.72002482819173,218.29628543398343,198.60796340594104,192.88998819348842,,195.1791380669429,188.36547170385202,192.0175489614603,235.6150609674865
510,2020-06-09 21:37:36+00:00,,,,,,191.86149122030332,198.73191360045195,189.20159515853055,250.2449266642374
511,2020-06-24 22:11:32+00:00,206.8773421534513,203.07981911670666,185.40017870364787,183.1441226483286,,181.0344152595439,174.42824663560907,178.5688846356485,247.54582630970032
512,2020-06-25 21:36:40+00:00,,,,,,,169.37325803973067,172.17603436484328,
513,2020-07-02 21:42:25+00:00,,,,,206.7621375848598,192.51538110860463,190.7637480679681,197.87779819250017,
514,2020-07-10 22:11:39+00:00,223.81382825536488,218.97194923237421,202.8454776945049,194.4378563253866,198.4973506443627,196.42820688110095,193.940718947071,199.4606138886408,219.57015047009043
515,2020-07-27 21:34:43+00:00,193.4006510477865,177.67380369300432,170.6471249377814,,,,,,
516,2020-08-03 21:40:27+00:00,218.53340428281504,209.54911243245718,189.2153385174279,187.4408529385208,191.3555123959075,192.22029903276274,186.46812506786142,192.69748828872804,217.45200524048047
517,2020-08-12 21:33:42+00:00,,,,,191.95603815098147,184.23749851056408,187.50562088947535,177.3653434075391,
518,2020-08-27 22:11:56+00:00,,,,,,,,,
519,2020-08-28 21:32:41+00:00,,,,,213.84903147622504,200.71060893422094,190.9403917524358,182.5356111772102,
520,2020-09-12 22:12:02+00:00,,,,,215.36875341144594,210.01071654580727,196.32482289434023,196.22274702143218,
521,2020-09-20 21:37:20+00:00,232.75761153587425,216.7759739933282,,,,192.36319222246243,184.24078304045068,190.44386062071575,235.17431597892102
522,2020-09-21 22:06:18+00:00,222.73548152231905,229.60435348911298,199.79059429156055,192.5970395676365,198.93219423584617,189.3068886320696,186.7885414802555,187.7697175318938,236.76991353157345
523,2020-09-29 21:30:35+00:00,,,166.80974946607964,168.06512896404823,195.1899173347893,200.45229235225818,198.9378878111515,186.26981438419475,
524,2020-10-07 22:06:21+00:00,,219.89731143535857,202.6169269166092,197.7617270958292,208.59595174467506,205.12125257252822,195.32220628589351,186.88919733449004,221.92187223987494
525,2020-10-15 21:29:33+00:00,203.1381202026532,202.62899785790202,188.78983311958334,,,,,,193.24129721856374
526,2020-11-07 21:34:12+00:00,,,,,195.78055644165724,192.64538819315888,186.91121827635496,189.19138583491429,233.1278817643505
527,2020-11-08 22:06:19+00:00,208.07211470237027,216.22335298304105,199.4465579905166,199.89936787934698,199.0427435045576,200.51713052779095,189.8238509183803,,
528,2020-12-01 22:12:09+00:00,220.56974560689017,202.19392236683782,199.73201021025645,186.9324941712554,191.13147268150246,192.67277577999496,187.60921166184454,182.8451600544999,
529,2020-12-09 21:31:55+00:00,,,,197.37751152348832,,,,,
530,2020-12-18 21:25:03+00:00,,,,197.40703852377985,201.8780600488636,196.62599491152864,191.19413827279467,188.03339210332456,220.52161247663585
531,2021-01-03 21:23:55+00:00,225.30878826953122,219.53523145824042,205.44231109279045,,,,,,225.1303923521497
532,2021-02-03 22:11:56+00:00,219.08941863501448,215.49440191454184,198.94610312393894,191.84588027258485,192.41686927140344,196.96666680651214,196.69546827857312,194.98705379500296,211.25569028963272
533,2021-02-11 21:27:17+00:00,,,183.13800982211083,197.01281746739411,201.67014756304107,194.85442481936295,190.8295187583694,190.7716053185527,215.11278140860952
534,2021-02-12 22:05:43+00:00,229.4350221356724,219.72484259347252,206.91764869916776,196.1017393147249,199.05342045107602,198.7397897465376,190.2352396027122,197.67817134368855,220.79363669492975
535,2021-02-19 22:11:51+00:00,,222.24002637528963,212.9570209317102,205.90028315907833,205.77503023953633,207.93112987856466,198.11682422805555,199.06505615121816,
536,2021-02-27 21:26:04+00:00,,,,,,185.33920370112634,178.63550705146397,180.62200595545698,212.1612374290197
537,2021-03-23 22:11:37+00:00,,220.9693480426055,211.10220859174044,209.23499733338522,211.3832076596638,204.21894826905248,194.63064005872386,200.69585027885435,
538,2021-03-24 21:17:54+00:00,,211.30747615609013,205.05440802510367,194.9371112302958,194.13347794186353,194.83957075502218,183.41451890676194,183.71454168278183,
539,2021-04-17 22:05:18+00:00,200.32901512879894,,,,,194.63597466399358,199.28383138940495,202.9122751846698,226.51954696654016
540,2021-04-24 22:11:25+00:00,,231.88668778227924,215.27374778734492,219.64109621969237,215.39932940058029,213.24642325410915,203.07424134717508,210.69781232616756,
541,2021-05-02 21:20:50+00:00,214.59043179264506,209.68143043148723,201.7285092076964,,,,198.56844902348243,201.44737438887245,215.96205044087867
542,2021-05-19 22:05:40+00:00,221.68070997275558,220.30762589814543,208.99964688559604,206.67327835151008,207.15105955426478,207.05667139958794,197.05738247507753,197.72718610372553,
543,2021-05-26 22:11:31+00:00,203.8735512358537,196.4244904391413,176.0193286062473,175.9441374169324,175.58722510213894,179.84548817021232,171.33254087119062,172.70663679080744,194.7873729295083
544,2021-06-03 21:18:07+00:00,,,,,,,,201.7361810733304,
545,2021-06-11 22:11:38+00:00,221.53538598047453,213.19914741765473,196.20030483721587,188.2871247101323,187.99080513503498,191.2388726058493,192.67958988204506,194.53235240576737,217.7542560347741
546,2021-06-19 21:16:49+00:00,,,190.77924146271437,,,,183.25232385329642,,
547,2021-06-20 22:05:53+00:00,195.09783358303514,,,117.4107340867847,130.41704669651514,168.90145916278985,153.05391243909463,,
548,2021-07-13 22:11:43+00:00,,208.48329730426084,,184.46748892784692,186.2475001112829,189.34646704658232,176.2832501987921,181.36468971353665,219.23310947892594
549,2021-07-21 21:14:07+00:00,240.0496325765218,194.0394620154533,189.26011291071927,182.2328593162483,182.3807350097295,176.42523996874928,170.47372496390693,170.72404413675318,
550,2021-08-06 21:12:42+00:00,221.60244128665937,214.45499556162787,195.95382081266789,190.8967354698256,191.19278597099722,,,,
551,2021-08-15 21:05:43+00:00,,223.63007179952555,209.0142472493892,193.5752893805474,183.2101539591895,179.5676497953546,184.08255107698562,187.73608054935556,
552,2021-08-22 21:11:18+00:00,216.97181576726567,,,,193.42260300657625,190.22380928496622,181.11804581393682,187.0061436051268,219.1532205264167
553,2021-08-23 22:06:13+00:00,221.06070030890152,205.37443825968384,196.58130068534183,186.7094984647311,190.65556857025572,191.90637327007923,181.37345536033658,188.81770304894107,220.56130979486502
554,2021-09-08 22:06:17+00:00,210.7121195291532,198.55833920039458,182.9468359760084,174.81662968287787,183.14870962471207,176.09203693560335,188.1639999419556,186.72449846028871,218.6200900201813
555,2021-09-23 21:08:29+00:00,,225.77110831189032,215.8658268022721,199.5018725691273,198.6152811952765,197.2486287757549,186.9682049963248,176.54627292765548,216.32015168578556
556,2021-09-24 22:05:56+00:00,218.9632444510246,221.4094197322047,192.94874463796995,194.93210865022252,191.95636286979223,197.2690114026811,186.9183096647726,181.9086795035931,224.4832586547696
557,2021-10-26 22:06:04+00:00,,,,,,,179.86903398779927,200.42801256179922,222.1305427745626
558,2021-11-06 22:12:48+00:00,209.38994396368722,207.54792005812325,187.06074260631505,181.208192024423,189.38112309446987,184.93266990857137,175.22110604753038,180.06844770295285,218.3131261940771
559,2021-11-10 21:04:07+00:00,,,207.60223690242825,199.5643258665913,200.02450696291436,202.1790389952779,192.3393174352541,186.8444222788278,
560,2021-11-18 22:12:08+00:00,,,204.29318387176016,203.06286681870125,201.38921839275662,197.27270349569713,191.11178253411546,189.95450699498687,
561,2021-11-26 21:02:34+00:00,,,,,,200.02291040404603,190.3706643905961,180.9233570872564,
562,2022-01-21 22:11:59+00:00,211.199070979836,214.65511249418103,189.44484814909583,184.1877851824965,192.3770576875635,193.14379596261887,178.15291452893985,180.5517892278012,220.0033686911308
563,2022-01-22 22:06:18+00:00,212.95947133525044,210.90788074482623,189.79117488354242,186.26268615067204,191.557935403786,195.2973025187724,179.64705968006638,185.0303000264388,222.8677927037191
564,2022-01-29 22:12:05+00:00,,,217.4959200606968,213.86008142108474,209.88542409325464,198.4015985131649,183.4686366504935,198.35192000226115,
565,2022-02-14 22:12:01+00:00,,,211.0795358882653,205.53479402727774,204.07357910162656,204.6383862149074,193.5991840596241,198.310384183312,
566,2022-02-22 22:11:50+00:00,211.480498072387,201.56274177948578,198.44282869898933,186.57421356885678,189.87110666096902,189.60312658161297,186.76695239455879,181.66358780215293,209.77984518343217
567,2022-02-23 22:05:44+00:00,199.8232336992077,200.71794003187318,191.82158971057754,182.60515579102272,180.15658801719067,181.52638795560514,178.93356956250463,173.41485727721616,187.86068904206323
568,2022-03-02 22:11:50+00:00,197.36006508863866,190.84965789332458,185.88087259178508,180.6248868323336,184.85089663558824,184.89765084924915,174.39438187953755,175.5124872012267,195.32537313607338
569,2022-03-11 22:05:39+00:00,,,199.5604844170179,191.51188549858344,191.27671786879125,191.96676239841184,183.4051593324777,190.31708918229086,
570,2022-03-18 22:11:49+00:00,,,,171.5123974187344,,174.1382120085569,162.12169685640137,183.0104115808011,
571,2022-03-27 22:05:34+00:00,,,204.77031469549672,,203.0756802148339,199.81900717522552,188.40826100208346,,
572,2022-04-03 22:11:45+00:00,217.53620056338445,208.51839518375232,198.3742505476672,183.48239235099754,197.47457254967006,196.61619547868165,186.98839081969032,185.2477102224041,226.096763282631
573,2022-05-05 22:11:31+00:00,213.29773178162887,203.6478274398823,195.67130739159006,189.00055370718817,192.61820864447043,192.00467506501494,181.63025036109354,182.29521169902014,214.6336956644159
574,2022-05-06 22:05:53+00:00,216.1175672935917,211.28610059636813,195.07906502448026,191.65491261443347,188.14700465063981,193.2528821379937,182.4571421378453,190.3877107588994,210.8420884825732
575,2022-05-21 22:11:19+00:00,215.846782760845,212.8262001638349,198.18535492497537,190.3061106192851,191.16597803615707,193.26218646587313,193.27776571238084,197.71299372929215,220.5910280068679
576,2022-05-22 22:05:58+00:00,219.94380158542802,215.29353805776321,196.95511574486667,196.8520367745342,201.56742283317232,200.76078510694438,191.1513514765537,192.73976768894633,
577,2022-06-07 22:05:43+00:00,221.9397144672523,214.10494363677148,202.26269455236863,192.60820123621784,198.37259878814163,198.30918944952694,188.35587797788222,191.34814956004493,
578,2022-06-14 22:11:59+00:00,220.95409705002544,211.46209470637987,204.1560971820383,200.32708862432645,202.84042807887928,195.20330959305787,190.01680219633033,192.79184855050104,235.13281794897313
579,2022-06-15 22:05:16+00:00,,,,,,,,,
580,2022-06-22 22:11:38+00:00,,,217.95979393526784,205.45673407097314,206.19244823461125,197.3053757492038,183.17002016075284,203.86167442604184,
581,2022-07-01 22:05:30+00:00,208.03229970835716,211.95519231144453,199.22745919195418,192.3230503825518,193.13379251714144,192.00110010221556,190.5957100819781,185.27266429108317,
582,2022-07-08 22:11:39+00:00,187.68180529138795,180.12652705030496,174.94835553005484,170.25219428076824,176.504193064435,174.15661018703793,174.86974848010215,167.6794027570991,224.8781208299757
583,2022-07-16 22:12:03+00:00,215.7663314005822,214.6117641980222,197.6782769493523,189.91372105809094,193.97830561703663,191.13091549930067,183.44658122099204,185.92114000534676,
584,2022-07-25 22:05:59+00:00,,,,,,,176.18222924917356,172.93697155478654,242.13595357406786
585,2022-08-02 22:06:07+00:00,214.3899745648881,209.175115391875,194.72540935279386,193.0220279859138,189.61384894115935,195.4382593832114,177.50124306640473,183.222215629713,221.55842626375764
586,2022-08-10 22:06:08+00:00,,235.34683389030064,,,,,139.9009968063718,133.3030450191251,119.56378778466512
587,2022-08-26 22:06:34+00:00,,230.10307881218387,201.36088464432285,193.76699615247335,197.46246865801498,190.7602701096656,187.25184344470046,186.65548951729346,191.88719386111578
588,2022-11-22 22:06:29+00:00,189.29265265945764,205.42448392540948,196.5066923945633,193.74882598739555,189.51051826754596,173.7639385799211,169.88132589650277,157.92806658051003,211.21402878980393
589,2022-12-24 22:06:02+00:00,206.09819289731195,,189.8323976449758,183.39388837287183,189.4000000346207,182.65982846784425,171.9815887350005,173.64098602575712,
590,2023-01-01 22:06:27+00:00,,199.38205977235512,,185.72004939328113,184.802637370991,177.61418570876145,174.36335380449577,175.07355322024324,220.53589107933306
