dates,sar0201-0000,sar0201-0001,sar0201-0002,sar0201-0003,sar0201-0004,sar0201-0005,sar0201-0006,sar0201-0007,satname
1984-06-07 09:34:18+00:00,204.28,220.91,482.12,368.67,268.02,252.83,271.16,247.02,L5
1984-06-14 09:40:12+00:00,205.44,207.09,479.64,358.09,264.78,245.82,259.84,237.23,L5
1984-06-30 09:40:49+00:00,194.28,193.21,449.25,355.33,,237.91,235.58,228.9,L5
1984-07-16 09:40:39+00:00,,,,,,269.55,,,L5
1984-09-11 09:36:14+00:00,187.66,211.67,432.86,356.37,,,218.62,235.86,L5
1984-10-13 09:36:13+00:00,204.1,219.01,,368.19,,,217.92,227.23,L5
1984-12-07 09:42:19+00:00,221.69,224.24,,,,,,,L5
1985-01-17 09:36:29+00:00,202.3,196.2,,,,,,,L5
1985-02-09 09:42:20+00:00,173.81,176.46,,,,,198.93,237.11,L5
1985-05-25 09:36:15+00:00,195.01,211.26,446.81,355.54,251.65,232.41,247.66,237.7,L5
1985-06-17 09:42:00+00:00,172.2,202.24,428.54,335.81,218.55,217.58,239.45,223.37,L5
1985-07-03 09:42:19+00:00,156.11,172.46,452.66,,217.02,239.28,240.7,226.03,L5
1985-07-28 09:35:58+00:00,,194.3,430.04,331.97,,,,,L5
1985-08-04 09:42:05+00:00,173.34,194.97,429.24,332.38,209.57,217.85,239.94,234.49,L5
1985-08-13 09:35:48+00:00,211.26,218.01,,367.76,,248.57,266.5,240.92,L5
1985-08-20 09:41:31+00:00,196.42,196.09,439.52,358.49,214.04,233.45,,227.12,L5
1985-08-29 09:35:38+00:00,,,462.9,,,246.73,,,L5
1985-09-05 09:41:43+00:00,170.87,205.0,430.78,355.62,213.18,224.24,217.25,229.16,L5
1985-09-14 09:35:25+00:00,192.81,211.12,433.04,358.36,204.66,222.61,198.03,226.1,L5
1985-09-21 09:41:31+00:00,214.53,213.89,440.36,362.63,210.89,239.72,201.08,224.96,L5
1985-10-23 09:41:10+00:00,196.63,202.63,,356.45,196.72,,,217.08,L5
1986-01-20 09:33:24+00:00,179.77,179.06,,,,,,,L5
1986-03-16 09:37:58+00:00,,213.41,425.53,370.07,201.64,216.3,199.69,230.68,L5
1986-03-25 09:32:01+00:00,173.56,213.49,424.42,357.2,202.56,210.08,211.6,234.61,L5
1986-05-03 09:36:54+00:00,201.56,194.03,453.05,354.41,215.37,239.76,242.21,224.95,L5
1986-05-19 09:36:52+00:00,211.93,223.77,483.79,366.23,278.51,255.59,273.35,237.88,L5
1986-06-20 09:35:54+00:00,209.99,199.32,,331.0,244.25,257.3,281.43,253.25,L5
1986-07-15 09:28:53+00:00,190.92,213.1,445.52,364.98,230.92,231.18,257.69,238.46,L5
1986-07-22 09:34:25+00:00,193.32,200.2,464.9,353.63,212.68,245.63,268.5,223.04,L5
1986-08-23 09:33:15+00:00,193.83,194.74,435.88,337.1,203.74,223.86,212.13,227.34,L5
1986-09-17 09:26:37+00:00,201.24,215.83,433.09,365.57,208.17,222.32,203.41,232.99,L5
1986-09-24 09:32:35+00:00,221.82,206.42,426.82,360.2,199.79,212.7,204.05,225.8,L5
1986-10-26 09:31:07+00:00,187.31,203.88,,195.22,199.27,,199.89,217.56,L5
1986-12-22 09:25:09+00:00,,,,183.05,,,,,L5
1987-01-23 09:26:04+00:00,,,,176.47,,,,,L5
1987-03-03 09:33:44+00:00,,199.07,402.63,208.96,193.12,192.43,203.91,226.18,L5
1987-04-20 09:35:01+00:00,218.62,211.08,,363.53,,255.64,,233.74,L5
1987-05-06 09:35:29+00:00,,202.17,422.69,359.0,225.67,216.22,,,L5
1987-05-22 09:35:55+00:00,,195.81,426.68,333.12,217.5,216.56,246.42,227.61,L5
1987-06-07 09:36:42+00:00,220.9,222.41,,372.84,,258.87,282.99,260.31,L5
1987-06-16 09:30:43+00:00,154.9,199.88,408.7,342.82,227.46,,,,L5
1987-06-23 09:37:03+00:00,180.43,199.97,444.81,329.95,217.24,232.33,244.13,233.06,L5
1987-07-18 09:31:20+00:00,204.54,221.46,,370.1,266.85,253.2,275.37,245.5,L5
1987-08-03 09:31:49+00:00,188.05,219.31,420.85,368.61,241.89,,,,L5
1987-08-10 09:37:49+00:00,188.44,197.26,436.69,346.81,207.67,224.18,231.57,230.15,L5
1987-08-19 09:32:18+00:00,202.67,221.04,445.83,368.16,224.44,237.75,243.25,235.66,L5
1987-08-26 09:38:16+00:00,169.8,224.1,435.13,341.66,208.66,225.38,235.56,232.71,L5
1987-09-04 09:32:43+00:00,204.46,210.39,450.49,356.64,209.85,244.83,252.73,225.35,L5
1987-09-11 09:38:40+00:00,206.4,213.7,441.85,362.16,214.97,242.63,217.8,234.0,L5
1987-09-20 09:33:05+00:00,224.07,220.78,441.71,371.91,223.69,239.94,215.34,239.0,L5
1987-10-06 09:33:26+00:00,187.45,222.86,422.51,360.99,218.17,207.81,233.16,238.46,L5
1987-10-13 09:39:44+00:00,,,,,,188.15,205.98,225.77,L5
1987-11-07 09:34:02+00:00,211.85,215.91,,361.6,202.9,161.2,202.13,215.78,L5
1988-01-01 09:41:07+00:00,226.89,226.81,,,,155.36,177.99,,L5
1988-01-10 09:35:05+00:00,,,,,,,144.37,200.4,L5
1988-02-11 09:35:41+00:00,192.64,216.66,,362.48,,,215.28,224.88,L5
1988-02-18 09:41:34+00:00,,202.17,399.79,348.97,237.82,216.77,233.81,234.27,L5
1988-04-15 09:36:14+00:00,214.04,222.73,467.48,372.02,251.65,253.88,285.29,227.62,L5
1988-06-02 09:36:38+00:00,170.0,201.41,429.37,353.92,228.27,221.38,247.44,235.48,L5
1988-06-09 09:42:27+00:00,202.2,208.42,,361.65,267.26,245.74,266.57,240.33,L5
1988-06-18 09:36:43+00:00,206.31,229.83,,375.23,273.97,252.27,275.4,255.79,L5
1988-07-04 09:36:48+00:00,191.77,219.77,420.68,361.5,251.98,,,,L5
1988-07-11 09:42:36+00:00,162.71,183.46,442.59,347.87,219.39,230.24,236.88,217.81,L5
1988-07-20 09:36:51+00:00,202.97,210.24,479.4,363.73,252.28,237.78,263.18,244.79,L5
1988-07-27 09:43:03+00:00,212.05,219.45,485.0,367.82,274.93,250.6,272.56,240.03,L5
1988-08-12 09:43:01+00:00,203.38,207.74,446.7,362.6,219.94,238.75,244.76,233.09,L5
1988-08-21 09:36:53+00:00,195.64,212.84,422.99,361.95,225.87,,,,L5
1988-08-28 09:42:43+00:00,221.02,226.4,442.84,367.1,231.14,233.47,237.11,239.77,L5
1988-09-06 09:36:55+00:00,208.49,227.81,,368.51,224.26,,,256.79,L5
1988-09-13 09:43:04+00:00,231.6,219.3,,373.0,,,208.82,224.4,L5
1988-09-22 09:36:50+00:00,220.16,225.44,432.84,371.37,217.84,226.28,215.52,235.43,L5
1988-09-29 09:42:55+00:00,226.24,220.89,407.59,362.83,210.71,199.67,,,L5
1988-10-31 09:42:31+00:00,,,,,,,200.5,216.76,L5
1988-12-11 09:36:33+00:00,187.33,198.93,,180.38,68.32,18.57,66.2,6.4,L5
1988-12-27 09:36:27+00:00,,,,164.71,67.9,19.92,44.53,1.82,L5
1989-01-03 09:42:37+00:00,222.8,200.95,152.02,183.79,82.81,19.91,57.73,13.1,L5
1989-01-12 09:36:20+00:00,,,117.52,184.75,86.61,23.57,59.61,16.94,L5
1989-01-19 09:41:56+00:00,,,,177.02,57.89,12.17,56.79,-6.69,L5
1989-01-28 09:36:07+00:00,217.48,218.67,151.48,354.03,62.22,21.92,197.75,208.43,L5
1989-02-04 09:41:58+00:00,193.57,200.45,147.83,,,,,,L5
1989-03-24 09:41:14+00:00,190.75,205.51,426.76,353.96,199.14,212.4,197.74,228.5,L5
1989-04-02 09:35:12+00:00,209.87,218.39,449.73,373.89,220.4,241.73,208.3,232.92,L5
1989-05-20 09:34:32+00:00,219.88,239.78,,383.86,,261.55,,256.35,L5
1989-06-12 09:40:19+00:00,180.36,190.84,440.85,334.23,216.59,224.43,239.18,225.55,L5
1989-06-28 09:39:39+00:00,155.53,187.96,430.86,330.79,223.22,223.63,235.71,225.62,L5
1989-07-30 09:39:24+00:00,205.18,211.41,450.11,362.73,,247.43,245.58,231.49,L5
1989-08-24 09:32:39+00:00,206.23,217.85,456.29,360.64,222.86,245.78,241.76,238.68,L5
1989-09-25 09:31:52+00:00,217.0,226.06,412.88,374.09,222.33,206.44,224.75,242.13,L5
1989-10-02 09:38:00+00:00,213.23,220.75,412.52,368.32,208.83,204.83,199.29,229.39,L5
1989-10-18 09:36:54+00:00,212.64,217.68,364.26,364.48,214.29,177.45,200.61,225.45,L5
1989-10-27 09:30:51+00:00,223.86,221.8,307.95,374.9,215.46,172.2,197.91,225.15,L5
1989-11-03 09:36:37+00:00,215.06,219.52,159.45,355.97,66.75,28.7,203.76,218.3,L5
1989-11-12 09:30:31+00:00,228.44,224.46,162.4,357.03,101.27,26.11,201.41,215.2,L5
1989-11-19 09:35:57+00:00,195.01,195.99,145.94,,87.89,25.58,203.51,215.08,L5
1989-12-14 09:29:38+00:00,202.48,203.1,125.58,,100.36,13.08,,,L5
1989-12-30 09:29:08+00:00,209.77,220.96,146.36,,74.14,23.93,,,L5
1990-01-31 09:28:06+00:00,192.36,208.0,158.71,352.48,82.86,10.66,203.26,210.06,L5
1990-02-16 09:27:35+00:00,176.63,201.0,159.38,,181.9,166.83,217.34,222.7,L5
1990-02-23 09:33:10+00:00,220.32,219.71,168.34,354.4,175.83,179.94,,,L5
1990-03-04 09:27:02+00:00,206.39,222.42,,373.81,204.32,210.79,220.38,234.35,L5
