dates,sar0201-0000,sar0201-0001,sar0201-0002,sar0201-0003,sar0201-0004,sar0201-0005,sar0201-0006,sar0201-0007,satname
1984-06-07 09:34:18+00:00,204.28,220.91,482.12,368.67,268.02,252.83,271.16,247.02,L5
1984-06-14 09:40:12+00:00,204.86,214.00,480.88,363.38,266.40,249.32,265.50,242.12,L5
1984-06-30 09:40:49+00:00,201.33,207.07,470.34,360.70,266.40,245.52,255.53,237.72,L5
1984-07-16 09:40:39+00:00,201.33,207.07,470.34,360.70,266.40,251.53,255.53,237.72,L5
1984-09-11 09:36:14+00:00,197.91,208.22,460.97,359.62,266.40,251.53,246.30,237.25,L5
1984-10-13 09:36:13+00:00,199.15,210.38,460.97,361.33,266.40,251.53,240.62,235.25,L5
1984-12-07 09:42:19+00:00,202.63,211.04,453.92,359.50,264.78,251.09,232.99,232.31,L5
1985-01-17 09:36:29+00:00,203.94,212.78,432.86,362.28,,,218.27,231.55,L5
1985-02-09 09:42:20+00:00,197.91,205.52,432.86,362.28,,,211.82,233.40,L5
1985-05-25 09:36:15+00:00,198.20,202.04,446.81,355.54,251.65,232.41,223.30,237.41,L5
1985-06-17 09:42:00+00:00,185.83,196.54,437.68,345.68,235.10,225.00,228.68,232.73,L5
1985-07-03 09:42:19+00:00,179.89,191.72,442.67,345.68,229.07,229.76,231.69,231.05,L5
1985-07-28 09:35:58+00:00,174.28,191.34,439.51,341.11,229.07,229.76,231.69,231.05,L5
1985-08-04 09:42:05+00:00,174.09,191.95,437.46,338.93,224.20,226.78,233.34,231.74,L5
1985-08-13 09:35:48+00:00,181.58,198.87,437.46,344.69,224.20,231.14,246.85,232.50,L5
1985-08-20 09:41:31+00:00,184.06,198.48,437.80,346.99,222.17,231.52,246.85,231.61,L5
1985-08-29 09:35:38+00:00,184.06,198.48,441.39,346.99,222.17,233.70,246.85,231.61,L5
1985-09-05 09:41:43+00:00,182.17,199.29,440.06,348.22,220.67,232.51,241.92,231.26,L5
1985-09-14 09:35:25+00:00,183.50,200.61,439.28,349.49,218.38,231.41,235.65,230.61,L5
1985-09-21 09:41:31+00:00,186.95,201.93,439.39,350.95,217.44,232.24,231.33,229.98,L5
1985-10-23 09:41:10+00:00,187.92,202.00,439.39,351.50,215.14,232.24,231.33,228.69,L5
1986-01-20 09:33:24+00:00,191.95,201.67,437.98,352.96,208.18,233.31,224.56,228.55,L5
1986-03-16 09:37:58+00:00,196.98,202.25,432.94,363.05,203.08,228.01,200.38,224.24,L5
1986-03-25 09:32:01+00:00,183.32,202.15,424.98,361.24,200.31,213.19,205.64,227.46,L5
1986-05-03 09:36:54+00:00,184.96,200.00,434.33,360.56,206.52,222.05,217.83,230.08,L5
1986-05-19 09:36:52+00:00,191.70,204.75,446.70,361.98,224.52,230.43,231.71,232.03,L5
1986-06-20 09:35:54+00:00,195.36,203.85,446.70,355.78,228.47,235.81,241.66,236.27,L5
1986-07-15 09:28:53+00:00,194.62,205.17,446.46,357.31,228.88,235.03,244.33,236.64,L5
1986-07-22 09:34:25+00:00,196.88,208.19,449.54,356.79,226.56,236.55,247.78,234.70,L5
1986-08-23 09:33:15+00:00,196.44,206.51,447.58,354.33,223.71,234.96,243.32,233.78,L5
1986-09-17 09:26:37+00:00,197.04,206.81,448.66,353.77,224.53,235.72,243.79,234.06,L5
1986-09-24 09:32:35+00:00,203.08,205.93,449.01,354.14,224.18,236.04,242.85,232.96,L5
1986-10-26 09:31:07+00:00,201.32,205.70,449.01,336.48,221.41,236.04,238.07,231.25,L5
1986-12-22 09:25:09+00:00,198.07,205.70,441.24,308.54,209.09,227.14,224.28,227.53,L5
1987-01-23 09:26:04+00:00,201.05,205.22,431.93,269.60,202.74,219.63,204.87,225.92,L5
1987-03-03 09:33:44+00:00,203.46,206.30,420.85,248.25,200.09,209.15,202.81,225.63,L5
1987-04-20 09:35:01+00:00,202.97,204.68,402.63,225.45,196.19,224.03,201.90,225.83,L5
1987-05-06 09:35:29+00:00,218.62,204.11,412.66,258.20,209.39,221.43,203.91,229.96,L5
1987-05-22 09:35:55+00:00,218.62,202.03,417.33,270.69,212.10,220.21,225.16,229.18,L5
