dates,satname,sar0201-0000,sar0201-0001,sar0201-0002,sar0201-0003,sar0201-0004,sar0201-0005,sar0201-0006,sar0201-0007
1986-05-19 09:36:52+00:00,L5,211.93,223.77,483.79,366.23,278.51,255.59,273.35,237.88
1986-06-20 09:35:54+00:00,L5,209.99,199.32,614.03,331.00,244.25,257.30,281.43,253.25
1986-07-15 09:28:53+00:00,L5,190.92,213.10,445.52,364.98,230.92,231.18,257.69,238.46
1986-07-22 09:34:25+00:00,L5,193.32,200.20,464.90,353.63,212.68,245.63,268.50,223.04
1986-08-23 09:33:15+00:00,L5,193.83,194.74,435.88,337.10,203.74,223.86,212.13,227.34
1986-09-17 09:26:37+00:00,L5,201.24,215.83,433.09,365.57,208.17,222.32,203.41,232.99
1986-09-24 09:32:35+00:00,L5,221.82,206.42,426.82,360.20,199.79,212.70,204.05,225.80
1986-10-26 09:31:07+00:00,L5,187.31,203.88,169.85,195.22,199.27,171.24,199.89,217.56
1986-12-22 09:25:09+00:00,L5,,95.17,,183.05,88.74,33.57,79.40,20.11
1987-01-23 09:26:04+00:00,L5,63.80,102.68,27.88,176.47,59.62,16.21,49.02,8.88
1987-03-03 09:33:44+00:00,L5,64.49,199.07,402.63,208.96,193.12,192.43,203.91,226.18
1987-04-20 09:35:01+00:00,L5,218.62,211.08,465.18,363.53,272.99,255.64,301.03,233.74
1987-05-06 09:35:29+00:00,L5,170.86,202.17,422.69,359.00,225.67,216.22,,
1987-05-22 09:35:55+00:00,L5,153.34,195.81,426.68,333.12,217.50,216.56,246.42,227.61
1987-06-07 09:36:42+00:00,L5,220.90,222.41,632.88,372.84,281.09,258.87,282.99,260.31
1987-06-16 09:30:43+00:00,L5,154.90,199.88,408.70,342.82,227.46,,,
1987-06-23 09:37:03+00:00,L5,180.43,199.97,444.81,329.95,217.24,232.33,244.13,233.06
1987-07-18 09:31:20+00:00,L5,204.54,221.46,499.97,370.10,266.85,253.20,275.37,245.50
1987-08-03 09:31:49+00:00,L5,188.05,219.31,420.85,368.61,241.89,,,
1987-08-10 09:37:49+00:00,L5,188.44,197.26,436.69,346.81,207.67,224.18,231.57,230.15
1987-08-19 09:32:18+00:00,L5,202.67,221.04,445.83,368.16,224.44,237.75,243.25,235.66
1987-08-26 09:38:16+00:00,L5,169.80,224.10,435.13,341.66,208.66,225.38,235.56,232.71
1987-09-04 09:32:43+00:00,L5,204.46,210.39,450.49,356.64,209.85,244.83,252.73,225.35
1987-09-11 09:38:40+00:00,L5,206.40,213.70,441.85,362.16,214.97,242.63,217.80,234.00
1987-09-20 09:33:05+00:00,L5,224.07,220.78,441.71,371.91,223.69,239.94,215.34,239.00
1987-10-06 09:33:26+00:00,L5,187.45,222.86,422.51,360.99,218.17,207.81,233.16,238.46
1987-10-13 09:39:44+00:00,L5,65.58,,38.48,208.24,,188.15,205.98,225.77
1987-11-07 09:34:02+00:00,L5,211.85,215.91,164.47,361.60,202.90,161.20,202.13,215.78
1988-01-01 09:41:07+00:00,L5,226.89,226.81,172.72,174.44,145.36,155.36,177.99,147.97
1988-01-10 09:35:05+00:00,L5,71.54,94.60,39.34,173.94,45.08,14.94,144.37,200.40
1988-02-11 09:35:41+00:00,L5,192.64,216.66,162.83,362.48,65.57,18.57,215.28,224.88
1988-02-18 09:41:34+00:00,L5,142.56,202.17,399.79,348.97,237.82,216.77,233.81,234.27
1988-04-15 09:36:14+00:00,L5,214.04,222.73,467.48,372.02,251.65,253.88,285.29,227.62
1988-06-02 09:36:38+00:00,L5,170.00,201.41,429.37,353.92,228.27,221.38,247.44,235.48
1988-06-09 09:42:27+00:00,L5,202.20,208.42,481.24,361.65,267.26,245.74,266.57,240.33
1988-06-18 09:36:43+00:00,L5,206.31,229.83,502.79,375.23,273.97,252.27,275.40,255.79
1988-07-04 09:36:48+00:00,L5,191.77,219.77,420.68,361.50,251.98,,,
1988-07-11 09:42:36+00:00,L5,162.71,183.46,442.59,347.87,219.39,230.24,236.88,217.81
1988-07-20 09:36:51+00:00,L5,202.97,210.24,479.40,363.73,252.28,237.78,263.18,244.79
1988-07-27 09:43:03+00:00,L5,212.05,219.45,485.00,367.82,274.93,250.60,272.56,240.03
1988-08-12 09:43:01+00:00,L5,203.38,207.74,446.70,362.60,219.94,238.75,244.76,233.09
1988-08-21 09:36:53+00:00,L5,195.64,212.84,422.99,361.95,225.87,,,
1988-08-28 09:42:43+00:00,L5,221.02,226.40,442.84,367.10,231.14,233.47,237.11,239.77
1988-09-06 09:36:55+00:00,L5,208.49,227.81,575.59,368.51,224.26,321.92,322.69,256.79
1988-09-13 09:43:04+00:00,L5,231.60,219.30,190.56,373.00,43.86,-37.56,208.82,224.40
1988-09-22 09:36:50+00:00,L5,220.16,225.44,432.84,371.37,217.84,226.28,215.52,235.43
1988-09-29 09:42:55+00:00,L5,226.24,220.89,407.59,362.83,210.71,199.67,154.52,150.14
1988-10-31 09:42:31+00:00,L5,,-84.64,,90.90,9.56,,200.50,216.76
1988-12-11 09:36:33+00:00,L5,187.33,198.93,147.59,180.38,68.32,18.57,66.20,6.40
1988-12-27 09:36:27+00:00,L5,62.48,110.58,20.91,164.71,67.90,19.92,44.53,1.82
1989-01-03 09:42:37+00:00,L5,222.80,200.95,152.02,183.79,82.81,19.91,57.73,13.10
1989-01-12 09:36:20+00:00,L5,79.39,111.27,117.52,184.75,86.61,23.57,59.61,16.94
1989-01-19 09:41:56+00:00,L5,,,,177.02,57.89,12.17,56.79,-6.69
1989-01-28 09:36:07+00:00,L5,217.48,218.67,151.48,354.03,62.22,21.92,197.75,208.43
1989-02-04 09:41:58+00:00,L5,193.57,200.45,147.83,,,,,
1989-03-24 09:41:14+00:00,L5,190.75,205.51,426.76,353.96,199.14,212.40,197.74,228.50
1989-04-02 09:35:12+00:00,L5,209.87,218.39,449.73,373.89,220.40,241.73,208.30,232.92
1989-05-20 09:34:32+00:00,L5,219.88,239.78,518.29,383.86,282.86,261.55,282.99,256.35
1989-06-12 09:40:19+00:00,L5,180.36,190.84,440.85,334.23,216.59,224.43,239.18,225.55
1989-06-28 09:39:39+00:00,L5,155.53,187.96,430.86,330.79,223.22,223.63,235.71,225.62
1989-07-30 09:39:24+00:00,L5,205.18,211.41,450.11,362.73,265.60,247.43,245.58,231.49
1989-08-24 09:32:39+00:00,L5,206.23,217.85,456.29,360.64,222.86,245.78,241.76,238.68
1989-09-25 09:31:52+00:00,L5,217.00,226.06,412.88,374.09,222.33,206.44,224.75,242.13
1989-10-02 09:38:00+00:00,L5,213.23,220.75,412.52,368.32,208.83,204.83,199.29,229.39
1989-10-18 09:36:54+00:00,L5,212.64,217.68,364.26,364.48,214.29,177.45,200.61,225.45
1989-10-27 09:30:51+00:00,L5,223.86,221.80,307.95,374.90,215.46,172.20,197.91,225.15
1989-11-03 09:36:37+00:00,L5,215.06,219.52,159.45,355.97,66.75,28.70,203.76,218.30
1989-11-12 09:30:31+00:00,L5,228.44,224.46,162.40,357.03,101.27,26.11,201.41,215.20
1989-11-19 09:35:57+00:00,L5,195.01,195.99,145.94,185.25,87.89,25.58,203.51,215.08
1989-12-14 09:29:38+00:00,L5,202.48,203.10,125.58,185.05,100.36,13.08,109.89,37.66
1989-12-30 09:29:08+00:00,L5,209.77,220.96,146.36,182.86,74.14,23.93,57.16,12.77
1990-01-31 09:28:06+00:00,L5,192.36,208.00,158.71,352.48,82.86,10.66,203.26,210.06
1990-02-16 09:27:35+00:00,L5,176.63,201.00,159.38,191.91,181.90,166.83,217.34,222.70
1990-02-23 09:33:10+00:00,L5,220.32,219.71,168.34,354.40,175.83,179.94,,
1990-03-04 09:27:02+00:00,L5,206.39,222.42,413.97,373.81,204.32,210.79,220.38,234.35
1990-04-12 09:32:08+00:00,L5,186.58,212.14,429.29,359.97,207.66,219.12,217.60,229.50
1990-04-21 09:26:22+00:00,L5,192.29,221.70,442.86,371.00,233.09,229.13,191.40,23.71
1990-04-28 09:32:04+00:00,L5,202.77,205.60,293.89,353.81,,,,
1990-05-07 09:26:19+00:00,L5,,,472.82,352.02,264.37,257.62,287.86,228.80
1990-05-14 09:32:11+00:00,L5,198.78,209.29,445.95,360.76,252.07,233.05,247.80,232.65
1990-06-24 09:26:18+00:00,L5,196.08,213.99,422.22,369.39,249.09,,,
1990-07-01 09:32:28+00:00,L5,174.54,191.12,443.12,334.22,205.78,229.13,241.50,229.97
1990-07-10 09:26:16+00:00,L5,202.00,221.35,500.25,368.61,264.73,250.96,272.54,244.10
1990-08-11 09:26:07+00:00,L5,197.83,215.13,463.44,368.65,228.73,249.43,281.02,238.54
1990-08-18 09:31:52+00:00,L5,169.80,189.04,435.95,328.83,216.23,217.51,243.55,234.39
1990-08-27 09:26:01+00:00,L5,193.56,224.17,431.13,368.70,223.66,222.65,229.81,239.18
1990-09-03 09:32:09+00:00,L5,194.14,224.24,710.96,365.35,210.31,219.86,216.65,232.78
1990-09-12 09:25:59+00:00,L5,216.55,212.49,434.99,373.76,216.16,225.48,220.75,239.03
1990-10-14 09:25:44+00:00,L5,172.10,200.89,498.37,244.80,242.77,226.07,265.27,210.81
1990-10-21 09:31:26+00:00,L5,196.69,204.45,183.74,358.48,193.92,215.20,250.77,214.94
1990-10-30 09:25:35+00:00,L5,193.69,222.60,345.51,357.05,200.15,164.18,219.32,219.60
1991-01-25 09:32:26+00:00,L5,213.41,194.72,146.92,181.64,76.95,21.97,183.26,207.41
1991-02-26 09:33:21+00:00,L5,221.74,239.09,405.93,367.27,194.91,201.79,195.00,214.97
1991-03-14 09:33:17+00:00,L5,217.74,209.33,414.84,358.65,190.55,205.75,215.22,217.76
1991-03-30 09:33:30+00:00,L5,212.10,212.08,436.29,367.39,209.70,226.49,221.62,233.98
1991-04-24 09:28:10+00:00,L5,185.97,215.30,442.08,357.37,219.96,227.52,238.08,232.76
1991-05-17 09:34:45+00:00,L5,168.73,196.58,440.79,350.97,213.55,226.02,243.74,228.07
1991-05-26 09:28:46+00:00,L5,208.62,227.04,261.04,373.04,277.88,,,
1991-06-11 09:28:33+00:00,L5,189.64,209.09,445.70,359.28,234.55,233.57,256.15,244.17
1991-06-18 09:35:13+00:00,L5,154.16,180.98,427.92,332.24,218.05,218.38,240.98,231.11
1991-07-04 09:35:06+00:00,L5,170.71,189.74,440.50,339.14,213.35,225.58,237.95,221.60
1991-07-20 09:35:18+00:00,L5,191.79,205.02,447.99,351.73,236.73,236.30,253.79,236.84
1991-08-05 09:35:48+00:00,L5,187.83,194.58,460.89,341.31,212.50,240.99,263.17,222.02
1991-08-14 09:29:39+00:00,L5,212.08,219.19,482.93,361.66,248.48,265.59,295.55,238.36
1991-08-30 09:29:49+00:00,L5,197.25,194.82,437.46,356.77,202.00,232.85,,
1991-09-22 09:36:17+00:00,L5,209.57,208.53,432.94,362.81,206.51,223.30,199.39,226.40
1991-10-01 09:30:07+00:00,L5,206.40,223.98,410.14,359.82,201.33,201.65,202.49,226.75
1991-10-17 09:30:18+00:00,L5,216.50,220.72,344.38,364.03,200.58,174.10,220.83,221.66
1991-10-24 09:36:03+00:00,L5,226.36,221.16,307.15,370.28,196.11,170.50,194.21,214.25
1991-11-02 09:30:16+00:00,L5,221.98,238.20,168.55,364.48,89.39,34.82,200.15,216.86
1991-11-25 09:36:36+00:00,L5,184.81,195.87,159.52,182.87,57.59,27.42,57.66,202.16
1991-12-04 09:30:36+00:00,L5,215.06,198.55,153.97,176.46,58.21,22.56,51.80,-0.95
1992-01-05 09:30:23+00:00,L5,35.78,104.02,,170.82,76.04,12.30,45.04,-0.24
1992-01-12 09:36:34+00:00,L5,71.93,177.08,129.65,162.43,54.31,9.97,47.60,3.70
1992-01-28 09:36:14+00:00,L5,189.26,218.24,177.68,184.34,120.61,84.70,197.52,193.72
1992-02-06 09:30:19+00:00,L5,171.71,214.97,170.13,355.98,73.92,38.44,198.21,209.60
1992-02-22 09:30:17+00:00,L5,218.38,217.88,183.88,366.54,173.61,184.29,195.44,226.20
1992-02-29 09:36:04+00:00,L5,211.70,206.16,171.24,361.70,198.53,182.11,183.21,208.80
1992-03-09 09:30:19+00:00,L5,197.98,215.25,193.12,359.27,185.27,187.82,184.25,212.41
1992-03-16 09:36:30+00:00,L5,172.55,202.73,387.07,332.94,196.71,194.17,203.59,221.87
1992-04-17 09:35:53+00:00,L5,172.85,205.64,443.96,357.12,208.47,233.79,214.21,231.49
1992-04-26 09:29:58+00:00,L5,208.55,210.37,462.69,366.45,230.39,249.27,280.25,235.99
1992-06-13 09:29:31+00:00,L5,202.00,223.61,482.60,371.11,248.49,240.70,265.26,248.03
1992-06-20 09:35:35+00:00,L5,169.90,198.64,442.02,351.25,212.61,227.62,240.02,227.21
1992-06-29 09:29:20+00:00,L5,208.72,226.70,498.56,377.80,276.57,250.05,272.13,250.46
1992-07-06 09:35:01+00:00,L5,128.98,177.35,407.95,309.26,205.57,203.73,230.17,218.10
1992-07-15 09:29:08+00:00,L5,204.55,221.46,481.24,367.46,266.77,247.92,266.56,239.53
1992-07-31 09:28:56+00:00,L5,207.03,217.10,483.49,363.63,263.49,257.90,274.17,238.71
1992-08-07 09:35:02+00:00,L5,205.84,211.45,457.21,360.81,221.83,243.62,247.71,230.78
1992-08-16 09:28:41+00:00,L5,188.82,200.03,462.55,354.89,220.20,242.16,265.38,227.06
1992-09-01 09:28:26+00:00,L5,170.20,199.19,427.13,349.08,214.86,216.17,222.38,234.70
1992-09-17 09:28:12+00:00,L5,205.73,216.59,429.90,367.76,210.82,218.89,214.17,234.92
1992-09-24 09:33:50+00:00,L5,187.78,202.62,422.63,358.76,194.71,211.23,193.49,221.32
1992-10-26 09:33:42+00:00,L5,191.42,201.34,164.81,347.34,72.78,26.28,195.52,205.68
1992-11-20 09:27:06+00:00,L5,164.16,201.64,153.13,196.72,66.09,31.91,64.62,215.99
1992-11-27 09:33:22+00:00,L5,192.09,181.95,143.10,176.60,49.15,16.88,64.44,32.51
1992-12-06 09:27:22+00:00,L5,135.53,181.53,396.42,210.36,216.28,187.27,233.57,206.13
1993-01-14 09:33:32+00:00,L5,71.02,97.59,531.99,173.60,181.44,386.72,376.18,
1993-01-23 09:27:51+00:00,L5,65.82,77.44,24.43,176.70,66.67,22.11,190.09,212.89
1993-02-08 09:28:02+00:00,L5,53.29,177.47,307.20,330.31,254.43,,422.60,
1993-02-15 09:33:51+00:00,L5,233.22,232.90,163.40,371.83,175.83,171.26,202.20,219.65
1993-02-24 09:28:05+00:00,L5,153.98,220.18,579.64,348.95,222.83,226.57,243.79,257.09
1993-03-12 09:28:18+00:00,L5,221.42,224.82,424.85,366.70,197.34,214.57,217.44,230.67
1993-03-19 09:34:05+00:00,L5,211.97,217.95,412.65,360.91,199.09,202.18,197.55,219.44
1993-03-28 09:28:20+00:00,L5,172.76,204.43,426.17,354.40,199.39,212.90,221.02,229.73
1993-04-20 09:34:18+00:00,L5,207.51,220.71,451.59,367.50,231.82,243.29,249.04,233.98
1993-05-15 09:28:37+00:00,L5,202.92,217.02,479.75,370.81,257.31,239.45,261.17,243.15
1993-06-07 09:34:51+00:00,L5,188.81,194.11,443.46,351.66,218.14,232.48,250.91,230.34
1993-07-09 09:34:43+00:00,L5,202.57,209.54,447.95,355.67,223.55,236.57,247.78,229.98
1993-07-18 09:28:32+00:00,L5,207.68,224.19,505.98,371.02,270.46,254.17,276.93,244.95
1993-07-25 09:34:42+00:00,L5,187.06,204.21,460.50,358.17,247.19,241.52,251.31,230.95
1993-08-03 09:28:32+00:00,L5,207.80,225.55,482.18,372.36,262.46,250.85,275.16,238.54
1993-08-19 09:28:32+00:00,L5,206.56,217.08,464.14,369.22,232.87,248.60,279.98,240.87
1993-09-11 09:34:39+00:00,L5,195.18,202.76,445.73,357.59,207.13,238.06,209.94,230.25
1993-09-27 09:34:12+00:00,L5,202.75,201.37,410.42,349.45,227.71,202.79,234.40,236.18
1993-10-06 09:28:23+00:00,L5,185.66,214.58,407.23,361.12,194.17,203.62,189.88,224.82
1993-10-13 09:34:07+00:00,L5,189.13,204.74,166.33,335.08,194.62,178.23,219.00,214.55
1994-01-17 09:33:15+00:00,L5,41.48,77.75,,161.61,45.54,15.47,66.84,10.91
1994-01-26 09:27:23+00:00,L5,171.82,182.60,138.89,190.86,73.76,26.63,198.62,198.18
1994-02-02 09:33:06+00:00,L5,-19.07,48.65,713.07,129.09,73.91,-21.05,197.09,261.11
1994-02-27 09:26:59+00:00,L5,197.00,215.73,190.74,357.04,166.47,120.43,,
1994-03-06 09:32:40+00:00,L5,225.90,221.96,423.54,364.89,205.33,213.83,200.67,225.45
1994-03-22 09:32:50+00:00,L5,192.15,205.73,424.77,359.85,198.64,214.46,198.86,229.92
1994-03-31 09:26:30+00:00,L5,216.93,221.63,440.94,374.05,209.92,236.45,219.06,235.51
1994-04-23 09:31:50+00:00,L5,214.06,221.59,460.33,368.20,274.90,249.10,253.52,238.88
1994-05-02 09:25:53+00:00,L5,197.84,213.56,479.28,361.27,233.60,248.45,263.76,234.01
1994-05-25 09:31:15+00:00,L5,180.18,187.55,440.87,337.89,210.60,218.05,242.46,238.58
1994-06-19 09:24:58+00:00,L5,193.18,213.38,423.32,352.68,261.70,,,
1994-07-05 09:24:11+00:00,L5,,,481.54,,255.91,246.86,266.94,245.48
1994-07-12 09:30:33+00:00,L5,194.80,199.19,462.47,338.50,238.34,245.14,259.17,232.99
1994-07-21 09:24:07+00:00,L5,181.67,210.79,444.72,362.57,225.00,234.41,254.91,238.29
1994-07-28 09:30:06+00:00,L5,216.08,219.79,454.54,364.05,263.64,247.26,248.16,232.48
1994-08-22 09:23:17+00:00,L5,208.14,221.36,458.36,368.32,225.63,245.25,244.48,246.55
1994-08-29 09:28:53+00:00,L5,214.67,212.29,444.37,361.03,201.52,239.48,210.56,225.38
1994-09-07 09:22:53+00:00,L5,204.53,220.56,444.64,368.59,214.23,237.28,217.05,232.70
1994-10-16 09:27:33+00:00,L5,214.66,223.02,290.13,365.80,191.24,185.37,219.34,219.30
1994-10-25 09:21:28+00:00,L5,203.33,225.21,305.96,370.53,205.02,170.19,182.38,214.11
1994-11-10 09:20:54+00:00,L5,195.10,219.14,166.33,354.21,66.75,26.00,191.09,209.40
1995-01-04 09:25:17+00:00,L5,183.89,158.20,132.98,168.56,47.19,12.87,53.51,6.94
1995-01-29 09:18:10+00:00,L5,69.38,182.65,151.95,173.09,82.97,27.85,200.67,210.03
1995-02-05 09:24:04+00:00,L5,190.87,200.90,158.68,346.38,86.38,21.54,54.85,184.57
1995-02-21 09:23:02+00:00,L5,222.62,222.57,183.83,354.37,153.43,182.45,184.41,215.74
1995-03-25 09:22:07+00:00,L5,200.53,213.62,423.10,360.24,198.26,213.08,197.01,229.77
1995-04-19 09:14:54+00:00,L5,214.00,212.93,451.74,369.07,220.10,240.51,234.48,240.07
1995-05-05 09:14:11+00:00,L5,203.89,221.35,282.33,368.03,268.76,,,
1995-05-12 09:19:39+00:00,L5,,,,,,,,
1995-05-21 09:13:28+00:00,L5,178.97,211.58,447.02,363.38,232.67,235.60,255.72,241.02
1995-05-28 09:19:19+00:00,L5,196.99,207.49,479.20,363.80,258.08,248.86,258.67,235.37
1995-06-13 09:18:35+00:00,L5,172.03,193.47,440.88,337.83,205.44,226.39,242.15,227.71
1995-06-22 09:12:01+00:00,L5,209.35,227.01,498.29,379.80,265.62,240.29,267.42,250.86
1995-07-15 09:16:44+00:00,L5,185.20,257.36,444.39,387.37,204.78,237.69,237.25,226.04
1995-07-24 09:10:32+00:00,L5,203.72,210.61,479.24,363.89,223.74,250.38,281.44,238.87
1995-07-31 09:16:01+00:00,L5,204.30,203.82,443.79,353.03,206.38,233.89,222.40,227.99
1995-08-25 09:09:05+00:00,L5,-47.28,178.11,488.78,356.62,383.28,285.42,316.25,243.13
1995-09-01 09:14:56+00:00,L5,175.13,195.00,434.20,356.65,201.13,227.19,212.20,222.29
1995-09-10 09:08:19+00:00,L5,204.19,212.54,443.72,371.40,205.95,238.46,215.68,239.00
1995-09-17 09:13:45+00:00,L5,196.83,196.30,428.38,357.91,197.03,218.64,195.32,226.96
1995-10-19 09:12:28+00:00,L5,208.11,222.21,43.67,367.22,,,,
1996-02-01 09:10:37+00:00,L5,58.09,94.85,19.18,173.58,64.07,21.89,61.72,201.16
1996-02-17 09:11:43+00:00,L5,190.20,217.81,402.26,360.84,233.16,190.25,200.84,226.50
1996-04-05 09:14:50+00:00,L5,204.04,221.76,431.97,370.06,208.75,219.74,216.93,240.41
1996-05-30 09:23:51+00:00,L5,207.58,215.72,498.97,360.16,273.26,253.20,274.35,238.85
1996-06-08 09:18:34+00:00,L5,218.27,229.96,536.89,373.34,279.37,261.96,283.97,254.17
1996-07-10 09:20:15+00:00,L5,185.80,213.67,464.11,361.96,229.55,243.82,258.30,241.87
1996-07-17 09:26:25+00:00,L5,213.31,222.33,483.00,371.30,283.83,247.08,268.84,242.76
1996-08-02 09:27:16+00:00,L5,214.42,213.66,485.40,368.18,272.38,254.67,273.54,239.36
1996-08-11 09:21:57+00:00,L5,213.08,224.86,480.73,376.44,248.20,255.46,266.65,240.00
1996-08-18 09:28:06+00:00,L5,206.36,204.91,462.28,360.85,208.52,248.46,280.03,229.16
1996-09-19 09:29:51+00:00,L5,208.56,208.99,499.91,363.48,328.16,270.91,310.00,200.42
1996-09-28 09:24:33+00:00,L5,179.69,209.64,424.53,356.26,202.40,209.55,203.22,228.54
1996-10-05 09:31:06+00:00,L5,194.26,220.11,193.17,360.88,195.99,185.93,193.98,221.82
1996-10-21 09:31:55+00:00,L5,187.30,205.13,167.53,195.57,184.69,169.75,194.95,213.02
1996-11-06 09:32:18+00:00,L5,189.51,216.86,164.64,178.08,51.64,24.54,164.15,202.95
1996-11-15 09:26:56+00:00,L5,204.07,217.52,163.39,191.47,84.46,27.43,202.50,212.92
1996-12-17 09:28:27+00:00,L5,215.80,219.65,149.17,182.51,61.62,16.80,55.22,2.97
1997-02-03 09:30:40+00:00,L5,170.71,175.12,154.03,174.01,67.47,25.23,75.49,29.60
1997-02-19 09:31:22+00:00,L5,173.80,207.85,171.27,353.91,181.71,184.50,187.87,219.80
1997-03-23 09:32:37+00:00,L5,214.86,216.21,429.95,374.12,213.97,218.83,216.97,233.92
1997-03-30 09:38:40+00:00,L5,186.82,212.85,427.08,361.53,203.62,216.03,206.99,226.55
1997-04-15 09:39:13+00:00,L5,354.05,427.72,525.05,565.01,477.05,290.69,284.62,232.32
1997-04-24 09:33:46+00:00,L5,212.51,229.02,479.73,372.67,272.17,257.34,288.01,243.80
1997-05-10 09:34:19+00:00,L5,211.72,228.52,504.95,373.42,270.07,259.64,276.38,249.62
1997-05-17 09:40:44+00:00,L5,217.28,214.82,500.84,365.47,277.85,255.01,274.02,240.67
1997-06-02 09:41:19+00:00,L5,171.26,199.53,445.54,353.39,234.04,231.08,257.31,231.54
1997-07-04 09:42:01+00:00,L5,191.55,198.10,461.24,348.40,241.06,238.06,253.24,235.22
1997-07-13 09:36:33+00:00,L5,206.00,220.51,502.92,369.69,270.25,257.53,277.32,246.20
1997-07-20 09:42:34+00:00,L5,173.84,207.18,428.56,349.28,231.41,220.16,248.45,236.50
1997-07-29 09:37:05+00:00,L5,212.30,222.07,500.20,372.43,273.36,255.02,275.22,245.89
1997-08-14 09:37:35+00:00,L5,218.89,229.69,465.88,374.24,257.55,252.03,283.28,233.68
1997-08-21 09:43:35+00:00,L5,205.46,211.39,449.03,362.13,262.91,242.78,241.98,231.18
1997-08-30 09:38:05+00:00,L5,175.44,195.23,445.07,356.11,223.11,228.41,241.50,238.66
1997-09-06 09:44:28+00:00,L5,208.21,212.62,444.77,365.77,219.36,239.89,213.46,230.00
1997-09-15 09:38:32+00:00,L5,208.46,220.12,434.11,365.84,225.46,223.49,215.19,238.64
1997-09-22 09:44:31+00:00,L5,206.92,218.51,437.14,365.65,215.70,225.97,203.87,230.33
1997-10-08 09:45:22+00:00,L5,202.54,356.21,361.32,499.56,588.32,,,
1997-10-17 09:39:26+00:00,L5,215.59,224.16,364.55,363.98,202.39,177.48,195.51,222.51
1997-11-02 09:39:52+00:00,L5,219.84,223.23,306.21,356.62,208.26,175.11,199.80,226.35
1997-11-18 09:40:14+00:00,L5,225.28,222.81,162.66,353.07,65.81,27.25,197.74,207.21
1998-01-12 09:47:44+00:00,L5,205.22,222.66,155.94,178.49,61.74,17.16,66.86,181.08
1998-01-21 09:41:44+00:00,L5,169.13,200.01,151.86,181.53,69.48,26.16,188.63,205.12
1998-01-28 09:48:05+00:00,L5,209.99,199.88,152.93,349.90,61.60,18.70,199.51,202.86
1998-02-06 09:42:06+00:00,L5,203.67,201.37,151.38,101.59,,-33.24,,
1998-02-13 09:48:01+00:00,L5,215.79,222.01,188.93,359.02,194.28,165.53,201.95,208.85
1998-03-01 09:48:17+00:00,L5,192.88,218.33,183.72,358.92,196.23,190.59,193.57,216.38
1998-03-17 09:48:33+00:00,L5,19.86,87.93,447.55,155.62,199.07,236.18,219.40,227.84
1998-05-13 09:43:32+00:00,L5,213.81,222.74,503.37,370.19,273.31,252.46,275.30,242.38
