,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
237,2009-01-09 17:33:10+00:00,170.1522352587925,173.6257643281412,164.93005326643032,170.0716213941943,172.90227043647312,172.63591032883826,170.01952727316038,169.40922727509272,169.92172886794623,179.302388440305,193.13217575613558,204.194178102265,214.96391228986857
238,2009-01-25 17:33:36+00:00,172.21636907534838,163.96905726388115,168.77246310502704,167.50008847527275,168.7600634652172,170.9184358056686,168.49184493069112,166.13548613693402,172.39101722104888,166.9506578592949,177.65664475430148,190.58918553926893,195.6570278130163
239,2009-02-02 17:38:02+00:00,198.58933553975194,201.23794463020772,204.03727157524247,196.85238322076276,194.2580509181674,192.2073802263063,188.2744298340519,187.13542578685716,,,209.06379335114056,216.27893025386228,225.09948582881051
240,2009-02-26 17:34:24+00:00,190.09950565980893,185.94502373331167,180.08479019922737,181.96541915917524,181.47056929299737,177.51726856268346,164.64613043414707,175.1042703847461,171.00218669917817,170.42214154736786,181.3293433262458,195.34628970539794,198.4313698560476
241,2009-03-14 17:34:47+00:00,173.84242257626255,169.11871005972313,164.47127566608614,171.4561241754369,157.91630656665137,161.52635019395294,161.75107828164192,165.4887886064334,170.5034249355248,173.92483970213743,173.26228930360247,185.1025457255275,196.41436755512373
242,2009-03-22 17:38:28+00:00,181.32642689220506,,,178.36345312010954,179.43847681783348,181.39051839926725,177.07367326504232,179.44751961706106,177.35916314791385,177.71319945003435,,,
243,2009-03-30 17:35:08+00:00,180.24722381317224,172.03007878776745,186.78830061110256,182.38143833220698,181.9672502260196,182.23427305803202,180.49016103319485,185.33601270959235,182.66658250253704,183.73479153562067,195.7024509314345,200.9709426268715,217.89861604859294
244,2009-04-07 17:38:33+00:00,,,182.57312078521412,182.4220739074588,179.85213299765223,187.09867093981075,185.70913615200595,183.58701537505442,185.30318237357312,178.90502592689515,,,223.20951513541138
245,2009-04-15 17:35:27+00:00,177.70753517093854,168.34886313446816,174.42020396744078,170.31518949181225,164.19088509228527,171.26096942565073,175.2604983224919,161.5744223470385,180.26444010904885,181.40598537152763,193.2443222812414,208.19681635754884,215.75364943223244
246,2009-04-23 17:38:38+00:00,167.97316868957697,161.726584163551,167.98372337609882,,,176.90029685768678,174.57850961353935,174.59836177056312,174.705556593781,175.51031583308952,187.12354516445689,197.31868646316784,213.57337905889923
247,2009-05-01 17:35:44+00:00,172.66080326650723,158.22513307632795,162.69584798091861,164.92457794153634,170.66211701072973,167.2687200683431,172.60892544728287,175.53152863049624,174.97964530685238,179.7434074749991,194.36557350081415,201.5364586512152,217.36414862215466
248,2009-05-17 17:36:03+00:00,178.37390592266985,170.4792576855634,169.8405243834398,170.04589118402242,183.88160510628776,182.35299875387258,175.78685624918003,181.99957460831536,191.58908080528684,184.9421725383812,197.4480406899621,217.00852335601408,227.8390808222187
249,2009-07-04 17:36:55+00:00,176.57945087557525,154.37282470282497,158.77223716416898,140.33159904965166,148.19577011557385,161.09374370155493,166.8900351955895,172.82346356820992,182.15439404053043,190.8148304410957,204.94175442736315,223.07520406066152,239.175803841994
250,2009-07-20 17:37:11+00:00,177.3499643631187,160.31420740903644,161.91648281885563,154.06687719739008,146.5441839007944,157.26100420628333,167.42061488902354,173.02319302895097,181.08503612045502,194.32336855570145,203.03799100613986,220.35330105475134,232.58204693025525
251,2009-09-14 17:38:24+00:00,170.92385522156627,152.82976733450474,151.33326960447278,146.63401558963182,138.56076970408677,116.98438639283948,,,,173.50828351582487,185.42868193792316,201.93937783203936,229.156437637951
252,2009-10-16 17:38:25+00:00,173.9235458067393,157.46136340391666,162.5013041581714,153.3652589901783,146.37123301213293,,,149.6270105717102,161.08149252533326,171.84198212721557,195.21480332981653,218.2189006072093,233.66567598155132
253,2009-11-01 17:38:40+00:00,184.31298794125502,162.72436084983207,166.3254924427395,177.33435033485222,171.47808677330622,163.66236821715097,164.2262516468064,164.31184982541347,,,195.02093341740036,217.35662376255104,225.8641240540336
254,2009-12-03 17:39:04+00:00,,166.28287092650092,162.9172915531466,173.79827644516064,171.51209244017778,173.44276352921221,160.7671323123894,158.04203505294706,,,,204.4223506789792,212.54537265878614
255,2009-12-19 17:39:19+00:00,182.73417451392828,178.42077132010914,176.77343007372204,178.1309504413654,173.39992177523663,171.4825072475937,,,160.98396189375754,172.72035427882548,185.57506262291693,206.80131543979448,210.03507302965465
256,2010-01-20 17:39:51+00:00,173.97806294097995,168.76806300003489,174.84364151335302,169.6528384531924,173.19103276849188,170.89362982197937,166.34099992056326,,,169.6196674818449,180.18781630399016,187.96495817528057,187.46093676319708
257,2010-02-05 17:40:03+00:00,,,192.53742798481656,188.95134756295303,180.6979618363942,182.73731815672795,178.56503397521283,174.84306796617142,176.3283236970533,,,,193.4130818207886
258,2010-03-09 17:40:21+00:00,192.86253429301271,184.1695425346139,181.13543633473859,178.5019996925693,177.53820051633983,179.36901718955926,171.1942755620502,,,170.9241750870007,175.94729040158467,183.71954840696753,188.80615312835667
259,2010-03-25 17:40:26+00:00,,165.00577874519138,171.546171324954,166.99606030532772,174.02902757861006,179.07121020371812,177.33381775605744,180.80702485950457,,,195.30850167273746,213.01228839804142,225.51847164524557
260,2010-04-10 17:40:28+00:00,177.20088992402708,166.8609222650503,167.90747703010302,176.6698154745217,181.12185048992447,,,171.51875847534137,161.80953973840667,166.4641618299625,183.33182526401694,187.61119491477868,197.52078058467822
261,2010-09-17 17:40:32+00:00,170.94478768759566,154.6757261099664,158.39839026347371,148.5952128067134,143.3152827664605,110.64045585720021,,,,166.49701336559247,179.7830451785606,212.9362211276975,234.89213446772393
262,2010-10-03 17:40:30+00:00,167.93311216313487,152.58563105375595,154.90450994158462,141.8383108348414,126.09962329391759,,,142.5199260828091,152.23530886149817,168.3076531285858,192.6925474610574,209.83232769578876,227.9692535937944
263,2010-10-19 17:40:41+00:00,,,165.70558199074972,159.04922704275947,142.88890267312317,133.7695076657914,142.7813893343379,151.47153992092746,159.56770458644112,,,,235.75245646366713
264,2011-01-23 17:41:36+00:00,175.21442143037666,169.8158010846163,173.2898110707934,,,135.8489799892092,158.8173553552102,164.2526033025346,175.56579904022828,181.37610559126327,197.5656805412493,207.80399326065927,210.31009159772006
265,2011-02-08 17:41:40+00:00,205.16008982312783,197.3442612117617,203.1508592630061,190.80565927400767,188.89923831957628,,182.31393781297587,,,192.32871739232982,205.59045623165036,217.97203875560953,225.87055692284247
266,2011-02-24 17:41:45+00:00,201.16965113260164,198.72659677686832,196.68754529642408,194.43687133775805,195.67189491581274,,,,185.32614238887976,189.81847137136864,201.4574371681736,207.66254669660208,214.6536437792411
267,2011-03-12 17:41:49+00:00,,198.44348607218325,196.80474715830007,197.26962655947463,185.42271561619995,,179.7902293730478,181.02939627546462,,,,218.08136878001883,228.0744028526014
268,2011-09-20 17:41:31+00:00,174.66811220810519,149.4805130387646,159.8342725226497,152.30369730893992,144.80669603468502,108.81831537831971,,,158.60585000150806,169.2845221967556,191.4097143042678,213.48753772904004,238.43108287375497
269,2011-11-07 17:41:44+00:00,165.36714408454415,152.24254054473894,146.81210718136126,,,,144.516863556261,147.85665153603642,162.36531499900485,173.79512120277985,190.53321321858533,214.67291911012836,220.5588195139842
270,2011-11-23 17:41:55+00:00,185.16853285425424,164.0902790740173,,,159.39604024793763,158.31774479656224,162.02310483335933,166.47109895994734,175.35458702043687,190.795098387283,206.03992938489026,227.45099629205706,
271,2011-12-09 17:42:01+00:00,179.31709902361817,,,178.8364082806929,181.28338604507604,175.88400653003927,177.3169038169207,175.90771887539609,180.73813593851548,188.38779109450974,204.0693476674366,,
272,2011-12-25 17:42:12+00:00,181.66674285377093,152.20669750580024,162.28730473439327,158.50797527416555,157.83894486676616,164.43056324569744,,,174.6947661355939,178.70420463861,196.42735469116573,211.8340764243321,227.7353655987304
273,2012-01-26 17:42:15+00:00,183.24181779572075,189.7469998529102,192.99604942316117,184.90337816453996,185.14772791955596,183.77170834940898,,,,186.22854858034572,197.4575074416827,208.17259466211036,217.05619732580428
274,2012-02-11 17:42:22+00:00,182.3222591926983,,,179.52180857031385,178.6054390182292,181.81867269678398,170.84331614625663,166.84939113549171,171.8069060028894,179.40451676474873,185.72929469115564,,
275,2012-08-21 17:43:27+00:00,183.3592729178833,,,145.57358361477645,148.39829173964503,119.5097055982786,149.85334183965594,167.2924770336316,180.83638042262868,188.17324743998134,198.10023629782378,,
276,2012-09-22 17:43:46+00:00,181.89088457625786,163.70014270619936,170.75632732959687,160.22868936643013,,,,133.96932304758565,150.69595607118526,167.95963608028083,188.06252141750895,207.1436966906694,225.428319947998
277,2012-10-24 17:44:04+00:00,186.96594993319263,164.11913152848481,,,,131.28275355580422,133.5071560869736,143.3603787965673,149.3111969049499,170.08710481447815,188.9435972877728,209.10433540857983,
278,2012-11-09 17:44:08+00:00,178.32972425963854,,,148.80767236747838,138.30752186618494,137.6159960888419,144.12722444423738,155.13780631131553,155.73423740531825,170.32299902429367,191.67257023663328,,
279,2012-11-25 17:44:14+00:00,,,,165.25399352309563,153.20288840656,160.8616464112262,159.806388069597,162.58324025099418,167.0155529170009,180.37640602895584,,,
280,2012-12-11 17:44:18+00:00,192.0021154812781,188.4310937654161,184.86284616774537,185.21764339984756,,,,178.51964040567012,180.91687932887334,189.7644221770206,203.02337364512826,217.76514347300005,224.80590737555048
281,2013-03-01 17:44:23+00:00,202.94636227178776,188.14542767965085,,,187.9536855381866,183.53002941799494,178.10513247121094,171.65941290798602,178.17840759200345,180.80021661748833,182.5295691933064,191.29715243551763,
282,2013-03-17 17:44:22+00:00,183.16607124073732,182.6089892425097,190.09308357549494,,,,179.76572898808698,176.1432755894803,177.81070956337092,181.9838884023422,193.49647163557853,199.49441565049713,213.09921954369523
283,2013-04-02 17:44:18+00:00,176.5801482206482,167.42007434812064,161.56950905766044,162.05798501393483,164.55253600566311,169.36053570400338,167.91463577979772,,,190.60947660178604,199.22199904959461,219.21305532313448,231.87666165330347
284,2013-04-18 17:44:12+00:00,174.81714680360963,159.8677414472096,163.90287393744242,166.73757628851288,,,,174.95589913370873,178.30203381381287,188.1620361606125,204.88545739485986,219.63818304289495,232.45629146894075
285,2013-09-09 17:43:50+00:00,,,,150.19584429649964,146.9012743493319,107.76773304665674,103.88605414688851,117.534007457516,145.82218946193373,159.15752106273462,,,236.90574057419752
286,2013-09-25 17:43:59+00:00,,165.23425320217387,160.47624070264254,154.97682159780604,145.5323560884389,128.1849463833176,124.39395654651854,131.63247590969095,,,,212.65631873080815,236.25407170355822
287,2013-10-03 17:50:08+00:00,176.96919408371338,162.99351341228783,161.75328089402896,149.922210940581,144.23143607276856,145.20681112564856,145.26449004784092,143.11835541883897,152.91255170988345,168.7300158539847,191.360733726923,212.79805379931517,224.66752222575258
288,2013-10-11 17:44:13+00:00,,,161.69046796412772,152.16345447560047,142.24469402434755,127.56995389308997,138.63787808353743,139.96519771949343,153.2802024595617,,,,229.3845013264028
289,2013-10-19 17:50:05+00:00,196.18570245479074,171.9009823209087,174.7631594566028,174.33440356177852,160.06306500208515,149.97316879470154,154.72238193975397,158.5985598111704,174.6312712174477,189.13801957148416,204.7431469145346,231.5471054814828,250.73977199203685
290,2013-11-04 17:50:00+00:00,181.72154943511026,157.59533051655038,164.4531426709613,151.95815256546436,147.55983009362834,151.45290642678393,149.83309860241263,154.43668828429833,164.75632143564678,177.80842112202006,198.0862227026305,218.4381591163067,237.94260224832496
291,2013-11-12 17:44:26+00:00,187.3717439338311,170.07332367475362,168.0895728647458,,,159.8334315515833,159.76854229946886,165.92096997779993,170.84981576868037,182.35359383482148,203.74245607393328,223.33441808515735,
292,2013-12-06 17:49:52+00:00,183.54561173575138,175.79334769041142,175.78643725888548,182.79974452599575,179.63170816865915,177.250578385191,,,,192.7336608049061,201.47784777094606,221.97437770782398,232.6167892245212
293,2013-12-14 17:44:35+00:00,191.0201932233282,178.88056365761514,179.92923534618274,,,183.47954293674755,179.1190949976975,174.38928876442975,179.92614246306104,195.38485799684423,207.4284996316712,229.49571569859154,243.39705622732515
294,2013-12-22 17:49:42+00:00,182.89452671780364,172.83952039800508,174.12244659409475,176.4817532383396,178.79509811865,175.63387948107987,175.87064976131495,181.4797356844169,183.38497175202838,186.97231174755353,201.95924267785065,224.58748630886828,231.28243437232544
295,2013-12-30 17:44:41+00:00,182.58986996465444,178.7535813982632,170.266600838015,165.013804968255,161.13894229177856,162.81101619403358,,,175.89060409741086,186.39193931850744,197.25665190781558,217.96074680661616,221.403966155597
296,2014-01-07 17:49:33+00:00,195.9017566905774,196.45523344571717,190.25582130751286,194.71793550555623,187.57791318641245,191.9638943146845,187.15492635741705,189.1082184611354,190.8106145716153,198.63487301967479,212.74153693463546,234.24930634755518,238.52082001428516
297,2014-01-15 17:44:50+00:00,179.9056185862167,185.5090382152574,184.89614953776623,,,183.00026467773841,179.731805697271,179.9566745988948,185.56006926083487,193.0328248994428,201.05704786846454,220.2756685486959,225.848784145426
298,2014-01-31 17:45:07+00:00,181.60582147874615,,,186.8880909353586,184.85610964216102,181.18822439615985,173.7474372119067,168.10501768007063,167.64127128006248,173.52991292747922,,,
299,2014-02-08 17:49:12+00:00,199.26646791335548,197.593832605584,199.797979838257,196.53002290406084,195.0874916223814,194.19713523897582,187.06876774730506,183.95871201843696,182.60095697369763,184.97235126736982,197.20005746391203,204.7140946364013,212.9646833628786
300,2014-02-16 17:44:59+00:00,203.54388216668804,201.49614408041325,,,202.9526687538853,200.1250526710577,193.99371647739125,193.36548687623673,189.86072137767437,194.33929598563677,204.02881612525772,212.9257214719236,
301,2014-02-24 17:48:59+00:00,199.7158396112322,195.48160730543438,192.77908928240208,192.45421089904437,183.6320665158111,190.5571016652594,185.10358528467438,180.46902932330883,179.59399649409204,185.79402927570084,192.18036475124848,199.51207328526053,210.58066561034943
302,2014-03-04 17:45:02+00:00,,,,173.85428804702778,164.26676857499825,166.04902687968035,156.7821451062807,154.73486980272136,157.12251118705112,160.23757459821525,,,180.39430272120958
303,2014-03-12 17:48:47+00:00,189.88941438298147,186.8322583604934,182.36261652273876,181.81832082942256,181.31521114977582,183.65347825789965,177.06039780638693,172.94304134958966,172.396038920801,175.43762758211935,180.1028346264915,184.32857152505153,190.4509246561415
304,2014-05-07 17:45:29+00:00,167.53767633188798,162.35219294462593,165.26224877381748,173.96186605013798,172.441505154687,177.88598921030555,175.4879167902589,,,,186.48176666778957,202.03524978471086,207.34239448669615
305,2014-07-02 17:48:02+00:00,171.435927694011,147.5588905804359,153.7956841461822,152.94733985194887,150.36190208345312,153.99005936576816,163.12530284357302,161.7058336831011,171.12371359797183,178.50243515756858,195.01589262239406,206.63347624448505,222.88416048748303
306,2014-07-18 17:48:07+00:00,165.29055669574905,153.9157304951215,158.34918119635694,148.44338967982833,144.49712981803285,145.75824482736132,148.8289850320252,151.4971648397706,160.09038872080222,174.34706867379123,195.18760481378064,207.330650223625,236.5777705772509
307,2014-07-26 17:45:51+00:00,180.0299647457684,,,152.30018594334607,151.70634556284475,153.90304730272416,162.19397552708958,161.1121954505128,168.05238081457577,177.59518914558367,192.60790569584654,,
308,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,
309,2014-08-11 17:45:54+00:00,180.8263108940226,155.51837796807533,159.95962461571173,,,126.87145907138209,147.3516532318497,157.1439751507736,167.20454716732232,178.10962685787825,197.75406563437667,206.3535835122761,223.91584120985644
310,2014-08-19 17:48:19+00:00,168.57240823427856,139.4937895413388,149.0674907777122,140.5484401005891,130.43191820270758,111.55083049701337,129.47878249114115,146.4259431371626,155.25778805716615,176.01565194991775,194.6037009837378,207.13575830698642,220.45108058817027
311,2014-08-27 17:45:52+00:00,178.20485101142415,146.70400371674913,150.7276748364236,142.45812270166365,133.302200654079,100.54585562063616,,,128.49174374301168,140.4376785896031,164.55152388654162,182.3232273610203,217.06293453742074
312,2014-09-12 17:45:53+00:00,184.28272996290713,173.23540404190015,177.18910721977204,159.17641939664668,150.8409968413988,115.21822832586757,,,130.34922206544678,142.3195863568497,175.03775627148093,199.53516414712354,218.95497248422808
313,2014-09-20 17:48:22+00:00,177.56719279350722,156.54985855746298,167.34680850295143,157.4736947083096,142.77914421168364,122.23799662317703,122.9846610692637,134.10719290236023,147.56156082411033,142.05696902794014,175.52666652343484,179.9721093226503,218.84220856489702
314,2014-10-06 17:48:27+00:00,175.50887193167569,152.7931230459691,157.7721156136074,151.92586229667526,140.134285157871,119.71304382408707,114.10862847523279,137.98380478162002,148.9462606072955,165.62092963462328,185.08463107923365,208.23012901210402,230.62330288453518
315,2014-10-14 17:46:13+00:00,173.55085716614255,,,152.15028416408182,142.2196012220722,119.16134385094875,126.28176906377068,130.67959373915903,143.77838728431914,168.14343385852098,,,
316,2014-10-22 17:48:29+00:00,177.00337360631477,161.48929594729788,161.4723529056467,164.53828371200765,154.21722782792529,151.18556659200473,147.83525656949962,151.72600174906898,159.36957375170314,171.93721532810986,192.0835413257939,203.48169910692457,218.31765604023826
317,2014-10-30 17:46:24+00:00,177.26901422507558,162.1880046331308,163.44012634173896,,,173.99579999771007,169.28663628856253,159.07346717650228,164.87112315975472,171.73689921272324,184.17686983753217,200.50366519053205,213.72497962173398
318,2014-11-07 17:48:29+00:00,182.16192844819395,173.69833814868358,174.64631334074522,176.53787955733537,180.10822180575633,178.39701738267752,176.03429044041212,174.8181318909573,178.6729923645193,182.80841973630112,200.8811532767114,206.99594734766293,221.70932245608844
319,2014-11-15 17:46:30+00:00,,,169.42574352124421,169.5764019796558,167.28925939918173,162.64874511170262,160.7291863699326,162.4640662934507,160.78603470509225,,,,216.7118127020642
320,2014-12-01 17:46:37+00:00,193.75266273919885,186.74520205500642,185.91610781427988,182.48867370174398,,,173.08182330399376,170.7193008704498,168.86595955077073,179.69524398404354,191.4221873541478,201.45062030496607,204.7553901944442
321,2015-01-10 17:48:18+00:00,204.46615560431553,193.03333716272425,193.4277291927413,200.90009397523406,193.96740195891144,192.74993047029443,189.11408984633243,185.6478130331045,188.99820853702087,187.85670334884625,196.0447675318754,198.35912347840227,208.66343366040377
322,2015-02-03 17:46:56+00:00,198.8337883246391,201.15459690419658,194.64183840279009,190.79064951581174,198.50463801960862,194.72690843620072,,,191.20106465110882,197.97737174288747,203.24603658389313,213.14626177669675,221.96429672193574
323,2015-02-19 17:47:01+00:00,,,,198.9230348409411,191.91690976524455,190.99147597256177,181.69836069309014,174.06858131021656,174.89707044410545,176.979363864532,,,210.47179994090104
324,2015-02-27 17:48:02+00:00,179.25032741283235,187.96009689810927,189.5609274523482,187.52392199845605,188.71330057432473,192.40434080176755,186.04470621844715,182.56617712277622,187.92845749642746,197.68767379690743,202.53727621109877,207.70072231058447,213.58076684547854
325,2015-03-23 17:47:17+00:00,182.67412070554033,169.9441941224662,,,,191.22187090424768,187.78007597389185,182.83612770153397,181.98596973853427,191.34863291057346,201.0065874579274,215.91545140539503,
326,2015-05-02 17:47:27+00:00,164.45002453947615,143.049942520513,143.83269487693818,149.7323195418686,153.68730854767495,160.88938909343307,159.04073848228757,157.23179998600068,162.85503867534172,170.03443418879246,175.13519076622794,199.9244246102269,216.25042518652523
327,2015-07-05 17:47:42+00:00,168.0166441900073,144.8413235563668,156.36179901516817,145.00280701275622,133.25334777189587,121.28286349672086,132.6677115207942,146.73366735420376,158.4103928086045,172.72307366954715,180.51836794318328,203.12867791764216,227.2348536145404
328,2015-07-29 17:48:01+00:00,,,,144.02076119002254,134.59685794877626,108.52479381928845,116.07593495119677,128.43290002515647,151.46184797467754,164.52272543824105,,,235.62325850679258
329,2015-08-14 17:48:05+00:00,,,166.05381165160298,154.1398362914429,148.76421403875213,124.48690230819342,138.76740989624815,148.6388497699857,157.14277343015692,,,,228.9211122884523
330,2015-08-22 17:48:01+00:00,179.51894379810358,156.48714413474778,166.0434471563711,149.41585717312157,140.67311956012406,121.95529519165594,126.34689853746755,145.66611638731115,164.4842658571414,178.99208712786896,192.32965187040028,215.35286758726636,237.45354631836997
331,2015-08-30 17:48:05+00:00,,,160.6016543989052,152.2691295188924,145.24942603739603,117.87848750977419,132.28579413137192,133.8389078490977,159.1888902967248,,,,226.36729299599716
332,2015-09-15 17:48:11+00:00,,,179.84562917272498,165.7869091021516,153.74006836115876,122.64979898959183,115.54771906913243,130.1617385727712,159.3267560623955,,,,242.26801640211593
333,2015-09-23 17:48:14+00:00,174.07836100990303,160.568860259247,161.4551912445272,150.34000535256467,143.1120959370046,110.25462315682742,101.49232166933098,125.29302214879583,144.9058129208968,166.80276838138803,178.9648299951427,206.18423722288185,234.1893496121728
334,2015-10-09 17:48:16+00:00,167.83389580827674,142.45959216859762,147.85155368933562,142.3796381578575,134.01129645527308,93.91320638262046,88.65184459923496,116.1024948179967,139.03227766456857,149.06922454713782,169.41272414416258,195.47544968657746,219.33602249340768
335,2015-10-17 17:48:30+00:00,169.22987060818332,153.92685068099843,155.68568372258443,147.42009989500772,138.9567803660266,105.73811412079505,,,147.04772851961323,159.94778402080257,182.8514083395129,196.73181700532555,224.10771378758622
336,2015-10-25 17:48:20+00:00,175.04793843967272,153.06194497918898,156.53605601128007,148.72907083159424,140.20189666971916,112.98464375813879,119.17023170978234,131.1492622762634,144.9874376157049,147.73509773077495,171.84830817925874,189.51960868116697,214.03739443532152
337,2015-11-02 17:48:43+00:00,,152.32493387782574,154.96652895807932,156.18324941506984,148.42540219610297,117.96912992557968,126.76083453752373,141.21116542121615,,,,208.6938275110611,230.76442532003352
338,2015-11-10 17:48:21+00:00,178.8482345112898,154.93105668535875,165.52388728493247,153.1311436185688,148.2099524937432,147.65764188209278,138.47623533601492,146.85772454430304,157.5952571924599,172.12053755515907,181.4694516192535,201.84004433918352,224.85193964965714
339,2015-11-18 17:49:01+00:00,178.9052474863572,152.58994007316292,155.34571400301655,156.57015904103878,149.31740046607055,146.9010205240267,146.32991572754668,,,169.09216761352323,184.70205460584992,204.8334009581561,221.46186283626636
340,2015-12-04 17:49:14+00:00,180.7234887718214,,,169.7908369474257,168.03250736648175,156.70379891255064,158.10117441637786,164.1540309766668,165.7141212364415,176.50345711968725,,,
341,2015-12-12 17:48:22+00:00,166.59928308140738,157.71188472554405,161.76338608975314,153.8342286534416,148.23323624495043,157.08592829034427,154.83663105335802,156.94959227282268,157.190724613424,162.91157064941777,171.7027814536796,192.49386070779576,198.88420750270978
342,2015-12-28 17:48:22+00:00,206.24411233458196,200.42108883630252,193.33962044588876,185.74958107271902,187.39373768013115,184.85962462697324,179.28284027630679,161.56545419440826,153.35400193272937,135.33408334840172,172.0065864142906,193.00833318266845,209.62441551785798
343,2016-01-05 17:49:44+00:00,196.35658501776038,193.07335603418227,192.28618012334704,185.89387162009572,,,181.38174374264324,176.36096904548216,175.3472819295672,179.9202703180957,192.25473439265662,200.90964923300294,204.8276026246927
344,2016-01-13 17:48:20+00:00,169.50727296784993,162.64500501656553,165.38835644691795,174.57339894322962,162.27191415857624,164.35208009012072,164.04140852760668,156.27209496824835,160.4861144587005,169.15593602727083,174.11666622234478,177.67123815236067,181.8365429923953
345,2016-01-21 17:49:58+00:00,182.9986508981336,183.5729920504483,179.97422813810473,175.65864283998695,,,176.14119641159348,172.7797563368994,175.26087241531567,174.49340389630387,183.37270040742777,191.37393777214635,190.42012236071776
346,2016-02-14 17:48:11+00:00,179.60514803767927,169.28378511372233,176.05787967320927,178.7765332866695,177.07606821883456,176.86459551392073,172.42375429316687,170.47909365761421,171.7960961107316,182.00416477850015,183.35357769147808,193.72415954044186,205.80133395311395
347,2016-02-22 17:50:07+00:00,178.55534787422803,176.26475886634822,178.8861187831011,177.74611030960395,,,179.98563181237827,174.02953733192481,179.85359781189396,179.41513504226796,184.114921038379,190.7116115985203,204.7937936909355
348,2016-03-01 17:48:09+00:00,189.1823113946812,178.35260726459776,179.79679176547106,182.77823245212002,178.88295740639006,182.28021558635703,178.6410061331625,174.54093925029918,177.8466941032445,176.68521119894126,187.18386542367972,186.50641816533079,190.45460545790613
349,2016-03-09 17:50:18+00:00,,,163.58231694060694,166.82556917500284,159.49984909069246,172.95282455835255,168.8629729875545,163.22775532533524,163.61366772053952,,,166.24013470206046,163.49363443268223
350,2016-04-02 17:47:54+00:00,175.85907165524742,161.64943532160996,173.1657794569927,172.89161536825463,179.58831110237384,180.240721872743,179.5105912134569,183.54390439644072,182.86176691685836,183.95407667159446,193.48184477703177,202.46824545795278,215.31777826309934
351,2016-04-18 17:47:49+00:00,167.9887244989107,176.90034970202046,184.6637782303154,175.86847889659268,173.1019982652148,180.2418701131071,174.23699073543446,177.12545473039447,177.1317242851434,182.00729911176433,196.69792667352982,207.86267775755294,213.6445190276769
352,2016-04-26 17:50:36+00:00,173.94117474582123,170.64262852848037,170.1231900923181,179.10550755123452,177.3003339188104,181.49555756987354,177.3896381781736,,,181.78302499088687,188.25821694450843,195.3845816025298,204.30210064783563
353,2016-07-31 17:50:52+00:00,164.04194516535998,145.48997376447457,152.64296855738954,141.55290918490283,127.17392067363906,,,,140.3876217113933,153.92208190647892,178.07982055278126,204.32760013479881,221.04468904837216
354,2016-08-16 17:50:52+00:00,164.04600293465504,155.51381000994522,160.23986214573716,154.12442666191706,,,116.53931774252665,126.96018548173447,148.19745653875884,167.25244987465211,183.77613551215975,212.7492126999773,236.03341092032068
355,2016-08-24 17:48:23+00:00,182.03955944905567,158.04365243805947,165.76399368303723,153.24736791252957,146.22178946354782,123.5095485230731,112.26199713977174,125.75856898389094,149.20985711995638,170.49087117622048,182.83402156266203,210.7757812014274,226.51275760539087
356,2016-09-01 17:50:56+00:00,182.03303895328338,,,161.3578409479193,146.4535310540364,117.38416814997386,117.52378171620008,129.2947672211823,143.07806512362313,167.4472756170051,,,
357,2016-09-09 17:48:28+00:00,174.99164577171422,143.31852516885755,162.06495154978387,150.57487640754482,138.3993767239067,115.3386110344199,116.05993364140905,126.50488156607214,141.41502648958587,154.116587683897,169.59586228781927,191.30515728591695,215.1506472725191
358,2016-09-17 17:50:58+00:00,,158.06073485118307,164.31155832218593,156.1508203786312,146.24806660232585,118.17167636318142,117.56536766539696,130.46684124396705,149.7824009341607,,,204.12918347778162,238.81535304409084
359,2016-09-25 17:48:29+00:00,176.43309910100945,153.78432455885275,162.50654945719424,148.0636666795344,141.7741541868583,114.39008864851688,110.93031090710005,118.29646260012807,140.7691293007056,151.97758550410455,170.31720600883173,191.02363973041957,218.89323323454505
360,2016-10-03 17:51:00+00:00,181.98506541796618,,,,149.5534579221291,120.33494627883515,99.41023844980027,128.43949882963705,152.27021160984324,170.31014196174897,193.3847440526914,,
361,2016-10-11 17:48:34+00:00,185.55371729928575,162.82767849255745,162.39160389461637,156.23742333096797,150.2873099741106,124.00523962540272,122.82290693768033,132.25153962181693,152.20157720167896,166.671443379818,183.5778881825689,207.6398955305093,235.8056728495817
362,2016-10-19 17:50:59+00:00,180.72047149325792,,,152.74208652871528,143.886582116107,128.38873051235265,124.06020060048063,131.30889991669187,148.79769456932397,162.2440525034188,,,
363,2016-10-27 17:48:36+00:00,177.38199018515596,155.18039575841073,158.75956060554097,157.13794093306095,145.83594094564415,140.5113008128132,142.75330650004952,146.08708770687412,156.96826089172168,174.33789389603965,193.56931752642785,215.48316375326854,228.04852726902334
364,2016-11-20 17:50:47+00:00,181.2188284566253,166.06141522646345,171.03270516976698,185.34854123934963,179.74078525858502,178.12727098863,166.30131596017605,,,,192.4774468066304,206.92849344623167,208.990932902695
365,2016-11-28 17:48:35+00:00,174.58353855579415,171.49844516549072,166.2970035802984,168.6100527607597,171.8187070247943,172.7547650373827,164.7348362986195,162.1698593141785,166.19962561097677,165.53200794276887,176.95381704609844,191.62268669690886,198.61318630818687
