dates,sar2201-0000,sar2201-0001,sar2201-0002,sar2201-0003,sar2201-0004,sar2201-0005,sar2201-0006,sar2201-0007,satname
1984-05-13 09:39:27+00:00,,,,,186.07,738.72,,,L5
1984-06-07 09:34:18+00:00,,,,,212.69,744.98,219.39,207.61,L5
1984-06-14 09:40:12+00:00,264.87,299.59,287.49,251.51,235.0,694.45,232.91,218.87,L5
1984-06-30 09:40:25+00:00,245.06,276.03,263.28,227.5,211.65,733.28,213.85,187.69,L5
1984-07-16 09:40:39+00:00,,,,,,748.26,,,L5
1984-09-11 09:36:14+00:00,218.24,245.19,237.04,194.96,173.57,738.39,196.72,174.39,L5
1984-10-13 09:35:49+00:00,,,209.34,,,,221.3,198.11,L5
1984-12-07 09:41:55+00:00,,,,,,,223.34,164.5,L5
1985-02-02 09:36:09+00:00,,,275.78,,,,200.23,236.15,L5
1985-04-23 09:35:59+00:00,,236.03,274.53,234.61,208.01,,217.23,203.75,L5
1985-05-25 09:35:51+00:00,245.61,268.1,267.24,,,734.2,,,L5
1985-06-10 09:35:50+00:00,228.16,262.91,245.0,203.32,187.82,735.86,211.64,169.88,L5
1985-06-17 09:42:00+00:00,216.32,246.13,237.82,205.77,188.46,739.5,202.67,164.53,L5
1985-06-26 09:35:47+00:00,240.11,282.11,271.19,230.86,212.21,731.7,218.54,201.83,L5
1985-07-12 09:35:41+00:00,246.05,284.03,265.87,227.34,213.94,730.72,234.55,207.74,L5
1985-08-04 09:41:41+00:00,244.54,283.15,253.31,200.19,192.02,734.56,207.67,189.73,L5
1985-08-13 09:35:48+00:00,250.38,285.16,276.09,237.45,222.03,714.17,222.19,208.95,L5
1985-08-20 09:41:31+00:00,253.07,290.89,265.42,221.61,205.95,701.84,216.7,197.33,L5
1985-08-29 09:35:38+00:00,,,,,,,,224.13,L5
1985-09-05 09:41:19+00:00,228.19,269.86,248.35,211.32,192.55,734.96,212.26,188.73,L5
1985-09-14 09:35:25+00:00,245.65,282.96,254.84,,205.28,733.95,217.85,203.14,L5
1985-09-21 09:41:07+00:00,245.41,283.75,260.67,219.24,211.68,746.82,232.38,212.53,L5
