dates,satname,sar2201-0000,sar2201-0001,sar2201-0002,sar2201-0003,sar2201-0004,sar2201-0005,sar2201-0006,sar2201-0007
1989-04-18 09:34:43+00:00,L5,,,,,202.81,205.52,220.00,204.09
1989-05-20 09:34:09+00:00,L5,268.38,302.17,275.58,244.27,224.90,698.90,238.27,217.40
1989-06-12 09:39:55+00:00,L5,247.34,279.92,268.35,231.93,212.71,716.87,218.56,198.37
1989-06-21 09:33:31+00:00,L5,254.58,291.60,274.17,237.06,215.14,714.12,216.82,207.53
1989-07-23 09:33:21+00:00,L5,258.22,289.52,280.13,232.74,218.74,706.60,214.70,207.12
1989-08-24 09:32:15+00:00,L5,258.40,297.43,275.99,243.51,226.99,699.58,236.80,205.50
1989-09-16 09:37:43+00:00,L5,220.92,187.59,253.78,,178.23,734.70,220.47,208.13
1989-09-25 09:31:28+00:00,L5,185.62,200.68,241.30,,150.70,716.54,229.33,228.41
1989-10-18 09:36:54+00:00,L5,,178.40,209.18,,121.63,219.36,218.02,213.93
1989-10-27 09:30:27+00:00,L5,,184.14,182.77,51.50,109.55,230.53,238.62,161.62
1989-11-12 09:30:07+00:00,L5,,-42.22,-31.20,53.08,114.25,232.06,238.14,169.79
1989-11-19 09:35:57+00:00,L5,,141.31,-26.86,33.54,109.69,198.94,198.76,153.77
1989-12-14 09:29:14+00:00,L5,,-1.14,-10.66,46.56,56.02,189.86,222.49,152.79
1990-01-31 09:27:43+00:00,L5,35.76,-22.72,16.96,59.81,80.74,195.70,228.69,123.30
1990-02-16 09:27:35+00:00,L5,5.98,186.75,197.14,51.30,96.93,203.55,191.29,137.71
1990-03-04 09:27:02+00:00,L5,25.29,202.48,220.10,75.98,110.27,235.04,235.69,184.67
1990-04-12 09:32:08+00:00,L5,206.09,195.53,245.57,206.53,179.88,739.05,210.30,163.03
1990-04-21 09:25:58+00:00,L5,244.17,283.58,264.84,221.27,212.37,718.64,218.56,206.18
1990-04-28 09:32:04+00:00,L5,247.78,288.33,255.61,222.65,205.22,712.89,219.54,192.17
1990-05-07 09:25:55+00:00,L5,258.00,285.87,279.11,241.46,224.26,698.48,220.23,207.53
1990-05-14 09:32:11+00:00,L5,255.78,292.20,273.90,239.64,221.36,715.39,223.74,208.60
1990-06-24 09:26:18+00:00,L5,246.53,281.77,270.18,235.33,214.93,716.42,218.93,201.35
1990-07-01 09:32:04+00:00,L5,255.32,286.82,270.82,238.58,212.85,715.52,215.74,183.86
1990-07-10 09:25:52+00:00,L5,252.79,291.31,276.06,241.65,222.05,733.19,240.64,208.71
1990-07-26 09:25:48+00:00,L5,253.19,286.45,273.84,239.21,220.62,713.94,221.17,217.32
1990-08-11 09:26:07+00:00,L5,251.22,286.85,275.88,239.00,228.40,709.33,226.85,213.27
1990-08-18 09:31:52+00:00,L5,225.42,264.86,242.02,205.11,188.00,744.50,183.96,156.81
1990-08-27 09:25:37+00:00,L5,237.43,275.82,256.07,220.05,200.85,732.80,224.75,194.54
1990-09-03 09:31:45+00:00,L5,260.31,300.04,274.80,237.64,217.27,713.15,219.01,211.65
1990-09-12 09:25:35+00:00,L5,255.08,288.91,274.50,247.99,227.21,706.73,235.70,223.73
1990-10-30 09:25:35+00:00,L5,,178.18,192.46,47.73,100.27,226.07,227.37,157.67
1990-11-15 09:25:37+00:00,L5,230.81,267.27,209.57,64.45,77.39,220.18,181.77,164.51
1991-01-02 09:25:37+00:00,L5,-6.18,132.17,-32.19,56.61,145.23,186.40,179.12,139.46
1991-01-25 09:32:26+00:00,L5,,-52.08,-43.96,46.96,54.14,-35.64,,-22.92
1991-03-14 09:33:17+00:00,L5,18.57,185.21,209.52,,109.48,230.11,227.21,214.13
1991-03-30 09:33:30+00:00,L5,257.98,290.40,275.76,,235.76,694.98,237.57,227.30
1991-04-24 09:27:46+00:00,L5,237.18,273.10,252.69,218.69,205.23,730.72,219.86,204.63
1991-05-17 09:34:21+00:00,L5,207.05,246.33,235.32,197.35,173.89,745.83,182.25,155.44
1991-05-26 09:28:22+00:00,L5,258.36,290.16,275.41,241.31,222.62,695.57,226.58,211.70
1991-06-11 09:28:57+00:00,L5,229.91,265.75,255.53,211.28,199.02,735.23,209.18,192.43
1991-06-18 09:34:49+00:00,L5,210.73,237.17,235.63,197.40,185.39,744.85,178.99,165.72
1991-06-27 09:29:13+00:00,L5,254.88,283.35,276.66,238.19,218.55,716.06,221.30,205.45
1991-07-04 09:35:06+00:00,L5,269.60,304.82,289.92,252.05,231.76,695.87,236.15,226.61
1991-07-20 09:35:18+00:00,L5,252.31,278.54,269.92,237.48,218.76,730.91,221.92,200.81
1991-07-29 09:29:13+00:00,L5,,,,240.02,222.94,225.02,225.54,211.05
1991-08-05 09:35:24+00:00,L5,253.35,287.17,277.28,238.56,221.73,701.48,221.25,207.49
1991-08-30 09:29:25+00:00,L5,248.05,288.39,269.72,232.27,211.79,717.69,229.89,207.58
1991-10-17 09:30:18+00:00,L5,21.00,188.54,204.75,63.05,115.53,227.33,230.68,218.33
1991-10-24 09:36:03+00:00,L5,,176.99,199.57,47.00,112.75,217.72,227.37,163.59
1991-11-02 09:29:52+00:00,L5,,161.72,175.59,43.68,104.85,213.78,223.38,160.42
1991-12-04 09:30:12+00:00,L5,,-55.28,-64.33,50.50,55.01,190.51,234.57,169.31
1992-01-05 09:29:59+00:00,L5,,-62.31,-70.43,59.51,65.22,173.94,219.18,151.52
1992-01-28 09:36:14+00:00,L5,,-61.22,-50.43,34.97,72.03,197.04,222.93,155.58
1992-02-06 09:30:19+00:00,L5,,-38.80,-31.33,52.29,92.29,208.01,215.05,157.74
1992-02-22 09:29:53+00:00,L5,,178.80,202.41,50.83,105.29,212.24,215.47,170.72
1992-03-09 09:30:19+00:00,L5,,,,57.22,176.70,223.08,224.13,190.76
1992-04-10 09:29:42+00:00,L5,137.49,176.31,227.81,252.62,351.87,332.97,269.49,381.29
1992-04-26 09:29:58+00:00,L5,257.25,285.99,281.73,240.46,212.55,699.63,223.52,211.89
1992-05-12 09:29:27+00:00,L5,240.53,264.30,248.43,211.81,201.36,731.00,216.90,181.47
1992-05-28 09:29:18+00:00,L5,245.56,274.57,269.24,229.68,216.37,698.98,220.76,205.66
1992-06-13 09:29:31+00:00,L5,255.36,285.81,274.05,236.07,221.29,710.49,215.48,203.67
1992-06-20 09:35:11+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,258.58,286.58,277.57,242.08,225.96,697.88,223.39,212.85
1992-07-15 09:29:08+00:00,L5,258.30,285.78,276.05,240.96,223.20,716.85,226.04,209.23
1992-07-31 09:28:32+00:00,L5,261.29,295.07,275.23,239.02,219.44,698.32,226.19,214.95
1992-08-16 09:28:17+00:00,L5,247.84,284.10,255.37,201.25,186.10,718.16,222.59,199.61
1992-09-01 09:28:02+00:00,L5,223.29,264.63,241.86,198.09,182.53,741.88,201.50,168.52
1992-09-24 09:33:50+00:00,L5,185.65,177.96,210.98,,110.53,737.83,219.26,184.63
1992-11-20 09:27:06+00:00,L5,,-50.92,-55.57,53.20,104.28,197.99,185.51,161.67
1992-11-27 09:32:58+00:00,L5,,-46.51,-49.66,57.50,106.18,206.84,208.27,152.05
1992-12-29 09:33:21+00:00,L5,,-54.96,-61.38,40.54,56.47,-39.99,,
1993-01-14 09:33:32+00:00,L5,,-51.21,-33.90,53.21,41.87,,,
1993-01-23 09:27:27+00:00,L5,,-41.53,-43.41,56.92,48.04,200.23,234.26,141.58
1993-02-08 09:28:02+00:00,L5,515.60,343.55,288.22,,-43.15,572.17,489.77,295.55
1993-03-12 09:27:54+00:00,L5,19.97,190.27,219.05,64.84,120.39,230.54,231.99,218.21
1993-03-19 09:34:05+00:00,L5,200.63,185.56,219.61,,134.92,713.77,224.98,213.99
1993-04-13 09:28:04+00:00,L5,,42.85,324.37,,360.95,419.36,272.97,-7.71
1993-04-20 09:34:18+00:00,L5,276.04,297.84,281.13,245.23,232.46,698.31,235.32,230.74
1993-05-31 09:28:40+00:00,L5,251.90,288.15,274.60,239.78,227.25,714.39,227.06,209.23
1993-06-07 09:34:27+00:00,L5,245.94,277.63,272.39,238.55,219.58,730.77,209.91,192.63
1993-06-16 09:28:14+00:00,L5,251.13,283.67,259.14,213.68,200.70,716.14,205.49,201.44
1993-07-09 09:34:19+00:00,L5,246.57,282.14,273.87,235.61,220.14,717.06,224.31,207.93
1993-07-18 09:28:32+00:00,L5,254.27,291.52,276.55,239.57,220.80,713.45,227.85,212.24
1993-07-25 09:34:19+00:00,L5,252.45,282.20,275.44,236.01,208.78,715.08,213.77,194.72
1993-08-03 09:28:32+00:00,L5,258.73,293.11,275.07,240.85,222.01,713.57,223.19,215.32
1993-08-19 09:28:08+00:00,L5,256.27,287.90,278.37,239.82,217.53,700.77,225.41,207.44
1993-10-06 09:27:59+00:00,L5,37.65,176.43,217.34,,128.49,227.91,227.50,206.19
1993-11-14 09:33:52+00:00,L5,,-45.44,-32.80,50.25,109.67,225.58,228.71,170.95
1994-01-17 09:33:15+00:00,L5,639.03,,628.88,,615.49,459.10,544.03,254.86
1994-01-26 09:27:23+00:00,L5,,-41.48,-29.25,52.19,55.77,-35.29,,-23.56
1994-02-27 09:26:35+00:00,L5,,,,53.69,130.72,227.07,222.09,151.55
1994-03-06 09:32:40+00:00,L5,3.53,185.59,218.00,64.66,107.87,231.91,234.23,216.24
1994-03-15 09:26:45+00:00,L5,29.84,190.42,221.97,,114.45,213.47,214.71,193.42
1994-03-22 09:32:26+00:00,L5,185.61,199.00,235.69,,118.22,732.24,224.24,200.08
1994-03-31 09:26:30+00:00,L5,249.27,287.28,276.07,236.69,216.40,697.37,236.79,222.54
1994-05-02 09:25:29+00:00,L5,252.25,285.39,270.62,226.54,214.31,712.55,221.90,209.26
1994-05-25 09:31:15+00:00,L5,,,,,,,,
1994-06-19 09:24:34+00:00,L5,251.58,288.76,275.39,239.58,219.16,715.38,230.82,190.37
1994-07-05 09:24:11+00:00,L5,248.75,284.45,274.40,240.92,217.02,716.05,216.37,200.44
1994-07-21 09:23:43+00:00,L5,245.69,281.53,272.08,235.26,211.55,715.92,214.32,196.73
1994-07-28 09:29:42+00:00,L5,254.13,285.29,276.82,237.40,220.24,712.85,221.13,218.84
1994-08-22 09:22:53+00:00,L5,257.02,283.76,274.30,243.32,218.64,698.17,225.97,215.86
1994-08-29 09:28:53+00:00,L5,247.51,287.03,270.45,231.93,219.54,714.39,232.34,209.05
1994-09-07 09:22:29+00:00,L5,260.13,299.20,275.43,240.49,218.24,702.26,239.93,220.65
1994-10-25 09:21:28+00:00,L5,28.29,163.26,195.80,32.05,107.92,741.50,210.41,168.53
1994-11-10 09:20:30+00:00,L5,,-40.14,-44.67,37.79,92.69,213.28,218.97,175.24
1994-12-12 09:19:52+00:00,L5,441.03,284.09,474.61,,475.06,743.98,452.36,393.01
1995-01-04 09:24:53+00:00,L5,247.74,267.15,258.34,222.73,208.72,735.87,190.74,181.28
1995-01-13 09:18:22+00:00,L5,9.63,241.72,226.41,,189.24,209.18,227.23,184.66
1995-02-05 09:23:40+00:00,L5,,-28.70,-32.75,51.43,95.83,-14.93,,-22.54
1995-02-21 09:23:02+00:00,L5,5.98,183.45,196.84,55.35,115.69,228.33,233.20,150.85
1995-04-19 09:14:30+00:00,L5,259.99,299.62,279.66,241.64,218.54,698.08,229.99,227.54
1995-05-05 09:14:11+00:00,L5,259.06,295.38,278.22,243.28,223.92,712.68,235.36,221.17
1995-05-21 09:13:04+00:00,L5,248.95,284.25,272.47,234.62,215.95,713.53,220.72,210.69
1995-05-28 09:18:55+00:00,L5,253.42,281.91,275.60,242.14,222.40,715.23,222.64,214.31
1995-07-08 09:11:17+00:00,L5,258.85,286.37,280.80,237.10,228.43,699.31,226.79,213.71
1995-07-24 09:10:32+00:00,L5,252.73,284.44,275.20,239.25,221.51,715.26,222.35,215.36
1995-08-25 09:08:41+00:00,L5,249.74,288.30,267.14,223.46,184.01,714.68,232.38,210.69
1995-09-10 09:08:19+00:00,L5,247.14,284.92,275.77,224.53,173.11,699.60,228.61,224.74
1995-11-20 09:11:32+00:00,L5,,-34.55,-39.55,51.03,460.30,205.12,331.67,153.24
1996-02-01 09:10:13+00:00,L5,,-47.60,-51.83,43.49,75.83,-25.99,,
1996-02-17 09:11:43+00:00,L5,21.01,190.51,-9.96,55.15,103.55,215.69,212.24,151.42
1996-04-05 09:14:27+00:00,L5,232.45,196.16,259.71,,151.03,713.60,225.28,202.89
1996-05-23 09:17:17+00:00,L5,250.13,283.62,277.54,235.08,208.63,714.22,222.45,211.53
1996-05-30 09:23:51+00:00,L5,267.47,301.68,289.14,244.99,230.85,694.89,236.91,229.50
1996-06-08 09:18:10+00:00,L5,260.41,294.24,290.87,247.11,221.63,696.31,226.48,219.47
1996-07-01 09:25:35+00:00,L5,227.43,257.71,256.12,215.69,198.73,715.38,208.72,190.58
1996-07-10 09:20:15+00:00,L5,237.40,275.73,266.82,220.79,209.81,734.92,217.67,205.56
1996-07-17 09:26:25+00:00,L5,269.75,303.29,279.15,248.49,233.13,680.89,240.00,225.42
1996-07-26 09:21:07+00:00,L5,247.45,281.86,268.94,235.10,215.04,709.46,213.66,210.50
1996-08-02 09:27:16+00:00,L5,258.86,289.52,285.10,242.06,222.02,696.91,226.36,221.61
1996-08-18 09:28:06+00:00,L5,259.39,293.16,286.17,242.18,226.84,697.59,231.10,218.29
1996-08-27 09:22:48+00:00,L5,245.82,281.49,272.41,244.63,221.23,730.78,221.02,210.65
1996-09-12 09:23:18+00:00,L5,352.08,398.85,294.77,218.50,209.55,513.92,129.01,148.30
1996-09-19 09:29:51+00:00,L5,247.97,286.04,230.47,,48.95,713.12,63.18,110.98
1996-09-28 09:24:09+00:00,L5,33.03,200.67,227.84,,155.41,719.99,210.39,192.89
1996-10-05 09:30:42+00:00,L5,,186.11,204.86,,138.58,232.77,226.71,174.65
1996-10-21 09:31:31+00:00,L5,241.53,177.12,173.06,,180.27,750.64,209.89,166.66
1996-11-06 09:32:18+00:00,L5,,158.25,169.92,52.40,109.33,209.82,190.59,157.18
1996-11-15 09:26:56+00:00,L5,,-35.39,-40.15,55.06,113.08,227.36,232.50,380.75
1996-12-17 09:28:03+00:00,L5,,-62.96,-69.96,52.98,2.18,174.09,226.98,169.75
1997-03-23 09:32:37+00:00,L5,200.65,201.26,240.25,,119.93,698.77,232.52,224.64
1997-03-30 09:38:40+00:00,L5,209.78,200.45,246.28,,185.90,740.01,218.66,196.00
1997-04-24 09:33:22+00:00,L5,258.10,284.83,277.22,244.11,230.58,697.50,227.64,215.69
1997-05-10 09:34:19+00:00,L5,251.59,284.80,277.00,234.77,223.58,703.56,223.02,215.41
1997-05-17 09:40:20+00:00,L5,252.33,286.46,274.26,232.11,215.83,716.27,219.25,198.82
1997-06-02 09:40:55+00:00,L5,,,260.15,230.94,205.31,202.21,195.97,179.19
1997-07-13 09:36:33+00:00,L5,254.20,283.62,276.85,237.31,222.51,713.85,226.46,215.71
1997-07-29 09:36:41+00:00,L5,252.99,290.52,275.42,240.78,224.24,700.09,228.61,208.82
1997-08-14 09:37:35+00:00,L5,264.20,298.94,272.35,231.44,219.19,697.15,226.60,210.48
1997-08-21 09:43:35+00:00,L5,256.55,284.78,275.96,241.00,227.27,712.93,237.79,225.06
1997-09-06 09:44:04+00:00,L5,258.77,297.08,277.42,231.18,218.76,700.18,228.39,214.01
1997-09-15 09:38:08+00:00,L5,230.63,268.12,259.99,221.11,207.77,716.39,226.42,197.84
1997-10-01 09:38:36+00:00,L5,217.55,191.08,217.05,191.64,157.32,739.03,220.44,194.87
1997-11-02 09:39:28+00:00,L5,,,,,126.25,229.85,226.88,177.93
1997-11-18 09:40:14+00:00,L5,,-43.83,-51.45,51.82,113.26,229.15,237.88,162.33
1998-01-12 09:47:20+00:00,L5,,-71.58,-75.66,39.97,43.80,196.67,233.00,171.46
1998-01-21 09:41:44+00:00,L5,,-55.60,-58.55,52.45,55.23,,,-6.88
1998-01-28 09:47:41+00:00,L5,,-52.94,-46.26,48.36,90.32,223.57,227.82,161.86
1998-02-13 09:48:01+00:00,L5,0.81,162.06,182.19,54.32,114.66,228.46,229.48,159.81
1998-03-01 09:48:17+00:00,L5,5.19,182.51,204.09,48.49,99.85,215.24,212.86,175.04
1998-03-26 09:42:52+00:00,L5,228.28,190.55,247.08,209.21,212.81,733.70,224.87,187.22
1998-05-13 09:43:32+00:00,L5,247.23,281.08,273.84,235.00,218.88,714.92,224.07,210.13
1998-05-20 09:49:25+00:00,L5,258.95,292.87,282.96,244.22,233.31,701.61,223.73,216.33
1998-06-21 09:49:51+00:00,L5,269.04,303.26,287.00,245.41,228.91,695.25,230.99,213.68
1998-07-07 09:50:05+00:00,L5,247.60,282.84,272.79,237.49,219.82,733.23,211.69,196.67
1998-07-16 09:44:23+00:00,L5,253.72,286.00,258.18,215.21,204.60,716.25,211.86,196.53
1998-07-23 09:50:13+00:00,L5,248.27,284.57,264.29,230.44,212.47,731.56,211.62,199.73
1998-08-01 09:44:05+00:00,L5,259.39,292.80,273.51,231.33,218.53,713.15,228.10,209.19
1998-08-08 09:50:18+00:00,L5,248.47,286.64,275.03,238.39,219.63,715.69,216.89,204.21
1998-08-17 09:44:12+00:00,L5,258.78,288.50,275.85,242.28,221.19,705.38,222.92,207.20
1998-08-24 09:50:29+00:00,L5,219.52,266.14,247.21,205.10,186.87,741.12,194.39,169.18
1998-09-02 09:44:24+00:00,L5,247.37,280.48,273.64,235.69,221.86,718.06,223.75,208.99
1998-09-09 09:50:36+00:00,L5,232.90,266.78,242.70,208.56,190.40,739.75,213.20,196.26
1998-09-18 09:44:32+00:00,L5,228.94,204.26,237.94,,193.02,715.12,208.45,190.25
1998-10-11 09:50:45+00:00,L5,21.54,170.66,210.20,,151.48,228.44,235.39,217.83
1998-10-27 09:50:47+00:00,L5,,165.92,188.04,53.44,113.93,210.19,203.38,160.15
1998-11-12 09:50:56+00:00,L5,,,,,206.92,194.87,201.59,177.31
1998-11-21 09:44:46+00:00,L5,,-64.25,-44.11,48.36,107.42,226.18,232.48,174.55
1998-12-23 09:45:11+00:00,L5,,184.57,232.36,193.43,361.45,306.49,,96.75
1999-01-15 09:50:53+00:00,L5,,-49.39,-44.22,45.43,113.55,211.47,234.40,163.08
1999-01-24 09:44:47+00:00,L5,,,,55.28,70.03,212.93,227.68,163.84
1999-01-31 09:50:59+00:00,L5,,-52.43,-32.21,47.34,121.71,210.79,220.95,155.83
1999-02-16 09:51:10+00:00,L5,,,,,,224.31,223.92,175.95
1999-02-25 09:45:23+00:00,L5,65.80,189.22,204.04,48.29,79.06,219.88,235.04,163.17
1999-03-20 09:50:51+00:00,L5,200.66,189.68,219.89,,137.21,735.76,212.67,176.12
1999-04-05 09:50:37+00:00,L5,254.59,292.73,274.08,239.76,224.70,712.98,227.28,205.34
1999-04-14 09:44:51+00:00,L5,215.83,236.05,240.38,205.71,187.98,744.85,197.78,159.52
1999-04-30 09:44:26+00:00,L5,252.33,284.99,280.59,237.88,228.30,714.22,230.17,215.54
1999-05-07 09:50:33+00:00,L5,260.84,297.97,282.72,245.77,229.03,712.56,229.93,219.86
1999-05-23 09:50:11+00:00,L5,218.59,250.41,240.52,206.98,189.67,748.43,179.13,148.21
