dates,sar2201-0000,sar2201-0001,sar2201-0002,sar2201-0003,sar2201-0004,sar2201-0005,sar2201-0006,sar2201-0007,satname
1988-09-06 09:36:31+00:00,249.99,283.93,270.81,235.54,217.80,716.35,223.42,206.44,L5
1988-09-22 09:36:26+00:00,249.99,276.31,268.58,235.54,212.21,714.37,222.55,207.12,L5
1988-10-08 09:36:21+00:00,249.99,270.84,265.06,223.15,206.31,679.68,220.22,203.99,L5
1988-10-31 09:42:31+00:00,249.56,269.68,264.08,222.07,199.15,647.57,219.47,199.65,L5
1988-12-11 09:36:09+00:00,251.59,240.52,263.76,203.83,195.59,597.31,220.23,195.53,L5
1989-01-12 09:35:56+00:00,250.09,200.29,227.76,175.20,186.54,529.51,220.17,189.83,L5
1989-01-19 09:41:56+00:00,249.55,167.61,193.13,153.68,172.81,481.22,220.07,184.75,L5
1989-01-28 09:36:07+00:00,248.80,134.72,159.17,133.47,156.86,434.97,220.95,180.69,L5
1989-02-04 09:41:58+00:00,248.80,119.27,140.18,124.90,152.30,416.18,220.90,178.33,L5
1989-02-13 09:36:09+00:00,248.25,109.09,132.91,106.15,140.52,373.98,220.08,174.70,L5
1989-04-02 09:35:12+00:00,253.03,56.55,79.75,76.00,119.73,203.62,220.24,163.16,L5
1989-04-18 09:34:43+00:00,253.03,36.88,57.07,77.99,131.04,205.05,223.84,168.04,L5
1989-05-20 09:34:09+00:00,260.70,70.04,88.28,98.78,146.97,265.33,227.19,174.52,L5
1989-06-12 09:39:55+00:00,256.25,112.79,110.79,122.12,155.18,329.71,226.26,177.85,L5
1989-06-21 09:33:31+00:00,255.83,132.65,128.94,134.89,161.85,372.43,225.32,180.82,L5
1989-07-23 09:33:21+00:00,256.31,193.63,188.38,168.35,175.36,458.73,224.53,189.42,L5
1989-08-24 09:32:15+00:00,256.66,291.52,274.59,238.20,216.70,623.60,226.06,207.28,L5
1989-09-16 09:37:43+00:00,251.55,276.67,271.62,238.20,211.89,639.47,225.37,207.39,L5
1989-09-25 09:31:28+00:00,243.31,267.18,267.83,238.20,205.09,649.10,225.81,209.73,L5
1989-10-18 09:36:54+00:00,241.92,253.41,259.81,237.90,193.63,650.83,224.12,210.80,L5
1989-10-27 09:30:27+00:00,241.92,245.72,251.25,206.84,184.29,604.13,225.73,205.33,L5
1989-11-12 09:30:07+00:00,241.92,245.72,223.01,184.87,177.28,566.93,226.97,201.78,L5
1989-11-19 09:35:57+00:00,237.51,238.66,192.76,154.77,165.76,516.93,223.02,195.42,L5
1989-12-14 09:29:14+00:00,235.55,232.77,164.86,128.28,150.09,464.23,223.42,190.86,L5
1990-01-31 09:27:43+00:00,221.65,209.65,123.47,81.33,127.53,379.70,225.70,179.69,L5
1990-02-16 09:27:35+00:00,221.65,205.83,130.84,77.04,124.47,362.08,222.26,175.50,L5
1990-03-04 09:27:02+00:00,203.27,190.01,125.25,53.11,112.80,315.63,222.15,173.41,L5
1990-04-12 09:32:08+00:00,206.09,189.46,111.44,72.29,108.77,271.57,220.22,162.29,L5
1990-04-21 09:25:58+00:00,225.13,210.50,117.63,88.84,118.86,327.04,220.28,161.43,L5
1990-04-28 09:32:04+00:00,232.68,231.33,125.72,107.86,129.49,380.64,218.16,164.82,L5
1990-05-07 09:25:55+00:00,239.01,240.42,141.06,121.22,138.96,412.42,218.37,169.09,L5
1990-05-14 09:32:11+00:00,242.36,247.82,171.57,139.87,149.67,460.75,216.93,172.97,L5
1990-06-24 09:26:18+00:00,243.06,252.06,224.82,172.66,171.77,548.35,218.55,180.50,L5
1990-07-01 09:32:04+00:00,244.81,255.93,229.42,179.25,175.88,565.07,218.27,180.84,L5
1990-07-10 09:25:52+00:00,245.81,259.46,233.66,184.93,180.08,580.35,220.30,183.37,L5
1990-07-26 09:25:48+00:00,246.63,261.92,237.01,189.45,183.46,591.48,220.38,186.20,L5
1990-08-11 09:26:07+00:00,247.09,264.00,258.59,204.38,195.76,634.29,220.22,193.70,L5
1990-08-18 09:31:52+00:00,245.12,270.50,262.33,217.20,203.35,679.37,222.85,195.29,L5
1990-08-27 09:25:37+00:00,244.48,270.91,261.85,217.42,203.16,683.48,223.01,195.23,L5
1990-09-03 09:31:45+00:00,245.69,278.42,266.05,229.86,211.39,720.25,221.62,197.31,L5
1990-09-12 09:25:35+00:00,246.37,279.17,266.66,231.15,212.52,719.29,222.70,199.20,L5
1990-10-30 09:25:35+00:00,250.10,285.54,269.74,219.45,216.16,677.13,224.92,202.49,L5
1990-11-15 09:25:37+00:00,246.81,283.01,268.24,201.52,214.69,630.17,225.57,201.25,L5
1991-01-02 09:25:37+00:00,245.78,282.69,267.60,179.94,214.91,568.63,227.93,203.72,L5
1991-01-25 09:32:26+00:00,243.38,280.63,264.65,151.73,212.35,529.89,226.74,200.00,L5
1991-03-14 09:33:17+00:00,230.81,267.27,,53.94,,215.69,227.29,214.13,L5
1991-03-30 09:33:30+00:00,244.39,278.83,275.76,53.94,235.76,311.55,230.72,220.72,L5
1991-04-24 09:27:46+00:00,241.99,276.92,264.23,86.89,220.50,381.41,228.00,215.35,L5
1991-05-17 09:34:21+00:00,234.07,269.94,254.59,129.90,204.96,517.61,216.72,215.35,L5
1991-05-26 09:28:22+00:00,240.14,275.00,259.80,152.18,209.38,547.27,218.69,214.44,L5
1991-06-11 09:28:57+00:00,238.10,273.15,258.94,162.03,207.30,574.12,217.11,210.04,L5
1991-06-18 09:34:49+00:00,233.53,267.15,255.06,167.09,203.65,595.46,211.66,202.65,L5
1991-06-27 09:29:13+00:00,236.58,269.47,258.14,175.97,205.78,608.86,212.87,203.05,L5
1991-07-04 09:35:06+00:00,240.71,273.88,262.12,200.40,209.03,665.47,215.45,206.00,L5
1991-07-20 09:35:18+00:00,242.00,274.40,262.98,204.52,210.11,672.01,216.10,205.42,L5
1991-07-29 09:29:13+00:00,242.00,274.40,262.98,225.97,211.39,672.01,216.96,205.98,L5
1991-08-05 09:35:24+00:00,243.13,275.68,264.41,227.23,212.33,674.69,217.32,206.12,L5
1991-08-30 09:29:25+00:00,243.58,276.83,264.89,227.69,212.29,678.27,218.28,206.24,L5
1991-10-17 09:30:18+00:00,242.14,267.57,258.44,213.97,202.27,676.50,216.97,204.71,L5
1991-10-24 09:36:03+00:00,242.69,258.84,253.61,199.66,194.56,629.87,217.59,200.98,L5
1991-11-02 09:29:52+00:00,242.69,250.74,247.11,187.66,187.66,595.19,218.04,197.60,L5
1991-12-04 09:30:12+00:00,245.55,219.74,217.29,170.96,174.84,535.58,221.68,194.07,L5
1992-01-05 09:29:59+00:00,251.24,157.97,157.76,134.67,147.62,396.67,225.98,187.79,L5
1992-01-28 09:36:14+00:00,250.70,115.50,117.72,96.19,119.86,329.94,226.16,179.23,L5
1992-02-06 09:30:19+00:00,248.05,74.75,79.14,72.91,103.68,268.25,225.38,173.01,L5
1992-02-22 09:29:53+00:00,248.05,86.31,92.84,70.46,103.86,262.03,224.28,172.75,L5
1992-03-09 09:30:19+00:00,,61.05,70.73,51.01,90.37,207.07,223.64,170.89,L5
1992-04-10 09:29:42+00:00,,73.86,88.18,71.17,90.37,219.66,223.64,170.89,L5
1992-04-26 09:29:58+00:00,257.25,73.15,83.88,93.56,101.03,272.36,222.28,170.99,L5
1992-05-12 09:29:27+00:00,248.89,85.97,92.98,112.25,114.82,329.82,221.47,173.62,L5
1992-05-28 09:29:18+00:00,247.78,106.93,112.57,123.99,127.52,366.74,221.39,177.18,L5
1992-06-13 09:29:31+00:00,249.67,144.83,150.16,142.55,148.30,418.74,219.27,181.00,L5
1992-06-29 09:28:56+00:00,251.46,159.00,162.91,151.59,156.93,444.11,219.68,184.19,L5
1992-07-15 09:29:08+00:00,252.60,193.81,197.55,168.09,174.48,493.47,220.37,189.96,L5
1992-07-31 09:28:32+00:00,253.84,229.44,230.12,186.64,190.86,539.04,220.69,195.89,L5
1992-08-16 09:28:17+00:00,253.09,261.73,258.79,200.18,201.28,585.42,221.45,200.08,L5
1992-09-01 09:28:02+00:00,249.78,270.31,262.73,213.57,209.87,633.57,220.05,199.86,L5
1992-09-24 09:33:50+00:00,243.37,261.92,258.03,229.20,199.93,680.36,219.56,199.25,L5
1992-11-20 09:27:06+00:00,241.98,233.73,224.98,205.04,187.74,715.05,215.64,195.64,L5
1992-11-27 09:32:58+00:00,241.47,198.06,189.54,183.52,175.50,717.34,214.25,189.69,L5
1992-12-29 09:33:21+00:00,235.27,144.39,136.61,147.22,148.59,722.61,212.77,184.38,L5
1993-01-14 09:33:32+00:00,229.52,102.27,97.87,120.40,125.92,724.05,210.55,180.24,L5
1993-01-23 09:27:27+00:00,229.52,86.29,82.17,112.47,117.27,724.05,213.94,174.72,L5
1993-03-12 09:27:54+00:00,185.65,-11.20,26.59,54.37,83.97,737.83,215.86,159.98,L5
1993-03-19 09:34:05+00:00,193.14,-11.20,50.72,54.37,90.34,725.80,217.38,159.98,L5
1993-04-13 09:28:04+00:00,200.63,-33.71,27.82,54.37,87.45,713.77,226.33,151.77,L5
1993-04-20 09:34:18+00:00,238.33,13.65,59.48,81.63,105.58,706.04,227.61,171.51,L5
1993-05-31 09:28:40+00:00,242.86,80.19,122.24,116.75,123.06,708.82,237.76,193.85,L5
1993-06-07 09:34:27+00:00,243.63,108.40,141.01,134.15,135.12,714.31,233.78,193.54,L5
1993-06-16 09:28:14+00:00,245.13,130.31,154.14,144.09,142.41,714.68,230.25,195.12,L5
1993-07-09 09:34:19+00:00,245.37,172.44,191.39,168.48,160.59,715.07,229.59,197.26,L5
1993-07-18 09:28:32+00:00,246.64,215.28,225.88,191.77,180.48,714.84,229.41,199.40,L5
1993-07-25 09:34:19+00:00,247.37,255.75,261.31,214.16,198.34,714.87,227.37,206.99,L5
1993-08-03 09:28:32+00:00,248.63,259.90,262.69,217.12,200.70,714.73,226.99,208.03,L5
1993-08-19 09:28:08+00:00,249.39,262.70,264.11,219.39,202.23,713.33,226.85,207.97,L5
1993-10-06 09:27:59+00:00,254.81,262.70,274.06,236.57,218.81,713.28,226.62,207.79,L5
1993-11-14 09:33:52+00:00,252.16,285.79,273.18,214.90,217.10,715.15,221.32,201.81,L5
1994-01-26 09:27:23+00:00,257.50,290.51,276.72,145.78,219.77,707.17,226.20,199.98,L5
1994-02-27 09:26:35+00:00,,,,52.04,130.72,,226.10,176.23,L5
1994-03-06 09:32:40+00:00,,,218.00,55.20,119.30,,228.13,186.23,L5
1994-03-15 09:26:45+00:00,,,219.99,55.20,117.68,,225.45,187.67,L5
1994-03-22 09:32:26+00:00,,,225.22,55.20,117.81,732.24,225.25,189.74,L5
1994-03-31 09:26:30+00:00,249.27,287.28,237.93,91.50,137.53,714.81,226.90,194.42,L5
1994-05-02 09:25:29+00:00,250.76,286.33,244.47,114.00,150.33,714.05,226.10,194.86,L5
1994-06-19 09:24:34+00:00,251.03,287.14,249.62,145.56,160.16,714.38,226.40,197.64,L5
1994-07-05 09:24:11+00:00,250.46,286.47,253.16,159.18,167.27,714.72,225.14,197.99,L5
1994-07-21 09:23:43+00:00,249.51,285.48,255.53,168.69,172.19,714.92,223.94,197.85,L5
1994-07-28 09:29:42+00:00,250.28,285.45,257.89,191.84,176.99,714.62,223.66,199.95,L5
1994-08-22 09:22:53+00:00,251.24,285.21,259.53,197.56,180.78,712.57,223.87,201.39,L5
1994-08-29 09:28:53+00:00,250.77,285.44,260.53,217.37,188.85,712.77,224.80,206.62,L5
1994-09-07 09:22:29+00:00,251.81,286.97,265.75,236.90,198.89,711.72,225.32,207.02,L5
1994-10-25 09:21:28+00:00,252.13,286.93,273.69,236.93,217.34,714.34,223.69,207.65,L5
1994-11-10 09:20:30+00:00,252.12,287.15,274.12,238.41,217.77,714.56,223.36,207.42,L5
1994-12-12 09:19:52+00:00,252.12,286.76,274.12,238.41,217.77,717.83,223.36,207.42,L5
1995-01-04 09:24:53+00:00,252.04,284.01,271.24,235.19,216.15,720.62,219.23,207.07,L5
1995-01-13 09:18:22+00:00,252.04,278.72,264.83,235.19,212.31,720.62,220.12,203.87,L5
1995-02-21 09:23:02+00:00,251.79,275.84,245.49,231.72,208.94,727.60,221.83,189.30,L5
1995-04-19 09:14:30+00:00,253.86,273.14,240.31,232.19,205.50,729.86,218.42,186.08,L5
1995-05-05 09:14:11+00:00,255.60,277.59,247.89,235.88,210.11,722.65,222.58,193.10,L5
1995-05-21 09:13:04+00:00,253.94,278.70,251.99,235.57,211.27,720.83,222.87,196.03,L5
1995-05-28 09:18:55+00:00,253.83,279.16,255.36,236.88,213.13,719.89,222.84,198.64,L5
1995-07-08 09:11:17+00:00,256.05,281.54,258.57,239.76,216.41,707.77,227.99,203.28,L5
1995-07-24 09:10:32+00:00,255.50,288.66,265.54,239.67,221.79,709.01,227.29,207.66,L5
1995-08-25 09:08:41+00:00,254.68,288.61,275.58,237.36,216.39,709.82,227.18,216.21,L5
1995-09-10 09:08:19+00:00,253.73,288.15,275.61,235.75,210.98,708.55,227.36,217.28,L5
1996-02-17 09:11:43+00:00,248.44,286.61,271.46,224.00,178.56,707.14,224.41,217.72,L5
1996-04-05 09:14:27+00:00,232.45,,259.71,,151.03,713.60,218.76,202.89,L5
1996-05-23 09:17:17+00:00,241.29,283.62,268.63,235.08,179.83,713.91,219.99,207.21,L5
1996-05-30 09:23:51+00:00,250.02,292.65,275.46,240.04,196.84,707.57,224.22,214.64,L5
1996-06-08 09:18:10+00:00,252.62,293.18,279.32,242.39,203.03,704.75,224.67,215.85,L5
1996-07-01 09:25:35+00:00,247.58,284.31,274.68,235.72,202.17,706.88,222.01,210.79,L5
1996-07-10 09:20:15+00:00,245.88,282.60,273.37,232.73,203.45,711.55,221.39,209.92,L5
1996-07-17 09:26:25+00:00,249.29,286.05,274.19,235.36,207.69,707.17,223.72,212.14,L5
1996-07-26 09:21:07+00:00,249.06,285.45,273.54,235.32,208.61,707.46,222.60,211.93,L5
1996-08-02 09:27:16+00:00,250.15,285.96,274.82,236.16,210.10,706.29,222.98,213.01,L5
1996-08-18 09:28:06+00:00,251.07,286.76,275.96,236.83,211.77,705.42,224.86,213.53,L5
1996-08-27 09:22:48+00:00,250.60,286.23,275.63,237.61,212.63,707.72,224.51,213.27,L5
1996-09-12 09:23:18+00:00,250.60,286.23,277.23,235.87,212.37,707.72,224.51,213.27,L5
1996-09-19 09:29:51+00:00,250.38,286.21,273.63,235.87,212.37,708.17,224.51,213.27,L5
1996-09-28 09:24:09+00:00,250.38,279.08,270.36,235.87,212.37,709.08,223.34,211.57,L5
1996-10-05 09:30:42+00:00,252.01,271.93,266.44,235.87,217.95,708.70,223.46,209.22,L5
1996-10-21 09:31:31+00:00,251.13,265.16,260.22,235.87,214.81,711.93,222.41,205.95,L5
1996-11-06 09:32:18+00:00,251.13,258.03,254.57,235.87,214.81,711.93,220.14,202.46,L5
1996-11-15 09:26:56+00:00,251.13,258.03,254.57,235.87,214.81,711.93,220.96,202.46,L5
1996-12-17 09:28:03+00:00,248.40,249.25,247.36,233.43,212.96,714.97,219.66,195.31,L5
1997-03-23 09:32:37+00:00,241.53,184.68,203.19,,180.27,735.32,218.51,180.96,L5
1997-03-30 09:38:40+00:00,225.66,184.64,206.87,,183.09,745.33,219.69,181.48,L5
1997-04-24 09:33:22+00:00,233.94,211.20,233.42,244.11,208.24,718.75,221.48,192.65,L5
1997-05-10 09:34:19+00:00,239.82,242.83,260.19,239.44,213.35,713.69,226.89,204.30,L5
1997-05-17 09:40:20+00:00,242.95,251.56,263.00,237.00,213.97,714.34,224.68,203.38,L5
1997-06-02 09:40:55+00:00,242.95,251.56,262.53,235.48,212.24,714.34,220.58,199.93,L5
1997-07-13 09:36:33+00:00,245.20,256.90,264.57,235.85,213.95,714.24,220.50,206.49,L5
1997-07-29 09:36:41+00:00,246.50,261.71,265.93,236.67,215.42,711.88,221.52,206.78,L5
1997-08-14 09:37:35+00:00,249.03,266.36,266.64,235.92,215.89,709.78,222.08,207.20,L5
1997-08-21 09:43:35+00:00,249.97,268.41,267.57,236.56,217.16,710.17,223.65,208.98,L5
1997-09-06 09:44:04+00:00,250.95,271.27,268.47,235.96,217.32,709.06,224.08,209.44,L5
1997-09-15 09:38:08+00:00,248.91,270.99,267.76,234.47,216.45,709.79,224.28,208.47,L5
1997-10-01 09:38:36+00:00,249.69,277.02,267.61,230.58,213.85,709.69,223.69,206.90,L5
1997-11-02 09:39:28+00:00,248.76,276.16,266.65,229.23,204.37,662.93,223.62,203.47,L5
1997-11-18 09:40:14+00:00,247.84,233.79,229.30,208.58,192.19,604.29,225.54,198.62,L5
1998-01-12 09:47:20+00:00,246.78,189.39,181.39,181.12,170.87,546.83,229.56,195.87,L5
1998-01-21 09:41:44+00:00,246.78,162.17,154.73,166.82,159.31,546.83,229.56,195.87,L5
1998-01-28 09:47:41+00:00,245.54,124.01,118.98,145.44,145.92,493.88,229.47,190.65,L5
1998-02-13 09:48:01+00:00,240.88,108.80,108.97,125.76,135.46,441.80,229.79,185.02,L5
1998-03-01 09:48:17+00:00,235.65,97.43,100.98,104.37,122.72,386.50,227.02,179.46,L5
1998-03-26 09:42:52+00:00,222.92,62.78,77.31,87.03,112.61,349.46,226.65,173.82,L5
1998-05-13 09:43:32+00:00,237.75,74.03,84.41,92.45,118.60,363.10,227.14,175.41,L5
1998-05-20 09:49:25+00:00,244.82,116.12,126.21,116.50,133.61,430.60,225.12,183.12,L5
1998-06-21 09:49:51+00:00,250.88,136.91,144.08,130.83,144.20,463.68,225.85,186.94,L5
1998-07-07 09:50:05+00:00,250.22,151.50,156.95,141.49,151.76,493.63,224.28,188.02,L5
1998-07-16 09:44:23+00:00,250.80,187.26,190.33,159.02,167.84,551.36,221.93,190.81,L5
1998-07-23 09:50:13+00:00,250.44,221.28,222.62,176.81,183.56,569.38,220.90,191.70,L5
1998-08-01 09:44:05+00:00,251.56,255.85,254.59,195.11,196.38,618.34,220.93,196.43,L5
1998-08-08 09:50:18+00:00,251.22,258.65,256.45,199.05,198.50,627.19,220.56,197.14,L5
1998-08-17 09:44:12+00:00,251.97,270.15,264.97,216.13,208.18,670.54,219.96,201.45,L5
1998-08-24 09:50:29+00:00,249.02,269.81,263.49,215.21,206.41,676.43,217.83,198.76,L5
1998-09-02 09:44:24+00:00,248.88,277.98,269.28,230.81,216.57,718.33,218.74,201.59,L5
1998-09-09 09:50:36+00:00,247.66,277.12,267.24,229.10,214.56,719.97,218.31,201.18,L5
1998-09-18 09:44:32+00:00,246.32,271.91,265.14,229.10,213.02,719.63,217.61,200.40,L5
1998-10-11 09:50:45+00:00,247.71,270.49,262.51,230.76,213.04,683.54,218.36,202.58,L5
1998-10-27 09:50:47+00:00,247.71,263.52,257.55,230.76,213.04,651.98,217.36,199.76,L5
1998-11-12 09:50:56+00:00,247.75,262.27,256.38,230.37,212.12,617.31,215.86,197.57,L5
1998-11-21 09:44:46+00:00,246.73,259.91,254.34,228.99,210.35,585.62,216.45,194.78,L5
1998-12-23 09:45:11+00:00,244.50,250.78,251.62,223.79,208.66,577.79,215.41,193.43,L5
1999-01-15 09:50:53+00:00,242.96,244.67,248.84,203.41,207.88,527.00,217.43,190.61,L5
1999-01-24 09:44:47+00:00,242.20,240.68,247.12,183.94,207.30,487.10,218.66,187.85,L5
1999-01-31 09:50:59+00:00,239.33,234.88,243.83,163.50,205.70,448.46,218.11,183.74,L5
1999-02-16 09:51:10+00:00,232.18,219.83,233.29,141.55,199.81,386.10,218.30,179.44,L5
1999-02-25 09:45:23+00:00,236.40,208.84,226.09,119.15,203.05,342.67,221.69,178.93,L5
1999-03-20 09:50:51+00:00,200.66,180.01,205.54,77.95,206.92,267.48,222.75,172.78,L5
1999-04-05 09:50:37+00:00,227.62,180.01,219.25,104.92,215.81,307.98,223.16,175.74,L5
1999-04-14 09:44:51+00:00,223.69,182.35,225.29,119.32,206.53,354.93,219.74,171.53,L5
1999-04-30 09:44:26+00:00,230.85,187.82,234.60,134.14,211.97,400.75,222.18,177.07,L5
1999-05-07 09:50:33+00:00,236.85,187.82,234.60,146.54,215.39,426.73,222.82,180.96,L5
1999-05-23 09:50:11+00:00,233.81,203.47,235.78,152.59,211.94,495.29,219.90,182.08,L5
1999-06-01 09:44:14+00:00,236.24,219.48,242.67,160.53,210.76,513.58,219.12,183.06,L5
1999-06-17 09:43:41+00:00,238.88,231.72,248.27,167.56,211.89,529.17,219.57,185.33,L5
1999-07-02 10:04:38+00:00,240.49,248.26,251.99,171.04,213.41,543.08,219.70,187.07,L7
1999-07-03 09:43:56+00:00,241.88,254.02,255.31,176.41,214.53,554.57,220.53,188.95,L5
