,dates,aus0131-0000,aus0131-0001,aus0131-0002
329,2004-03-25 23:32:12+00:00,127.96578157232899,123.28051457248763,136.99260886494585
330,2004-04-10 23:32:07+00:00,,,
331,2004-04-18 23:22:42+00:00,130.26539274986368,126.25501597518425,138.84392351157663
332,2004-04-26 23:32:04+00:00,145.4720627663743,140.88951512885808,156.1974104313339
333,2004-05-12 23:32:06+00:00,,132.73988307948824,145.64869213807282
334,2004-05-20 23:23:37+00:00,151.55558123569404,158.3006731649443,164.1947468892481
335,2004-05-28 23:32:04+00:00,153.03977451315075,149.54319349944376,147.4475282617804
336,2004-06-05 23:24:05+00:00,148.21922124202658,139.32166648442305,161.04502233854893
337,2004-06-13 23:31:57+00:00,170.56733015138224,156.46732238723249,159.30913469709253
338,2004-06-21 23:24:33+00:00,140.10471856752022,129.0939228268985,146.10198971905183
339,2004-06-22 23:26:09+00:00,,,151.20427027941236
340,2004-06-29 23:31:56+00:00,,,
341,2004-07-07 23:25:02+00:00,167.36249492791924,151.22985746647913,151.87370226298515
342,2004-07-15 23:31:53+00:00,170.98922970051672,155.37183459238122,153.37859435097317
343,2004-07-31 23:31:45+00:00,153.40898187765274,151.4847660841941,150.201931347006
344,2004-08-08 23:25:44+00:00,163.68575925931358,149.7285590310776,150.70101325812743
345,2004-08-09 23:25:56+00:00,168.96391905570474,,
346,2004-08-24 23:26:11+00:00,163.14469993138002,146.43003908137533,147.29455475067115
347,2004-08-25 23:25:54+00:00,173.18251472123242,149.9126972883668,155.57790415054015
348,2004-09-01 23:31:39+00:00,155.85156109270892,146.66653871678372,149.86936710097072
349,2004-09-09 23:26:36+00:00,172.57679734386588,148.2239705542351,153.35639022801942
350,2004-09-10 23:25:24+00:00,175.45971522377334,156.8436971763228,163.03419139538877
351,2004-09-17 23:31:32+00:00,,148.01572516503532,148.6676867048724
352,2004-09-25 23:27:00+00:00,171.7160776980707,156.3376939701415,147.44527622426682
353,2004-09-26 23:25:44+00:00,,,
354,2004-10-03 23:31:28+00:00,,,
355,2004-10-11 23:27:20+00:00,172.26801523723574,158.0174249218198,154.0141082137359
356,2004-10-12 23:25:42+00:00,174.79523694147983,164.7203069495224,
357,2004-10-27 23:27:40+00:00,142.6194488924329,140.758065281497,140.950790177647
358,2004-11-12 23:27:56+00:00,148.89250758607037,121.9615187645199,127.80644742362855
359,2004-11-13 23:25:40+00:00,,,137.1096190449005
360,2004-11-28 23:28:16+00:00,158.21442661500015,159.81342718247166,155.09837139993795
361,2004-12-22 23:32:11+00:00,158.45303111307246,144.1784833844876,140.21452088308206
362,2004-12-30 23:28:50+00:00,155.6241201172111,156.73920827835292,157.066604387273
363,2004-12-31 23:26:05+00:00,155.29769240492078,146.1038530809745,146.77307828592973
364,2005-01-15 23:29:02+00:00,177.90568847952255,160.4072292349658,138.99075660803697
365,2005-02-01 23:26:36+00:00,146.47389065510123,132.50518008440105,142.20897439230387
366,2005-02-24 23:32:34+00:00,,,144.5614024232796
367,2005-03-04 23:29:45+00:00,153.22514841661342,143.14579996360277,152.5395295333778
368,2005-03-05 23:26:49+00:00,143.1402085496493,126.10679248705176,146.4841622606883
369,2005-03-21 23:26:26+00:00,,144.78792155916713,160.54848702223464
370,2005-04-13 23:32:29+00:00,162.4516698614919,,
371,2005-04-29 23:32:30+00:00,166.42741603669293,164.89024878715347,
372,2005-05-08 23:26:21+00:00,154.5962870078822,159.31429437338574,169.5120182688773
373,2005-05-15 23:32:32+00:00,,128.5841831938512,142.35579385976146
374,2005-05-24 23:26:19+00:00,175.67442869556984,176.82504775635618,181.4914001955082
375,2005-05-31 23:32:28+00:00,124.75092599519817,113.44585990710964,127.29859578582521
376,2005-06-08 23:30:25+00:00,147.5887679600114,146.20086497717574,162.44262462715864
377,2005-06-09 23:26:13+00:00,144.49516429660775,143.294580419825,155.39000312603503
378,2005-06-16 23:32:21+00:00,,,
379,2005-07-02 23:32:19+00:00,149.53048956205532,,
380,2005-07-18 23:32:20+00:00,,,
381,2005-07-26 23:30:47+00:00,142.424039448597,141.36330223923767,143.89066349223214
382,2005-07-27 23:26:08+00:00,151.4861645593557,,
383,2005-08-03 23:32:18+00:00,,151.72188696752903,150.04124950633738
384,2005-09-04 23:32:04+00:00,146.5679498320175,,
385,2005-09-12 23:31:03+00:00,167.031410326359,155.80910675317824,158.98545207331694
386,2005-09-20 23:31:59+00:00,,,
387,2005-09-29 23:26:12+00:00,164.18273693518782,155.20934258557875,154.94542264082486
388,2005-10-22 23:32:09+00:00,151.5930720253477,143.1548804674636,152.85500689494597
389,2005-12-02 23:26:20+00:00,,,
390,2005-12-09 23:32:32+00:00,158.67181837360397,138.29014060303567,150.78912455973742
391,2005-12-18 23:26:45+00:00,154.9023322042047,143.94454033489876,161.4417682793546
392,2005-12-25 23:32:36+00:00,161.08509551903714,138.02954957576628,148.45996414641874
393,2006-01-10 23:32:45+00:00,,,138.77631086275193
394,2006-02-19 23:33:33+00:00,177.8894851126114,157.2786830631437,154.69862165925304
395,2006-02-20 23:27:13+00:00,182.0661367893643,164.5853174328729,163.8112354434687
396,2006-03-08 23:27:14+00:00,168.9759511176343,,
397,2006-03-15 23:33:01+00:00,168.6145980578013,151.42965137839116,151.00830895496506
398,2006-03-31 23:32:59+00:00,168.1760829272911,163.0900407452408,164.2769307515801
399,2006-04-08 23:34:29+00:00,140.5143854536497,126.20305104972981,133.24084026215743
400,2006-04-16 23:32:55+00:00,146.6997159024544,136.074143302685,143.19985112111394
401,2006-04-24 23:34:45+00:00,138.71485712204972,123.03791998769385,132.5905241565305
402,2006-05-02 23:32:58+00:00,146.01015487850555,140.34023438435779,152.05391533614076
403,2006-05-18 23:32:59+00:00,161.5937727934579,147.91873083381202,158.2322520572423
404,2006-06-03 23:32:57+00:00,,138.38303432857654,148.13286087552854
405,2006-06-11 23:35:26+00:00,140.5135377704167,127.41391061961194,142.08672179879102
406,2006-06-19 23:32:53+00:00,,156.16283611762174,
407,2006-06-28 23:27:03+00:00,150.3719516194414,152.40193852384758,161.41710692688815
408,2006-07-05 23:32:47+00:00,,,
409,2006-07-29 23:36:08+00:00,154.26685355231206,150.19563314213394,158.08802801999823
410,2006-07-30 23:26:25+00:00,156.85318364912237,,
411,2006-08-15 23:26:48+00:00,,,148.0714729098859
412,2006-08-22 23:32:34+00:00,,,152.88449556921947
413,2006-08-31 23:26:45+00:00,146.29088589249858,151.87899995824932,158.0271498347747
414,2006-09-07 23:32:30+00:00,,,134.93044948778976
415,2006-09-16 23:26:40+00:00,,151.92730398988695,160.80145827419136
416,2006-09-23 23:32:23+00:00,145.49284035609176,137.48412228012955,148.19886771566073
417,2006-10-01 23:36:55+00:00,146.91751152125155,134.2623191496465,149.56137751764226
418,2006-10-17 23:37:05+00:00,153.39236555238352,140.27418279849715,148.64280712256308
419,2006-10-25 23:32:34+00:00,160.42631522078815,147.64731797218892,155.44068027006412
420,2006-11-10 23:32:48+00:00,142.5942258649394,137.03495421793167,145.87257476533637
421,2006-11-18 23:37:22+00:00,141.6634173321355,133.48664530703275,156.8659016760298
422,2006-11-19 23:26:43+00:00,153.15216489571733,154.04417706623175,162.20028597616292
423,2006-12-04 23:37:30+00:00,138.62999925660267,132.5007820417626,145.9516280250833
424,2006-12-28 23:33:07+00:00,159.70587215140216,147.98470675284045,151.64915873987826
425,2007-01-05 23:37:45+00:00,161.29469817929402,150.69803313400462,152.3696485412161
426,2007-01-21 23:37:50+00:00,162.57350006415285,148.7696499148462,158.39217445314407
427,2007-02-06 23:37:53+00:00,170.43762950201912,157.8480631981758,168.93252145991124
428,2007-02-14 23:33:20+00:00,149.78681964389048,135.46812083858222,
429,2007-03-02 23:33:24+00:00,,161.34987357525662,165.16432897508216
430,2007-03-10 23:37:51+00:00,159.67627845385474,153.44680834112947,159.49674810969293
431,2007-03-18 23:33:27+00:00,164.46259279757612,,
432,2007-04-12 23:27:39+00:00,165.7519795725435,173.6584722948325,161.8573215111778
433,2007-05-13 23:37:27+00:00,166.94559453047495,166.46883492430393,165.92443189769435
434,2007-05-14 23:27:30+00:00,,171.15829691955352,173.7608139087349
435,2007-05-21 23:33:14+00:00,174.49086972357895,176.2437561279146,176.21461577915542
436,2007-05-29 23:37:14+00:00,183.09670881722357,180.5720404254201,182.25078184550256
437,2007-06-15 23:27:00+00:00,157.60752572789724,,
438,2007-06-30 23:36:40+00:00,151.5723147595025,155.12932413026456,157.7383575506772
439,2007-07-16 23:36:33+00:00,146.40257357519886,145.4013060555591,151.17661514463867
440,2007-08-02 23:26:51+00:00,,,
441,2007-08-09 23:32:59+00:00,165.7329979753476,159.25854717832414,
442,2007-08-25 23:32:53+00:00,140.3703155455178,138.61941438602435,
443,2007-09-02 23:36:06+00:00,160.1575414344485,147.10491686085845,156.7366333307779
444,2007-09-10 23:32:45+00:00,141.66581487937373,133.8290266628718,140.90146854059904
445,2007-09-18 23:35:59+00:00,151.46640942466053,147.7688634636265,140.2828551768831
446,2007-09-26 23:32:41+00:00,151.39347424451074,,
447,2007-10-04 23:35:49+00:00,169.2665055296804,151.52822081158178,133.31560772870424
448,2007-10-12 23:32:40+00:00,,,
449,2007-10-21 23:26:36+00:00,164.56894167397857,150.0254257402982,
450,2007-11-13 23:33:01+00:00,160.56045889036832,147.20531360619182,153.62410744388518
451,2008-02-09 23:33:35+00:00,148.6791563994624,143.3704033784419,155.41903419655722
452,2008-02-26 23:27:21+00:00,,,154.5394364008368
453,2008-03-04 23:33:05+00:00,142.004396219073,134.64260931752395,145.89321081528507
454,2008-03-12 23:32:59+00:00,157.77013389966095,147.7689373354499,151.25200052830547
455,2008-03-20 23:33:03+00:00,159.08807446826742,,
456,2008-03-28 23:32:39+00:00,170.21519239747698,149.11217787413122,162.93032192648434
457,2008-03-29 23:26:53+00:00,159.22401080300853,140.1710951684293,157.10658348642124
458,2008-04-05 23:33:03+00:00,152.24752605693857,,
459,2008-05-07 23:32:57+00:00,,159.45363688571192,167.62744909346426
460,2008-05-16 23:27:07+00:00,170.22336041326238,,
461,2008-05-23 23:32:51+00:00,,,153.55610125915706
462,2008-06-17 23:26:51+00:00,,,
463,2008-06-24 23:32:33+00:00,,,
464,2008-08-04 23:26:21+00:00,145.98580865596307,156.68710732870406,170.78702471159744
465,2008-08-11 23:32:06+00:00,144.24465933464688,,
466,2008-09-05 23:25:43+00:00,131.65057749566222,128.90127472091987,155.012930828031
467,2008-09-12 23:31:51+00:00,131.82320926700646,134.22152395462464,153.0626389198487
468,2008-09-20 23:27:47+00:00,145.248977817198,149.03387655259658,156.17182485741466
469,2008-09-21 23:25:35+00:00,,,
470,2008-09-28 23:31:41+00:00,,,
471,2008-10-06 23:27:16+00:00,156.77188171691768,152.25408209979875,150.85174246586334
472,2008-10-14 23:31:35+00:00,,,
473,2008-10-22 23:26:44+00:00,129.67795017059092,126.78916385505997,145.21903893111147
474,2008-10-23 23:25:33+00:00,133.49624246141295,134.7495650738352,146.45312845195699
475,2008-11-23 23:26:29+00:00,145.18798499942042,116.83909345519808,136.8650756422398
476,2008-12-09 23:26:59+00:00,148.42913324563324,126.33706198217187,135.9681190973027
477,2008-12-17 23:32:26+00:00,,,158.59291448414805
478,2009-01-10 23:27:51+00:00,134.28120223398682,142.58990672409794,159.2834703398588
479,2009-02-19 23:32:52+00:00,130.7485244488257,137.67201783270613,149.81163373327618
480,2009-02-27 23:29:06+00:00,150.42015571807588,153.07200985751868,166.88216427348786
481,2009-02-28 23:26:46+00:00,155.05618713930073,,
482,2009-03-16 23:27:18+00:00,146.60299067579845,152.75657351863276,
483,2009-03-23 23:33:08+00:00,,,153.56166668100644
484,2009-04-16 23:30:08+00:00,140.4315067758127,131.81041114069404,154.84353714456438
485,2009-04-17 23:27:05+00:00,,,
486,2009-04-24 23:33:18+00:00,115.06651573022826,102.78153482238875,133.32576645685384
487,2009-05-02 23:30:26+00:00,121.47250597180698,115.81606207039988,134.89638331206746
488,2009-05-26 23:33:21+00:00,132.49686601502142,116.84887695038734,134.9986921031353
489,2009-06-04 23:27:34+00:00,,,
490,2009-06-11 23:33:21+00:00,131.90524092098144,,
491,2009-06-27 23:33:18+00:00,131.2089033072057,121.01602179195807,120.38552605075013
492,2009-07-05 23:31:36+00:00,122.24245115292692,113.03766762197527,122.5006588877759
493,2009-07-13 23:33:15+00:00,122.5049331042872,110.4266849197038,
494,2009-07-22 23:27:25+00:00,144.29939621284166,,
495,2009-07-29 23:33:10+00:00,,,127.8695453915845
496,2009-08-06 23:32:06+00:00,147.56046549421123,130.81173774917275,143.14084183691563
497,2009-08-07 23:26:55+00:00,142.7069245489207,133.06385332519474,142.50442951690093
498,2009-08-14 23:33:05+00:00,149.81155615540098,,
499,2009-08-23 23:26:54+00:00,154.3770019171643,141.59256398453752,
500,2009-08-30 23:33:05+00:00,,,125.01031196127855
501,2009-09-07 23:32:34+00:00,144.81919271053331,125.27143485208748,126.60964275575357
502,2009-09-08 23:26:54+00:00,151.28518534727942,132.2813688243698,139.63574781305562
503,2009-09-15 23:33:04+00:00,129.51937235840157,112.68201357978431,113.55075934279822
504,2009-09-23 23:32:46+00:00,138.42225423081632,121.01596331669248,137.41685339260727
505,2009-09-24 23:26:52+00:00,,,
506,2009-10-01 23:33:02+00:00,,121.29212455000003,129.5027983886477
507,2009-10-09 23:32:57+00:00,137.3419350438078,116.97560114198518,129.00243255489977
508,2009-10-17 23:33:06+00:00,132.75509494071738,115.26680432913727,
509,2009-11-02 23:33:21+00:00,,,
510,2009-11-10 23:33:15+00:00,129.1469247120743,118.84546830281374,115.9368761190033
511,2009-11-18 23:33:34+00:00,,,
512,2009-11-27 23:27:30+00:00,149.17066097738527,129.18274707020933,
513,2009-12-04 23:33:45+00:00,137.84766321972714,119.29815937124451,128.8086600565042
514,2009-12-12 23:33:30+00:00,137.23559606816943,120.73202633008468,125.4541476889242
515,2010-01-13 23:33:42+00:00,152.0014349997021,129.41831410005116,138.8948459747432
516,2010-01-21 23:34:32+00:00,164.94657114174728,138.43163924042491,152.61379627129426
517,2010-01-29 23:33:46+00:00,150.23122239083253,135.81858926360255,147.00905296172817
518,2010-03-18 23:33:52+00:00,156.6317409609511,134.0268857665809,129.62167206786586
519,2010-03-19 23:29:17+00:00,149.54905236732478,134.08647564354544,130.82953545993854
520,2010-03-26 23:35:06+00:00,,,
521,2010-04-27 23:35:06+00:00,142.4790346503038,129.60327194073136,129.4996694946972
522,2010-05-05 23:33:43+00:00,158.4258835115782,142.15734943184734,129.9631017725919
523,2010-05-13 23:35:02+00:00,130.36783467219868,120.61546625177981,122.32736354810042
524,2010-06-14 23:35:03+00:00,,,
525,2010-07-16 23:35:08+00:00,144.0786268458776,127.68564243555893,
526,2010-07-25 23:29:21+00:00,140.55223126177734,132.11170337775764,132.2422478442643
527,2010-08-01 23:35:08+00:00,148.9849848583396,141.29449478255393,142.27213528259085
528,2010-08-17 23:35:09+00:00,148.9128928438454,135.77562067914474,
529,2010-08-25 23:33:11+00:00,151.2509547509937,137.05992796048724,139.5338400379562
530,2010-08-26 23:29:00+00:00,157.94071109171668,142.9749508155705,144.8946642433517
531,2010-09-10 23:33:08+00:00,154.02570656620517,134.8159604261071,136.83689414224875
532,2010-09-11 23:29:25+00:00,156.88543350040305,141.14165045705275,142.80502433610752
533,2010-09-26 23:33:02+00:00,141.6029905070523,126.25104492541006,114.21233625455326
534,2010-09-27 23:29:00+00:00,,129.8238132192061,124.33548777850466
535,2010-10-20 23:35:21+00:00,148.34200717017282,,
536,2010-10-28 23:32:44+00:00,138.0421890961427,145.66506827621055,135.7252184722381
537,2010-11-13 23:32:42+00:00,134.15348173321857,117.29391650338324,117.57932533927959
538,2011-01-01 23:30:19+00:00,146.41262703436783,128.65688703015547,133.12799568349442
539,2011-01-16 23:32:51+00:00,129.6818098437567,116.2157428114364,116.57011397186663
540,2011-01-24 23:36:16+00:00,140.27847644594732,122.98423722456808,129.60696158476597
541,2011-02-02 23:30:08+00:00,154.23539514367513,135.9600171115026,
542,2011-02-09 23:36:20+00:00,,,151.84684879324732
543,2011-03-21 23:32:45+00:00,141.83202619035794,129.8856141628105,134.7728792546469
544,2011-03-29 23:36:31+00:00,141.97586509343006,131.13075625456867,134.16388862454014
545,2011-04-14 23:36:31+00:00,142.2657970187612,139.2518865680251,132.1815871324686
546,2011-04-22 23:32:35+00:00,145.304653437459,141.29737104901704,135.54816939322248
547,2011-04-30 23:36:32+00:00,,124.34367243173054,125.83127232876858
548,2011-05-08 23:32:30+00:00,136.79565234481723,132.2855154112606,124.23114494042447
549,2011-05-16 23:36:28+00:00,,,
550,2011-05-25 23:30:43+00:00,,,86.98860847525518
551,2011-06-17 23:36:29+00:00,122.5225347524152,104.14244627732594,111.19517663337834
552,2011-06-26 23:30:16+00:00,134.30316893170138,131.62985760342798,133.20645107572477
553,2011-07-03 23:36:26+00:00,140.46559935872227,,
554,2011-07-19 23:36:25+00:00,,,
555,2011-07-28 23:30:13+00:00,,,136.6938863555259
556,2011-08-04 23:36:21+00:00,,124.0632202734511,139.8171366574709
557,2011-08-12 23:31:46+00:00,136.25698259385808,103.80462741227173,139.71207182875986
558,2011-08-28 23:31:38+00:00,136.22476949563764,119.43349273862144,131.0092339639761
559,2011-09-05 23:36:15+00:00,130.44972228020112,113.67855242259405,
560,2011-09-13 23:31:26+00:00,130.7035610734439,110.51269739978565,125.62067421344094
561,2011-09-14 23:30:00+00:00,,118.75519807874048,136.84620445436218
562,2011-09-21 23:36:11+00:00,131.69983907345545,117.99004093477835,131.56716991850828
563,2011-10-15 23:30:56+00:00,138.37826858392003,118.34628722713501,134.6028318989737
564,2011-10-16 23:30:01+00:00,,111.05717399310775,124.65146560646843
565,2011-11-01 23:30:29+00:00,136.5057956324974,111.88908350137028,120.20347400061274
566,2011-11-08 23:36:25+00:00,148.9293894343988,114.66088124172691,129.23687161037103
567,2011-12-03 23:30:53+00:00,,,
568,2012-01-11 23:36:57+00:00,,,116.57601927743298
569,2012-03-08 23:30:48+00:00,,,
570,2012-03-15 23:37:02+00:00,,,128.45116385206654
571,2012-03-24 23:31:16+00:00,143.20886482834362,123.55450891295675,125.95482581615589
572,2012-03-31 23:37:01+00:00,138.23442067743218,118.02249109674952,125.56019229350748
573,2012-04-09 23:30:47+00:00,152.93839817110083,128.60567685989005,138.4320050888301
574,2012-04-25 23:31:03+00:00,134.18026350952297,120.74733085047528,123.35849458927564
575,2012-05-18 23:37:37+00:00,,,
576,2012-06-19 23:37:22+00:00,117.5005925758258,,
577,2012-06-28 23:31:16+00:00,,,
578,2012-07-05 23:37:34+00:00,,,
579,2012-07-14 23:31:31+00:00,,114.83784799967384,124.0068354354949
580,2012-07-30 23:31:40+00:00,131.6812200948431,,
581,2012-08-06 23:37:57+00:00,,,
582,2012-08-15 23:31:53+00:00,135.99726061126918,95.13753725579103,114.74584759420769
583,2012-08-22 23:38:07+00:00,,,
584,2012-09-16 23:32:34+00:00,135.01363171668118,,
585,2012-09-23 23:38:26+00:00,,,116.39897498696207
586,2012-10-02 23:32:21+00:00,148.77179762356855,121.08139013542966,
587,2012-10-09 23:38:33+00:00,114.22408650642078,81.28974272393815,96.47603279128619
588,2012-10-18 23:32:54+00:00,149.3856384403657,108.33881635205658,125.94282985319609
589,2012-10-25 23:38:44+00:00,,,109.79173315025463
590,2012-11-10 23:38:48+00:00,135.8990982437004,99.35265056860645,
591,2012-12-05 23:32:43+00:00,,,
592,2013-01-06 23:33:18+00:00,142.63395424883592,116.08956685610623,
593,2013-01-22 23:32:55+00:00,,,
594,2013-01-29 23:39:07+00:00,117.06776164368821,101.0906694224139,99.81199373756208
595,2013-02-07 23:33:21+00:00,,,
596,2013-02-14 23:39:07+00:00,141.73261444233884,,
597,2013-03-27 23:33:10+00:00,142.2091306916577,104.03212540322714,110.88151105599925
598,2013-04-19 23:38:51+00:00,127.08104029073742,90.95414629515236,98.17243484148511
599,2013-04-27 23:44:40+00:00,143.28575297474626,105.53041538269255,117.42718638457566
600,2013-05-05 23:38:48+00:00,,,
601,2013-05-14 23:33:00+00:00,,111.24638933248455,124.06902193068156
602,2013-05-22 23:39:10+00:00,136.66701709094903,111.21862479555422,116.92749337496035
603,2013-05-30 23:32:53+00:00,129.6407779350203,88.95072380922531,100.22613975602448
604,2013-06-14 23:44:53+00:00,137.87428416885825,95.98657259384238,109.02389780949338
605,2013-06-22 23:38:32+00:00,119.95105051271403,85.28964661589734,97.40866225962436
606,2013-06-23 23:38:39+00:00,138.89119533881004,98.76914297314374,114.39966403344923
607,2013-07-16 23:44:53+00:00,141.0437722763505,104.3559722160948,113.32111420141598
608,2013-07-17 23:32:30+00:00,,,
609,2013-07-24 23:38:13+00:00,,96.65921332741256,105.95306461150949
610,2013-07-25 23:39:07+00:00,139.96372411587598,104.92532372749689,117.18507367643738
611,2013-08-01 23:44:55+00:00,164.7347441319567,99.68986997680877,92.98513842897164
612,2013-08-02 23:32:23+00:00,132.24915677862532,91.31439499853643,
613,2013-08-09 23:38:07+00:00,137.40550196343222,96.3538983706389,111.43277932714271
614,2013-08-10 23:39:09+00:00,145.48455738316213,110.31275321759763,124.72026917814141
615,2013-08-17 23:44:56+00:00,139.4400012223038,106.03832238682561,119.17772269960925
616,2013-08-18 23:32:28+00:00,132.22080931001742,91.39241088519061,109.98435801382861
617,2013-08-25 23:38:19+00:00,141.8186917176352,102.69669769035517,
618,2013-08-26 23:39:11+00:00,147.70098920084973,107.14726384367877,125.3719959184234
619,2013-09-02 23:44:57+00:00,140.41548721732696,96.27350027932944,122.32875788112639
620,2013-09-03 23:32:39+00:00,137.57103724774504,95.9948891834161,112.275308223225
621,2013-09-10 23:38:31+00:00,,,124.95171202431177
622,2013-09-11 23:39:08+00:00,142.2690538818779,101.61731180476072,124.49623062621856
623,2013-09-18 23:44:52+00:00,138.81016125471467,93.21574555723384,107.92501292390565
624,2013-09-19 23:32:25+00:00,144.19583848533728,104.78854501970221,117.9107508682099
625,2013-09-26 23:38:40+00:00,,,115.91161337255254
626,2013-10-04 23:44:48+00:00,127.67202006404428,94.3296474152789,102.98289863701507
627,2013-10-05 23:32:37+00:00,146.15774824420402,107.66483063484618,123.05978425778127
628,2013-10-13 23:39:00+00:00,139.33482549322517,102.85246993021292,118.29237823730718
629,2013-10-21 23:33:11+00:00,,,114.1201300851502
630,2013-10-29 23:38:27+00:00,145.42267655331565,111.59023891071138,121.46186658510652
631,2013-11-06 23:32:53+00:00,,,114.29348035686785
632,2013-11-13 23:39:06+00:00,,,
633,2013-11-14 23:38:26+00:00,139.34152149776696,113.34066267114737,113.4588634577982
634,2013-12-07 23:44:31+00:00,125.23622145435459,95.5660378911627,99.85967632635399
635,2013-12-08 23:33:29+00:00,,,106.34529888065371
636,2014-01-09 23:33:34+00:00,143.38389390774717,119.79790749742354,120.92133670939474
637,2014-01-16 23:39:31+00:00,135.08978027279898,104.80284318973794,115.37677839367704
638,2014-01-17 23:37:53+00:00,156.85343493378463,128.35663697151176,133.36651987874856
639,2014-02-09 23:43:50+00:00,139.73413127944667,112.67588608275831,124.62991935215226
640,2014-02-18 23:37:33+00:00,143.7059950406882,126.42105655413593,133.10502701378033
641,2014-02-25 23:43:37+00:00,141.227086676314,108.42593393208573,121.58667602153193
642,2014-03-05 23:39:42+00:00,151.43258764538456,119.97818306177152,136.14935512501106
643,2014-03-06 23:37:18+00:00,147.13549310798555,121.44983561964081,137.13387294642894
644,2014-03-13 23:43:26+00:00,141.9335995162365,111.0058023199615,123.04286949025158
645,2014-03-14 23:33:35+00:00,,110.16664087346865,116.42855704947475
646,2014-03-21 23:39:50+00:00,133.17558474346777,115.87619086055874,109.14075446390197
647,2014-03-22 23:37:30+00:00,138.86699378158858,115.05426725239158,120.25453493447523
648,2014-04-06 23:39:54+00:00,129.66965810640812,110.56454162064813,105.89025718836061
649,2014-04-23 23:37:00+00:00,145.02640937676824,120.58308959934703,117.80172055406493
650,2014-05-09 23:36:20+00:00,132.5471424982468,108.76511457526104,117.24266754658606
651,2014-05-16 23:42:26+00:00,141.32974484020926,111.67098843180005,119.6181111519875
652,2014-05-24 23:40:17+00:00,,104.28876687827477,117.23742778731766
653,2014-05-25 23:36:39+00:00,134.53380897590142,107.1770353153443,122.88575910106614
654,2014-06-02 23:34:08+00:00,140.62906192204963,114.59960022502042,125.50953097877739
655,2014-06-09 23:40:19+00:00,131.4026964473939,86.46829034015963,123.34022659999448
656,2014-06-10 23:36:25+00:00,133.6680514656995,113.46261987901181,117.78185192018493
657,2014-06-17 23:42:38+00:00,134.46935696082895,113.3332820332128,127.79331399939926
658,2014-06-18 23:34:32+00:00,136.27950525556304,116.55888092568485,124.8716827930411
659,2014-06-25 23:40:23+00:00,,,
660,2014-06-26 23:36:27+00:00,138.5555454403761,116.49101114581832,128.3032710329896
661,2014-07-03 23:42:43+00:00,132.79046475727827,109.95651552566564,120.15460271206253
662,2014-07-04 23:34:39+00:00,,,132.9140280628991
663,2014-07-11 23:40:26+00:00,,,
664,2014-07-12 23:36:36+00:00,145.76525335875155,113.92969120893542,126.79781583750203
665,2014-07-27 23:40:32+00:00,,,
666,2014-07-28 23:37:04+00:00,141.83132642509082,118.0629493820336,132.1422573293301
667,2014-08-04 23:42:55+00:00,137.62331086012367,113.52396372699835,124.49697275954168
668,2014-08-05 23:34:23+00:00,127.36047886512682,105.17201263269746,126.16408901389383
669,2014-08-12 23:40:34+00:00,144.94089178250567,107.40588375238406,126.26282776858461
670,2014-08-13 23:36:48+00:00,144.03379765689272,110.26818630745831,130.1780836220495
671,2014-08-28 23:40:32+00:00,,,
672,2014-09-05 23:43:03+00:00,127.39814688874509,88.47084460731955,91.69287547613965
673,2014-09-13 23:40:33+00:00,143.8978722355585,109.9469657927826,124.86851791533007
674,2014-09-14 23:37:16+00:00,139.62802789394362,117.60621223148034,121.35895849923095
675,2014-09-30 23:36:53+00:00,143.17431250070425,120.14529513275754,118.87446432734768
676,2014-10-15 23:40:54+00:00,134.31888277514088,108.33201728008748,
677,2014-10-16 23:37:22+00:00,145.4543780396591,119.47663422438895,119.78138319870193
678,2014-10-23 23:43:08+00:00,141.494312410173,108.56492608073162,113.70207278664124
679,2014-10-24 23:35:14+00:00,,,
680,2014-11-08 23:43:09+00:00,135.8156178059813,109.84597978116405,102.81512306980895
681,2014-11-09 23:35:23+00:00,161.52521702866187,141.32092191805177,
682,2014-11-16 23:41:09+00:00,,,
683,2014-11-17 23:37:19+00:00,134.6033910475611,108.96360411866395,113.85206508324632
684,2014-11-24 23:43:06+00:00,147.59650556293167,114.34876201406229,118.25720901574964
685,2014-12-02 23:41:18+00:00,,,117.56308632842774
686,2014-12-18 23:41:26+00:00,,,103.51353053684261
687,2014-12-19 23:36:52+00:00,145.00754502677944,117.79133406990232,122.99427009032259
688,2015-02-12 23:42:44+00:00,145.8989216547374,119.38752737775008,132.33023998950705
689,2015-02-28 23:42:41+00:00,145.76641200117098,123.37456944312247,125.97349008818578
690,2015-03-08 23:41:48+00:00,133.77059930367872,105.54773066680804,121.99964885203966
691,2015-03-09 23:36:47+00:00,150.8343263791889,130.59640400558914,127.11950839737
692,2015-03-16 23:42:30+00:00,130.3199579702283,107.51221352454021,108.47260201217063
693,2015-03-25 23:36:15+00:00,140.2331756159973,114.61746449755503,125.61493432518388
694,2015-04-09 23:42:06+00:00,,107.93946692957527,119.72991431355943
695,2015-04-17 23:42:18+00:00,138.0138386988448,111.16030235765047,129.22455821627923
696,2015-04-25 23:42:11+00:00,127.58516759848463,106.55860061448914,114.21895998260398
697,2015-04-26 23:36:26+00:00,129.6478462741303,106.65576677678004,118.55589577642972
698,2015-05-11 23:42:20+00:00,128.419812017717,103.22551680492273,
699,2015-05-12 23:36:10+00:00,131.3704190898297,107.25082953667479,118.02421519612173
