dates,sar0712-0000,sar0712-0001,sar0712-0002,sar0712-0003,sar0712-0004,sar0712-0005,sar0712-0006,sar0712-0007,satname
1984-05-06 09:33:27+00:00,193.61,202.92,213.90,219.89,207.39,206.26,201.92,193.56,L5
1984-06-07 09:34:18+00:00,186.69,195.09,226.88,216.59,206.14,199.74,196.68,191.43,L5
1984-08-26 09:36:09+00:00,175.63,192.73,222.15,216.19,201.66,196.93,191.78,189.20,L5
1984-09-11 09:36:38+00:00,174.34,191.44,218.10,212.35,196.63,193.86,188.47,186.55,L5
1984-09-27 09:36:39+00:00,178.07,192.92,217.78,214.26,198.74,192.84,188.54,189.12,L5
1985-04-23 09:36:47+00:00,189.40,192.17,211.55,214.31,203.99,198.49,192.76,196.85,L5
1985-05-25 09:36:15+00:00,189.40,192.17,211.55,214.33,205.54,198.78,194.95,196.24,L5
1985-06-26 09:36:35+00:00,189.18,191.59,210.74,213.87,203.53,198.17,195.18,195.34,L5
1985-07-28 09:36:22+00:00,191.63,194.78,212.84,215.08,207.16,201.19,198.26,196.35,L5
1985-08-13 09:36:12+00:00,191.12,195.28,214.82,215.98,208.52,202.18,199.70,198.07,L5
1985-08-29 09:36:02+00:00,192.39,196.09,215.22,217.28,209.01,201.97,199.73,198.57,L5
1985-12-03 09:34:19+00:00,192.45,198.41,217.49,220.01,206.10,203.56,202.12,197.09,L5
1986-05-12 09:30:53+00:00,193.06,204.22,223.88,227.84,204.74,206.28,204.87,196.51,L5
1986-07-15 09:28:53+00:00,191.89,197.89,217.50,221.04,213.89,202.20,198.40,199.62,L5
1986-07-31 09:28:19+00:00,191.90,195.92,215.65,219.14,211.53,203.55,197.32,198.66,L5
1986-09-01 09:27:08+00:00,191.51,195.35,216.30,218.69,210.42,201.73,196.32,197.59,L5
1986-09-17 09:27:01+00:00,191.94,196.82,216.96,219.15,210.95,202.61,195.52,197.84,L5
1986-11-04 09:25:25+00:00,191.94,196.82,216.96,219.15,210.95,198.20,195.52,197.84,L5
1987-01-23 09:26:28+00:00,189.03,195.29,216.68,219.52,199.67,196.20,193.60,196.65,L5
1987-03-28 09:28:28+00:00,180.34,190.56,211.73,214.62,184.29,180.23,185.72,188.53,L5
1987-04-29 09:29:30+00:00,182.77,190.79,212.12,215.92,190.66,184.76,188.76,190.11,L5
1987-06-16 09:31:07+00:00,179.83,190.25,209.76,210.70,190.08,191.48,187.36,186.28,L5
1987-07-02 09:31:27+00:00,182.35,191.64,211.46,213.29,194.17,193.29,191.38,188.28,L5
1987-07-18 09:31:44+00:00,185.50,193.72,213.01,215.43,198.51,195.84,194.48,191.54,L5
1987-08-03 09:32:13+00:00,186.78,193.45,212.18,214.45,204.12,195.95,193.68,189.22,L5
1987-08-19 09:32:18+00:00,186.83,193.13,212.32,214.56,203.19,195.45,192.52,188.87,L5
1987-09-04 09:32:43+00:00,187.32,193.51,212.72,215.02,203.57,195.50,192.46,189.59,L5
1987-09-20 09:33:30+00:00,188.80,194.71,213.88,215.86,204.70,195.86,193.60,190.70,L5
1987-10-06 09:33:26+00:00,187.52,193.77,212.86,214.52,202.00,194.95,191.05,189.21,L5
1987-11-07 09:34:26+00:00,186.68,193.73,213.09,214.22,201.85,192.02,186.07,189.35,L5
1987-12-25 09:35:13+00:00,188.76,195.46,215.48,217.90,199.42,183.56,177.88,190.69,L5
1988-01-10 09:35:29+00:00,187.56,196.32,216.31,218.88,195.10,174.85,167.49,187.97,L5
1988-02-11 09:36:05+00:00,184.68,196.61,217.09,218.16,188.50,166.15,156.84,184.46,L5
1988-03-14 09:36:03+00:00,183.21,198.76,218.83,219.20,187.25,161.42,150.63,184.50,L5
1988-04-15 09:36:14+00:00,184.62,202.23,221.80,223.62,188.59,158.21,148.30,186.74,L5
1988-05-17 09:36:32+00:00,186.63,204.04,222.88,225.18,189.74,163.31,156.91,187.29,L5
1988-07-04 09:36:48+00:00,186.37,201.77,219.71,221.12,196.23,176.34,171.15,188.98,L5
1988-07-20 09:37:15+00:00,185.49,197.48,215.64,216.45,199.84,187.22,184.11,191.32,L5
1988-08-05 09:37:16+00:00,184.51,197.77,215.55,215.00,199.96,188.98,185.25,189.99,L5
1988-08-21 09:36:53+00:00,185.23,196.11,213.57,212.79,203.64,193.99,191.97,192.14,L5
1988-09-06 09:37:19+00:00,187.05,196.86,214.46,213.82,205.52,194.78,193.42,192.97,L5
1988-09-22 09:36:50+00:00,187.92,195.02,213.13,213.07,205.17,195.27,194.94,192.46,L5
1988-10-08 09:37:09+00:00,187.56,194.76,213.06,212.62,203.79,193.45,191.58,191.77,L5
1988-10-24 09:37:05+00:00,187.76,193.56,212.96,213.41,202.81,192.11,189.99,192.26,L5
1988-11-09 09:36:45+00:00,187.50,192.86,212.44,213.33,202.17,190.80,188.63,191.67,L5
1988-12-11 09:36:33+00:00,185.31,191.46,213.21,213.27,197.03,183.13,187.53,189.45,L5
1988-12-27 09:36:27+00:00,184.77,191.95,213.74,213.76,194.70,177.54,187.53,188.46,L5
1989-01-12 09:36:20+00:00,185.27,193.38,216.04,216.84,191.68,172.80,186.43,186.95,L5
1989-01-28 09:36:07+00:00,185.47,194.61,217.80,218.17,189.73,168.61,186.24,186.99,L5
1989-03-01 09:35:54+00:00,183.70,192.41,216.79,217.84,186.34,164.26,181.93,186.85,L5
1989-03-17 09:35:16+00:00,182.38,191.32,216.70,217.44,184.84,163.33,177.45,185.72,L5
1989-04-02 09:35:35+00:00,182.22,191.88,217.69,218.09,185.73,163.67,178.75,186.58,L5
1989-05-20 09:34:32+00:00,181.09,192.54,219.55,218.86,184.90,162.86,187.13,186.62,L5
1989-06-21 09:34:19+00:00,186.16,194.83,218.59,219.26,192.93,173.75,192.61,191.94,L5
1989-07-23 09:33:21+00:00,186.20,192.59,216.02,216.34,200.78,188.52,194.89,197.66,L5
1989-08-24 09:32:39+00:00,188.27,192.46,214.96,215.98,205.82,196.24,195.27,196.93,L5
1989-09-09 09:32:39+00:00,189.34,191.39,213.60,220.41,210.04,195.63,194.72,196.76,L5
1989-09-25 09:31:52+00:00,188.98,191.51,212.97,221.09,210.60,196.40,196.46,197.47,L5
1989-10-27 09:30:51+00:00,190.30,193.07,213.57,222.66,208.87,193.10,192.76,196.46,L5
1989-11-12 09:30:31+00:00,191.16,194.70,214.94,223.03,208.07,188.42,187.31,196.75,L5
1989-11-28 09:30:04+00:00,188.93,193.67,215.09,223.42,202.93,180.90,184.96,193.36,L5
1990-01-15 09:28:57+00:00,186.12,193.68,216.18,224.85,199.78,168.67,171.23,190.88,L5
1990-01-31 09:28:06+00:00,184.45,192.51,215.80,223.93,192.51,162.28,162.49,186.11,L5
1990-03-04 09:27:26+00:00,182.71,192.90,216.99,225.06,192.50,161.31,157.33,185.74,L5
1990-04-21 09:26:46+00:00,186.52,198.85,222.42,225.33,194.88,159.23,157.73,187.39,L5
