,dates,jap0081-0000,jap0081-0001,jap0081-0002,jap0081-0003,jap0081-0004,jap0081-0005,jap0081-0006,jap0081-0007,jap0081-0008,jap0081-0009,jap0081-0010,jap0081-0011,jap0081-0012,jap0081-0013,jap0081-0014,jap0081-0015,jap0081-0016,jap0081-0017,jap0081-0018,jap0081-0019,jap0081-0020,jap0081-0021
78,1999-09-28 01:01:03+00:00,130.4760007748209,119.969566335731,121.49328191576532,124.65945584254561,133.68171484278201,139.7382926485648,137.78045378606564,139.0768756679778,134.98993990579694,136.40104234871578,133.58759497896983,130.77823940878653,126.08847612795628,129.23003375337183,128.10018561649017,137.40776086513188,142.25715890101054,150.88561517833216,152.1525279349763,162.0109729651412,155.1903253311119,150.72698291706035
79,1999-11-07 00:44:04+00:00,148.10162594412864,137.42049380353168,145.03394721608115,143.35826508829655,155.56291990339045,160.04041587669838,157.3288697401348,156.04376717643552,154.65010633287446,147.6117949330684,152.7206043496019,151.35005025167857,146.0034319086585,147.5969138316491,141.05497979190366,144.74705317698454,149.941050399559,160.2042472956345,156.61441326694717,170.01054439320848,169.26392143399656,166.7514893625614
80,1999-11-14 00:49:58+00:00,127.65221667510731,126.10285691869787,126.27197130900636,130.31048547780173,141.6689348257201,145.00697070689537,140.94171110870914,138.8570048906539,133.15527176861755,133.56930000702775,129.9634691250357,128.72335653333514,129.47822822390023,126.93339552292788,127.19110739739365,135.4589103123864,147.47803727988642,147.2904512766308,146.06961463684513,161.31512057276342,158.16022292529536,157.25508858520263
81,1999-11-22 01:07:02+00:00,130.40334086229083,125.80384962118147,127.12060504155126,133.47449151671398,141.4842899736416,146.68738228489835,140.7773229034413,137.977317231106,136.64888786844077,130.6548668928635,129.31523377525093,127.45263895473745,128.92334151200058,124.89208248435695,126.07234112411133,130.82648348906966,143.89849619189806,155.43636520852382,146.34785113013174,164.3184323500768,158.90496949147368,155.2178445460699
82,1999-11-23 00:43:26+00:00,132.91976966410715,129.19730312287103,126.78734018149338,130.70907057408135,143.68723222018295,150.0696510580548,141.74699849464815,143.61210791773837,141.02622025575812,135.223065423435,132.83556650512494,131.6827672716579,134.07027211659388,125.10158989257762,131.15398304873435,140.1674756787823,148.88854349203174,160.75742602475268,155.8479122483372,168.3633041081202,164.67547393342085,157.929598937277
83,1999-12-16 00:49:21+00:00,151.9069379136931,141.69650851520873,143.15608033139665,142.09701354832472,147.3891287032745,150.54528272089263,144.70821320442826,147.41846195914565,141.92496590476358,137.55965164950263,138.06690631573977,139.14848980697622,137.0156366274083,130.84004715825517,133.99155757567078,143.343987713909,147.11386104487465,151.01739908774027,148.02476726919187,165.40941478357377,167.41692790211002,159.8410887254878
84,2000-01-02 01:00:51+00:00,,,,,,,,,,,,,,,,,,,,,,
85,2000-01-26 00:42:35+00:00,,,,,,,,,,,,,,,,,,,,,,
86,2000-02-03 01:00:50+00:00,,,,,,155.48870796568414,,,,,,,,,140.9283379044004,,104.75169933960728,105.88909223205593,,159.52170254130348,164.9439687177815,156.17916954740227
87,2000-02-26 01:06:52+00:00,,,,127.33623695929977,135.80397897066285,139.88843371335713,135.91463171744797,132.05261777341113,132.98518857190635,127.22935059763911,125.46524656222482,121.342579858037,126.08362831278352,131.1253474590042,128.6296456487988,129.69752871030502,129.87146530006058,137.5982777962677,,153.12015023933097,152.94166058719858,150.63993652920286
88,2000-04-30 01:06:32+00:00,132.85576017384375,125.5959026656465,127.2569787081548,127.3945706091365,139.7233987684345,146.27211770183126,138.41380141326317,142.0398779988445,137.28869029585326,133.2362542497149,129.64753504411792,128.6116574463269,126.56806556249704,127.70608765531277,124.37477506074032,123.55099282800583,128.56625525714756,139.0477444850027,146.09719790974017,155.0328084946012,155.03009656836358,154.72154818239756
89,2000-06-17 01:06:05+00:00,134.19449113833574,115.28424976377642,118.9699229596132,122.1622818709349,127.18102503787507,134.64934545830602,133.00143315878657,132.73341324534374,128.19380809813734,131.0557343991023,123.29832811625786,121.78782508254683,122.06012828938468,128.73148643267677,122.52820264136096,125.92970927300934,137.0925170054472,146.292364142957,,158.53681249789824,153.65423159717764,158.2359276301756
90,2000-08-13 00:59:08+00:00,129.70989487348967,121.22832505314386,128.15869680417455,132.7881022205811,134.10240089846127,139.46869691680834,136.42573964447035,131.64244933459318,131.02064062161173,130.65578423065404,125.9580675181914,126.72936176777574,133.7639606166016,139.23646348481748,139.82930638686108,141.8147183295816,148.05381271511945,154.36634042686777,158.91423376307444,166.91640724874617,158.45484833077987,157.9164738144864
91,2000-08-20 01:05:16+00:00,135.36972664162886,124.98802878581179,124.29130520490479,129.60986756426715,139.1556052988814,142.77857033338,142.24755487021037,139.3308277333554,133.39156418979303,134.02647930396003,132.28202599412154,130.161968572753,126.31005758807684,133.59715730886177,124.49052957106703,129.27793788515567,139.19242519261022,146.22093553314878,146.33487322012877,160.82220624232514,153.11577989310965,154.42269912517588
92,2000-09-21 01:04:41+00:00,124.63135624064655,116.56944361210108,115.52477299154619,119.94884391964176,130.86969048415466,131.6485573204517,134.7037082637829,129.75210743271722,128.16238045723566,126.23576115185044,121.68061430768863,120.09304877989437,119.34621545322261,119.37670909608238,118.64352195586213,122.97905867584242,131.5906872594893,144.4823597532562,149.24769259025834,156.97056420520573,149.7598474515411,147.3143995849665
93,2000-10-07 01:04:38+00:00,150.55354942736534,139.07490286148416,137.69055047027845,139.73849702846704,146.42116919270762,152.22667236431187,147.6661706296836,146.27691557102736,145.48053458360312,138.7444188671383,133.75231164777293,127.93534445094768,128.48377591103628,134.72833615438898,139.84209801369175,141.59868063311066,152.2617036614618,162.19331791078463,159.72893698314712,170.95489136129564,164.32927361946759,160.14666828603654
94,2000-10-16 00:58:10+00:00,144.44570036981503,135.55343916554764,136.77742339591788,136.6270261628163,143.2145550191452,147.60599855051902,147.78453150498336,139.4845006392168,139.1830982451523,138.98720668642656,137.31710862977056,134.7160106443076,135.8246881283461,142.04357661236227,143.52880008504067,147.19251598904827,156.00030087390667,158.6143839733529,163.93925497244433,173.09442732049467,165.74496343859994,168.23869422259463
95,2000-11-24 01:04:32+00:00,138.3132604928213,133.14785441161877,138.43759642552257,136.31804632843097,,,,137.71024761952296,97.7333773372638,125.32360224159886,129.22916458405814,130.10578589563855,143.42915059355923,133.41019975202082,130.91129151849668,128.10233385985035,136.87035805202194,143.71618290459907,147.21965684189755,162.3825153968139,160.35566512403858,158.7412891218265
96,2001-01-20 00:58:33+00:00,,,,,,,,,,,,,,,,,,,,,,
97,2001-02-05 00:58:28+00:00,,,,150.67845790681108,,,,,,,,,,,,127.30555683644661,135.52287571353133,137.05556331782714,,171.05558445288028,168.11011363561755,164.18783232242913
98,2001-03-16 01:04:30+00:00,128.5201849952225,125.4523404968655,125.48145480080207,129.09279836709794,133.6299492973745,134.72501320222105,127.22096079332778,125.65558570432769,118.54446539247485,109.34535982470108,107.06343475750377,99.82133947822248,98.95287925162508,101.64435847201557,103.97669498134343,104.72324275209796,111.97583757376064,114.46205897690389,,141.73840134375524,147.0810961468622,145.23297088124377
99,2001-03-17 00:48:11+00:00,127.98636076196215,125.39973684037687,134.9493969595566,136.00334968530376,142.096069112297,143.80196439717065,132.91264747351104,130.13620558432228,126.72192650528311,125.67969394504021,114.03300035003808,110.75644450375837,111.18009966630584,117.10161415724676,117.70996899564932,120.4616426016319,119.44273303730269,127.24455947578191,136.56948488158284,154.08749844927604,158.5202337467985,154.95682797452955
100,2001-04-17 01:04:21+00:00,131.44101494005932,128.48310622319326,131.1508729266001,135.8199730336335,139.73610796972656,142.64829980314772,134.26974886873438,124.81870361205166,119.37605777354192,117.67656584834502,111.56337244344712,107.21034573400941,104.79270440001223,104.21271019032032,107.5645736812607,112.81083978547173,115.27030608915074,118.44502426452807,124.2316460680344,145.77725548212558,150.7308092993836,151.3243373258052
101,2001-04-26 00:58:07+00:00,132.84087762998618,127.53632691194663,134.21548998841837,138.10096543585107,144.11630788369274,146.45366970768055,138.74760344336883,136.05836985250968,133.34401870182853,126.7637162589699,124.0823974834815,118.35674384929982,116.7626737277937,112.81322152392347,113.73469326999133,115.6752638484005,121.9942495368549,127.86148633187483,130.88016796496132,152.7719780998427,151.05078599937025,146.22142199169787
102,2001-05-12 00:57:59+00:00,135.78253973510598,132.29372879468676,140.4452427200479,146.14216607785826,145.97694494811412,147.98344130183838,146.4757936216663,141.3092334446251,133.9670606663695,134.18545830935605,126.01497404022055,123.52467174053501,122.19384383824142,121.88263525144599,119.18809992993286,122.34320770042642,129.7406195907957,138.14709442236932,142.8549416759045,164.06871375622953,156.59885890336344,153.47668395824948
103,2001-06-05 00:48:25+00:00,127.69573120837555,117.47084995216204,125.71969299001397,135.9689743610979,141.3805893498096,146.23322456448975,140.1788215205251,137.8921282227586,133.76842470923785,126.6572593218751,124.2383636016236,121.6495987808411,120.98560344613553,122.84354603137245,120.59595464104007,130.5165015134445,130.9627641134655,134.56789012581206,140.99390515727322,164.03119104367914,159.764800739254,150.3073757959562
104,2001-06-12 00:54:35+00:00,104.64611404846838,104.80466915897811,106.36827892707898,107.42410914864882,123.83989167667389,122.25787813908036,126.83201497337156,119.34145797588756,113.7643007837549,116.22376600645056,102.25954098056152,100.16300424788099,99.27502101813698,106.42450136937002,97.06618550560752,107.96390040873659,116.17040169537314,124.83925847086559,127.42390865799175,143.77001760709027,141.22559113074772,143.37343179889663
105,2001-06-13 00:57:39+00:00,122.66457713004749,115.41442816243958,125.43958729760796,130.0140725872052,140.3332992288267,146.78052772640783,139.73878741412682,135.7816395141294,130.67568046900908,129.39638896621915,129.10978449777082,120.21713152524919,119.59156102457419,120.36674084061428,118.94733785558786,119.24764409440849,128.8829295512396,134.92156755555536,148.81061813163635,163.01269069067928,154.02124857405173,148.90258137858356
106,2001-09-01 00:56:43+00:00,120.04538118808031,108.3919418848353,116.65233846018236,125.40211216427687,125.9653213730221,130.62883760958388,132.7290195036757,127.70947218082071,129.74443598542692,125.86072188239046,122.61019734321758,117.51990839744698,111.45651871037906,117.70341497304177,119.97716350012334,118.14561823259292,127.6377417837493,137.80103150332909,146.4030294299012,161.2154256316769,152.3112833518843,156.3751912915438
107,2001-09-08 01:02:49+00:00,117.19440221084298,108.79334208298754,114.6266822339232,113.27226267312425,127.0683062686886,132.28310881381353,126.76018915834692,125.82011591071564,115.9177787234986,122.90284226974126,116.75478424119294,122.05824783866979,117.66655690929119,117.56379191559512,118.50770744865413,117.92213556455891,126.64454228742386,133.07737561726088,143.3117333674253,161.88055224467172,152.65790711170663,155.04757706861716
108,2001-09-24 01:02:41+00:00,131.3717613052603,112.23704832848358,121.97032874040552,126.2572240269858,133.31508506039356,142.10881634346237,138.9001224215147,137.10269301637527,130.5654876723268,123.29732741038734,116.4148138140145,117.7982025052674,113.15757149745089,116.6683502797933,119.52377845422419,122.77654225668546,134.59550272760444,137.38831681810814,144.7020661859585,165.92902129078507,158.83557267329903,160.63414430503536
109,2001-10-03 00:56:19+00:00,134.05497441859825,113.11560210805207,122.25662091948277,129.24276099383397,134.4881799284807,141.1497601569086,138.44411863991036,139.0297849198879,129.0755534773985,125.66728327837333,125.15456450067086,123.53629097725508,124.74499907232288,121.85499388102353,121.49951311618659,121.06636471412354,134.05751950377203,137.94612311355996,144.4380237793148,163.98180266488512,157.44989802786222,160.00384355601747
110,2001-10-19 00:56:20+00:00,156.99014637325976,138.11026866602936,137.43193202641442,141.47897369030255,146.62372194851727,147.1961942836603,152.05169538319106,149.87505554102967,148.2973688921453,147.00010902215158,138.8702517249555,134.20593206787214,134.58634199175245,136.41165677837984,137.12290084490672,142.36641463196355,146.7898256812545,149.17719588481958,150.9603458085958,168.27088466440938,166.41105020059038,164.31424922052287
111,2001-10-26 01:02:32+00:00,147.16661755320237,130.11515655225736,130.82865399352025,136.7052625195169,140.6406584827465,136.42195295307653,132.65175526859173,137.87054780540672,135.96151713013455,134.89889352930658,128.8347531636622,120.40981124863542,120.9299131115255,121.3338948355498,120.31855458645447,126.33921442448184,127.41354037978914,135.58892096343797,138.9956023941669,164.7550908010058,159.02101750513373,163.492729631143
112,2001-11-04 00:56:25+00:00,144.09578791703947,141.32460898254334,139.12127632239057,139.24279485986267,145.53169413532052,148.94887775799964,148.05227153581157,148.88333566218753,145.70295940820097,140.98818271205934,141.93904364737438,135.7952951373758,131.70473784277544,130.7385507681172,136.33988580002907,137.7984777783292,146.45444696783238,153.168014377092,154.428625839108,168.75639883597782,165.88616967826493,171.1815153292499
113,2001-12-29 01:02:52+00:00,,,,,,,150.91281537408312,147.52587559983226,141.78997355537805,138.22456301675126,134.69019516422142,,,,130.3607346473388,137.61343789966287,140.7223660013146,138.25693867487615,,168.63089238152995,168.11048313743592,167.304878395577
114,2002-01-14 01:03:00+00:00,,,,,,,,,,,,,,,,143.17141207873928,141.61895583595086,146.77766250256317,,169.11326927723735,173.8717211256459,165.67937516353572
115,2002-02-08 00:56:56+00:00,,,,127.58395917005447,133.05478394672417,131.42100667326488,131.58984532565992,130.78363823155672,124.1741920251196,126.59507368529763,122.21178546509356,112.58311738967454,115.13180255517786,115.60359833195689,117.13585832270027,119.59983947691146,122.65603613247477,128.1685540399832,,147.1324132499473,146.93386929191195,143.7830595122353
116,2002-02-15 01:03:07+00:00,,,,,,,,,,,,,,,,,,,,,,
117,2002-02-24 00:56:58+00:00,148.83174473324902,143.2777793634354,145.48415980684518,148.1827781718763,155.21234755487018,157.12886343220066,156.14747998922337,153.7044225028368,147.98993750012954,145.7944772763715,144.5535286779331,137.17563706936383,139.58564968120467,139.1081231188157,142.2074090121118,138.58511683044284,141.66026874864605,146.7267802564271,,171.20421323632547,166.90215496242618,161.27111001685927
