dates,satname,sar1108-0000,sar1108-0001,sar1108-0002,sar1108-0003,sar1108-0004,sar1108-0005,sar1108-0006,sar1108-0007
1984-04-13 09:27:31+00:00,L5,180.74,176.93,164.58,166.48,185.42,185.56,169.77,168.71
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,180.03,172.04,157.13,166.63,186.13,180.00,167.45,167.88
1984-08-03 09:29:20+00:00,L5,183.31,179.82,161.53,165.84,181.12,182.37,162.34,169.03
1984-08-19 09:29:51+00:00,L5,180.99,178.18,159.81,172.92,185.27,176.51,166.47,167.60
1984-09-04 09:30:25+00:00,L5,180.23,177.50,158.78,170.45,180.94,179.71,162.49,171.93
1984-09-20 09:30:28+00:00,L5,,,,386.18,373.84,,143.20,
1984-10-22 09:30:24+00:00,L5,286.59,272.89,,170.31,183.82,179.31,166.73,168.72
1984-11-07 09:29:53+00:00,L5,183.38,175.63,157.38,178.06,187.19,181.02,165.66,151.64
1984-12-09 09:30:22+00:00,L5,177.87,177.58,166.33,174.77,186.90,184.45,172.73,172.85
1985-01-10 09:30:39+00:00,L5,171.88,167.77,153.63,168.10,168.71,168.94,159.34,165.76
1985-03-15 09:30:46+00:00,L5,186.96,180.57,164.17,173.52,188.55,186.03,,
1985-03-31 09:30:43+00:00,L5,176.94,171.59,152.96,162.96,175.31,184.95,159.89,168.60
1985-06-03 09:30:04+00:00,L5,179.48,176.68,158.95,167.60,182.17,181.21,169.70,165.37
1985-06-19 09:30:26+00:00,L5,168.63,167.82,152.79,167.91,182.58,180.96,160.67,163.53
1985-07-05 09:29:57+00:00,L5,160.04,152.08,142.09,140.36,160.62,155.74,145.54,139.00
1985-08-06 09:30:06+00:00,L5,158.33,155.46,145.93,142.31,173.80,167.83,145.13,151.08
1985-08-22 09:29:56+00:00,L5,177.82,182.89,159.74,176.13,187.20,183.92,161.94,168.98
1985-09-23 09:29:32+00:00,L5,183.85,177.29,163.10,170.26,183.82,180.72,167.23,164.59
1985-10-09 09:28:59+00:00,L5,183.41,177.00,165.41,167.66,185.18,189.63,174.35,169.64
1985-11-10 09:28:33+00:00,L5,182.17,179.74,164.71,174.49,184.88,184.84,162.92,170.43
1986-01-13 09:27:22+00:00,L5,184.12,179.68,165.96,173.28,186.89,183.86,173.25,171.71
1986-04-19 09:25:17+00:00,L5,183.11,174.65,156.78,171.96,185.18,179.15,168.65,167.28
1986-05-05 09:25:17+00:00,L5,178.33,167.87,152.75,162.78,177.20,159.46,159.25,167.18
1986-05-21 09:24:27+00:00,L5,178.20,173.07,161.95,169.60,180.27,178.25,169.63,163.43
1986-07-08 09:23:21+00:00,L5,179.74,179.03,157.13,166.28,185.83,174.63,164.20,166.64
1986-07-24 09:22:23+00:00,L5,174.39,170.83,152.56,161.22,174.27,171.98,159.11,155.62
1986-08-09 09:22:13+00:00,L5,176.57,174.07,159.30,164.72,183.13,180.03,159.66,167.97
1986-08-25 09:21:37+00:00,L5,179.35,167.92,152.82,164.38,177.91,174.80,168.14,165.33
1986-10-12 09:20:02+00:00,L5,,,,,25.51,,,
1986-12-31 09:19:14+00:00,L5,184.43,182.88,165.61,175.07,188.31,180.15,170.52,174.19
1987-02-01 09:20:12+00:00,L5,145.94,137.83,137.08,126.70,164.55,135.06,152.10,
1987-04-06 09:23:00+00:00,L5,183.56,179.90,156.19,166.58,185.14,179.46,171.75,169.48
1987-05-08 09:23:35+00:00,L5,187.15,184.09,170.41,179.42,193.15,189.94,174.63,173.73
1987-05-24 09:24:24+00:00,L5,173.09,167.77,151.59,170.37,178.57,175.62,160.01,166.37
1987-06-25 09:24:44+00:00,L5,181.33,182.79,161.66,174.97,188.93,189.55,174.18,176.51
1987-07-11 09:25:27+00:00,L5,184.29,179.47,165.84,175.24,191.30,188.20,173.74,177.09
1987-07-27 09:25:25+00:00,L5,182.64,177.50,166.92,157.93,181.37,179.91,160.23,168.35
1987-08-12 09:25:55+00:00,L5,174.74,171.16,151.73,162.57,167.94,174.17,158.01,159.54
1987-08-28 09:26:45+00:00,L5,175.73,174.04,152.37,171.31,186.82,179.21,165.13,167.42
1987-09-13 09:26:45+00:00,L5,180.39,177.90,162.46,167.92,188.73,184.10,169.82,168.67
1987-10-31 09:28:04+00:00,L5,184.75,182.26,,,,,,
1987-11-16 09:28:03+00:00,L5,180.44,170.37,159.82,170.32,183.57,182.59,162.82,159.46
1987-12-02 09:28:42+00:00,L5,147.96,152.85,146.56,148.74,172.51,176.65,178.65,179.66
1988-01-19 09:29:29+00:00,L5,150.97,140.31,126.95,134.42,157.91,151.62,132.24,142.39
1988-02-20 09:30:02+00:00,L5,173.68,167.78,150.42,165.73,178.23,166.77,161.52,165.61
1988-05-26 09:30:48+00:00,L5,184.53,178.33,158.18,173.38,184.78,175.84,164.60,166.00
1988-06-27 09:30:35+00:00,L5,174.99,176.09,157.24,167.29,183.93,181.96,162.94,171.17
1988-07-13 09:31:03+00:00,L5,178.65,171.82,160.62,167.00,191.89,188.89,174.41,179.05
1988-07-29 09:30:42+00:00,L5,167.21,164.49,149.43,161.48,166.53,172.17,162.64,165.76
1988-08-14 09:31:04+00:00,L5,176.94,171.97,157.66,162.38,175.48,176.09,159.43,162.57
1988-08-30 09:31:09+00:00,L5,157.76,154.73,147.64,151.07,171.34,162.41,146.83,149.88
1988-09-15 09:30:41+00:00,L5,183.19,174.80,165.60,172.37,187.20,176.66,163.00,157.42
1988-10-01 09:30:58+00:00,L5,167.42,167.85,151.97,155.31,162.86,159.59,150.45,123.87
1988-11-18 09:30:56+00:00,L5,177.11,174.24,163.58,173.01,182.80,180.81,168.86,177.96
1988-12-04 09:30:29+00:00,L5,180.31,175.09,159.15,171.96,186.89,186.21,174.58,175.65
1989-02-06 09:30:23+00:00,L5,185.28,182.92,166.25,175.85,186.57,189.85,174.50,178.80
1989-03-26 09:29:17+00:00,L5,178.19,174.56,157.63,165.83,181.16,174.88,160.34,163.93
1989-04-27 09:29:09+00:00,L5,182.10,172.02,158.85,168.21,184.92,181.51,164.73,170.99
1989-06-14 09:28:10+00:00,L5,188.30,187.02,173.18,175.64,188.65,188.35,174.19,172.68
1989-06-30 09:28:02+00:00,L5,154.40,153.92,140.59,146.96,159.85,162.05,150.92,149.29
1989-07-16 09:27:19+00:00,L5,173.94,175.20,152.35,169.01,177.94,187.75,170.15,169.26
1989-08-01 09:27:23+00:00,L5,178.55,169.06,155.32,165.30,183.53,181.69,165.34,164.39
1989-09-02 09:26:41+00:00,L5,172.95,167.85,154.16,167.03,182.95,181.82,159.98,169.01
1989-09-18 09:26:08+00:00,L5,179.09,176.34,152.74,171.49,186.58,184.38,,
1989-10-20 09:25:15+00:00,L5,185.30,184.36,173.18,180.09,200.40,189.68,174.77,179.61
1989-11-05 09:25:00+00:00,L5,179.80,167.70,151.87,165.17,179.97,171.83,,384.75
1989-12-23 09:23:34+00:00,L5,176.18,186.30,174.29,180.96,193.09,188.95,178.40,176.17
1990-02-09 09:21:38+00:00,L5,178.62,167.72,155.91,165.64,183.27,180.40,163.88,168.74
1990-02-25 09:21:33+00:00,L5,182.93,183.03,167.98,181.84,189.28,188.66,174.88,174.19
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-03-29 09:20:28+00:00,L5,174.64,173.90,155.52,168.90,179.22,181.31,174.35,168.58
1990-04-14 09:20:34+00:00,L5,180.64,180.68,154.80,167.60,186.51,183.52,171.43,169.62
1990-06-01 09:20:32+00:00,L5,175.98,167.89,157.17,167.43,169.33,174.26,161.90,159.50
1990-07-03 09:20:06+00:00,L5,193.38,185.22,158.63,172.92,184.98,182.32,174.16,160.52
1990-07-19 09:20:25+00:00,L5,179.26,168.45,158.22,169.40,183.40,179.13,162.88,167.65
1990-08-04 09:20:20+00:00,L5,174.64,170.83,152.16,168.24,185.70,178.84,171.99,171.30
1990-08-20 09:20:18+00:00,L5,180.17,176.43,159.71,172.19,185.49,177.99,169.41,167.11
1990-09-05 09:19:46+00:00,L5,188.39,186.25,166.85,170.73,190.22,186.79,172.44,171.07
1990-09-21 09:20:06+00:00,L5,183.58,178.21,158.94,171.48,183.32,184.34,159.22,166.64
1990-10-07 09:19:54+00:00,L5,182.38,169.22,157.90,167.03,184.81,178.76,159.57,163.96
1990-11-08 09:19:51+00:00,L5,170.09,157.98,154.41,169.01,175.98,169.27,160.51,165.93
1990-11-24 09:19:43+00:00,L5,174.14,164.48,157.47,166.58,175.32,174.88,161.52,169.85
1990-12-10 09:19:16+00:00,L5,171.34,167.83,150.24,164.86,170.23,168.29,159.43,155.20
