dates,sar1108-0000,sar1108-0001,sar1108-0002,sar1108-0003,sar1108-0004,sar1108-0005,sar1108-0006,sar1108-0007,satname
1984-04-13 09:27:31+00:00,180.74,176.93,164.58,166.48,185.42,185.56,169.77,168.71,L5
1984-07-18 09:29:10+00:00,180.38,174.49,160.86,166.56,185.77,182.78,168.61,168.30,L5
1984-08-03 09:29:20+00:00,181.36,176.26,161.08,166.32,184.22,182.64,166.52,168.54,L5
1984-08-19 09:29:51+00:00,181.27,176.74,160.76,167.97,184.49,181.11,166.51,168.31,L5
1984-09-04 09:30:25+00:00,181.06,176.89,160.37,168.46,183.78,180.83,165.70,169.03,L5
1984-09-20 09:30:28+00:00,181.06,176.89,160.37,168.46,183.78,180.83,161.95,169.03,L5
1984-10-22 09:30:24+00:00,181.14,176.88,159.31,169.23,183.46,179.58,161.45,169.03,L5
1984-11-07 09:29:53+00:00,181.59,176.63,158.93,170.70,184.08,179.82,162.05,166.13,L5
1984-12-09 09:30:22+00:00,180.97,176.79,160.16,171.28,184.48,180.48,163.38,167.09,L5
1985-01-10 09:30:39+00:00,179.67,175.50,159.23,170.88,182.51,179.04,162.93,166.93,L5
1985-03-15 09:30:46+00:00,180.02,175.39,160.38,172.95,183.03,179.95,161.53,164.74,L5
1985-03-31 09:30:43+00:00,179.41,174.63,158.89,171.29,181.75,180.78,164.87,165.51,L5
1985-06-03 09:30:04+00:00,178.63,174.84,159.21,169.39,180.33,181.12,165.41,168.14,L5
1985-06-19 09:30:26+00:00,176.78,172.89,156.50,168.02,179.46,180.42,162.40,165.81,L5
1985-07-05 09:29:57+00:00,173.99,169.42,154.10,163.41,176.32,176.30,159.03,160.45,L5
1985-08-06 09:30:06+00:00,171.73,167.37,152.82,159.11,177.17,176.12,156.19,157.52,L5
1985-08-22 09:29:56+00:00,172.60,169.58,153.80,161.54,178.60,177.23,157.14,159.43,L5
1985-09-23 09:29:32+00:00,172.16,169.12,153.65,161.08,177.93,176.48,158.59,160.16,L5
1985-10-09 09:28:59+00:00,173.08,169.89,155.43,161.75,179.34,177.14,160.65,160.31,L5
1985-11-10 09:28:33+00:00,174.22,171.12,156.59,163.34,180.03,178.11,160.94,161.58,L5
1986-01-13 09:27:22+00:00,178.28,175.34,160.81,167.35,183.63,181.80,164.14,166.07,L5
1986-04-19 09:25:17+00:00,183.13,178.02,162.48,173.24,185.65,182.62,168.27,169.81,L5
1986-05-05 09:25:17+00:00,181.93,175.49,160.05,170.63,183.54,176.83,166.02,169.15,L5
1986-05-21 09:24:27+00:00,180.94,173.82,159.36,169.41,182.38,175.18,167.69,167.40,L5
1986-07-08 09:23:21+00:00,180.70,174.86,158.91,168.78,183.07,175.07,167.00,167.25,L5
1986-07-24 09:22:23+00:00,178.75,173.09,156.23,166.37,180.55,172.69,164.17,164.03,L5
1986-08-09 09:22:13+00:00,178.39,173.25,156.74,166.09,180.98,173.92,163.42,164.69,L5
1986-08-25 09:21:37+00:00,178.53,172.49,156.18,165.85,180.54,174.04,164.09,164.78,L5
