,dates,aus0278-0000,aus0278-0001,aus0278-0002,aus0278-0003
889,2016-12-07 23:46:59+00:00,229.9054264087989,238.03670735913715,236.16096905197287,231.47234458250676
890,2016-12-22 23:50:56+00:00,224.19669040844448,231.0091541648497,233.15234855207405,230.13901929893456
891,2016-12-31 23:44:44+00:00,224.48035956091556,225.92414129913683,229.60751592376428,222.5204494071121
892,2017-01-15 23:52:50+00:00,207.40849305234042,209.10517331853424,214.46643368964413,209.98931623584218
893,2017-01-16 23:44:40+00:00,225.3336726019354,224.6012486691793,228.67399624104925,221.1894476304039
894,2017-02-08 23:50:39+00:00,225.11427112517478,227.39759934703812,225.88976965542264,222.04235141166424
895,2017-02-16 23:52:40+00:00,,,236.3073865770918,239.50210620227517
896,2017-03-05 23:44:19+00:00,218.5008100003946,231.5872522959783,234.25933185503243,226.10497451959526
897,2017-03-28 23:50:17+00:00,230.46356989301034,233.50444045061863,229.78388785086804,233.2544721510778
898,2017-04-05 23:52:57+00:00,231.8535548248644,235.55429559018256,233.04180489797594,233.2483459307142
899,2017-04-06 23:44:02+00:00,232.63256880906638,234.38310498738616,237.0640997755424,235.0006300509864
900,2017-04-13 23:50:09+00:00,215.7949146580629,224.80996851183284,223.50915430346186,215.96430648304747
901,2017-04-22 23:43:53+00:00,238.72604742928905,239.8910486559261,236.8743048590222,244.01432190662004
902,2017-04-29 23:49:59+00:00,220.75538034705957,224.50499907409068,227.17191095235114,222.78846982835415
903,2017-05-07 23:53:09+00:00,218.3284743712623,218.3177473604041,224.55212605423594,
904,2017-05-08 23:43:52+00:00,202.819763872762,220.46160246539034,224.54652005420348,214.37536504049282
905,2017-05-15 23:50:08+00:00,215.37928509084531,220.97858910558915,223.14363005440214,213.03325016978917
906,2017-05-16 23:47:00+00:00,217.78762858093165,226.7261714192574,230.0005679169738,224.6400369810013
907,2017-05-23 23:53:12+00:00,225.87915052968546,227.76530248556577,,
908,2017-05-24 23:44:03+00:00,220.19830750927989,223.63383615280466,228.73709271898866,227.3785769367774
909,2017-05-31 23:50:18+00:00,218.91682513235384,231.6857459575804,237.31975127183975,225.40892664292232
910,2017-06-01 23:47:04+00:00,,,,
911,2017-06-16 23:50:24+00:00,223.5423444043337,231.45806080307875,237.57103069306382,231.17513489164037
912,2017-06-17 23:47:08+00:00,232.795820520801,246.395680067397,245.97980388840887,242.54639017487222
913,2017-06-24 23:53:20+00:00,219.52608421970788,228.3645105718797,233.07522846128464,222.92589326976014
914,2017-06-25 23:44:16+00:00,217.71648682474512,226.49853702114808,234.76674505046694,229.23631918261594
915,2017-07-03 23:47:10+00:00,,,240.2246619971192,236.9813535765443
916,2017-07-10 23:53:21+00:00,230.28525170346876,240.04199929386544,247.28653412797257,235.4300809113011
917,2017-07-11 23:44:19+00:00,221.66345769091959,229.0334074479986,235.09149374357236,226.93359581816227
918,2017-07-18 23:50:33+00:00,241.7105436550237,252.47224295072064,254.9876131079476,248.03223820423466
919,2017-07-19 23:47:10+00:00,232.66034305217696,240.56519668216748,243.21315898664034,
920,2017-07-26 23:53:20+00:00,215.8670737646192,218.29352326402162,225.53304694174147,219.38504278063482
921,2017-07-27 23:44:27+00:00,221.80281419951316,228.81673696821923,237.49267897173746,230.96318086121056
922,2017-08-03 23:50:40+00:00,225.9723680154035,233.8936524111825,239.42514687363717,233.81781621053673
923,2017-08-04 23:47:08+00:00,232.19357059938946,239.12620335500364,242.87001974278112,238.78605344108414
924,2017-08-12 23:44:33+00:00,222.6070554319294,228.6518820456945,235.90501715979997,229.57436598849813
925,2017-08-19 23:50:46+00:00,216.53207725553557,227.2025565279631,231.33832146082773,226.24887015847835
926,2017-08-27 23:53:18+00:00,211.7494680470037,225.27806703995535,229.8932481366986,
927,2017-08-28 23:44:37+00:00,224.2818002259222,234.20249310103878,238.75089262590566,229.41052755057342
928,2017-09-04 23:50:48+00:00,231.54488794913556,240.68519562026364,244.68853895496102,241.1205025110881
929,2017-09-05 23:47:07+00:00,,,,238.03431529457433
930,2017-09-12 23:53:17+00:00,231.59507077421975,238.6066198337192,,
931,2017-09-13 23:44:37+00:00,230.51182918834402,238.53292504091934,241.2282057757499,234.46148196849964
932,2017-09-20 23:50:51+00:00,224.72018667290516,234.69481276784785,238.08384976864085,232.1786144050582
933,2017-09-28 23:53:17+00:00,231.6622126909483,238.71553156849652,242.51604812635037,
934,2017-09-29 23:44:44+00:00,231.1970618556498,238.63437835951152,242.67293294576453,234.40379379694434
935,2017-10-14 23:53:19+00:00,228.30740030593645,234.77107275733374,246.6472552635644,235.85319303714138
936,2017-10-15 23:44:48+00:00,232.39856703675085,236.93488970424187,244.2637477440813,234.7447708614495
937,2017-10-22 23:51:00+00:00,218.60229985340192,226.07460240232342,231.7885508203347,233.07978863106183
938,2017-10-23 23:47:09+00:00,,,,
939,2017-10-30 23:53:20+00:00,223.67412500676096,231.0632674057207,238.6177756759941,229.55046281276898
940,2017-10-31 23:44:48+00:00,220.6544682118779,228.02471580516573,233.71944888772126,226.62175286506672
941,2017-11-07 23:50:58+00:00,201.97261886331188,215.87675274123484,219.87332291607987,212.41746872836137
942,2017-11-08 23:47:08+00:00,,,,
943,2017-11-23 23:50:53+00:00,231.38841958226368,235.90378649316716,237.35839130285598,230.30897745031163
944,2017-11-24 23:47:03+00:00,,,241.92771417917677,241.4876062792324
945,2017-12-09 23:50:50+00:00,231.7022931567779,244.3656880759272,246.89398974567106,236.70776570299097
946,2017-12-18 23:44:42+00:00,229.61466812888807,234.18015247346437,237.84067582174916,231.2612609583684
947,2017-12-26 23:46:44+00:00,232.60389505805142,240.15686509128122,239.89256687194998,231.63063938195486
948,2018-01-18 23:52:36+00:00,,,,
949,2018-01-19 23:44:31+00:00,230.5457266739878,238.2914827135172,239.88945531423505,240.3767378727627
950,2018-02-04 23:44:22+00:00,231.89645689064437,236.43467661871773,235.88382726726832,227.24085707929564
951,2018-02-11 23:50:31+00:00,229.01780409525162,233.04851963151629,232.9907734332453,227.55282000337337
952,2018-02-27 23:50:24+00:00,225.10140100958125,233.84375878937715,232.86057456643874,223.8002359874443
953,2018-02-28 23:45:53+00:00,225.5175401246193,226.160281308725,227.42221105504217,223.1255886563744
954,2018-03-07 23:51:59+00:00,234.85196618250345,238.47780529084994,238.26181750353123,230.65314897122724
955,2018-03-08 23:44:08+00:00,232.4864237447288,237.58264776722,242.3081014575646,236.74816912681018
956,2018-03-16 23:45:41+00:00,221.42156485433497,222.50343508668618,225.69698037519439,222.6478790791279
957,2018-03-31 23:50:08+00:00,225.43454215676402,229.96628327836802,234.18662203538582,225.8424519523902
958,2018-04-17 23:45:12+00:00,217.56014169255042,226.01970456827536,231.27600104963693,223.0264250026467
959,2018-04-24 23:51:16+00:00,,,,
960,2018-05-02 23:49:50+00:00,231.4122959043258,238.76475005114028,248.1769534811736,238.4232480593443
961,2018-05-03 23:44:55+00:00,,,254.55342380814452,253.6354032916006
962,2018-05-10 23:50:58+00:00,239.69996245499738,247.46248977083,261.75901611706695,249.96668457624173
963,2018-05-19 23:44:40+00:00,,,246.245441314578,233.96500805963535
964,2018-05-26 23:50:44+00:00,222.97193477545835,231.32033775701566,237.185081174097,
965,2018-06-03 23:49:28+00:00,,,221.1103889479478,223.11085962174303
966,2018-06-20 23:44:06+00:00,209.00435339479668,234.03312629245917,231.1815319073366,232.72799350674558
967,2018-07-05 23:49:47+00:00,226.7702304629457,234.31875321207582,236.10885993285663,242.82204234268676
968,2018-07-06 23:43:47+00:00,232.63934763444692,242.89590279270737,242.3780256183181,243.46223170123045
969,2018-07-13 23:49:50+00:00,199.19256908822626,211.07203523648636,220.73703259173516,213.84526616750213
970,2018-07-14 23:43:41+00:00,207.56992159899153,219.77059177140276,227.9295605442465,219.94958073159773
971,2018-07-21 23:49:54+00:00,229.601666076145,236.74950475642328,239.41110563299077,237.33603758223552
972,2018-07-22 23:43:30+00:00,230.29492809581248,236.12783192791036,239.11207438271106,241.67288079379597
973,2018-07-29 23:49:34+00:00,229.3399910318903,236.51827565098463,235.1482899503853,233.2444456478005
974,2018-07-30 23:43:48+00:00,219.69047377213087,223.38734283718384,231.84149962862912,228.23290089768273
975,2018-08-06 23:50:03+00:00,239.77974020072824,248.3387190286773,245.87517493879983,244.5812204735774
976,2018-08-15 23:43:57+00:00,229.25202726623496,235.2467635484752,240.85610576593467,233.2797942015596
977,2018-08-22 23:50:11+00:00,230.2918672331993,237.2821432544105,242.9462950945499,232.38840927773427
978,2018-08-31 23:44:04+00:00,227.10184452163188,234.77725392451526,236.6750101304368,242.6867940939573
979,2018-09-08 23:42:34+00:00,,,,
980,2018-09-15 23:48:36+00:00,,,,
981,2018-09-16 23:44:08+00:00,229.0719843389251,234.68556642262888,237.36087499978595,233.23754971221098
982,2018-09-24 23:42:12+00:00,226.5573903308803,231.98276298681665,236.6344279117929,232.44573393830063
983,2018-10-01 23:48:13+00:00,232.44059889382163,238.70673716875007,239.97879551466747,241.9641149568721
984,2018-10-18 23:44:22+00:00,236.65021418671986,242.1983274076907,244.5445437679344,238.44236363046267
985,2018-10-26 23:41:27+00:00,,233.42465888877865,242.16960289565685,232.1439289835846
986,2018-11-02 23:47:29+00:00,231.34507331146358,236.7345003430018,235.04995377094508,234.3016418028292
987,2018-11-10 23:50:37+00:00,226.71197417919947,232.46090905706774,235.50063031019826,229.45891844991687
988,2018-11-11 23:41:06+00:00,,,239.1407023104369,243.55507341285733
989,2018-11-18 23:47:06+00:00,235.705041518569,237.311024281481,238.50309267285678,230.43937270796482
990,2018-11-19 23:44:27+00:00,241.89854081164623,243.55257965019615,244.9478053535556,236.77809386977225
991,2018-12-21 23:44:23+00:00,221.23155522045252,222.72862942952645,228.9867173606189,218.48564338057702
992,2018-12-28 23:50:34+00:00,231.6139846114381,236.78866889232404,237.52059757633668,229.83061866860652
993,2019-01-05 23:45:46+00:00,,,224.99429895635436,222.0728065530704
994,2019-01-13 23:50:32+00:00,232.29378399689085,240.82061401400517,240.1524944027981,236.31210514047314
995,2019-01-14 23:39:18+00:00,247.63650086333422,253.68223902832966,254.69346339372944,247.7904370644464
996,2019-01-21 23:45:15+00:00,226.78920675323505,234.31774290560315,238.11301176163374,228.6212441068371
997,2019-01-22 23:44:19+00:00,222.18424166553294,227.76679894643542,232.27392118742787,222.68176884504965
998,2019-01-30 23:38:47+00:00,,257.46989767062934,260.0498194144238,254.06063757177253
999,2019-02-06 23:44:46+00:00,222.6543918151989,227.57540220861836,224.6386254926089,225.43872628295895
1000,2019-02-14 23:50:26+00:00,237.8183875333961,248.616197524997,248.55323350834271,242.18499280053157
1001,2019-02-15 23:38:19+00:00,232.81121883491593,,,
1002,2019-02-22 23:44:17+00:00,225.81135550643634,235.60277561933995,237.18714909146715,233.25435212236988
1003,2019-03-02 23:50:22+00:00,247.7174744850418,253.9439257139448,256.0623918154362,245.96481752261312
1004,2019-03-03 23:37:49+00:00,,,,
1005,2019-03-10 23:43:47+00:00,244.1493089836905,250.05573956373723,253.25135617426662,
1006,2019-03-11 23:44:07+00:00,243.3824672588515,246.64874749492265,249.8775380200405,245.07692802539555
1007,2019-03-19 23:37:18+00:00,,,235.8145766716882,231.66355007745614
1008,2019-03-26 23:43:15+00:00,232.20298013348287,245.54906237318983,243.27376707104705,236.7489156820912
1009,2019-04-11 23:42:41+00:00,232.4275197564649,239.54316216015076,,
1010,2019-04-12 23:43:59+00:00,238.77198994831843,246.03754785691353,251.68027534407878,247.0452301339507
1011,2019-04-19 23:50:07+00:00,231.82570213344314,241.13768962907778,245.62861900648974,230.8675418736084
1012,2019-04-20 23:36:11+00:00,231.470737926175,242.57752375825652,245.1193310769728,
1013,2019-04-27 23:42:06+00:00,,,253.5906822180666,247.7692145154868
1014,2019-04-28 23:43:55+00:00,232.41948108484428,238.52519855717858,248.07527948035286,240.1085004579398
1015,2019-05-05 23:50:09+00:00,218.16278626516151,228.11895954725398,228.2643981089475,219.15758126661228
1016,2019-05-06 23:35:34+00:00,,,,
1017,2019-05-13 23:41:29+00:00,230.34009768097985,234.34306589039426,,
1018,2019-05-14 23:44:05+00:00,232.53854482383045,241.86720870282846,245.98434512435682,242.2129951103243
1019,2019-05-22 23:34:57+00:00,,,,
1020,2019-05-29 23:40:53+00:00,232.06830305584603,239.9935848745343,248.80009074365307,235.8021285421152
1021,2019-05-30 23:44:14+00:00,228.7327450718854,233.13514859363522,242.1122187959422,236.96564521753936
1022,2019-06-06 23:50:28+00:00,202.32807787268197,220.22165339976414,221.3653604298753,211.6715747742415
1023,2019-06-14 23:40:19+00:00,231.17412304650173,234.94155361595193,245.19965512974062,241.99920130317116
1024,2019-06-30 23:39:43+00:00,220.5877183259528,223.64118868621017,225.09310662707153,224.2425007078075
1025,2019-07-01 23:44:25+00:00,214.44102696832965,222.24858623760088,220.85987627361973,222.6574725160648
1026,2019-07-08 23:50:37+00:00,227.2941916904958,231.0217039635906,237.67696919017703,231.19362025608092
1027,2019-07-09 23:33:11+00:00,231.7679190807027,232.5717861726544,238.11501580875765,
1028,2019-07-16 23:39:06+00:00,,,,219.8973669378371
1029,2019-07-17 23:44:28+00:00,215.32623381913047,222.8525865728791,228.83598606273563,222.96723974750756
1030,2019-07-24 23:50:41+00:00,231.26457119621801,240.4976365103536,245.32741477841626,238.40188844982788
1031,2019-08-01 23:38:27+00:00,211.5888187125329,222.0843305492486,225.27914767019288,234.80356298172717
1032,2019-08-02 23:44:35+00:00,202.6153318275193,217.18228944903112,223.3775673642692,222.81179906847737
1033,2019-08-09 23:50:48+00:00,226.76682629327738,235.0689055733214,243.53852182041146,239.2592670698795
1034,2019-08-18 23:44:40+00:00,224.8489794538138,233.07977849940784,237.80366855340498,235.7546486845721
1035,2019-09-02 23:37:06+00:00,223.78697596768302,229.07755586809003,229.6442514770328,
1036,2019-09-03 23:44:43+00:00,223.9278151643121,230.2020563629458,234.25528570691955,230.4420469295424
1037,2019-09-10 23:50:56+00:00,222.61357855896608,234.10690250597318,237.2383838812208,225.12618458684472
1038,2019-09-19 23:44:49+00:00,223.9569555174705,231.39723791258825,233.8939508273196,227.69143604797966
1039,2019-09-26 23:51:02+00:00,230.84610428598944,235.49669506814803,242.1015894900425,231.31267758994017
1040,2019-09-27 23:29:50+00:00,224.49066793535496,228.41514022758304,229.90001884030943,219.92171498265134
1041,2019-10-12 23:51:05+00:00,216.20428785275897,222.85304790062412,226.25104553091688,224.11044315894083
1042,2019-10-20 23:35:03+00:00,,,,
1043,2019-10-21 23:44:54+00:00,232.03518250448948,237.2403216640039,237.94685935113208,238.52246397174846
1044,2019-10-28 23:51:05+00:00,208.32923413555892,217.49529213348637,224.42698891389404,211.13252641115594
1045,2019-11-05 23:34:21+00:00,,,,
1046,2019-11-06 23:44:53+00:00,234.2684651426145,243.86793492399846,244.43166998116692,238.61125179518177
1047,2019-11-13 23:51:03+00:00,215.9404811853979,223.84840540573182,228.58421663892958,213.87555564775377
1048,2019-11-30 23:26:59+00:00,,,,
1049,2019-12-08 23:44:49+00:00,,,,
1050,2019-12-15 23:50:59+00:00,217.4852674724099,226.52642312371103,224.9975011933646,218.40507590921914
1051,2019-12-16 23:26:11+00:00,,,,
1052,2020-01-01 23:25:21+00:00,238.23714073903426,247.92285746032144,,
1053,2020-01-09 23:44:42+00:00,232.55783139592123,237.8718562540041,239.63071513458976,231.6268004416769
1054,2020-01-25 23:44:38+00:00,231.24178940594896,235.09290628126783,237.99551264205598,230.82052165414945
1055,2020-02-02 23:23:45+00:00,,,,
1056,2020-02-17 23:50:43+00:00,228.0400661181191,236.83261368767427,241.3016365980123,233.0679022478294
1057,2020-02-18 23:22:56+00:00,,,,
1058,2020-03-12 23:27:53+00:00,234.38667120102704,240.12635748916054,,
1059,2020-03-21 23:21:12+00:00,,229.30547879803518,236.84690404812895,231.3391347097413
1060,2020-04-06 23:20:18+00:00,217.57761241483743,223.56876363108353,232.87013610659454,225.30661540913286
1061,2020-04-13 23:26:04+00:00,229.6525569416254,236.58794749729427,246.1524309585344,234.27877566284536
1062,2020-04-14 23:44:07+00:00,232.60760221643744,241.97009368968872,249.48382202719887,239.79024726903882
1063,2020-04-21 23:50:14+00:00,231.27376822804067,236.8458944853242,241.06050806105407,238.6405501033819
1064,2020-04-22 23:19:22+00:00,,,234.28260862523075,227.3241037774805
1065,2020-05-07 23:50:05+00:00,218.03719257191648,230.30224741646578,235.57372524623912,231.11742153648512
1066,2020-05-08 23:18:24+00:00,,,,
1067,2020-05-16 23:43:56+00:00,227.56109606155988,234.88396205297448,246.70746392828607,244.07708593401475
1068,2020-06-01 23:44:01+00:00,218.28473599693547,230.56873052647893,230.94787029792815,227.50655135380643
1069,2020-06-24 23:50:25+00:00,218.07173327083547,229.6069378866708,226.40273510922876,226.99856739620202
1070,2020-06-25 23:15:32+00:00,217.73514959868925,227.0616468579415,230.6775405334839,225.61485431090654
1071,2020-07-02 23:21:18+00:00,,,,237.3720830161525
1072,2020-07-03 23:44:19+00:00,218.84835475671238,228.85714506830158,231.52614339073926,226.71527004540368
1073,2020-07-10 23:50:32+00:00,227.46847335615703,236.24065144929546,241.23209280635197,232.45210202640328
1074,2020-07-19 23:44:24+00:00,213.2289917577653,228.94004223078517,229.33800653507308,238.44176454173373
1075,2020-08-03 23:19:20+00:00,,,226.62157481401852,227.1739827118518
1076,2020-08-04 23:44:28+00:00,208.49146335317096,222.97757974886392,223.47525853305598,226.28510266617755
1077,2020-08-12 23:12:35+00:00,225.06486238448798,234.04015543308526,229.83913451552428,
1078,2020-08-19 23:18:19+00:00,218.97796015534675,234.85148461957286,233.6796731054248,
1079,2020-08-20 23:44:34+00:00,217.7162352465056,227.53365260287563,224.78731581210914,226.2174506288157
1080,2020-08-27 23:50:49+00:00,223.14756655795944,234.95076118625292,228.69587025462152,223.90657448891227
1081,2020-08-28 23:11:33+00:00,,,,227.96283817035865
1082,2020-09-04 23:17:16+00:00,,,,
1083,2020-09-13 23:10:30+00:00,232.13206280353418,245.6307052962128,237.66030458557503,241.03954661375332
1084,2020-09-20 23:16:13+00:00,221.98680505578668,230.1042337173676,227.61563174694072,237.17977365367636
1085,2020-09-21 23:44:47+00:00,224.94220266473323,227.9916434479949,221.5054007527244,225.74496279228018
1086,2020-10-14 23:51:02+00:00,223.02905925401964,229.07899195427342,223.53608277671222,225.38137446424278
1087,2020-10-22 23:14:09+00:00,,,230.06269327957415,233.25773562496744
1088,2020-12-26 23:44:49+00:00,232.54260418472902,235.6968564084606,235.66387742141657,232.3962838539099
1089,2021-01-18 23:50:50+00:00,223.57710860187254,228.529339506479,231.6633542894848,223.8499963882616
1090,2021-02-03 23:50:49+00:00,227.70897830604892,236.36471900203298,237.55387198100084,229.73311177613073
1091,2021-02-19 23:50:44+00:00,237.16828868210052,244.40624449952395,241.24662868124767,241.16272970954205
1092,2021-02-20 22:59:18+00:00,243.5067934865758,244.03727481964458,243.39876261444897,
1093,2021-02-27 23:04:56+00:00,220.63020586559279,227.04277199353908,226.54798139428317,216.72226219958196
1094,2021-02-28 23:44:30+00:00,225.5489447430708,229.52584973512097,230.90593868435687,221.43313833779624
1095,2021-03-23 23:50:30+00:00,230.29820602719613,235.83543258995792,233.08385521148801,233.60765133604127
1096,2021-03-31 23:02:23+00:00,,,,
1097,2021-04-01 23:44:17+00:00,231.8931984291045,236.72091594727044,240.32253635643102,240.243812334197
1098,2021-04-17 23:44:11+00:00,229.5827175678674,235.58279020579602,238.2712928382685,226.08150092731898
1099,2021-04-24 23:50:18+00:00,227.01478757454035,233.3497290780024,236.06533366632954,226.17794318943703
1100,2021-04-25 22:54:06+00:00,217.8083127439153,,,
1101,2021-05-02 22:59:42+00:00,247.44518722145511,265.4180116245777,261.05541301276037,248.07271801581584
1102,2021-05-11 22:52:46+00:00,,,,
1103,2021-05-18 22:58:22+00:00,227.0694254386809,235.1471220051917,240.05972784132285,
1104,2021-05-19 23:44:09+00:00,224.7579068179153,231.6400685121385,239.34792353520442,227.65558569607424
1105,2021-05-26 23:50:24+00:00,226.48706461326535,231.00786283032375,234.90843387469897,225.1397052791217
1106,2021-05-27 22:51:25+00:00,,,,
1107,2021-06-03 22:57:00+00:00,,,235.8926327703088,231.26434123684328
1108,2021-06-04 23:44:17+00:00,213.06492448684418,226.41468411807256,229.38468854841366,226.37644497761102
1109,2021-06-19 22:55:42+00:00,,226.85948129106526,227.96322557431307,225.95944755479047
1110,2021-06-20 23:44:22+00:00,217.8841170362847,232.880384665519,233.73428823677767,230.33637635669373
1111,2021-06-27 23:50:35+00:00,211.23418329872186,222.6916363425167,223.93669482263607,232.12432836844775
1112,2021-06-28 22:48:46+00:00,,221.7128375832419,235.2103694108717,
1113,2021-07-05 22:54:22+00:00,,213.00713787357859,218.89935098562597,229.20613843179638
1114,2021-07-06 23:44:25+00:00,202.1239367304313,210.86626803757576,218.68336027949096,215.18306646015472
1115,2021-07-14 22:47:25+00:00,,,,
1116,2021-07-21 22:52:59+00:00,221.6972423076075,227.45586251565396,233.58995329815667,229.6537980235595
1117,2021-07-29 23:50:44+00:00,227.54315194836528,233.87371793977977,233.83490133543808,231.68142872378525
1118,2021-08-07 23:44:37+00:00,211.86329952850144,222.01877073411566,225.18655651354737,224.82152908132173
1119,2021-08-14 23:50:50+00:00,230.9869774787461,231.77772947857815,236.5107009560016,234.26812999807416
1120,2021-08-15 22:44:36+00:00,243.72047013375177,240.39487588228377,254.39193281997007,
1121,2021-08-22 22:50:11+00:00,225.60043376029432,237.7839794317846,243.0250265148955,242.3472366361645
1122,2021-08-30 23:50:55+00:00,230.1951328106042,236.6792429394987,232.70021451598868,241.55044768274837
1123,2021-08-31 22:43:13+00:00,,,,
1124,2021-09-07 22:48:47+00:00,215.60399226681784,219.18414999186425,222.0373446370547,218.1682778475083
1125,2021-09-15 23:50:59+00:00,230.73259932684834,236.31678380240385,225.87693062226487,231.62092175376193
1126,2021-09-16 22:41:49+00:00,,,,230.63443508525472
1127,2021-09-23 22:47:22+00:00,230.81477687658645,231.17227645862556,233.77680418031406,232.15756476284685
1128,2021-10-01 23:51:03+00:00,231.22053174395273,231.05000735270727,230.34272286016724,224.26125416521933
1129,2021-10-02 22:40:23+00:00,,,,
1130,2021-10-17 23:51:07+00:00,227.40479320746002,233.70144512299845,229.26785277904509,225.37756321577808
1131,2021-10-25 22:44:31+00:00,,,,221.92705580191125
1132,2021-10-26 23:44:57+00:00,220.74415374624573,224.57515675604196,219.08074384332252,222.46983682576155
1133,2021-11-02 23:51:07+00:00,215.2444385971053,224.01154980495954,217.3091141463804,218.8118233483802
1134,2021-12-13 23:44:51+00:00,216.24464393535806,226.52021149089046,217.47972723680388,223.01522208986404
1135,2021-12-20 23:51:01+00:00,206.04056249955,212.17599444416084,211.19318553407356,201.9110474776493
1136,2021-12-28 22:38:22+00:00,216.03673925607868,226.4610328939701,221.4590206355044,233.59909448663083
1137,2021-12-28 23:50:59+00:00,214.8093126815399,228.62742157037687,216.14386085312663,221.93689480915043
1138,2021-12-29 23:44:46+00:00,219.70441882269554,229.7519924321943,220.12100679269633,225.59590936561096
1139,2022-02-14 23:50:53+00:00,223.41861076334615,228.03893934779833,222.9241438461388,222.12238311019715
1140,2022-02-15 23:44:35+00:00,221.64509181485522,225.3340581714213,218.95922729248161,223.33946843509298
1141,2022-03-10 23:50:40+00:00,211.5705597935323,222.60747150023232,214.14632551698287,212.1804934192749
1142,2022-03-11 23:44:32+00:00,216.2932948395677,224.04536721488623,215.33864761575393,221.26217445582165
1143,2022-03-18 23:50:41+00:00,185.97918418656567,201.16877782360538,194.59485145078077,191.53309684238968
1144,2022-03-19 23:44:23+00:00,191.07477033834408,206.7833134121605,204.53349057603054,194.4548816905251
1145,2022-04-03 23:50:38+00:00,214.11021874298083,221.07553621576685,212.2211685920056,210.54137976426816
1146,2022-04-12 23:44:23+00:00,203.43379220211074,215.9204588131759,204.5215409065247,210.3228946609712
1147,2022-04-20 23:44:20+00:00,201.57740602261043,214.8600586515084,207.6532060574451,215.98884643870022
1148,2022-04-27 23:50:27+00:00,206.6525959264086,220.31427101962043,204.62296295530217,206.40996908484502
1149,2022-04-28 23:44:16+00:00,210.33919798709675,218.78838112764862,207.91923496666521,222.74764597761268
1150,2022-05-05 23:50:24+00:00,215.2959059601818,221.59733123347402,210.7456887776204,215.69096860849322
1151,2022-05-06 23:44:22+00:00,216.68587055094162,224.8772537654955,215.88400840849215,222.95079511984613
1152,2022-05-13 23:50:37+00:00,207.72204664533712,216.54674954916985,203.69485599654664,207.27760108641678
1153,2022-06-06 23:50:14+00:00,209.68195437026247,218.49762640127068,216.52360433075236,217.11727275698073
1154,2022-06-07 23:44:36+00:00,202.87862069042833,211.63381839766492,207.64027395703076,215.83407538724413
1155,2022-06-14 23:50:52+00:00,188.05649926347314,203.42216323819792,202.52622144494984,205.5502157591977
1156,2022-06-22 23:50:31+00:00,214.4337019095741,226.5637073147032,214.40302725104252,216.13091635227272
1157,2022-07-08 23:50:32+00:00,211.5734431273852,218.4442794158459,208.80371215524593,214.64145371060619
1158,2022-07-16 23:50:56+00:00,208.6505603406745,219.46636200573718,213.39012034974962,215.79970940689125
1159,2022-07-17 23:44:22+00:00,203.80471849266874,217.86119734388726,214.76189316028888,218.50321933433668
1160,2022-07-24 23:50:40+00:00,215.9120454184701,225.6114172181176,207.34382665906003,217.52025893191745
1161,2022-08-01 23:51:07+00:00,217.14131492777477,227.62238267215415,216.24052418690246,225.5958796135875
1162,2022-08-09 23:50:51+00:00,216.09090316008633,219.71085301271594,209.13420292734912,210.3706710484047
1163,2022-08-25 23:50:55+00:00,216.41711429456785,224.2521823943236,220.20415718618096,215.39247303529834
1164,2022-09-02 23:51:13+00:00,221.16891621989586,227.89277908626156,220.74180642036637,208.73414035825618
1165,2022-09-10 23:50:56+00:00,214.39864459476718,215.8898141003262,214.64639623271518,209.16439582994445
1166,2022-09-11 23:45:07+00:00,221.03385470479714,223.4431647397185,217.10251384407835,223.01114700041734
1167,2022-09-18 23:51:20+00:00,230.07382353902312,229.5320837864865,226.0818346206292,223.06341426627222
1168,2022-09-19 23:44:50+00:00,225.06755030291885,227.03028383139235,230.0069433345493,220.77627926716428
1169,2022-10-13 23:45:00+00:00,213.5574460748469,217.9122655596695,212.6452982826737,197.03667472757485
1170,2022-10-28 23:51:08+00:00,215.17579594069772,221.37617007778064,218.86956480013438,202.60723490934473
1171,2022-10-29 23:45:09+00:00,210.39791529680366,218.00200995065225,215.89657501811047,209.1742359519454
1172,2022-11-05 23:51:20+00:00,220.40891440452793,228.2092686790445,229.3033742876098,219.41327630790366
1173,2022-11-06 23:44:57+00:00,220.8500373959401,226.12283196456139,230.66245178098103,218.42824345402926
1174,2022-11-13 23:51:10+00:00,219.2398925159794,228.2257615653873,227.12023388170064,216.74350174059418
1175,2022-11-21 23:51:14+00:00,217.3050578051668,224.12762773053342,226.40082106872325,217.7978365293797
1176,2022-12-07 23:51:14+00:00,200.44460611579493,213.52788972359394,217.9798221610921,199.29930914720617
1177,2022-12-23 23:51:04+00:00,200.63498124133454,207.90616580976598,207.89695195537857,199.62588388286133
1178,2022-12-24 23:44:55+00:00,212.29236780138362,210.65241819684803,209.73409317988117,202.94399030196814
1179,2022-12-31 23:51:08+00:00,220.36980993774225,227.42510040061816,226.2371565689716,224.02201775648513
1180,2023-01-01 23:44:56+00:00,,226.66880908920706,225.17113927815325,222.9187488742439
1181,2023-01-08 23:51:05+00:00,206.71862364337792,209.50097281516673,206.193707170394,204.74914059357104
1182,2023-01-16 23:51:03+00:00,224.80182227139983,234.20464677941777,226.88544694796838,226.90825099433627
1183,2023-01-24 23:51:03+00:00,215.53232575352337,218.94799858768621,212.3276080961956,214.67528366526187
1184,2023-01-25 23:44:54+00:00,220.06147703365258,226.00144485659797,219.7002580154393,222.12728211555182
