,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
57,nzd0011-0057,172.91866111214296,-34.706433723626716,172.91581868866035,-34.70824081368517,0.04,0.0365,0.0431
58,nzd0011-0058,172.91811155809984,-34.705849546610644,172.91526913461723,-34.707656649430284,0.04,0.0382,0.0453
59,nzd0011-0059,172.91756200405678,-34.70526536546938,172.91471958057417,-34.70707248105007,0.04,0.0345,0.042
60,nzd0011-0060,172.91701245001366,-34.70468118020301,172.91417002653105,-34.706488308544685,0.035,0.0342,0.0409
61,nzd0011-0061,172.91646289597054,-34.704096990811486,172.91362047248805,-34.70590413191407,0.04,0.035,0.041
62,nzd0011-0062,172.91591334192734,-34.70351279729495,172.91307091844493,-34.70531995115836,0.035,0.0335,0.0373
63,nzd0011-0063,172.91536378788433,-34.702928599653404,172.91252136440173,-34.70473576627736,0.04,0.0389,0.0435
64,nzd0011-0064,172.91481423384124,-34.70234439788679,172.91197181035864,-34.70415157727133,0.045,0.0396,0.0475
65,nzd0011-0065,172.91426467979812,-34.7017601919952,172.91142225631552,-34.70356738414021,0.04,0.0349,0.0423
66,nzd0011-0066,172.913715125755,-34.70117598197863,172.91087270227248,-34.702983186884055,0.035,0.0338,0.0366
67,nzd0011-0067,172.91316557171191,-34.700591767837224,172.9103231482293,-34.70239898550288,0.035,0.0345,0.0408
68,nzd0011-0068,172.91261601766888,-34.70000754957083,172.90977359418625,-34.70181477999671,0.035,0.0344,0.0406
69,nzd0011-0069,172.91206646362568,-34.69942332717966,172.9092240401432,-34.70123057036567,0.04,0.0382,0.0452
70,nzd0011-0070,172.9115169095826,-34.698839100663655,172.90867448610007,-34.700646356609624,0.04,0.0385,0.0457
71,nzd0011-0071,172.9109673555394,-34.69825487002286,172.90812493205692,-34.70006213872872,0.045,0.0394,0.0476
72,nzd0011-0072,172.9104178014964,-34.697670635257346,172.9075753780138,-34.69947791672291,0.04,0.0367,0.0434
73,nzd0011-0073,172.90986824745335,-34.69708639636705,172.90702582397068,-34.6988936905923,0.04,0.037,0.0448
74,nzd0011-0074,172.90931869341023,-34.69650215335202,172.90647626992765,-34.69830946033692,0.04,0.0349,0.043
75,nzd0011-0075,172.9087691393671,-34.69591790621239,172.90592671588453,-34.697725225956795,0.04,0.0376,0.0473
76,nzd0011-0076,172.90821958532402,-34.695333654948065,172.90537716184147,-34.69714098745194,0.045,0.0383,0.0488
77,nzd0011-0077,172.90767003128084,-34.694749399559235,172.90482760779832,-34.696556744822374,0.035,0.032,0.0372
78,nzd0011-0078,172.9071204772378,-34.6941651400458,172.9042780537552,-34.695972498068095,0.035,0.034,0.0417
79,nzd0011-0079,172.9065709231947,-34.69358087640784,172.9037284997121,-34.69538824718924,0.035,0.0338,0.0389
80,nzd0011-0080,172.90602136915166,-34.69299660864532,172.903178945669,-34.69480399218571,0.04,0.0344,0.0424
81,nzd0011-0081,172.90547181510848,-34.69241233675834,172.90262939162594,-34.69421973305772,0.035,0.034,0.0398
82,nzd0011-0082,172.90492226106537,-34.69182806074693,172.90207983758282,-34.693635469805166,0.03,0.0296,0.0353
83,nzd0011-0083,172.90437270702225,-34.69124378061115,172.90153028353967,-34.69305120242807,0.025,0.0209,0.0258
84,nzd0011-0084,172.90382315297916,-34.69065949635099,172.90098072949655,-34.69246693092648,0.025,0.0241,0.0263
85,nzd0011-0085,172.90327359893604,-34.69007520796645,172.9004311754535,-34.691882655300475,0.025,0.0246,0.0261
86,nzd0011-0086,172.90272404489292,-34.68949091545762,172.89988162141034,-34.691298375550005,0.03,0.0295,0.0314
87,nzd0011-0087,172.90217449084992,-34.68890661882448,172.89933206736725,-34.69071409167515,0.03,0.0296,0.0338
88,nzd0011-0088,172.90162493680674,-34.68832231806703,172.89878251332422,-34.69012980367606,0.035,0.0333,0.037
89,nzd0011-0089,172.90107538276362,-34.68773801318544,172.89823295928107,-34.689545511552595,0.035,0.0336,0.0372
90,nzd0011-0090,172.90052582872056,-34.68715370417967,172.89768340523796,-34.688961215304815,0.035,0.0297,0.0361
91,nzd0011-0091,172.8997794226941,-34.68639199300382,172.89733070317823,-34.688554308725244,0.03,0.025,0.0308
92,nzd0011-0092,172.89879559397266,-34.685830607300666,172.8968208419038,-34.68829905246816,0.025,0.0247,0.0293
93,nzd0011-0093,172.8980352871048,-34.68542371609807,172.8960753216669,-34.687900128710496,0.035,0.0295,0.0367
94,nzd0011-0094,172.89728237355243,-34.685020800690324,172.89532240811457,-34.687497225354946,0.045,0.0433,0.0504
95,nzd0011-0095,172.89652946000012,-34.684617883321735,172.8945694945622,-34.68709432003855,0.045,0.0419,0.0498
