,dates,nzd0011-0000,nzd0011-0001,nzd0011-0002,nzd0011-0003,nzd0011-0004,nzd0011-0005,nzd0011-0006,nzd0011-0007,nzd0011-0008,nzd0011-0009,nzd0011-0010,nzd0011-0011,nzd0011-0012,nzd0011-0013,nzd0011-0014,nzd0011-0015,nzd0011-0016,nzd0011-0017,nzd0011-0018,nzd0011-0019,nzd0011-0020,nzd0011-0021,nzd0011-0022,nzd0011-0023,nzd0011-0024,nzd0011-0025,nzd0011-0026,nzd0011-0027,nzd0011-0028,nzd0011-0029,nzd0011-0030,nzd0011-0031,nzd0011-0032,nzd0011-0033,nzd0011-0034,nzd0011-0035,nzd0011-0036,nzd0011-0037,nzd0011-0038,nzd0011-0039,nzd0011-0040,nzd0011-0041,nzd0011-0042,nzd0011-0043,nzd0011-0044,nzd0011-0045,nzd0011-0046,nzd0011-0047,nzd0011-0048,nzd0011-0049,nzd0011-0050,nzd0011-0051,nzd0011-0052,nzd0011-0053,nzd0011-0054,nzd0011-0055,nzd0011-0056,nzd0011-0057,nzd0011-0058,nzd0011-0059,nzd0011-0060,nzd0011-0061,nzd0011-0062,nzd0011-0063,nzd0011-0064,nzd0011-0065,nzd0011-0066,nzd0011-0067,nzd0011-0068,nzd0011-0069,nzd0011-0070,nzd0011-0071,nzd0011-0072,nzd0011-0073,nzd0011-0074,nzd0011-0075,nzd0011-0076,nzd0011-0077,nzd0011-0078,nzd0011-0079,nzd0011-0080,nzd0011-0081,nzd0011-0082,nzd0011-0083,nzd0011-0084,nzd0011-0085,nzd0011-0086,nzd0011-0087,nzd0011-0088,nzd0011-0089,nzd0011-0090,nzd0011-0091,nzd0011-0092,nzd0011-0093,nzd0011-0094,nzd0011-0095
196,2023-05-31 22:17:04+00:00,180.81786008349602,184.15933880051264,187.78112235688909,192.710372225696,205.81849926739068,208.51562989127464,203.03999999877882,199.87552372527375,193.48388075783848,194.95600983155148,160.37134121698077,191.865708229867,184.155751940089,,,185.59009258247957,173.27734061726883,171.96048549429148,191.54951022856454,,159.2943535327383,185.62275241129944,190.20715109418379,140.61907244476077,184.3472761777799,149.2131394133332,,,,,,,,,,,,,132.53913875009155,139.13612482305663,112.9024113396626,,84.03359728960564,158.73455602209,142.4498877042395,144.18254112409738,156.69418822197392,136.43204752075866,98.61883258537524,108.82828278764286,144.89245355221664,,125.98414938422992,156.80224323799308,107.43487694408876,156.0583143240371,170.5818219589276,166.02462746458124,171.86110818082548,178.4243914981289,180.43839108751533,177.45421631774244,166.32789010517186,161.18719237725458,152.9761222555566,173.44869612845665,178.2100948395591,172.63928988783675,167.94206429137628,171.4151218483503,176.20408413879966,173.68852336899405,167.1100125938704,168.23431154434562,166.33791668676784,167.04515275024357,166.77355733529896,182.09067640233172,181.39617727112386,181.49575897862093,178.51093522891557,174.9458777122193,177.7277129502455,,155.3236889142218,201.8777122096633,205.17613482654755,201.2663954144031,207.60567137124926,209.8615588960399,204.03786284410324,193.34010280945623,,162.71007445648624,157.5093176159797,184.48130867825714
197,2023-06-24 22:17:06+00:00,212.9571625121007,209.5186172587743,206.42827289425222,205.78852552781055,211.92296192678594,224.25966535097172,223.65104227257797,221.12546602838978,217.5329156613784,210.19164411676525,198.87093739261334,198.2133150091415,198.17191027305554,189.0095377079091,196.2152816565958,199.8428447265103,196.0209483303488,191.26790983389031,192.67273589043126,,182.2694295852476,186.34315726883344,187.6490577530567,169.5426941616513,175.0725189971693,163.83776083323698,171.00949694120402,181.78760320907196,186.28376352017347,185.68997036697144,174.1737861519784,,172.35600334867652,,163.19740672823667,164.13801149445544,160.2815749241426,,154.8083623260164,149.2080318869214,141.3632317078635,139.00922889773022,,158.01195062947852,130.46902977680358,146.52183003922553,159.28876744793234,153.5275091297533,133.08439409909138,118.81860912559503,142.00996115203006,151.00556424124164,136.9077827924174,155.16612226710126,136.9754690212588,162.0007226520422,174.73138498234954,179.52958728997626,180.49510559425772,186.5869778405889,179.02412527569305,173.27939120585955,167.89611962346612,159.07536185106895,143.70635592081328,161.908837063564,176.2121911750714,177.8406854216939,174.8849115545404,171.9943931461637,169.90254608629914,165.29018489083577,154.21415641623497,149.27091049656534,146.84687920463125,149.36148981966537,160.6623393842599,186.8713599146822,194.54623048643566,192.1931691310972,193.93848421763673,188.70623164423228,188.01191925489084,,187.78013736065884,213.98778498590434,234.67198060073957,,242.0419902215922,226.59137532116245,213.28741124191055,211.66370198019956,,184.12350089663522,155.28486560751438,159.3960991829382
198,2023-07-02 22:17:05+00:00,180.82093411043633,182.78738308098127,181.65073532733945,,167.37408044164874,181.20281361160727,174.59993647519977,,,,,,,,,,,,,,,,,,,,,156.15992039558668,,,,,,,,,,,,,,76.14474022167612,100.17466197534758,118.26095499263418,,,133.3044597515783,,,,,,,,,,155.39119860382334,151.7593685484321,159.19551841927392,158.96116903406963,164.5584849381523,160.94519838206256,155.46631711238095,148.9622648593587,128.33675382180027,135.10009779576734,157.41749458095953,,,,,,149.78915950102495,144.29616333011893,151.41049072876635,155.16733938356086,,,,,,,,,,,,,,,,,114.97885317515863,124.45571732313235,141.93191865828473,156.27167233393195
199,2023-07-10 22:17:17+00:00,120.17520665282748,119.44227695271698,119.63375007022658,,153.03822273165588,161.58579238942525,153.48474779755236,,168.3799774865304,160.49721134422856,108.92589351367486,143.88820932217183,128.43261008117616,,,,,,,,,,,,,,,,,147.83399030175346,,85.89282182323441,123.69421171720823,97.45152229600022,125.68914133977816,134.37146397831737,122.68581633666044,,121.4524321202395,117.78198209805961,90.60349294365639,56.64407454509082,70.42904311796026,104.0699746202456,,,125.8051103071518,,,,,,,,,,152.62728933386796,146.71497146217578,147.83172608721176,,,,,,,,,,,,,,,,149.64415627299348,152.66654324490037,164.31262438370007,184.3024854540073,186.7435430355552,181.58610835793397,185.64627169947005,175.0110078225532,168.94800193416057,,167.95460426115608,185.73608765176064,199.22250261194066,204.67484958411575,215.01668306472473,206.2237129701815,199.53358046559705,191.16737548377296,,,,
200,2023-08-03 22:17:19+00:00,178.9514666852401,169.94398343021254,172.99157025351667,,,192.86783187760489,179.81444489307802,,,,,,,,,,,,,,,,,,,,,171.73200579273004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.04049381842094,165.23825958743913,178.07048271158703,165.14273988747513,163.17950083042305,151.4387535481124,136.6921729503864,143.49475250762697,162.52602470235476,,,,,,131.8786073495797,158.94565133807816,168.2543746448891,173.4750494662616,,,,,157.64244173267394,,,141.92610724514617,,,,171.57126472266594,,,,,,131.52960496066657,143.7061241450245,
201,2023-09-12 22:17:38+00:00,199.3171338074974,199.64250365202614,204.21796622346272,211.81499836373024,210.17326217946172,212.6673861806401,204.5817343613413,196.7439768221799,197.6296620566525,194.11076631948356,184.32643052469624,205.75269730053444,204.18827147335503,182.7347707177479,183.73581368909672,180.21855053367275,168.35626366647773,163.3003238552021,167.9393587543146,158.3260617627067,160.7276829058146,173.16844659036616,175.36289690133557,169.6716829981422,175.26170295491332,172.3231318232557,175.38607130961591,181.89948344714213,180.13293351937548,175.47785563804538,163.8185590821639,159.54053458730485,166.08695580447468,158.26943776792749,152.98814704486972,154.01822645401884,144.58295767834394,143.4147025915482,147.22422007752277,128.84081861656892,125.89444724851919,129.2046750408619,132.78731346874264,140.57108366494234,134.2638465071472,143.09618835642198,153.45661881970105,154.99795758201205,148.46707837112947,145.54544470101578,152.37958682674432,161.41599085817,150.3809878916079,163.30985188417546,151.4305277320607,162.03485341679587,165.61299398517448,157.9280193023001,163.5951551190441,167.3679991748126,170.32317281926794,176.59157525967296,176.02395335243878,165.6369448894395,156.6588937425979,160.66923558151123,168.3415508468556,170.78617274428066,168.81975389719182,168.50797325409542,169.44467291732363,157.53744567829298,156.09376725067918,158.1194454296244,167.94900953166348,176.60585985843807,175.97650069555655,177.92127732373288,175.02549282332842,170.079909369437,172.69930785585606,172.6111009189482,181.93176114448462,,,,186.9902197229751,180.2353494662124,181.43175708629022,189.70377172468918,188.71497652427507,184.48651842283468,149.6995287907935,144.11984624846238,154.04511631259967,163.36681641261484
202,2023-09-20 22:17:40+00:00,210.91722696052372,209.86260780319412,216.50755433407446,208.30744820508076,211.00488290090942,220.13557328623313,211.57465571667166,206.44921965518728,206.00893147828998,209.30517763754472,186.99834249247118,210.43485490791295,211.7698060153064,174.60153286455713,204.06914100656348,208.65977157522426,184.13723088430336,175.9650502190028,178.5332167239411,155.94586205542757,155.53151562767795,171.80802339527318,177.26889867745322,165.9155842609006,180.71948034074742,166.0780921907666,183.63731744771226,185.70971946385737,179.06505068433077,172.91906632725397,166.6676560651765,150.51073957926388,163.8561249116531,142.4679702750751,143.49671862826114,164.9102366364974,144.586028718495,124.70984475582583,168.41466085310643,160.36591423230945,145.41922814350514,141.54898832767967,148.57375835562132,144.35015697872282,130.9523855802189,145.15656723968482,160.17122445665336,161.4846008933333,156.73804303347964,142.78081937906222,157.6900896140306,170.59719619884993,156.2922089452759,172.62259056473334,153.3585667708253,167.76945334266404,172.1019911452767,164.1775124410794,168.51795123016834,177.58157692050034,184.9028767748332,186.72471178025145,183.27799604681954,174.7670530374285,168.71483418345946,175.1640209600896,186.0018509642912,181.66311631613962,176.6298572797113,175.83716983920607,178.0740338408493,175.3215599711226,172.33781489067775,175.227071837282,182.4256841102442,186.08513960383894,174.75657786427882,183.46117586569778,183.62257859025704,178.84460499907684,187.7838142047586,188.40313837746083,193.4643816528908,,,200.66608623148608,202.0923385011691,200.49711980177062,203.57161197892816,202.12077161517362,202.10710343859168,195.35437794160313,168.86004116140748,161.3435360226865,163.20535376556126,175.85105043374932
203,2023-10-14 22:17:45+00:00,200.6457755295833,206.07759348455014,213.44678464589947,209.9405658842788,209.7764001616141,218.02816612719806,206.65829022449356,199.80893106626866,196.6510622128658,192.82421094990386,176.26987833112764,201.36241310076954,201.631266414619,178.79378044375062,191.06501061228593,192.96243668191306,166.05128646710773,174.70104524209592,179.6016920723512,151.591892131715,155.50756276472018,178.28442717099279,174.62543741520435,157.2936317302069,177.60834108783953,163.2971386924961,180.09578370312568,184.67730288432656,179.21352859840178,167.82630002539165,151.55760563593523,147.9025881878864,166.88803928009747,156.72193253869688,144.03136403069536,175.2668961636756,148.3674232823229,131.3094492465705,167.09664188541092,141.9271477223909,137.57826941871264,139.4928895922044,142.92292010617027,159.79545760840026,142.99453525971109,148.0018134287571,160.49728439457246,155.38196564454785,150.58090144846594,150.67026077745132,147.6156335644132,159.94591040500143,144.722479929679,170.05075458556837,141.4716931393362,157.80026870163235,169.08567842431756,163.00512671525325,163.5724027118513,169.97132445249295,174.13451403167562,172.35067837732316,176.2553754794612,175.95649280683276,166.15754630107205,171.1290392658452,183.94357963985078,179.81168154575906,179.66226837457253,179.2790614484881,176.64753797594233,169.12125204897768,167.8766530585049,173.56713695461167,179.06068619613043,187.87946144582332,180.49273210108578,182.27591548581577,180.14075262995703,174.57814182626925,175.1075343941879,173.46010818720754,195.25312686327376,168.93988021733753,,,199.389930386078,196.75624787377816,196.3529280098192,196.07676916257952,194.8723024545063,192.07062617570335,164.0892867407407,151.0781453253516,157.32002939237077,171.3805328515881
204,2023-10-22 22:17:50+00:00,,,,,,,,,,218.86890309851364,,,,186.03569997873913,,,,,,,,,,,,,188.86173604721267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.03300876717225,
205,2023-11-15 22:17:47+00:00,188.5722933873934,188.91588541231275,190.12609316927796,176.1530585605101,,190.82954602377833,179.3144943150898,185.13186777165566,177.74507626453672,,,,168.59564580054104,,,174.82608976508726,,142.0170260377323,,,,,141.31607779107787,,144.95910169581032,,,164.8169537597241,145.46274030553653,,,,,,,,,,,,,,,,,,,,,,,,,,,137.15125357303356,157.43237271988534,136.38586877457595,153.85452787656902,157.76312567622986,165.65392836020317,163.94529698976316,143.69219310842345,,,,165.54656357237548,156.63107711441734,153.04830339809143,154.4267829317818,160.24337095739693,155.815518279256,155.28031859044296,157.30350385214345,164.85577744507705,172.85399558680305,156.96171674847704,154.13963813243367,157.04437789456563,149.4884595287487,153.01298066722018,148.3920515497236,,,,,,,,175.60427212048558,173.87415348208037,162.08197547153327,,124.93149673234997,140.12761707639294,156.0913825663592
206,2023-12-17 22:17:48+00:00,212.8639117363604,212.35006911242468,214.47836913059032,212.96307427432012,212.7461450757828,214.72982754369028,215.33947049193623,212.6455831797584,210.65075605792507,210.3425183867336,,206.20715789003745,,196.78677140937623,,,189.10224029382485,186.19554759591747,185.78202456969396,,,189.20068275869372,184.97058569986464,,,,177.92013993220232,177.85564735740655,,169.98374848941683,169.92875034695138,158.47772683806795,177.9002975670408,,,176.68648707819327,161.89495847757047,,161.4570047485339,153.07462579060356,151.875148224007,152.96142492270033,155.46976791726664,159.14087377236373,,158.87758499819412,169.54415589435433,167.32039364907345,162.67878282320012,154.58226959887716,153.58523411140678,159.3474544332642,155.89054732320258,164.94071521315806,,,,,,172.21520729124757,173.58674481675226,176.18786697029356,,173.03458960256276,167.7765140138917,167.59223083817525,178.86539475715873,180.08814489088346,,,,,,,180.78820201253347,186.5493159775737,,,,,,,193.36559079226367,,181.10814469092983,200.75355086518633,198.7242385371555,194.08530242902063,196.1608195340074,,,,169.9500879753578,,148.582595327025,159.4073387174908
207,2024-02-03 22:17:41+00:00,195.8080434220637,191.6498647671292,189.93535062531492,182.76344243393874,192.29332791314548,189.37880613901424,181.4953348847871,175.20530999793348,182.61432484688942,189.84569699556212,,172.05732648654606,,152.3555327510088,159.45855486992104,165.09425029036197,142.76513432400523,148.63894231449038,156.04351554951168,129.88702813682536,132.37220029269622,139.26110845642313,129.9959346299589,104.9256784177873,,132.37152351339986,140.05483318424854,155.74570932856994,140.2103907893845,125.73207462766851,115.05010853981926,,133.49119490810318,121.12754815000748,127.49353675108695,149.74625711734114,125.67692894106175,119.18500263796413,148.0132819377326,141.1802101308869,120.63511644907844,124.18345674503108,133.76279100854418,155.8799968268623,117.7957766512955,121.75137157212255,154.2094407981715,143.03565027249826,126.68185520142934,114.40837700017227,136.32642348759006,150.96172624404846,140.05859388784228,165.40143622878497,,,,,,154.5625645967816,151.71033851554714,152.4191770623122,,146.817775248864,142.93511218635197,142.72628088427678,149.33848804227887,143.73433283827163,144.7325290225053,148.9010564858492,153.23793884005138,,,,165.8996160935268,163.75619973792547,157.0276373000216,,,,,140.15412898107402,149.61558447621357,,156.3505457320345,168.87969641259713,173.89986784221054,165.72003036644298,169.37949863373044,,,,138.89259668234882,,137.60155651480588,144.90837656208177
208,2024-02-11 22:17:53+00:00,,,,,,,,,,,,,172.08364870806156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.82475441334742,163.9052657806392,146.3473706466516,156.1660878099088,167.4716780704002,174.95312107404837,165.8653407230285,155.51863634858978,,,,170.49211714822928,168.20085400938194,,,,162.9096890259473,159.37331057317834,166.08889223060913,,,,152.96590760037324,162.60709193243895,156.2408580391573,156.01206721448847,,,,,,,,,182.73130212948269,183.29892119552198,173.71625329431134,,134.47234332833963,143.1161574105057,160.20809585588162
209,2024-02-19 22:17:39+00:00,231.89480583876744,235.026914927097,,,234.80618861117665,235.75299493655245,,,,234.95474431666656,,,,,,,,,,,,,,,,,,,,,,,,,,192.27485221899602,,,190.72896648485772,183.0517690581532,,,176.31098836437533,181.68688073230385,166.54337573506788,168.24865066071882,180.1614643803578,182.94538025766997,,,180.97348548693805,187.27028856107523,182.54126889708175,193.7144974617987,,,,,,,,,,,,,,,189.10862817177144,195.7319143261686,,,,,,,,,,,,,,,,214.1744703976685,214.8643515464522,,,,,,189.57500536289757,,,
210,2024-03-22 22:17:18+00:00,,,202.3819163614273,196.6287982663186,,,194.88669329754913,186.21085714767557,193.5505621874001,,181.4204640083309,193.68472926505208,191.8113052022712,170.7641532745881,174.30501270737176,178.35943490138507,145.18495841265744,155.94593323119065,170.13837825379426,145.19786827980798,139.23618164362006,148.52666575101946,163.10379716524673,140.8228380378382,160.3537296874878,131.5468092262942,149.20786896216978,179.6677672205043,168.2977894624483,166.14717321664426,153.30738736628675,140.01749138700401,146.89466035529836,135.70976822103353,131.5236234505907,,131.21713933980155,119.86276711180624,,,109.438873830139,113.39916407406808,,,,,151.22162781045566,,,119.55941232183166,,138.297058643539,,,112.73899130878183,140.47556337990838,160.72624415969597,150.30486569083422,151.7330807089519,160.58045704932562,165.65961989802372,166.37605719784364,161.07137623728931,150.87660931015003,152.06398907648182,150.47290275489394,156.83293555632,156.18218243926643,,,163.19391627930676,162.21997030852816,160.76572637669847,158.80009831664674,162.926611147446,164.59437640465578,156.01014601130913,156.59158675804034,158.61248195388788,151.20959046411113,158.21612531353722,148.34208600581647,161.93140378904337,152.78547580617476,,,,172.81945264152313,177.04048651468952,185.859851018821,183.84290896295957,175.5600234789706,,137.8164797644905,139.08310245994917,151.08167390094727
