,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
559,2007-11-20 23:40:51+00:00,,,190.42271550442317,195.15498413537864,196.56527155265343,188.59393649652603,191.24860461254167,176.8582191648608,181.2517776127473,
560,2007-12-22 23:41:01+00:00,,,,,,181.5696190059349,176.1803506038102,169.73568655592118,171.66595842575475,172.67589480104436
561,2007-12-31 23:34:52+00:00,208.0732666196742,,,,,178.89623763743984,178.37903994462215,169.1463312221969,167.47221151885947,163.25205091469917
562,2008-01-16 23:34:52+00:00,,,197.6858389240392,208.8113560248679,209.97046081369857,187.0464350533092,185.8069245801378,178.79184911462022,180.8189927479847,
563,2008-01-23 23:41:02+00:00,,,,,197.0933693989772,178.68511237168048,179.98436432393004,176.45069509690188,181.07904164102433,178.06928909652726
564,2008-02-09 23:35:11+00:00,,191.9919645868894,187.23335254275645,195.81325874914742,201.3695327331694,187.12519853932966,188.06683477917952,176.01261109829272,185.7902006325543,178.78016146872167
565,2008-02-25 23:34:54+00:00,199.5916908388975,190.38442882290448,187.09119963114134,195.8818236128798,198.67575985362757,180.24459375595976,176.06488291353872,167.70922121049344,178.04210338197552,172.4465808890277
566,2008-03-03 23:40:56+00:00,201.8499836077246,192.7821499854789,195.43463872194766,204.53174946597719,204.84629263713842,180.6491126551406,187.76060234512494,181.21585182236373,185.77711066051506,175.06085707203636
567,2008-03-12 23:34:35+00:00,202.87333300861198,191.9056368452401,194.87480808971628,207.5259431432639,205.80039279417431,175.77364914585883,196.47284763689038,188.45270660888266,182.27563064975422,178.7920508984595
568,2008-03-19 23:40:13+00:00,,191.41357326371062,194.55826621423324,203.8469450614001,205.92293878965316,178.6260458121111,191.09880300470192,189.07214129462233,182.26275584343713,181.2148644584706
569,2008-03-27 23:40:50+00:00,218.4111175727155,235.5663394208908,216.90926600711214,222.59218557627338,,,,,,
570,2008-04-28 23:40:46+00:00,,,,,,197.7712624567833,198.5652806710558,204.8448449540495,192.0041914359511,189.1749046559808
571,2008-05-07 23:34:33+00:00,201.90043945422462,208.4083225046368,215.61665439338128,215.4659012320305,220.10891474295343,202.29944023289758,,,,
572,2008-05-14 23:40:41+00:00,199.16829518691318,214.4332077024761,213.2338274023852,215.22211080318147,220.56810080307616,201.95694129961305,201.69350494399373,,,
573,2008-05-23 23:34:27+00:00,202.02154952319864,216.00478864377925,216.3642266458059,215.97127237080346,221.3428389036198,203.92376169616983,,,,
574,2008-06-24 23:34:09+00:00,,215.2322896692102,212.85805290805916,210.67456681658834,213.40980676362423,205.4491397961698,206.76568486780081,198.52404059680373,,
575,2008-07-01 23:40:15+00:00,,,220.94314140847865,219.03540092601878,220.18294547149725,208.09616144686763,211.26605627762115,204.41900228198193,192.5195552356316,
576,2008-07-10 23:33:58+00:00,211.6614746100475,223.4393901393163,215.78111751638275,219.21954786649513,223.27947549319407,,,,,196.18588464428942
577,2008-07-17 23:40:03+00:00,,,,218.1936632983993,220.48688769506123,206.59263726715307,207.27657713244076,205.95101514214053,193.57605970182132,199.75161432689097
578,2008-08-02 23:39:56+00:00,212.50475974468884,216.88155935856486,219.31840893381064,219.14367801421312,219.75516906728726,,,,,
579,2008-08-11 23:33:41+00:00,,229.06076365867833,225.28659295945695,229.80112596995903,229.09110793937012,214.8251629136395,216.8739385028818,205.64402100061352,,
580,2008-08-18 23:39:49+00:00,,216.55949412821553,222.1333989152725,222.18712263192364,220.253507161959,211.82471264732973,219.3498426583531,210.42682780247864,,
581,2008-09-19 23:39:33+00:00,212.6524088036878,213.27399547128607,205.31286121063823,205.91090811774842,,,,,186.9185732889396,173.6165206826179
582,2008-09-20 23:29:23+00:00,210.17648318893706,205.90276505792585,206.35008543811367,201.56582702310672,206.49959978926296,184.7982274088072,191.29308961522193,179.69863851540697,172.1636901646076,170.24097224454692
583,2008-09-27 23:34:57+00:00,211.91575054971713,212.49446045748297,209.6172333963333,207.84699032825466,197.77102436976733,182.8137708082055,186.85706747110387,175.1399580629973,163.92655656732325,166.1916467650343
584,2008-10-05 23:39:23+00:00,214.0193663529082,216.56779279922992,215.07277945044117,,,,,186.89152183206664,183.11128537276605,179.52376349011317
585,2008-10-06 23:28:52+00:00,204.42056715494357,214.79843675839882,207.089031958644,208.62431392699503,213.81855643293508,209.1354366752119,204.90702911900317,197.2177242515293,188.3364265777637,183.54785481819385
586,2008-10-21 23:39:29+00:00,219.03838434443952,216.91132413098083,214.67051172589652,,,,,191.8221703474669,186.70696837148913,180.86386890802424
587,2008-10-22 23:28:20+00:00,210.1565654980451,206.3591498456223,207.13460898837636,204.75161580276782,210.31846173174557,193.67233993439552,197.9117399007374,190.54586717941635,178.01152272045826,176.35307279038946
588,2008-10-30 23:33:27+00:00,,,201.5954934612319,196.28459762949262,194.73990249740845,183.672053942638,183.10568094573472,179.63897819179545,169.61410098998473,170.06514612156172
589,2008-11-23 23:28:05+00:00,200.04374147174187,203.46472736878684,189.4823999651408,186.81618338633186,195.04265679444683,177.2750592137212,176.9853656141741,166.36771398188282,159.48315945948886,162.67420704808438
590,2008-11-30 23:34:29+00:00,195.112371310822,199.32728198825748,192.29883612926687,197.01540839542378,196.90043224173715,183.06616342394727,185.28217764118034,185.92653458584135,159.676521779441,159.12936203657426
591,2008-12-17 23:34:02+00:00,214.89130256919586,213.91187044043784,202.79394346460745,200.08489308958636,205.64801085604714,,,,,189.9181877315523
592,2008-12-24 23:40:16+00:00,211.4166553815208,213.7605127360179,207.44537436803967,202.88871053214257,208.29150375932963,193.28242459281876,199.2179742158275,,,
593,2009-01-10 23:29:27+00:00,212.0098098515069,205.05692468404672,197.99594831932126,191.43085252324315,197.02418115255549,179.10277555449238,181.68198931438238,179.57374805389819,171.590626846392,164.14189907219543
594,2009-01-17 23:35:49+00:00,217.54569047432878,217.92255676275593,204.87894513814842,202.66054935459172,191.47002064083594,183.07631378648338,178.2298859314923,171.09451866045157,167.47113821122582,176.52031783213354
595,2009-01-18 23:34:14+00:00,208.2905850279004,,,,,200.7623234765709,196.307348739477,186.27625803841212,184.2466313776425,179.51499494835375
596,2009-01-25 23:40:26+00:00,,,194.68487120253897,196.147773220278,195.67656554724658,185.73770470463296,185.01686928370657,181.1971489987915,174.75067095183374,
597,2009-02-03 23:34:18+00:00,210.8895644646493,208.4483746738312,205.67888648019144,204.19738851702547,,,,,183.95960291976502,188.5911828845253
598,2009-02-10 23:40:33+00:00,202.2551751711989,190.7353156065167,179.72646457768414,182.3955777044546,,,,,166.2379787312648,169.5235647087975
599,2009-02-18 23:36:39+00:00,200.9055573071662,195.657957263398,184.0008778551919,183.82701325548067,193.93655626510764,177.56980813047858,176.8679000335612,171.33347366994505,171.24907890326773,170.3284976756786
600,2009-02-26 23:40:43+00:00,222.18454968109802,222.78132279456722,209.28366685724612,209.44197239283966,216.85185599912427,,,,,192.37910010613248
601,2009-02-27 23:30:42+00:00,211.42107697147546,210.58069335093495,199.39089421396457,204.66895209254096,211.9630525460305,194.05119424445544,200.34010385958328,190.18168255944465,183.93775506093723,187.21254028688426
602,2009-03-06 23:37:03+00:00,206.76432021838392,205.04458822163127,194.9917310423618,194.12479951652452,200.2067068539371,186.01336380094307,184.22383223158315,176.71780511029712,170.56646053706496,166.8572051534444
603,2009-03-14 23:40:51+00:00,215.16901607940926,218.75924571141348,214.61782517146102,208.97745610841724,222.17293120714515,203.78472635250347,207.9088819852459,,,
604,2009-03-15 23:31:04+00:00,209.5776335575302,214.1170363562624,210.0681374708202,201.8753092675817,210.07244430175626,195.35682758777594,198.5049842901057,187.51170709829438,185.52487882001049,179.88566468350925
605,2009-03-23 23:34:44+00:00,208.69075765457546,212.19318813328738,204.98121121939027,202.32382702130377,205.3546152338135,193.0191541905487,,,,
606,2009-03-30 23:40:57+00:00,194.76577223766887,192.34014721184568,187.90910196426003,191.12051709409238,194.60730555117138,,,,,
607,2009-04-07 23:37:45+00:00,209.198355540687,201.76668977084086,194.27142263955716,193.74465228841382,196.54316724589825,182.03369875974866,183.2260707223921,175.53909640560698,168.89511673483,171.32672454157398
608,2009-04-08 23:34:49+00:00,,,,,208.53279543771316,194.9987400849436,195.04543851259686,187.8407405200572,183.90494337549026,183.16401876825873
609,2009-04-15 23:41:02+00:00,,,,,,189.04531134764218,193.76568129148697,179.23992460735553,176.41153383968182,178.53273606338888
610,2009-04-16 23:31:44+00:00,201.50871486352378,203.68569101496593,198.1617530815411,191.7459510805542,202.4868510079214,190.37116745723054,190.08373379866697,178.82924939297132,176.20812915447823,183.74640153300942
611,2009-04-24 23:34:54+00:00,,,,192.48940482454424,194.6847108321557,182.90753086746477,181.0660820812131,168.89127406046197,171.5504390271769,167.59812845463833
612,2009-05-01 23:41:06+00:00,,193.90353546044975,189.06391193993355,189.9487450307508,192.03713479391595,187.15349000983423,184.99947057397662,176.90967307075445,,
613,2009-05-02 23:32:02+00:00,198.1521886378829,194.7287555835669,191.99307889702342,192.92599125117792,196.90693839806778,196.86188667407686,196.77089705264143,181.8703754328085,176.08239662712464,170.22508189863925
614,2009-05-10 23:34:56+00:00,,,196.85241601933538,199.17133936577753,206.00709303151393,195.37267051135117,199.288276952032,188.33839348886278,180.34678076295324,182.27150946777687
615,2009-06-11 23:34:56+00:00,,,200.2922061321408,199.15053374282334,208.55276716516988,192.1925123198844,206.0729883292953,192.62546362828,182.670079259032,175.72050210940748
616,2009-06-18 23:41:06+00:00,202.97151085236368,,,,,198.41162761131022,202.1522218366024,185.69463139931204,172.7211658613165,167.32954059114806
617,2009-06-26 23:38:49+00:00,178.79041576609214,183.77228070324358,182.77966270625865,179.76538015646298,,,,,,
618,2009-06-27 23:34:54+00:00,213.14390736996893,197.06458269696367,196.8465317630167,198.6804304915768,206.57102914953953,191.6652343009725,,,,
619,2009-07-04 23:41:03+00:00,205.199316822376,208.15408132178266,206.31427868762717,201.83562754159342,,,,,,177.11324883873124
620,2009-07-12 23:39:06+00:00,181.6156285857355,193.6810366100575,185.9512225670566,185.50434472030688,185.94810824486993,173.44727950081375,171.68911034282786,159.3357606127369,,
621,2009-07-20 23:40:59+00:00,208.09029751990897,207.901237985426,205.38460530238459,213.58954646360752,221.9459104803131,206.30707467580183,,,,
622,2009-07-28 23:39:21+00:00,223.69063495812364,223.57224868859197,222.68091044806678,221.99453761887912,223.79282824645244,201.6300022534408,201.26027696170297,185.2686352844774,180.21148949842882,
623,2009-08-05 23:40:54+00:00,,,,,217.54049963191326,200.22903266847752,199.664623616679,186.1199428184859,175.10100962073437,175.0921836929598
624,2009-08-14 23:34:41+00:00,215.60277500682315,206.7147905799545,192.90816468615913,208.6566337945235,214.38789032382215,203.20259713237135,203.9791625053849,183.8957722977293,,
625,2009-08-21 23:40:52+00:00,220.67635319552124,215.20030753116208,207.55573971046974,,,,,203.0053206855633,185.08809719478427,182.6723476852553
626,2009-08-29 23:40:13+00:00,205.168682344626,197.33435606253437,202.39110639125911,207.39494655697501,209.25201619009607,199.98264248178273,195.33034875325941,177.12107572689777,169.91982171406534,174.69444896338618
627,2009-08-30 23:34:41+00:00,217.61072688521415,217.05101915613977,205.4872654880699,212.9155331902452,215.89081613194713,204.78297114226172,,,,
628,2009-09-07 23:34:10+00:00,209.79738002690854,196.76776429970775,186.57524046175845,194.27372951117033,194.6166828990056,185.4139027068513,183.30577838880137,163.47048723212055,160.30102981686994,164.3289868561292
629,2009-09-14 23:40:02+00:00,216.23494089638547,198.90627397455597,189.44287988037803,196.7393036202352,197.9631816619838,205.60145195018472,205.72024290350356,179.48152139319592,179.73185826325806,175.70148472767065
630,2009-09-22 23:40:50+00:00,190.08721672533977,189.27934792032278,167.10631363280058,169.20006991342706,,,,,142.32109932900275,163.25270763877222
631,2009-09-23 23:34:22+00:00,209.39847706268466,208.06973732075915,198.0758172654616,199.3323654334242,196.70164851669486,193.4664408025464,190.53511081363405,174.79023647534618,169.07790510622564,172.4912729679866
632,2009-10-16 23:40:48+00:00,217.23804789948738,208.9281430211268,194.63503258101926,198.22253437818418,201.6030701721618,192.90663014689196,191.79074565786095,193.06293827593294,180.2317899313913,177.28216125774554
633,2009-10-17 23:34:42+00:00,,,211.69662585159372,212.0031756356368,219.39615822945086,208.40384781367558,210.32003830215365,196.2872139350242,185.80671951456515,188.0675227029505
634,2009-11-01 23:40:33+00:00,220.33375955209974,212.49635508015592,196.07980153017516,206.9447406447672,209.38494725785105,203.68500071072137,,,,
635,2009-11-09 23:41:14+00:00,228.0355235810948,221.26967548108965,212.8771632267764,,,,,195.19392043368316,187.62189990564966,188.0629752730992
636,2009-11-10 23:34:51+00:00,214.415926037558,218.6079041210673,209.11440291604006,212.10037707436757,213.71958219812032,198.39292881085393,200.6711711485866,180.8635830888328,174.550372717742,181.54237347004286
637,2009-11-25 23:41:26+00:00,214.727396936221,212.12448293473952,209.47479457905618,212.73485529149534,,,,,,181.7235542899417
638,2009-11-26 23:34:57+00:00,205.90821064557963,205.5457905936229,195.00046320497643,201.61533005396768,203.88837625832565,194.91915600243917,196.09116400119677,177.17813934880863,175.43398685496402,174.9873272767535
639,2009-12-04 23:35:21+00:00,,,,206.7524950629014,208.66482669208352,197.06432510552622,198.1569464087737,188.836092013355,179.41180310429954,179.70415685262753
640,2009-12-11 23:41:37+00:00,215.48706256736273,210.7810366313466,208.56329225276193,,,,,189.30890744909328,174.92544181302418,177.243956650469
641,2009-12-12 23:35:06+00:00,208.52305327871755,209.2168057458854,212.48356784892815,209.73969342899284,210.48908774251274,198.30593935120794,196.36685844327528,191.4797719616668,176.35031410226725,174.30767619615625
642,2009-12-20 23:35:36+00:00,216.7329419299897,216.34113136929378,207.6871403296342,206.61606177124318,202.0791545888418,190.84523873644392,,,,
643,2010-01-05 23:35:53+00:00,222.15932700571696,224.38573799414357,,,,,198.38410089248924,188.86502333974676,183.70357826054223,180.93971113653672
644,2010-01-20 23:41:06+00:00,217.9854092766956,221.1026797075499,217.9039992186496,216.7275072313789,211.21749246775238,197.78604630752014,200.6856442097382,185.61606684126446,180.7340415575801,178.61402808111512
645,2010-01-21 23:36:07+00:00,,,,222.9635899524005,220.5676812493274,207.2274281320604,206.29932491854026,191.1247885397669,186.246948859257,182.8170140558851
646,2010-02-21 23:41:37+00:00,203.8413391394544,202.01938144410494,190.42469895773118,193.0949372672056,197.88308098742286,198.43739229745086,194.53006588410875,179.9662356250683,179.8572171761255,176.73399878563504
647,2010-03-25 23:41:38+00:00,217.1379649420226,225.6189190161718,215.7981096579538,221.94553395107843,219.5346559301398,208.48227320397964,186.77914285974074,181.77581706366067,170.60357195427954,172.79398613722722
648,2010-04-10 23:41:12+00:00,207.02503003865183,211.91212982836635,212.59750465574095,211.14950461857856,220.71605236287147,209.99106597333184,202.18604049868145,201.7934796477113,189.93170419917246,188.15092319237894
649,2010-04-11 23:36:43+00:00,,,226.50687053446018,222.7988540879268,224.27541744256882,211.3374656448844,203.85468724036087,202.59961127592183,191.08675309458522,192.22480403229713
650,2010-04-18 23:42:54+00:00,,,,226.33170452531678,223.24894272085052,214.34539337983512,204.44687906010898,211.4254704584193,197.27752438961886,196.98248405185436
651,2010-04-19 23:35:23+00:00,228.02111322336157,234.44310583329153,225.11632669873637,220.00874087223934,222.72763912668535,208.17592579739636,200.8176314976354,201.06563226267596,197.96211602095448,196.45437550174694
652,2010-04-27 23:36:42+00:00,,,,,225.00211633297354,214.3490360163065,209.19465816888618,206.0642487908044,199.42663143309568,197.6029247138972
653,2010-05-20 23:42:48+00:00,201.12933319671905,206.71614400345703,219.75315224982901,217.03724801838504,,,,,,
654,2010-06-05 23:42:50+00:00,,,202.16457976767836,204.81422512746107,203.83896694124832,190.88710896792372,190.07282000410814,175.255598160249,174.84094527008838,
655,2010-06-30 23:36:42+00:00,204.07527654246587,,,,,212.5497264300079,210.20330154133921,195.940005369478,191.5474327996438,
656,2010-07-07 23:42:54+00:00,226.87832481556242,215.85852511239108,218.58041065884186,226.0175570658991,,,,,200.35105390547918,192.91350017730437
657,2010-07-16 23:36:44+00:00,,,212.3865061240511,220.46364098508633,219.31186120154885,198.79066447781582,205.83202257740484,190.63802117036445,185.83058694886967,186.258762358276
658,2010-07-23 23:42:55+00:00,209.9472171766318,210.36383774843736,214.7885438525421,,,,,,187.18995967365132,191.36206956001706
659,2010-08-08 23:42:54+00:00,211.14701394335907,210.30867465864708,,,,,,185.40936227116075,181.23204597022755,182.48379979772298
660,2010-08-24 23:42:57+00:00,219.230303530844,,,,,210.618524489272,210.6551243231394,199.40157580409124,191.18198795787927,189.22142909339345
661,2010-09-02 23:36:47+00:00,223.93153849554506,225.3070908430822,221.43949248354068,226.87250770691446,,,,,189.8216627742678,195.1747162262319
662,2010-09-10 23:34:44+00:00,214.88645534756597,219.70795228841087,217.52255792536613,218.98539331325227,214.95620471040843,198.97752660290755,198.3284970411725,188.72828390747614,180.7383917256854,178.0028386512064
663,2010-09-18 23:36:48+00:00,214.4282252632039,214.94045303830262,211.79904408719318,210.33785775187727,,,,,187.5163221401176,180.58433046721717
664,2010-09-25 23:42:58+00:00,210.2969244618085,215.6113792974916,217.62948394411904,215.6037569371638,217.83184068938488,,,,,
665,2010-10-03 23:40:45+00:00,198.59722054993105,200.79777121092732,197.36286845047502,193.92018745777713,183.96900701693392,171.51165190749586,174.65816729837334,159.99556286214465,153.53434193027883,157.22288681750288
666,2010-10-04 23:36:46+00:00,215.66773087096382,217.45530209097976,,,,,195.77847743590348,182.71676289174755,172.88764002725486,174.5066118478717
667,2010-10-19 23:40:36+00:00,206.79170318381006,204.10186196412522,207.72954241046943,210.30380511137867,209.27242552324256,199.01838770664227,196.63081313039916,184.35887767366881,176.02086502005182,173.33692861046063
668,2010-10-20 23:36:57+00:00,222.83980292702967,220.9244145577513,215.32164473418393,211.56647147328778,210.21807909479682,198.15106783099222,198.2915001877101,,,
669,2010-10-28 23:34:20+00:00,217.25943008878411,217.15508577005934,208.51549522236976,202.72197907536614,205.6998108834513,191.53602204938088,191.4487118364126,179.86608820418124,177.96331842740773,191.22944561328438
670,2010-11-12 23:43:23+00:00,,,,,198.17383995944382,191.84879059499053,185.147120289582,180.60150287765052,174.82597260234323,172.90849167799144
671,2010-11-13 23:34:18+00:00,205.06325931924206,201.0418002964986,187.94145024710406,196.55810140097412,197.1842286887718,177.71324351360587,172.10074168098842,166.56714433734737,160.15654664934016,162.10527091649834
672,2010-11-20 23:40:06+00:00,226.74235862890959,216.72754082517295,216.5365682149684,213.85791787732347,215.29354420836998,194.09639284361077,192.57474115624606,186.423791160781,174.23521269855152,176.28876552146858
673,2010-11-21 23:37:19+00:00,,,,,,203.57934723063448,199.15207039332827,194.4844678608191,181.3247918477382,188.70105657370306
674,2010-12-14 23:43:43+00:00,214.10416013712037,209.45702308948833,207.22071365145928,202.66813843339125,209.05871702963412,,,,,
675,2010-12-22 23:40:34+00:00,190.9120243800125,193.80876454404233,204.90354616658024,199.69993670251569,203.83464038855635,193.40202331466156,183.4594103977993,167.08423124688633,161.38662211490404,160.25921526238437
676,2010-12-30 23:43:51+00:00,,,202.43387032740833,198.6371997716609,206.44289504565725,201.9300989953897,192.9356903419703,182.46270202987415,,
677,2010-12-31 23:34:25+00:00,213.3210093759502,211.32595850273378,198.65882528591203,190.6424311863809,199.63048537055442,191.85185066538486,177.00011601523187,171.57714998489485,177.7993531426347,168.80176403021784
678,2011-01-07 23:40:13+00:00,192.21238337610518,200.11291773720433,211.11718527321193,212.2473069214887,211.3763208443715,207.61659845314273,194.5573468027764,188.0565712400231,167.11499643776642,161.45002054501478
679,2011-01-15 23:43:59+00:00,214.90083697763012,204.80619973887121,199.19981278324727,196.2612197324065,,,,,,173.37505601572832
680,2011-01-24 23:37:52+00:00,,,,,,198.43680770983784,193.94205901174809,183.381324141788,177.332309699949,177.46119983915486
681,2011-01-31 23:44:05+00:00,,,,197.87413513298856,208.3620274000555,197.29243198154936,191.36713932714957,181.88003893558277,175.2045818410453,172.49994072201406
682,2011-02-25 23:38:01+00:00,217.88591301280422,217.8660515621857,218.51251667981631,211.26248950158157,211.49456810568628,197.3167067349493,,,,
683,2011-03-12 23:40:12+00:00,208.27437693755928,213.4675552008383,217.8679842583533,221.869472812661,214.7360416345603,204.478499388888,199.34300035640246,191.22444714930268,191.28377008594023,189.8769120025905
684,2011-03-21 23:34:21+00:00,,197.30453885070406,197.67265214038736,194.3662213406758,197.06557643901004,186.21626963277544,190.82920225733145,167.3746602795356,174.54134478001617,173.4823930663224
685,2011-03-28 23:40:07+00:00,193.21508234400656,196.760191387639,193.541835174702,201.7995604534808,206.89711767763808,188.91175534174607,194.10770827490762,181.90991431432346,178.9737281993842,177.10564162632505
686,2011-04-13 23:40:02+00:00,194.7502604323564,204.78816928878106,209.19771815226187,206.04399690807168,209.81708064313275,193.28268510245493,196.73189397947147,184.3519985704453,175.00381562782735,174.2191100552352
687,2011-04-14 23:38:07+00:00,197.67606897805211,,,,204.15540489760335,194.1745887680017,195.74344298832727,187.20922471548147,181.64043388965425,180.18086521061852
688,2011-04-30 23:38:08+00:00,194.01439050195034,202.3538207075506,196.76984967344325,204.03584227958999,,,,,177.62125600675128,178.41948714302393
689,2011-05-23 23:44:16+00:00,,,,,,,,,,163.52901137134046
690,2011-06-17 23:38:05+00:00,193.6695620499411,207.10504223869964,201.2947854740953,,,,,194.4246516673673,184.34491640354918,
691,2011-06-24 23:44:14+00:00,203.73634432597646,,,,,198.07575121808011,200.83152844890463,186.7003425023673,182.6962799375204,174.74547079107222
692,2011-07-03 23:38:02+00:00,,,216.24135551940776,214.11306320184946,219.61961562885202,207.10507096840038,210.69679958738698,197.60594339967224,195.2319496639564,
693,2011-07-10 23:44:13+00:00,196.44126820112993,202.7391417690585,200.36014476658772,196.3317443931107,,,,,170.1785808525431,170.90863713518038
694,2011-07-26 23:44:10+00:00,,193.17476720822452,184.66510184701445,198.8237613011194,211.254709957336,193.90676407401642,190.0838901904909,181.37494861684934,176.49682724138324,
695,2011-08-04 23:37:57+00:00,,203.28427306876867,198.32081666935724,200.62204319250654,,,,,182.79955239521658,
696,2011-08-27 23:44:04+00:00,,,181.0755558715837,188.39264256710234,204.19032505175988,183.76595898995524,192.45694271577725,182.17801416600076,177.13984643569856,172.7955702450224
697,2011-09-12 23:43:58+00:00,,,,201.8718340216224,209.9351338069819,190.47215070909078,184.040891652253,174.60647965716825,168.4820853516633,175.9179729288275
698,2011-09-13 23:33:02+00:00,,195.94973113410822,192.014113689174,198.6432343059859,214.21175494715627,192.4921347927729,183.79098104234458,180.79896863228888,170.7485669810648,176.24788554976797
699,2011-09-20 23:38:42+00:00,223.25801372191953,211.1147405305539,197.9240177388887,194.7283817264753,207.29980033254054,187.63613615507677,177.1341900793455,170.79818353551602,165.37213941771515,177.17763803924063
700,2011-09-21 23:37:46+00:00,,,,,,193.16216198112068,184.9654434652616,177.74173058133576,171.33931600506307,175.41116955964165
701,2011-10-30 23:44:03+00:00,,,201.65028787468165,201.85895756200043,216.42791622264713,194.18949055337043,187.95587662497118,182.1653880881217,,
702,2011-11-16 23:31:57+00:00,207.59608606709412,202.702273124694,200.184553137727,200.20627449653995,207.0364349329833,183.86822296530818,179.8479996612868,164.88515157447915,160.2440508526873,175.25800917513766
703,2011-12-01 23:44:25+00:00,214.19682804449906,207.3477969422419,191.31154643952488,,,,,177.38844744251998,163.7104963938566,167.795639014044
704,2012-01-02 23:44:42+00:00,213.17462744653898,189.93231002654096,182.8209403662411,189.94140251225775,184.60042819891322,185.1370215479879,,,,
705,2012-01-11 23:38:32+00:00,228.27590984214822,212.97560439495885,200.6852117817243,202.11704878098536,195.70006657771128,191.3867310846047,,,,
706,2012-01-18 23:44:42+00:00,210.1414089882857,197.6835710089856,,,,,184.4262080385439,170.05353087511224,168.7263085641843,158.79462656671217
707,2012-02-03 23:44:46+00:00,204.51762458273228,191.40658873271914,188.35346499491143,193.62309697774882,,,,,,167.70004830503763
708,2012-03-15 23:38:38+00:00,210.7518248518792,201.89827991526354,187.75985796068952,199.5271162512452,196.11389085069248,,,,,189.7163055761188
709,2012-03-22 23:44:49+00:00,,192.05500011120276,185.03089779887407,197.00998267516314,,,,,168.7123184125123,170.63165420266782
710,2012-04-23 23:44:57+00:00,,,,,,185.47089909808395,192.11430605192373,182.88184888751783,183.01890328880842,181.30694497776497
711,2012-05-02 23:39:00+00:00,192.82074772910173,198.12370635927908,185.68678022765047,191.31306680408434,,,,,,
712,2012-05-09 23:44:56+00:00,,196.13112097583587,186.56244383574287,202.44642277786662,213.08738826078488,,,,,
713,2012-05-25 23:44:51+00:00,,222.4802496347688,215.86410755749276,219.9072993759961,226.2423267600474,198.41542068006424,201.1871333111742,,,
714,2012-06-03 23:38:52+00:00,200.36507260518326,209.114465322798,196.6074887598452,206.7182275432571,210.58835084488413,,,,,
715,2012-07-05 23:39:10+00:00,,,207.34264588396937,219.67829884483155,216.53186087368897,195.3115778470845,208.01840466390775,196.7337180902125,195.5830120598288,191.22326556695103
716,2012-07-12 23:45:27+00:00,189.54720687131157,192.72950190975016,187.78537132942841,201.65784631539495,201.241562026845,,,,,
717,2012-07-28 23:45:36+00:00,,214.09473463750624,206.71798751853868,212.9718696930845,219.3601682299802,202.50051583774632,202.6154069875844,,,
718,2012-08-06 23:39:33+00:00,210.15138931295797,215.21319940609,212.09557968654116,,,,,190.19094875220398,188.82100129815788,191.37151320333768
719,2012-08-29 23:45:58+00:00,,,,,212.4699708860073,199.11764838892412,191.7394681626259,178.99367146120574,176.67759566041192,194.4155473508155
720,2012-09-14 23:46:07+00:00,217.39857122433608,216.32633149649863,213.07244829086608,212.90599360922968,216.762518118393,,,,,205.64854879895552
721,2012-09-23 23:40:02+00:00,216.55476298040207,213.26640054558416,210.2675319442536,210.74290009020325,214.7980398917809,199.77167358049346,,,,
722,2012-09-30 23:46:18+00:00,216.70865302311537,213.58910813916202,214.2202542071188,219.71136098426337,221.87722687864107,208.3668019634782,,,,
723,2012-10-09 23:40:09+00:00,215.3189069180631,209.6633491330043,,,,,200.66172533389957,195.03933736833653,194.78544109823363,199.15960428345224
724,2012-10-16 23:46:27+00:00,,,,,,191.12202976607276,191.86562584432062,176.7440048108512,181.0357390143689,181.66958341272525
725,2012-11-01 23:46:32+00:00,,207.36843419965786,213.11340704448153,210.7484919287384,213.50413921804727,206.77226368528707,209.27764542709662,200.96007842239322,,
726,2012-11-10 23:40:24+00:00,,,215.64820728366277,211.16539809672952,209.76694001949238,198.1703550984549,201.7569188626267,191.7282397951186,191.48192830036936,
727,2012-12-03 23:46:39+00:00,211.2483396532332,216.53808140192507,218.50585933464046,217.98152891081477,,,,,185.81707090230628,188.09181394203992
728,2012-12-12 23:40:34+00:00,216.1523722254726,218.3442169058231,212.10523821333624,207.8636148533033,206.24612285734372,188.59450163693646,192.0119394000326,187.8916786842584,,
729,2013-01-04 23:46:51+00:00,216.86656498167577,,,,,,194.61433021236087,188.4824680465923,178.95265802861897,178.6105454262175
730,2013-01-13 23:40:39+00:00,,,225.2507912709788,219.62924751403662,220.82484214859375,198.7125109688828,205.42347788069875,199.57597476181405,190.07044298003504,189.61311040171478
731,2013-02-05 23:46:54+00:00,201.73484654607665,187.92957912913147,180.94782900994582,185.9771719282261,197.23384839461198,178.50561857806125,185.79958324432002,,,
732,2013-02-21 23:46:51+00:00,184.28895053138797,180.05538963812538,173.17892794666534,176.74896848750362,184.15042098188738,175.67492681508136,179.29887707324792,,,
733,2013-04-10 23:46:43+00:00,209.78622280574925,,,,,191.49430487805537,196.73852831815196,186.87224739080816,178.77141388274057,184.36631574564566
