dates,sar1921-0000,sar1921-0001,sar1921-0002,sar1921-0003,sar1921-0004,sar1921-0005,sar1921-0006,sar1921-0007,satname
1984-05-06 09:33:03+00:00,221.58,232.39,217.10,198.43,,465.09,283.64,553.11,L5
1984-06-07 09:33:54+00:00,203.29,219.14,212.26,192.20,,473.94,281.90,561.13,L5
1984-08-03 09:29:20+00:00,208.58,221.75,214.16,194.18,214.61,471.41,281.60,558.47,L5
1984-09-04 09:29:37+00:00,208.81,220.31,213.61,194.07,212.18,474.02,281.48,560.52,L5
1984-09-20 09:29:40+00:00,205.96,219.60,213.02,190.65,211.45,476.60,281.53,563.05,L5
1985-02-02 09:36:09+00:00,202.03,217.97,211.31,185.37,209.88,496.44,281.42,569.91,L5
1985-04-23 09:35:59+00:00,207.65,221.73,210.04,186.37,209.56,502.38,281.14,566.70,L5
1985-05-25 09:35:51+00:00,202.82,218.90,211.06,188.43,210.64,497.01,269.75,566.70,L5
1985-06-10 09:35:50+00:00,193.00,213.00,205.29,184.78,207.74,498.03,252.64,574.11,L5
1985-06-26 09:35:47+00:00,188.69,211.36,203.19,182.61,204.96,498.69,241.50,576.14,L5
1985-07-12 09:35:41+00:00,188.43,210.58,204.94,184.81,204.96,498.69,241.50,574.25,L5
1985-08-13 09:35:25+00:00,189.55,209.10,205.82,185.18,204.78,492.20,241.50,573.39,L5
1985-12-03 09:33:55+00:00,182.92,210.34,195.12,184.62,203.05,488.83,213.25,576.74,L5
1986-02-21 09:32:17+00:00,161.55,218.69,180.28,185.30,214.11,464.84,,581.70,L5
1986-03-18 09:25:34+00:00,161.55,225.20,196.01,192.69,221.22,464.84,,581.70,L5
1986-04-10 09:31:17+00:00,156.30,215.05,192.03,187.82,211.20,465.01,176.84,594.32,L5
1986-05-12 09:30:29+00:00,178.35,216.37,196.15,188.68,211.20,471.10,231.27,585.11,L5
1986-05-21 09:24:03+00:00,186.61,216.37,198.38,188.62,212.02,471.10,240.12,580.50,L5
1986-06-06 09:23:59+00:00,186.14,210.28,203.06,184.89,208.97,483.22,244.43,583.74,L5
1986-07-24 09:21:59+00:00,187.02,210.91,203.49,186.19,208.30,479.03,252.43,581.09,L5
1986-07-31 09:27:55+00:00,190.45,210.90,204.60,186.19,208.90,480.20,257.08,579.04,L5
1986-08-16 09:27:20+00:00,192.64,212.30,205.33,186.71,209.99,480.52,260.35,577.50,L5
1986-09-10 09:20:39+00:00,197.09,212.67,206.28,184.14,208.36,478.33,263.29,576.89,L5
1986-09-17 09:26:13+00:00,199.14,209.98,204.29,182.53,205.77,478.92,265.70,575.62,L5
1986-09-26 09:19:45+00:00,197.37,208.96,203.48,181.79,205.29,477.46,264.86,576.53,L5
1987-04-29 09:29:06+00:00,201.82,220.17,210.95,187.62,211.03,465.49,282.97,566.70,L5
1987-05-15 09:29:33+00:00,195.74,209.69,204.69,183.01,206.11,483.43,266.60,574.20,L5
1987-06-16 09:30:19+00:00,185.25,202.90,200.15,176.88,199.73,489.67,260.81,581.70,L5
1987-07-02 09:30:39+00:00,187.36,206.62,203.01,180.57,203.22,488.57,265.99,577.94,L5
1987-07-18 09:30:57+00:00,188.47,208.12,204.27,181.66,204.83,487.94,262.47,575.69,L5
1987-08-03 09:31:25+00:00,187.59,207.87,205.02,182.70,204.86,487.19,264.81,574.19,L5
1987-08-19 09:31:54+00:00,187.40,208.17,205.50,183.39,205.65,486.93,267.39,573.37,L5
1987-09-04 09:32:19+00:00,188.61,209.68,206.60,185.22,207.43,488.51,270.13,571.17,L5
1987-09-20 09:32:42+00:00,190.86,209.09,206.97,186.05,208.26,487.86,271.49,570.68,L5
1987-10-06 09:33:02+00:00,189.92,207.76,205.84,185.36,207.16,487.83,271.49,571.78,L5
1987-11-07 09:33:38+00:00,190.14,206.72,204.68,186.57,207.27,487.78,271.61,573.28,L5
1988-01-10 09:34:42+00:00,186.90,210.10,202.30,190.15,210.12,481.80,274.47,576.54,L5
1988-02-11 09:35:17+00:00,181.13,204.87,196.82,187.78,207.77,484.12,275.96,584.37,L5
1988-03-14 09:35:39+00:00,175.92,199.88,191.35,184.10,202.92,480.96,266.77,592.48,L5
1988-04-15 09:35:50+00:00,178.86,203.58,191.53,187.63,200.82,478.88,262.86,591.64,L5
1988-05-01 09:35:57+00:00,182.06,203.96,193.82,186.71,200.89,479.96,262.86,588.08,L5
1988-05-17 09:36:08+00:00,183.46,206.12,196.57,185.24,197.14,483.60,262.87,584.39,L5
1988-06-02 09:36:14+00:00,180.72,204.76,196.31,182.71,195.54,483.92,262.87,584.95,L5
1988-06-18 09:36:19+00:00,181.05,204.95,197.44,183.30,198.21,486.39,266.91,583.44,L5
1988-07-04 09:36:24+00:00,182.48,205.32,198.70,183.51,198.62,486.23,266.91,581.71,L5
1988-07-20 09:36:27+00:00,185.88,203.70,202.22,183.81,199.35,488.79,269.19,575.97,L5
1988-08-05 09:36:28+00:00,183.91,201.71,200.83,181.96,199.29,490.43,265.86,578.04,L5
1988-08-21 09:36:29+00:00,186.34,204.20,202.59,182.48,200.51,490.14,270.65,575.54,L5
1988-09-06 09:36:31+00:00,186.93,204.61,203.32,183.04,201.60,489.49,272.94,574.74,L5
1988-09-22 09:36:26+00:00,190.14,206.17,204.64,183.79,203.28,490.33,279.10,572.75,L5
1988-10-08 09:36:21+00:00,186.54,204.58,202.15,181.55,201.23,493.15,279.10,576.00,L5
1988-12-11 09:36:09+00:00,174.62,200.62,194.99,177.88,201.38,495.04,278.11,586.30,L5
1989-01-12 09:35:56+00:00,166.12,198.93,190.79,177.03,200.21,491.38,276.86,595.34,L5
1989-01-28 09:35:43+00:00,161.37,200.91,187.66,177.23,201.26,488.60,277.73,600.19,L5
1989-02-13 09:35:45+00:00,159.49,202.55,188.54,178.84,201.59,486.11,277.21,598.31,L5
1989-04-02 09:34:48+00:00,148.09,201.65,182.98,176.35,197.95,483.02,262.94,606.42,L5
1989-05-20 09:34:09+00:00,159.16,205.95,188.68,183.89,202.74,475.63,268.39,598.92,L5
1989-06-14 09:27:46+00:00,172.12,210.13,197.79,189.34,204.89,471.95,273.06,585.86,L5
1989-06-21 09:33:31+00:00,173.98,210.06,200.01,191.05,206.88,474.19,275.03,581.57,L5
1989-06-30 09:27:39+00:00,176.88,210.18,201.12,189.40,205.72,475.58,275.03,579.88,L5
1989-07-16 09:27:19+00:00,186.07,211.53,203.05,189.36,206.16,473.01,275.20,574.26,L5
1989-07-23 09:32:57+00:00,186.72,210.98,203.85,189.70,207.09,474.74,276.21,573.42,L5
1989-08-01 09:26:59+00:00,193.32,209.71,206.91,189.94,204.64,479.14,271.31,568.63,L5
