dates,satname,sar2437-0000,sar2437-0001,sar2437-0002,sar2437-0003,sar2437-0004,sar2437-0005,sar2437-0006,sar2437-0007
1984-04-13 09:26:43+00:00,L5,,491.71,480.50,399.95,,,136.53,130.42
1984-05-06 09:33:03+00:00,L5,,193.28,174.42,185.63,177.26,164.20,185.52,115.34
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,-72.28,,19.59,52.43
1984-07-18 09:28:46+00:00,L5,178.52,83.59,163.89,178.06,172.09,154.48,169.05,95.81
1984-08-03 09:29:20+00:00,L5,,208.26,174.21,188.57,186.60,166.59,186.11,115.41
1984-09-04 09:29:37+00:00,L5,,193.14,175.58,189.13,183.66,161.56,173.89,110.83
1984-09-11 09:35:50+00:00,L5,,192.92,175.36,187.34,185.48,164.59,183.25,113.55
1984-09-20 09:30:04+00:00,L5,,178.17,174.75,186.53,185.69,167.25,184.19,117.30
1984-10-13 09:35:49+00:00,L5,,193.29,174.30,186.30,169.22,160.83,173.00,95.96
1984-10-22 09:30:00+00:00,L5,,208.26,176.14,190.11,184.72,177.23,184.98,115.40
1984-11-07 09:29:29+00:00,L5,,193.27,175.35,182.41,169.35,162.93,172.89,89.62
1985-01-17 09:36:05+00:00,L5,,178.22,175.68,184.90,181.13,162.64,169.62,111.24
1985-02-02 09:36:09+00:00,L5,180.21,193.16,159.60,184.14,176.80,163.18,180.96,91.05
1985-03-15 09:30:22+00:00,L5,,208.36,174.43,187.60,199.03,168.92,183.77,112.73
1985-04-23 09:35:59+00:00,L5,186.23,178.34,169.15,185.23,173.81,156.40,171.95,113.48
1985-05-02 09:30:07+00:00,L5,194.09,178.29,174.35,183.22,181.03,161.55,176.41,117.93
1985-05-25 09:35:51+00:00,L5,165.18,69.65,142.66,172.98,171.83,156.57,154.16,97.19
1985-06-10 09:35:50+00:00,L5,182.29,193.18,172.64,177.70,177.16,154.49,175.81,115.98
1985-06-26 09:35:47+00:00,L5,178.71,72.00,162.33,183.57,169.22,142.38,152.82,
1985-07-05 09:29:33+00:00,L5,179.07,178.31,164.39,182.48,181.97,157.86,168.35,-32.96
1985-07-12 09:35:41+00:00,L5,187.95,178.30,174.84,183.83,180.75,158.04,180.97,133.39
1985-08-13 09:35:25+00:00,L5,178.98,80.88,165.84,179.83,170.72,154.38,170.05,110.23
1985-08-22 09:29:32+00:00,L5,,193.13,180.34,189.57,180.31,160.70,183.08,151.30
1985-10-09 09:28:59+00:00,L5,,192.96,176.38,176.16,166.50,152.58,111.45,-44.13
1985-11-10 09:28:33+00:00,L5,196.76,193.11,176.37,187.70,179.78,172.90,186.41,132.39
1985-12-03 09:33:55+00:00,L5,,178.22,176.40,186.80,187.78,165.97,181.82,116.66
1986-01-13 09:27:22+00:00,L5,192.31,178.30,166.89,179.97,186.16,172.28,182.29,140.12
1986-02-21 09:32:17+00:00,L5,182.44,84.97,177.63,184.05,187.51,179.28,185.01,114.91
1986-03-25 09:31:37+00:00,L5,192.42,193.21,175.29,187.96,182.35,160.75,174.63,113.57
1986-04-10 09:31:17+00:00,L5,176.37,431.53,414.33,182.13,,157.33,179.48,117.00
1986-05-12 09:30:29+00:00,L5,,208.36,174.34,190.51,177.21,164.42,183.85,117.29
1986-05-21 09:24:03+00:00,L5,,83.39,170.75,187.76,170.21,156.17,168.65,109.45
