dates,sar2437-0000,sar2437-0001,sar2437-0002,sar2437-0003,sar2437-0004,sar2437-0005,sar2437-0006,sar2437-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,130.42,L5
1984-05-06 09:33:03+00:00,,,174.42,185.63,,164.2,,115.34,L5
1984-07-18 09:28:46+00:00,178.52,,163.89,178.06,172.09,154.48,169.05,95.81,L5
1984-08-03 09:29:20+00:00,,208.26,174.21,188.57,186.6,166.59,186.11,115.41,L5
1984-09-04 09:29:37+00:00,,193.14,175.58,189.13,183.66,161.56,173.89,110.83,L5
1984-09-11 09:35:50+00:00,,192.92,175.36,187.34,185.48,164.59,183.25,113.55,L5
1984-09-20 09:30:04+00:00,,178.17,174.75,186.53,185.69,167.25,184.19,117.3,L5
1984-10-13 09:35:49+00:00,,193.29,174.3,186.3,169.22,160.83,173.0,95.96,L5
1984-10-22 09:30:00+00:00,,208.26,176.14,190.11,184.72,177.23,184.98,115.4,L5
1984-11-07 09:29:29+00:00,,193.27,175.35,182.41,169.35,162.93,172.89,89.62,L5
1985-01-17 09:36:05+00:00,,178.22,175.68,184.9,181.13,162.64,169.62,111.24,L5
1985-02-02 09:36:09+00:00,180.21,193.16,159.6,184.14,176.8,163.18,180.96,91.05,L5
1985-03-15 09:30:22+00:00,,208.36,174.43,187.6,199.03,168.92,183.77,112.73,L5
1985-04-23 09:35:59+00:00,186.23,178.34,169.15,185.23,173.81,156.4,171.95,113.48,L5
1985-05-02 09:30:07+00:00,194.09,178.29,174.35,183.22,181.03,161.55,176.41,117.93,L5
1985-05-25 09:35:51+00:00,165.18,,142.66,172.98,171.83,156.57,154.16,97.19,L5
1985-06-10 09:35:50+00:00,182.29,193.18,172.64,177.7,177.16,154.49,175.81,115.98,L5
1985-06-26 09:35:47+00:00,178.71,,162.33,183.57,169.22,142.38,152.82,,L5
1985-07-05 09:29:33+00:00,179.07,178.31,164.39,182.48,181.97,157.86,168.35,,L5
1985-07-12 09:35:41+00:00,187.95,178.3,174.84,183.83,180.75,158.04,180.97,133.39,L5
1985-08-13 09:35:25+00:00,178.98,,165.84,179.83,170.72,154.38,170.05,110.23,L5
1985-08-22 09:29:32+00:00,,193.13,180.34,189.57,180.31,160.7,183.08,,L5
