dates,sar2437-0000,sar2437-0001,sar2437-0002,sar2437-0003,sar2437-0004,sar2437-0005,sar2437-0006,sar2437-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,130.42,L5
1984-05-06 09:33:03+00:00,,,174.42,185.63,,164.20,,122.88,L5
1984-07-18 09:28:46+00:00,178.52,,169.15,181.84,172.09,159.34,169.05,113.86,L5
1984-08-03 09:29:20+00:00,178.52,208.26,170.84,184.09,179.34,161.76,177.58,114.25,L5
1984-09-04 09:29:37+00:00,178.52,200.70,172.03,185.35,180.78,161.71,176.35,113.56,L5
1984-09-11 09:35:50+00:00,178.52,198.11,172.69,185.75,181.96,162.28,178.07,113.56,L5
1984-09-20 09:30:04+00:00,178.52,193.12,173.03,185.88,182.70,163.11,179.30,114.09,L5
1984-10-13 09:35:49+00:00,178.52,193.16,173.22,185.94,180.46,162.79,178.25,109.17,L5
1984-10-22 09:30:00+00:00,178.52,195.67,173.58,186.46,181.07,164.59,179.21,109.95,L5
1984-11-07 09:29:29+00:00,178.52,195.33,173.70,186.06,179.60,164.43,178.42,106.73,L5
1985-01-17 09:36:05+00:00,,193.19,175.17,186.91,180.73,165.45,178.49,108.66,L5
1985-02-02 09:36:09+00:00,180.21,191.30,173.34,186.36,179.51,165.03,177.85,105.62,L5
1985-03-15 09:30:22+00:00,180.21,193.25,172.89,186.00,180.85,166.14,178.49,104.76,L5
1985-04-23 09:35:59+00:00,183.22,190.27,170.84,184.86,180.02,162.81,175.84,103.62,L5
1985-05-02 09:30:07+00:00,186.84,188.27,171.43,184.58,180.19,162.60,175.93,106.01,L5
1985-05-25 09:35:51+00:00,181.43,187.27,165.98,183.01,180.61,161.54,172.81,107.27,L5
1985-06-10 09:35:50+00:00,181.60,188.26,166.93,182.25,180.11,160.54,173.24,108.51,L5
1985-06-26 09:35:47+00:00,181.12,188.26,166.35,182.42,178.75,158.27,170.69,108.51,L5
1985-07-05 09:29:33+00:00,180.83,186.84,166.14,182.42,179.11,158.22,170.43,108.51,L5
1985-07-12 09:35:41+00:00,181.72,185.77,167.01,182.56,179.27,158.20,171.48,111.62,L5
1985-08-13 09:35:25+00:00,181.56,185.80,166.74,181.83,178.39,156.73,170.48,114.42,L5
1985-08-22 09:29:32+00:00,181.56,186.84,168.10,182.60,178.58,157.13,171.74,114.42,L5
1985-10-09 09:28:59+00:00,181.56,184.64,168.29,181.46,175.33,155.50,170.40,114.70,L5
1985-11-10 09:28:33+00:00,181.28,188.16,168.42,181.54,175.36,156.66,171.46,117.84,L5
1985-12-03 09:33:55+00:00,183.96,186.74,172.17,183.07,177.13,157.70,174.91,121.73,L5
1986-01-13 09:27:22+00:00,189.35,187.14,173.70,183.34,178.54,163.14,180.73,124.85,L5
1986-02-21 09:32:17+00:00,190.50,185.65,174.73,182.94,181.55,168.60,183.88,126.02,L5
1986-03-25 09:31:37+00:00,190.98,187.16,174.83,183.77,181.68,167.29,182.03,123.53,L5
1986-04-10 09:31:17+00:00,188.06,185.71,174.52,184.77,184.72,168.09,181.61,122.44,L5
1986-05-12 09:30:29+00:00,185.88,189.52,174.11,185.24,184.20,166.67,181.18,119.92,L5
1986-05-21 09:24:03+00:00,185.88,189.52,173.55,185.60,181.87,165.17,179.39,118.43,L5
1986-06-22 09:23:04+00:00,187.00,193.29,173.34,185.16,180.55,165.05,179.25,118.33,L5
1986-07-24 09:21:59+00:00,183.18,198.29,174.25,185.68,178.53,162.67,178.02,115.52,L5
1986-07-31 09:27:55+00:00,183.18,193.30,169.78,185.73,178.34,161.66,177.35,115.40,L5
1986-08-16 09:27:20+00:00,183.18,193.25,170.54,186.02,178.94,161.61,178.03,118.50,L5
1986-09-10 09:20:15+00:00,182.81,193.26,168.22,186.04,176.80,159.20,176.20,121.29,L5
1986-09-17 09:26:13+00:00,182.81,193.24,169.03,186.30,177.45,159.42,175.53,124.25,L5
1986-10-12 09:19:14+00:00,181.75,193.26,169.01,186.62,176.84,159.52,175.14,126.49,L5
1987-01-07 09:25:13+00:00,179.23,188.24,168.09,186.70,177.03,158.88,174.64,133.63,L5
1987-03-21 09:21:38+00:00,183.89,193.25,175.42,193.35,179.47,170.28,178.74,142.53,L5
1987-04-06 09:22:12+00:00,183.89,193.25,174.34,189.19,183.75,169.38,175.73,145.24,L5
1987-04-29 09:29:06+00:00,183.89,193.23,167.63,185.28,184.20,169.88,177.21,146.52,L5
1987-05-15 09:29:33+00:00,183.89,193.23,160.15,185.23,182.58,167.24,174.75,143.66,L5
1987-06-09 09:24:23+00:00,183.89,193.23,154.67,181.66,179.33,165.11,171.84,141.79,L5
1987-06-16 09:30:19+00:00,178.75,189.51,150.90,180.57,177.88,164.82,171.02,140.62,L5
1987-06-25 09:24:20+00:00,183.41,187.27,152.07,181.08,177.31,164.05,171.53,140.73,L5
1987-07-02 09:30:39+00:00,183.41,185.76,151.21,181.13,177.04,164.03,171.47,140.53,L5
1987-07-11 09:24:39+00:00,185.53,188.24,151.07,181.42,178.30,164.62,171.81,143.52,L5
1987-07-18 09:30:57+00:00,185.53,191.11,151.93,181.46,178.67,164.58,171.91,143.24,L5
1987-08-03 09:31:25+00:00,185.53,191.38,154.12,182.52,179.08,164.64,173.02,144.43,L5
1987-08-12 09:25:31+00:00,184.00,191.38,153.26,181.60,178.17,164.36,172.43,143.77,L5
1987-08-19 09:31:54+00:00,184.00,189.93,154.87,181.85,177.65,163.97,172.23,144.34,L5
1987-09-13 09:26:21+00:00,185.93,190.26,156.31,182.88,177.20,163.62,172.15,143.72,L5
1987-09-20 09:32:42+00:00,185.93,190.28,155.21,181.73,176.98,162.19,171.52,142.51,L5
1987-10-06 09:33:02+00:00,193.02,190.91,153.99,180.10,174.62,160.21,169.13,141.88,L5
1987-11-16 09:27:39+00:00,193.02,190.90,158.12,180.76,174.00,159.84,169.63,142.05,L5
1987-12-02 09:28:18+00:00,193.02,190.90,157.42,180.17,174.56,160.17,170.10,141.12,L5
1988-01-10 09:34:42+00:00,200.50,195.65,165.29,181.00,176.49,159.50,169.47,140.12,L5
1988-01-19 09:28:41+00:00,200.50,193.84,166.44,180.91,176.43,158.98,169.10,140.05,L5
1988-02-11 09:35:17+00:00,202.43,193.84,168.50,180.79,177.91,158.72,167.76,137.69,L5
1988-02-20 09:29:38+00:00,202.43,198.09,167.33,179.70,179.35,159.43,169.57,135.65,L5
1988-03-07 09:29:48+00:00,194.04,191.76,163.15,179.18,179.95,161.67,169.57,135.65,L5
1988-03-14 09:35:39+00:00,191.79,189.88,161.66,177.36,181.07,161.84,169.37,132.64,L5
1988-04-15 09:35:50+00:00,179.57,188.81,161.91,182.40,183.68,167.31,176.36,137.52,L5
1988-05-01 09:35:57+00:00,179.57,191.25,163.70,183.17,182.07,167.51,176.81,138.07,L5
1988-05-17 09:36:08+00:00,179.94,193.13,160.70,181.64,180.81,167.68,174.81,137.08,L5
1988-06-02 09:36:14+00:00,179.94,194.81,158.01,183.20,179.01,166.36,174.62,137.19,L5
1988-06-11 09:30:05+00:00,180.57,194.81,159.72,181.96,180.01,167.19,176.38,137.36,L5
1988-06-18 09:36:19+00:00,178.60,194.81,159.31,180.28,179.87,166.64,175.59,134.60,L5
1988-07-04 09:36:24+00:00,180.50,193.16,161.08,180.96,180.09,167.03,176.53,136.18,L5
1988-07-13 09:30:15+00:00,180.43,181.77,158.75,180.00,179.46,166.40,177.17,134.89,L5
1988-07-20 09:36:27+00:00,180.07,171.71,155.03,179.83,178.23,165.75,175.32,131.94,L5
1988-07-29 09:30:18+00:00,180.24,164.51,154.09,180.28,178.53,165.14,173.87,131.75,L5
1988-08-05 09:36:28+00:00,180.44,158.47,155.66,179.88,178.62,164.94,173.88,131.57,L5
1988-08-14 09:30:40+00:00,180.01,150.36,156.58,179.49,178.90,164.91,174.88,130.31,L5
1988-08-21 09:36:29+00:00,180.35,145.55,156.84,179.78,178.78,164.84,173.41,129.90,L5
1988-08-30 09:30:45+00:00,182.04,145.55,159.23,180.34,179.87,165.44,174.49,131.78,L5
1988-09-15 09:30:17+00:00,183.00,142.10,161.70,181.67,179.42,164.71,175.21,134.39,L5
1988-09-22 09:36:26+00:00,183.35,137.53,162.21,181.81,179.69,164.74,175.25,134.15,L5
1988-10-08 09:36:21+00:00,183.97,138.42,163.06,181.93,179.46,164.45,175.25,134.57,L5
1988-12-04 09:30:05+00:00,184.21,111.82,166.49,180.42,181.85,163.43,174.75,132.23,L5
1988-12-11 09:36:09+00:00,184.65,119.95,166.77,181.39,181.47,163.14,173.81,133.27,L5
1989-01-12 09:35:56+00:00,186.87,122.78,167.91,183.74,180.65,163.66,174.10,135.36,L5
1989-01-28 09:35:43+00:00,188.71,140.86,173.06,183.44,181.63,164.43,176.98,138.82,L5
1989-02-06 09:29:35+00:00,189.60,156.15,169.21,184.43,182.16,164.58,177.81,138.99,L5
1989-02-22 09:29:52+00:00,192.55,167.46,165.48,184.44,180.92,163.94,178.34,141.03,L5
1989-04-02 09:34:48+00:00,191.04,180.13,163.23,182.24,179.31,163.50,177.94,140.15,L5
1989-05-20 09:34:09+00:00,191.98,184.68,163.35,182.06,180.02,164.97,178.19,141.57,L5
1989-05-29 09:28:17+00:00,192.20,185.75,163.80,181.44,180.79,166.52,178.55,142.67,L5
1989-06-14 09:27:46+00:00,193.50,186.80,161.60,182.02,180.70,167.77,178.95,143.83,L5
1989-06-21 09:33:31+00:00,193.50,187.60,161.33,181.24,180.41,167.53,178.51,143.45,L5
1989-06-30 09:27:15+00:00,193.50,187.60,162.63,181.20,180.15,166.46,176.84,143.45,L5
1989-07-16 09:27:19+00:00,193.51,191.34,158.03,181.03,180.60,166.36,175.55,139.12,L5
1989-07-23 09:32:57+00:00,189.15,191.54,156.73,181.36,179.44,165.95,175.11,138.29,L5
1989-08-01 09:26:59+00:00,184.25,193.20,156.53,181.44,179.45,165.73,176.00,134.58,L5
1989-08-24 09:32:15+00:00,185.95,191.03,163.74,182.41,178.47,166.17,174.48,135.35,L5
1989-09-02 09:25:53+00:00,187.18,191.30,165.02,182.84,178.90,166.89,174.93,135.95,L5
1989-09-18 09:25:20+00:00,187.18,193.19,165.00,183.79,179.41,167.12,175.15,137.71,L5
1989-09-25 09:31:28+00:00,190.19,187.89,166.93,184.36,181.36,167.93,175.93,140.95,L5
1989-10-04 09:25:36+00:00,190.15,186.40,167.02,184.58,181.51,168.08,176.07,140.10,L5
1989-10-11 09:31:06+00:00,190.21,187.03,166.69,184.78,181.75,168.47,175.75,141.29,L5
1989-10-27 09:30:27+00:00,189.34,187.54,167.25,184.90,182.10,169.23,176.30,142.15,L5
1989-11-12 09:30:07+00:00,189.34,187.97,167.90,185.10,182.39,169.63,175.93,142.04,L5
1989-12-14 09:29:14+00:00,187.94,187.04,166.77,184.90,182.18,167.96,174.99,136.68,L5
1989-12-23 09:23:10+00:00,187.29,185.68,167.61,184.42,182.33,167.89,174.98,136.76,L5
1990-01-31 09:27:43+00:00,190.36,183.45,173.24,184.05,184.76,169.70,175.98,142.53,L5
1990-02-16 09:27:12+00:00,189.44,180.25,172.00,183.17,184.70,170.15,175.24,139.88,L5
1990-03-04 09:26:38+00:00,188.42,177.46,170.04,182.57,187.26,171.22,177.09,143.20,L5
1990-04-14 09:20:11+00:00,186.57,176.11,169.23,178.85,185.25,171.86,177.44,136.86,L5
1990-04-21 09:25:58+00:00,187.86,180.13,170.09,181.09,185.71,172.28,177.65,136.94,L5
1990-05-07 09:25:55+00:00,189.14,181.99,166.67,181.16,183.87,170.59,175.76,134.83,L5
1990-05-16 09:19:49+00:00,189.14,183.87,166.55,182.84,183.76,172.05,177.44,136.03,L5
1990-06-01 09:19:44+00:00,185.93,183.87,166.21,180.61,183.29,171.82,176.34,136.03,L5
1990-06-17 09:19:42+00:00,186.09,188.25,167.32,183.30,183.47,173.88,177.79,141.04,L5
1990-06-24 09:25:54+00:00,186.16,189.49,166.06,184.47,181.95,172.92,175.90,135.51,L5
1990-07-10 09:25:52+00:00,182.74,189.49,162.66,181.85,180.44,171.19,174.01,132.83,L5
1990-07-19 09:19:37+00:00,183.55,189.49,163.68,182.42,180.14,170.27,174.53,132.74,L5
1990-07-26 09:25:48+00:00,184.69,189.91,166.99,182.87,180.58,170.91,175.36,133.34,L5
1990-08-04 09:19:56+00:00,184.49,189.90,168.53,183.02,181.76,171.44,176.60,135.16,L5
1990-08-11 09:25:43+00:00,185.61,189.90,167.86,183.69,181.62,171.77,177.10,136.64,L5
1990-08-20 09:19:30+00:00,185.51,195.10,168.21,183.56,180.62,170.67,177.02,138.63,L5
1990-09-05 09:19:23+00:00,184.74,199.10,168.13,183.26,178.69,170.25,175.88,135.81,L5
1990-09-12 09:25:35+00:00,185.55,198.45,167.96,183.48,180.58,171.42,176.61,137.01,L5
1990-09-28 09:25:26+00:00,185.55,199.43,167.96,184.27,180.82,171.99,176.99,138.60,L5
1990-10-07 09:19:07+00:00,185.55,199.43,167.96,183.70,180.82,172.30,176.99,138.17,L5
1990-10-14 09:25:20+00:00,183.59,200.91,166.86,183.35,180.27,170.79,175.24,135.87,L5
1990-10-30 09:25:11+00:00,182.62,200.91,165.65,182.60,178.75,170.05,175.14,135.71,L5
1990-11-15 09:25:13+00:00,182.62,198.46,167.07,181.08,178.97,169.04,175.08,134.40,L5
1991-01-02 09:25:37+00:00,183.56,195.14,165.88,180.37,179.78,168.94,177.25,136.51,L5
1991-01-11 09:19:39+00:00,185.55,196.45,165.68,181.04,180.47,170.15,178.35,139.74,L5
1991-04-01 09:21:34+00:00,178.84,198.26,157.63,178.64,176.45,170.20,176.50,135.93,L5
1991-04-08 09:27:30+00:00,178.84,199.70,160.07,179.70,177.14,170.60,177.73,138.62,L5
1991-04-17 09:21:32+00:00,177.92,200.79,160.04,177.97,179.53,172.05,179.55,138.70,L5
1991-04-24 09:27:46+00:00,182.11,201.86,160.82,178.92,179.82,172.77,179.99,140.18,L5
1991-05-26 09:28:22+00:00,182.11,205.78,161.02,180.15,182.26,175.91,182.27,145.09,L5
1991-06-20 09:22:30+00:00,182.53,205.78,162.65,180.00,181.61,172.59,179.45,142.11,L5
1991-06-27 09:28:49+00:00,182.53,203.96,163.95,181.01,180.49,171.96,178.92,141.08,L5
1991-07-06 09:23:10+00:00,183.55,199.66,168.55,181.73,180.55,171.99,179.06,142.50,L5
1991-07-13 09:28:57+00:00,179.56,197.50,170.50,183.26,179.26,170.23,178.79,138.07,L5
1991-07-22 09:22:58+00:00,182.51,195.11,171.00,183.82,179.78,170.15,179.76,137.33,L5
1991-07-29 09:29:13+00:00,182.37,193.23,170.12,183.03,179.73,169.79,179.54,135.08,L5
1991-08-07 09:23:04+00:00,182.37,193.23,169.28,183.19,180.17,169.51,180.38,137.20,L5
1991-08-14 09:29:15+00:00,184.04,193.24,169.67,183.59,180.35,169.87,180.67,138.61,L5
1991-08-23 09:23:34+00:00,183.97,193.24,169.97,182.66,180.78,169.44,179.72,138.05,L5
1991-09-15 09:29:38+00:00,183.97,194.59,169.79,183.43,179.78,169.16,178.90,138.36,L5
1991-09-24 09:23:55+00:00,185.15,194.47,171.14,183.73,180.21,169.20,179.30,139.80,L5
1991-10-10 09:23:37+00:00,184.55,191.85,170.50,182.17,179.56,166.74,177.62,138.08,L5
1991-10-17 09:29:54+00:00,185.26,191.96,171.51,183.61,179.06,166.98,177.94,140.46,L5
1991-11-02 09:29:52+00:00,184.68,191.94,171.91,183.20,179.06,166.93,177.05,139.79,L5
1991-11-11 09:24:09+00:00,184.68,191.94,172.20,183.11,179.82,167.76,177.75,140.58,L5
1992-01-05 09:29:59+00:00,184.17,191.54,167.45,181.03,179.62,167.53,177.06,140.98,L5
1992-01-14 09:23:49+00:00,187.12,191.33,169.81,179.14,179.81,167.20,175.74,142.43,L5
1992-02-06 09:29:56+00:00,186.21,197.46,166.36,177.59,179.38,167.85,173.85,145.69,L5
1992-03-09 09:29:55+00:00,182.99,197.45,157.92,176.64,176.62,166.16,172.70,143.47,L5
1992-04-10 09:29:42+00:00,178.80,200.65,148.56,173.76,176.98,166.87,172.50,142.88,L5
1992-04-19 09:23:54+00:00,182.80,204.47,148.61,170.87,179.06,165.97,173.69,145.69,L5
1992-04-26 09:29:34+00:00,182.80,202.19,152.26,172.07,177.87,164.95,175.35,147.08,L5
1992-05-12 09:29:27+00:00,184.49,202.23,145.78,170.88,174.32,159.20,175.85,148.91,L5
1992-05-28 09:29:18+00:00,184.49,198.23,148.65,171.27,173.79,157.94,175.73,147.50,L5
1992-06-06 09:23:26+00:00,184.49,197.49,149.78,173.46,173.49,157.85,177.01,146.80,L5
1992-06-13 09:29:08+00:00,183.53,195.10,149.25,174.18,174.10,158.20,177.89,145.40,L5
1992-06-29 09:28:56+00:00,183.53,196.55,148.72,174.61,174.76,160.47,179.43,144.89,L5
1992-07-08 09:22:38+00:00,185.03,197.72,151.04,177.67,175.51,162.11,181.45,145.32,L5
1992-07-15 09:28:44+00:00,184.94,197.31,152.98,180.29,175.86,163.37,185.08,145.64,L5
1992-07-31 09:28:32+00:00,184.94,198.21,152.32,181.05,175.21,163.97,183.76,148.06,L5
1992-08-09 09:22:14+00:00,184.97,197.30,156.03,182.01,175.38,164.90,182.92,149.50,L5
1992-09-01 09:28:02+00:00,184.43,196.95,156.46,182.32,175.16,164.83,181.90,151.74,L5
1992-09-10 09:22:08+00:00,184.92,196.96,160.12,182.57,176.74,166.94,182.63,156.83,L5
1992-09-17 09:27:48+00:00,185.99,196.67,160.08,182.99,177.34,167.80,182.44,155.79,L5
1992-11-04 09:26:58+00:00,185.30,194.45,158.11,183.54,175.51,167.21,179.05,153.57,L5
1993-01-07 09:27:16+00:00,185.57,193.20,163.89,182.60,175.17,168.79,169.88,159.86,L5
1993-01-23 09:27:27+00:00,188.19,193.21,167.67,182.07,177.43,168.78,167.53,160.04,L5
1993-03-05 09:21:39+00:00,189.38,188.27,172.42,179.82,178.77,166.94,165.61,151.03,L5
1993-03-12 09:27:54+00:00,189.67,188.25,172.98,181.27,178.61,164.37,165.03,146.97,L5
1993-03-21 09:21:43+00:00,188.41,190.77,175.69,178.80,177.58,162.22,163.26,152.74,L5
1993-04-06 09:22:12+00:00,188.55,190.77,180.38,178.80,177.58,165.87,166.06,155.40,L5
1993-04-22 09:22:22+00:00,189.04,191.13,181.63,179.99,178.23,166.53,169.14,158.13,L5
1993-05-08 09:22:25+00:00,189.04,195.42,185.36,182.77,181.43,170.32,174.39,165.88,L5
1993-05-15 09:28:13+00:00,187.41,193.28,184.18,181.33,181.33,170.34,174.20,165.56,L5
1993-05-31 09:28:16+00:00,184.90,193.28,180.05,180.15,181.25,169.66,173.38,163.96,L5
1993-06-16 09:28:14+00:00,184.90,189.94,175.73,179.22,181.24,170.29,173.78,165.64,L5
1993-06-25 09:22:00+00:00,185.07,190.26,174.59,179.69,180.91,170.24,175.06,167.07,L5
1993-07-11 09:21:58+00:00,184.42,189.93,170.94,178.64,180.48,170.80,177.58,166.35,L5
1993-07-18 09:28:08+00:00,184.30,191.77,170.94,178.93,180.79,171.77,178.46,166.35,L5
1993-07-27 09:21:57+00:00,181.81,191.59,163.11,178.13,179.16,170.68,178.38,169.51,L5
1993-08-03 09:28:08+00:00,181.94,191.59,164.00,178.68,179.72,171.09,178.38,170.05,L5
1993-08-19 09:28:08+00:00,182.06,193.26,164.41,178.95,179.63,171.81,178.37,169.02,L5
1993-10-06 09:27:59+00:00,180.91,193.25,158.01,179.50,179.69,171.35,179.73,170.51,L5
1993-11-07 09:27:46+00:00,181.44,191.10,151.65,178.70,178.96,170.73,178.22,166.01,L5
1994-01-03 09:21:32+00:00,183.15,200.75,154.19,179.91,178.88,171.02,179.17,163.32,L5
1994-02-27 09:26:35+00:00,190.12,188.21,165.54,184.06,181.67,169.82,178.87,167.98,L5
1994-03-08 09:20:16+00:00,189.03,188.21,167.06,182.88,184.32,171.62,179.71,170.83,L5
1994-03-15 09:26:21+00:00,189.03,193.22,165.83,184.82,184.67,172.66,179.34,172.35,L5
1994-03-24 09:20:03+00:00,189.03,196.21,164.91,185.66,185.02,174.25,179.96,174.91,L5
1994-03-31 09:26:06+00:00,189.75,196.21,166.30,185.28,185.21,174.13,180.09,175.75,L5
1994-04-25 09:19:50+00:00,188.48,196.18,165.79,186.69,185.44,174.72,176.68,174.99,L5
1994-05-02 09:25:29+00:00,188.48,190.70,165.04,186.80,184.87,175.29,178.52,173.37,L5
1994-05-11 09:19:08+00:00,187.70,190.71,168.41,186.61,185.41,176.41,180.76,178.24,L5
1994-06-19 09:24:34+00:00,184.29,190.71,168.41,183.97,183.84,173.98,180.30,178.24,L5
1994-07-05 09:24:11+00:00,182.18,190.71,167.59,184.30,181.92,172.93,179.53,180.52,L5
1994-07-14 09:17:44+00:00,182.18,190.71,168.60,184.54,182.56,172.40,181.55,182.91,L5
1994-07-21 09:23:43+00:00,181.97,190.71,166.08,183.71,181.27,173.11,181.73,182.91,L5
1994-07-30 09:17:41+00:00,183.64,190.71,166.90,183.21,181.72,172.74,182.13,182.73,L5
1994-08-15 09:16:52+00:00,184.69,188.94,165.10,182.69,181.35,172.28,181.34,180.94,L5
1994-08-22 09:22:53+00:00,184.82,187.61,165.69,182.60,180.96,171.97,180.52,178.60,L5
1994-08-31 09:16:29+00:00,185.34,188.96,165.56,181.46,181.06,171.96,180.25,176.27,L5
1994-09-07 09:22:29+00:00,186.34,183.88,165.07,181.94,180.72,171.95,180.03,177.67,L5
1994-09-16 09:16:04+00:00,186.34,178.25,167.46,181.47,180.77,171.65,180.50,179.50,L5
1994-10-18 09:15:07+00:00,185.84,172.64,168.26,180.63,180.10,170.87,179.64,179.65,L5
1994-12-12 09:19:28+00:00,185.16,165.79,169.36,177.96,179.34,168.83,177.42,180.42,L5
1995-01-06 09:12:27+00:00,191.29,165.79,170.27,179.68,181.90,171.38,178.38,180.42,L5
1995-01-22 09:11:52+00:00,193.45,167.58,173.81,179.49,182.22,170.72,174.19,177.66,L5
1995-01-29 09:17:46+00:00,192.55,167.58,173.66,179.73,180.92,169.01,172.46,177.22,L5
1995-03-11 09:10:21+00:00,,169.28,187.17,183.62,181.99,169.59,174.33,187.39,L5
1995-03-27 09:09:40+00:00,,172.29,187.36,183.45,180.93,167.91,174.80,179.69,L5
1995-04-12 09:08:37+00:00,197.28,170.78,190.31,183.85,181.20,167.79,177.91,181.38,L5
1995-04-19 09:14:30+00:00,193.44,170.77,191.37,184.06,180.82,166.28,179.42,178.99,L5
1995-05-05 09:13:47+00:00,193.44,173.99,191.46,185.08,180.62,165.36,180.64,180.84,L5
1995-05-21 09:13:04+00:00,191.24,173.99,192.29,185.37,180.28,164.94,181.20,182.14,L5
1995-05-30 09:06:28+00:00,190.53,173.99,192.96,185.42,181.77,165.08,182.21,182.74,L5
1995-06-06 09:12:19+00:00,185.26,173.99,191.66,184.76,180.76,164.35,182.40,182.74,L5
1995-06-15 09:05:44+00:00,181.60,175.77,188.15,183.53,181.05,164.40,186.00,184.16,L5
1995-06-22 09:11:37+00:00,181.58,175.77,186.33,183.63,180.38,164.18,185.93,184.59,L5
1995-07-01 09:05:02+00:00,182.61,176.14,186.68,183.63,181.49,165.09,187.15,185.53,L5
1995-07-08 09:10:53+00:00,183.04,174.52,185.88,184.02,181.10,165.11,187.21,186.15,L5
1995-07-17 09:04:40+00:00,181.41,174.52,181.64,183.96,180.30,164.76,186.66,183.43,L5
1995-07-24 09:10:09+00:00,181.13,173.98,179.91,183.74,180.41,163.96,187.77,180.15,L5
1995-08-02 09:03:58+00:00,181.13,172.65,178.75,184.12,180.75,164.71,189.29,179.09,L5
1995-08-09 09:09:25+00:00,179.80,172.65,175.26,184.03,179.55,163.75,187.88,176.82,L5
1995-08-25 09:08:41+00:00,179.80,172.65,172.49,182.94,178.55,163.25,187.02,175.30,L5
1995-09-03 09:02:05+00:00,180.17,173.28,171.70,183.10,178.65,163.07,187.04,176.15,L5
1995-10-21 08:59:36+00:00,177.76,180.78,162.95,181.97,177.15,162.50,185.60,176.19,L5
1995-11-06 08:59:27+00:00,177.76,180.77,161.22,181.26,177.53,163.94,184.29,175.79,L5
1996-02-17 09:11:19+00:00,184.69,193.27,154.96,181.18,176.72,165.88,173.46,181.34,L5
1996-03-13 09:06:48+00:00,207.34,193.25,167.05,186.49,181.83,169.55,171.68,190.17,L5
1996-04-05 09:14:27+00:00,207.34,196.27,165.59,186.76,181.69,168.83,175.64,189.96,L5
1996-04-21 09:15:25+00:00,190.66,193.28,169.39,185.64,184.27,166.65,179.87,191.04,L5
1996-05-16 09:10:42+00:00,186.84,182.03,168.63,184.21,182.71,161.65,183.12,192.25,L5
1996-05-23 09:17:17+00:00,186.84,175.27,168.81,183.33,182.32,161.98,183.75,191.58,L5
1996-06-01 09:11:36+00:00,186.00,165.77,165.55,185.74,180.50,163.58,183.49,186.21,L5
1996-06-08 09:18:10+00:00,186.00,165.77,166.86,185.65,182.46,163.79,185.78,186.86,L5
1996-06-24 09:19:02+00:00,185.56,161.11,166.97,185.55,181.72,163.65,184.94,186.98,L5
