,dates,chi0195-0000,chi0195-0001,chi0195-0002,chi0195-0003,chi0195-0004,chi0195-0005,chi0195-0006,chi0195-0007,chi0195-0008,chi0195-0009,chi0195-0010,chi0195-0011
128,2007-05-13 14:28:38+00:00,188.9983436460719,179.76926355742836,,,218.40137406226492,197.43925070414713,208.9367570266341,207.30406135386662,196.65351326864382,198.5880086086077,201.6652265093423,197.6880777359236
129,2007-07-24 14:31:50+00:00,189.29013753634612,185.91053979869912,211.96930804859286,186.0093652389661,192.04334996101977,173.27316738980966,184.11170065568552,182.88261681568946,182.32804321258382,189.74042586989322,197.62360729546907,194.5654392039188
130,2007-08-17 14:28:16+00:00,190.8321065182468,,218.1866470787059,194.82507341253668,205.4332804425749,187.80821037692533,199.91691825439972,202.13674179683665,194.6882263741901,193.16915358350911,196.71021664740576,
131,2007-09-18 14:28:03+00:00,206.4468953179723,196.55082988609405,233.96953289568893,206.3895246207626,209.92129240047478,,212.3066803137869,208.40294786236228,205.5550428123454,205.52435565303824,210.82523055528196,199.74349396622122
132,2007-09-26 14:31:15+00:00,192.76569928386346,188.19284105866137,224.2702714920964,199.13071310242887,198.44294081846144,183.65227208278276,200.31508913851707,191.22434699773106,192.42705439095442,199.85650252420004,205.50440280032325,196.4373621705034
133,2007-11-21 14:28:25+00:00,205.65013351922192,191.95736032930662,226.65038129774905,196.79987375251739,205.86244905585158,,208.38361622340204,205.97277067587913,204.15538779930907,201.48184982046854,211.77929827636186,203.0491662217657
134,2008-01-08 14:28:36+00:00,196.24354579441012,182.23198927324108,214.46825310626363,195.35119631005077,,195.3629533812623,208.66518205185002,209.53422073865636,204.1696098665209,203.24568661047397,208.7535950907403,201.45362420788314
135,2008-01-16 14:29:22+00:00,200.90117056350408,195.30858135230753,230.45576445239664,206.60430839212341,197.17980636368125,189.36975393914307,197.76520912102856,193.3009489619996,183.37888656469764,193.46027302136406,205.55271085762078,202.14593061742914
136,2008-01-24 14:28:36+00:00,199.68296389177385,188.91138328075206,225.3660108364584,199.10915768241523,205.66205212314782,,217.02903999827979,214.66000155740028,207.91795081524327,206.44986862879853,213.66295874252017,201.56172729311683
137,2008-02-01 14:29:04+00:00,205.45130037138696,189.3067724728355,233.03664257360492,209.2329520322833,207.71424523439293,194.58235999137568,201.7789541304503,200.97761468772921,194.68662794130938,195.8112939825232,201.61278194947988,198.0384005698298
138,2008-03-04 14:28:29+00:00,199.57836263234682,189.6472774559907,229.20042170090358,199.25840831318402,209.89355261853783,195.14548819485714,207.09311487535135,201.94511475419503,191.08890708545582,200.37537822850314,206.69268245744328,202.34778605184565
139,2008-03-12 14:28:23+00:00,204.39293857601336,,226.5746454732346,199.1407362761974,204.73470128050116,189.2224652212441,199.00401155269188,194.65777944836572,185.74189731119344,189.35092131564411,195.08227117031936,
140,2008-05-15 14:28:14+00:00,198.10500511478406,193.44987596434626,225.12360638736718,200.3197136251032,203.8629910032064,189.3988750892011,198.00694724114646,198.66669873096887,188.4052932648299,,202.42655463165252,196.88795073575005
141,2008-05-31 14:28:07+00:00,198.70910678480223,191.70401279104485,226.95351905318316,,,195.83748268020042,208.7499879632718,207.52598738759315,196.47857233053975,194.7674502702825,199.80039100906163,193.8233593383175
142,2008-09-20 14:27:06+00:00,190.1966341858228,184.78497693825707,220.54103675965263,190.11789866568617,202.13349206809005,187.48112218050034,197.9240410321644,,,192.46685872033032,199.6784012397888,191.9473772936879
143,2008-11-07 14:27:18+00:00,,,224.31692370528415,194.62828924123596,191.53966775432804,191.76103474837873,199.4571466771538,202.58256376986594,,,,
144,2008-11-15 14:21:32+00:00,194.58972645650144,188.0410616206097,214.64104445329698,198.98144240742536,197.22571553225865,177.80717697242852,190.91468122833464,196.81269080820408,183.13681146697374,185.68897403551006,192.28708107372574,187.4942660102239
145,2008-12-17 14:22:33+00:00,196.86606269906767,190.52406347332374,225.64031571942428,202.23474324054052,202.75522504452587,196.81363848902643,211.32154585299583,208.32271768632347,208.85437117166097,212.06543651751247,215.43432485974284,211.53367295544106
146,2008-12-25 14:27:50+00:00,209.36540633820812,199.83162046049372,237.23317982437337,,207.43814541989008,191.09150492843818,,209.60127130298076,196.45298210272415,198.15523207412687,,
147,2009-01-18 14:23:24+00:00,205.28513303523252,197.9665141319602,223.78173951216212,204.89548495726382,211.784504229228,199.3457053414425,207.14999445870205,209.76035568181595,200.10989240195897,201.9312832469679,206.1071004690254,199.3330714557009
148,2009-02-03 14:23:50+00:00,206.6522849068186,191.97366511267717,226.7830693267147,200.02441210829656,197.26521980652097,191.5260750471847,208.9449131339669,203.78855680307453,201.78167725046103,206.16040417016353,208.6055997249935,197.96378868759132
149,2009-02-19 14:24:14+00:00,199.54305853124052,186.3481851320055,215.0439376066561,199.52822452081188,211.7564527313126,190.31648953397203,194.4640221550807,198.0511014002805,195.46777940006325,191.67654193977694,201.01260134276833,197.21734622893024
150,2009-03-07 14:24:37+00:00,194.00920940861627,186.0080331414527,212.2269550799665,189.8851715827691,196.8089396331362,182.7947990169777,188.09055057324568,188.82474431191432,184.92162428516394,189.06880858301338,195.9770578065818,193.2123453820573
151,2009-07-05 14:28:37+00:00,183.50687988161016,177.83790995479822,203.38927073413566,184.72332448926133,189.87034191442194,180.61891433099336,177.32457817698514,,183.42486161046548,181.0362852182858,188.5214548744569,180.20675855063752
152,2009-09-07 14:28:25+00:00,,,209.05882470257882,187.54916266422333,190.70220852438536,178.44801564125981,189.3317519679874,188.14890399852277,178.15117869294824,181.54473267453125,189.5486654972035,
153,2009-11-02 14:28:31+00:00,199.92598252938038,190.32603141636753,231.68216226205422,192.15348506920162,197.09209041899496,183.7762419550869,198.7429196404437,197.99367936574552,202.31444084273033,204.25237741445585,210.8550334595486,196.4548826558894
154,2010-01-21 14:29:04+00:00,,,,,,,,197.95315344404392,194.73330293252417,193.17701739405263,200.44926046422756,195.75749844143172
155,2010-03-02 14:30:18+00:00,199.4881506359925,200.18194093939468,234.17534287113997,214.72745368499088,205.3782324263147,196.02571814110516,208.1395130392507,208.76027422582658,199.6432371390732,198.66223586404544,201.56873933697642,196.53795628336763
156,2010-05-13 14:29:02+00:00,188.50480574018263,184.99907810191348,218.18666420355345,194.25401177358043,184.3950580071134,175.5507241723438,180.81529337168308,182.673020615795,173.81752959090483,188.1771693223364,196.33124036859178,186.93366691829806
157,2010-07-24 14:30:28+00:00,195.807950057332,190.32850185499046,225.04214825736886,197.39423843594167,,186.6752484280691,199.05544565080393,198.9762470620338,190.83230715540395,192.55171439030568,199.1783884753129,186.7345499106566
158,2010-08-17 14:28:34+00:00,200.25044094718527,188.19855054150048,221.8148466194088,197.6052621926666,203.5979086419008,188.68041442777087,200.3908413228598,195.81823989929728,187.33223114669084,191.5946713029213,197.31382835067487,191.61937793096365
159,2010-08-25 14:30:31+00:00,190.06470709876433,182.1854478624963,208.01895378579076,190.4254125940654,187.18529916234735,176.33503169510277,192.03781031414064,193.79679517813307,176.86501139354257,,,187.57758075607225
160,2010-09-02 14:28:30+00:00,196.6563056271163,187.4437127088633,230.0021909808351,185.8961322124223,183.4917607597488,174.5779867074105,181.11551073019166,175.7621285877181,175.65274654774663,187.7306397928288,193.0986007083394,184.5419474315077
161,2010-09-26 14:30:32+00:00,,,237.7440690982275,202.84704032033267,204.10562330886586,179.10986010420038,202.6690108212657,205.4328379492923,,,202.07045222330214,195.07048113415144
162,2010-10-12 14:30:36+00:00,187.8564525851501,183.3167177027795,,193.33522284554803,204.1442123901525,188.66625918811786,204.4706508869328,197.73791162239155,192.5377217363765,194.2680877134256,202.61002627880669,197.0580564381645
163,2010-11-21 14:28:03+00:00,200.6204675611108,193.10228298836557,224.3216888237013,201.41947584491078,197.15052253514895,185.2516811071012,199.03204566347227,188.2214241517922,180.7325340446647,186.96852497279616,201.87396006251782,194.4761468908663
164,2010-12-15 14:31:17+00:00,196.18004191803692,188.93521919207444,,206.16960041377257,207.565693147532,198.76148970193154,211.12820315993014,208.4711083953239,204.42207633877726,206.73176190830299,206.65418458595,201.39184159382359
165,2010-12-31 14:31:25+00:00,198.76102991066404,188.19658400905922,219.8350752096385,,,195.77392796032098,204.9482161896213,200.0866623362744,194.6203610857678,195.54057952602736,201.099674708932,198.53790033172848
166,2011-01-08 14:28:11+00:00,195.00467918684697,183.1702384639578,217.33934945538567,199.9251661640779,193.2805140284468,186.98984740872737,192.12787066494118,193.35884911165505,183.92994581995058,190.31783884308675,200.29616817437633,192.10976532874466
167,2011-01-16 14:31:33+00:00,,192.27299862501246,229.57176528734834,202.97334164304746,209.5669275855073,199.80452781190564,209.0327125911744,207.13524151294035,204.74313754684243,209.44653750793185,,
168,2011-01-24 14:28:11+00:00,193.78193283750943,184.9620538060162,215.66840137009837,193.43425152048047,198.28740574580078,191.44962060720385,203.1307551700526,200.123381465929,192.6644322731235,194.41870154234942,194.52848253631868,188.06536299328843
169,2011-02-09 14:28:13+00:00,200.71956561906882,184.4767952261304,227.9214713427359,197.50543034906573,200.52294355504702,190.7660313091871,198.406905896147,189.73934747145978,181.18842289469154,186.78916164712933,192.1336718815665,184.11100277123106
170,2011-02-17 14:31:42+00:00,187.73554851303606,174.28903992083357,205.44325287765747,187.94449655225603,188.99985860759801,,192.90403624321036,188.43292039478564,183.40790707378784,187.55043485650154,194.0916549092098,187.03139954639897
171,2011-03-13 14:28:09+00:00,194.67045939804876,184.03212764722326,218.3465064134363,191.0410872086456,193.42779318492393,183.97688920462426,196.08700765656008,195.17624751783825,185.2141731308527,187.18777106012794,193.90359277230482,193.67011470347404
172,2011-06-25 14:31:47+00:00,186.84361635793582,178.91403683853773,208.3552504678499,185.6398152496073,,184.48137519781804,191.4744895473886,195.40779925388892,188.34265704152813,186.58815025684342,,
173,2011-08-04 14:27:10+00:00,183.2597835192352,183.04204292957957,201.5873868753655,183.67089486338838,193.2665993152413,177.63515499003114,190.83236243604142,193.2418742358285,186.85162120169144,182.2270670950712,190.2517973089255,178.36587443596989
174,2011-08-20 14:27:02+00:00,181.37278487725615,187.35826898318103,222.35053504794502,192.83019061394367,198.68145483779838,178.61990140800668,188.6047040687337,181.33999083839024,178.88517148501055,178.46807379680024,181.78617670556798,188.29927895824687
175,2011-09-05 14:26:53+00:00,194.55673553224338,187.92782086423676,223.18898050825064,192.23866176127774,200.43628747971997,185.71119970228284,193.76835599435088,188.37141766246606,181.25072555294776,183.60072729126378,198.68994611540177,195.13162384368889
176,2011-10-15 14:31:31+00:00,176.18231216743126,172.40611378278777,210.30727979166545,,,176.47112207467438,189.58166364068333,182.86893482342384,176.44698330843048,183.90444594367608,192.46024870078114,184.10429210808
177,2011-12-18 14:32:06+00:00,193.6538650378626,190.64556975338562,223.35656766615438,199.80857310487167,,,,,,,,
178,2012-04-24 14:32:32+00:00,191.37243244191347,186.99669296876004,212.55377789772336,193.13930134645335,202.19618299898596,189.30506152623025,194.56452497869486,195.7241646431891,190.78425054826943,,193.85010710356784,190.34878746208648
179,2012-06-27 14:32:46+00:00,198.73392212621278,,219.9358145380017,198.28872819873573,200.4946356350498,186.29759906165148,200.96368478537602,199.24573134003435,188.7273168789515,188.08069169961348,194.27267801680978,
180,2012-12-04 14:34:13+00:00,,195.92156396044408,229.39650762214856,202.9471941099568,213.20831337499953,187.68653867320083,201.82525435022268,196.01492898268285,191.25663403749934,190.19884139364672,,
181,2013-02-06 14:34:28+00:00,205.74178255532368,,224.76341057944992,202.57822590062653,205.7380144108642,196.44370201590783,204.20177289498395,204.3881432134931,194.2517851995459,200.24405300057126,199.78883996408905,
182,2013-04-19 14:40:03+00:00,202.61166607118452,194.2493301054256,230.20688377167403,201.69943645673914,204.5488631816883,197.32476616075277,207.26805066430143,204.71335321502022,200.2502036370986,199.9551647628743,202.48262419211733,200.05752174775284
183,2013-04-27 14:34:10+00:00,187.1730516036521,186.8934771638671,218.52828368286686,193.38501930741333,200.74068109521454,195.57661281214638,201.60376764284996,198.56321879926648,190.1368902453878,,,196.68032810942975
184,2013-06-30 14:33:47+00:00,201.5191470873794,191.58611009162288,220.7143766258974,193.254652336452,200.71959009976382,189.28493051117115,,194.48040991401683,184.80745766653865,190.3907095927111,196.7921713552359,188.57655695105345
185,2013-07-24 14:40:13+00:00,189.93065252554572,183.40928223399658,204.4508243910659,188.59627666246467,191.0547385853364,183.174285647249,197.6616926899638,195.32197650363642,183.91687468297994,187.23085313021707,193.99946150192372,186.34392779924875
186,2013-08-09 14:40:16+00:00,189.83544697639212,180.23673621323903,206.58809901759327,184.2093967810842,196.09490650327507,185.27829853591496,196.30645754295745,197.13007128614316,186.09895678712473,188.16044508536606,194.53222657936652,186.19402420393595
187,2013-09-10 14:40:16+00:00,,,,,,187.13533052354632,200.7423488185569,193.92725503974273,189.0752380311327,190.10987277680755,194.85237833138413,190.38686371166796
188,2013-11-05 14:34:23+00:00,196.6989265317405,190.39379507453225,230.03037010132545,200.371178047113,193.5963513680341,178.2798041137516,200.81495752403023,201.78955644200875,,,201.01936900761177,189.67705387784065
189,2013-12-15 14:39:47+00:00,191.1292127614846,193.83348571879213,227.3812194612069,201.34820171372223,202.68977017681664,195.65308573357996,202.32093767418309,197.7442340795543,193.4048156878245,195.9802102461149,201.8096484215576,194.86493660033827
190,2013-12-23 14:34:38+00:00,203.23829416556626,196.92521395055678,233.3916855554623,206.53156555022048,205.30624305833993,,,214.08098307606727,206.1585347778702,202.62347762398807,206.68260238754328,195.02195365854737
191,2013-12-31 14:39:39+00:00,198.72886733235808,190.5937188368256,231.80343797190608,196.92310484610815,204.50984886316093,195.6205996644113,205.56870742869208,205.1081582907117,196.6229468656763,196.9161257318674,200.478313175458,193.05503902865317
192,2014-01-16 14:39:24+00:00,187.62296406482923,179.18945043430605,214.05363756896844,197.34025524366047,198.07455263709357,187.4397462178842,195.5066708903589,198.0706695495661,192.29412474499247,190.8116114069501,196.5021704317653,188.63856120434312
193,2014-01-24 14:35:01+00:00,205.9470692593829,190.90446779520113,225.56861598953256,207.09774326509634,217.18104632349997,200.10036329781073,212.28092011685095,212.92324646636874,206.86820795957502,202.3358860590737,207.6073333235483,198.41635062667416
194,2014-02-01 14:39:18+00:00,190.56442538874538,186.83509170981142,210.19864904785086,195.8078116890934,195.35821842766907,184.53398870797483,197.55409737124728,197.34512352974318,185.01717900172997,188.96314244244508,192.8461807456498,189.58132932721043
195,2014-02-17 14:39:05+00:00,193.55645598617377,187.62524473329813,227.77118029339846,204.27697699677896,208.75431219281728,196.8430472084829,210.64184723933946,206.5735035781882,199.6365006386959,207.2160179667241,205.3083791127217,191.87754278311792
196,2014-02-25 14:34:58+00:00,211.0235650550167,194.97520078405762,227.16529001499393,202.44600485553423,,197.92702330525066,209.64426170124725,207.36212118553527,199.367032424358,201.84907533992813,204.54979200856846,193.28479414263018
197,2014-05-16 14:35:35+00:00,177.28705556160537,177.1739003591558,205.8934295070536,187.93379600371546,188.59401793897013,183.0333128754867,189.96872752216547,196.21790096861724,184.192894527973,,,174.91607471177412
198,2014-06-09 14:37:56+00:00,191.72499749503135,189.725738062999,220.1427135979774,196.15164124078655,201.6740812838308,189.04065440668614,203.48807280204693,200.77638291394453,192.54017866434293,194.04848469882512,200.5024136758716,187.02896930100383
199,2014-07-27 14:38:10+00:00,189.47110784737205,187.53152340064645,214.22167697088898,191.22684004212275,201.44361087859056,188.47206970325217,200.17283818169997,200.84910372729595,191.028367351315,196.85322734470301,199.621721230088,194.8518745321738
200,2014-08-28 14:38:19+00:00,,,213.77935399143445,,,,,,,,,
201,2014-09-05 14:35:54+00:00,195.2964896497295,188.2113978128076,223.02374398788308,196.91107536832178,196.46932347987848,183.73682789056997,198.57982792634317,194.3715659553105,,,194.928704113268,186.6752424385097
202,2014-11-16 14:38:27+00:00,,,,199.6195658185718,208.71188025063134,197.37317466069894,208.56319578821916,210.44025367734682,204.33376863224177,201.6661942253431,202.4934723737393,189.4588977291089
203,2015-01-03 14:38:17+00:00,189.79604825307592,187.57994941899287,225.63294214691808,198.16665060837676,201.56830937231706,194.78500796479133,208.29334981964269,207.67965550999506,203.98517259122335,204.21482999577228,207.96337018583665,188.3688978518037
204,2015-01-27 14:36:53+00:00,218.34988218113736,207.29318608536443,242.0117384366672,,229.81355914999983,216.08864310319976,222.1122929773035,222.90732328326536,213.6163155272624,210.1061497739562,216.9580996130395,201.77690329062327
205,2015-02-12 14:36:54+00:00,206.073603641057,197.55537476628768,234.3348401658407,214.66017545034853,211.0696512503447,199.1023290674404,211.29086905138587,207.46338984990814,,,207.78767286547182,195.91356210600247
206,2015-02-20 14:38:04+00:00,189.68914468341717,179.58672984370253,205.98020659598797,198.49941867216143,194.45184411769839,185.4183537249261,194.86011373198573,196.56971429770437,187.7445967301329,189.1506691007624,194.50165362307357,188.27294773759397
207,2015-02-28 14:37:07+00:00,199.77530636766903,184.66284063027388,221.6261802883468,,,188.30700972133653,200.9605130199289,199.55904005496825,185.70228021126928,184.9390001874317,191.55768518731435,186.76759514909938
208,2015-03-08 14:37:56+00:00,194.8757575393754,189.01132953526533,221.51499173647963,193.8053851401999,195.808685826785,191.58336030080122,198.96444235141976,198.44906440513228,192.03330334604092,191.1937924570789,197.82673021147835,189.56641540502807
209,2015-03-16 14:37:14+00:00,185.22037083168536,174.49503466961488,217.83567983868267,192.57681444369385,192.6473764449384,185.5487491096785,,,182.61440727425662,184.6997978484339,191.28491263190915,181.41233476564855
210,2015-04-17 14:37:29+00:00,190.53218699159183,188.33386715811946,216.27020129342307,199.13275980162646,204.28865517352824,185.6708135425651,195.1775479329344,,,,198.65714296742905,186.75404474040016
211,2015-04-25 14:37:34+00:00,193.78485678069205,,,,,,,,,,,
212,2015-07-14 14:37:48+00:00,186.46809219766362,176.86466918911358,203.81085676439574,188.11539531714618,190.33767568967824,179.70157009506693,192.8205457915485,193.41804009870503,185.720688221399,185.4333046519252,191.56020302913208,184.8289345515518
213,2015-08-07 14:38:04+00:00,,182.29700161809046,212.00518090321964,184.51220766525955,192.16382092485384,182.0023627381101,195.27202598172875,188.94176654459636,184.50257193027159,185.9438066296811,,
214,2015-08-15 14:37:58+00:00,,188.91032827358066,200.0515874723442,,,182.065745807979,197.32458577532918,201.52890326673358,186.45389582131963,190.54951305529232,198.29982370887674,191.70895419333044
215,2015-09-08 14:38:08+00:00,198.39817806297742,,217.65711442998693,191.30412409666195,197.01319853547068,183.64596785427304,198.54844481163312,201.27436450943551,192.19142294315685,196.37857291084913,196.34932690118634,
216,2015-09-24 14:38:13+00:00,190.83036588095405,,,199.67287648128791,208.00644617107594,196.22374713065716,211.04800162798344,207.94454754504184,189.98582462272202,195.0548643960655,207.57222250434359,198.57729632667605
217,2015-10-10 14:38:22+00:00,190.486231490535,185.16533350241195,226.7037425181778,198.13055902751282,,179.0568446220209,197.78960749216938,194.46649959796315,183.79505888528,189.84252544075693,196.59603479613963,185.81301373273254
218,2015-10-26 14:38:38+00:00,,,,,,,,,,,,
219,2015-11-11 14:38:54+00:00,189.27356986476974,185.47365477929077,,,202.15508646878624,184.52076102151034,196.50028626578006,197.2692984380863,179.6906669555765,177.74988118866275,187.01215896967562,181.367555837986
220,2015-11-19 14:38:23+00:00,191.82653785231673,188.03024810512477,225.59621211145844,190.46572401678782,199.55669878052626,191.98595354883594,207.9108341561556,201.63372505196574,192.95185599745457,195.86229078723542,200.9763006491175,193.5327434464241
221,2015-11-27 14:39:08+00:00,,179.0717535106746,207.4128301242521,187.4512806842577,182.8795066634807,175.87599813838779,183.55836181929573,184.97521627413354,175.73564453016718,172.9978000372203,,184.9765332215349
222,2016-01-06 14:38:19+00:00,200.15356705043388,197.01013900177915,233.78086653680975,214.69031469834064,217.19837791779082,206.80400301357813,214.16092149988617,213.09504218272951,206.44345777643895,202.66249162458263,213.92454935611673,197.31513592848813
223,2016-01-14 14:39:52+00:00,179.21167901606748,173.7243642101405,202.5168390278575,183.12458203898217,191.0981338442296,194.20076768025876,,,205.7025547011042,201.75475098624383,211.00031295773135,201.0437044005904
224,2016-03-26 14:37:58+00:00,188.91213951972634,180.81193616495378,211.17254928858512,194.07208206898503,198.16360791088027,184.51236478428777,197.36883533521993,193.14600549566904,184.0905472404585,186.6820116949304,191.6608702598963,183.8121620999148
225,2016-04-27 14:37:48+00:00,185.1843292949193,176.01161994584308,208.58034841301796,187.06921059792325,194.08456485489467,178.31891196291997,194.70366851216633,191.67349572035897,185.87729825485553,186.31633479035543,191.52453898651555,176.2825928297644
226,2016-05-21 14:40:41+00:00,190.32990958257386,186.23059008699929,218.92415215338897,,190.63608135033266,187.05460277183704,201.3814845675285,196.15655321568224,184.23563337003225,185.92410113363826,194.6667242666997,185.23987445194462
227,2016-06-06 14:40:47+00:00,,192.95330248549482,215.96325728741357,193.55121252585798,194.1212054338022,178.73658121356112,190.6751936438155,189.31895430301694,176.34878430731754,178.25806905667008,,
228,2016-07-08 14:40:49+00:00,191.50702636020213,191.24930034948812,226.276373218848,196.38870589913978,200.95823202628952,187.19921696833825,,,188.998711451417,187.7740858303212,197.3119658467628,185.49721895908272
229,2016-07-16 14:38:13+00:00,189.15878327628076,185.3985424442771,211.3990899138548,191.6503248877152,198.1138767186904,184.11571995872183,201.25344716226283,197.44587060695443,190.78575405668823,193.55145676426756,199.1530904993254,186.66548156897463
230,2016-08-01 14:38:16+00:00,184.01296695249604,180.84682162266606,205.55077279294977,188.7825576573805,189.07064888695004,181.80711422417338,195.85253858374173,194.26856621588217,186.60684037013743,189.6041438889584,194.8144034914903,187.58095110027685
231,2016-08-17 14:38:20+00:00,,,,,,,,,,189.30152414349328,195.15311570736236,186.9177398802611
232,2016-08-25 14:40:55+00:00,191.21951907486118,188.9160481270895,217.81208266970972,209.46409359288924,210.3318303001039,196.00424888700695,214.23568854334843,,,191.61470928964826,198.7462910897164,187.07269548341438
233,2016-10-28 14:40:56+00:00,206.27965066880833,,217.45393049206277,202.0384915766033,207.67378366149862,185.0035647631705,208.1728664018125,209.40072934047805,194.21083827684458,197.95537287599686,197.06453037754716,
234,2016-11-05 14:38:35+00:00,193.7079624515664,189.72521126298687,232.3070040621888,199.63766611848413,205.52424310600492,185.247755205589,204.52605103335964,200.20459620855746,198.31701624493707,195.51787475028004,202.68010624941493,188.32034532318556
235,2016-11-13 14:40:48+00:00,186.3565941195319,181.20049602846754,203.40635119234935,194.23275818038107,197.48199578903382,183.03958275642657,202.7463946191627,,,207.2497779568514,216.28979090393358,202.34871831355278
236,2016-11-21 14:38:36+00:00,199.51504562016052,190.1074011193076,223.96140644259742,199.381449687917,206.98184638835522,193.9722712575171,219.12632144551517,212.36993620670654,205.9731350394644,208.0052531494782,210.05146584562922,191.37352864892114
237,2016-12-07 14:38:34+00:00,199.21291556063338,189.4363248545124,223.73836336627636,202.07615317056974,207.6220216028625,195.74375267019894,204.59209339343232,197.1500427681675,190.26796449344724,192.72250530282213,198.43503309107908,189.46369609494934
238,2016-12-23 14:38:29+00:00,192.57875472427702,185.52884446584477,208.37996861541782,191.78960935333632,194.81021361692564,187.40834480545143,202.0358310520598,196.03509749509243,192.1815150053638,189.8149966443292,197.06559967894174,187.5870960327524
239,2017-01-08 14:38:26+00:00,206.41886628839873,192.00937453404293,236.3230656120382,204.16355467221152,206.5371041410694,197.2082110126075,214.8946322429742,209.5051380561665,198.54232321150278,202.26318187274177,207.9042374733601,195.47888841340085
240,2017-01-16 14:40:23+00:00,201.71165238342428,,226.78270779329455,209.29550652539353,207.49480254490356,197.22477279883134,207.90181329618474,209.28855537076026,203.2561647334018,197.39852355905924,201.41982181145107,
241,2017-01-24 14:38:21+00:00,197.5997256521816,190.07673664938997,226.8486159405034,199.9641242012705,205.09348752720857,195.6521830148085,207.59215965909578,199.43957000070884,194.61980270934976,194.74245417577157,199.1657717834775,193.09937734934005
242,2017-02-17 14:40:14+00:00,208.76937352100157,202.18546279233954,233.15530839494835,,,185.40285290963047,200.1415293048006,199.40691141671567,195.17249931751786,204.4560479161222,210.9408328742878,192.9222684225601
243,2017-02-25 14:38:08+00:00,190.6511504579244,184.23775341539465,211.81508044727508,187.53148342291473,191.14306745997078,186.3670623859355,200.23646904169493,193.5045359961809,190.1492276002138,190.57893462085434,195.72928812672302,191.82358356033
244,2017-04-22 14:40:39+00:00,190.2563633495139,185.02499921984594,206.80751238212608,190.95137216034436,192.64785034439996,,,192.2971449272293,184.8935506886044,184.63183838292065,193.28350342472916,184.4135158826114
245,2017-05-08 14:40:43+00:00,180.55605485061773,,203.37781380797446,186.40058027533328,189.7011478702405,180.74509047735302,190.37878397667654,188.80446330000723,176.6680973491258,181.60592109979396,,
246,2017-05-24 14:40:46+00:00,188.27191457722458,183.0517267368956,,,187.69395220462928,175.44322411179016,185.7555372085126,185.75059114353712,178.55466319896897,181.12910497727242,187.7529150545812,181.57088579990676
247,2017-06-09 14:40:51+00:00,185.33679135916185,182.05029873019063,203.43575708467898,184.13079608164878,187.31685807427368,173.8239224774728,,191.68477754339628,183.470330352323,184.51431911185267,191.85373269418335,179.91397485071337
248,2017-06-17 14:37:58+00:00,192.23905423835464,186.2385117690136,212.76530625522386,193.0099982768009,200.5872475696384,188.27493385435253,203.86291551646204,198.70081267831063,191.41569450346776,195.32633623000459,199.35635013855818,191.27101086105404
249,2017-06-25 14:40:54+00:00,175.24792689949885,169.60214947571302,191.41352395551652,180.97592145308528,,167.64949411030656,176.31433721494298,184.71961619703785,177.05173279576138,174.32530887052425,190.8478969645847,180.96757018585708
250,2017-08-12 14:40:51+00:00,180.88907332737506,179.4060559021711,205.33451355296813,184.619508209657,190.17469543000396,181.55447570599765,194.29367218874805,194.61081989100072,,,194.89638271497589,185.77748356766983
251,2017-08-20 14:38:19+00:00,180.39405502236107,176.5555654611453,205.282188355779,187.92582854480068,189.94484339733896,180.75987729916608,185.6045254901935,,,,,
252,2017-08-28 14:40:52+00:00,,,218.72520664823105,192.86306066546842,203.83033725051035,187.82904633084127,196.01399978004343,187.57075513044342,184.80628099663824,187.06989376709254,196.84636504431532,
253,2017-09-29 14:40:51+00:00,200.58157678849022,194.3121109812558,233.57052430027375,202.47999494031814,208.25959508551387,196.98948288193145,209.1540785710559,206.24950559881154,199.52451114274237,,212.01536892819797,195.09498553009536
254,2017-12-18 14:40:35+00:00,,,213.74716371177922,195.27819666936506,192.0762906502905,180.09614042908453,186.2105889262456,190.4022540169672,179.78164266842066,184.8011766806257,189.16753386725037,
255,2018-02-12 14:38:04+00:00,192.7819867988563,191.56205657659598,227.88560134683104,197.7827248344906,204.91997441401003,189.50957805403235,204.14100445150024,198.4550136137729,191.4388519002072,191.82396986465508,198.4795082025111,189.11175070979897
256,2018-02-20 14:39:43+00:00,193.72103584765537,189.5144643450223,209.1335790134962,190.31539372078913,191.1094645872233,,,194.1370362815889,186.633610658444,188.06402874455392,193.06378262036102,184.28656790455506
257,2018-03-08 14:39:32+00:00,,,234.34036757993525,202.28007369013244,213.64107424175768,199.1025696226281,211.61643114824415,207.73900365154492,202.03524706377104,204.94045625442686,,
258,2018-03-24 14:39:20+00:00,196.24896172537316,185.99051153365934,217.02582152546518,194.90346148763686,202.9883997936718,,,197.14758043180512,192.21410057843804,194.27576693287608,200.2381197901769,189.5286978965306
259,2018-04-01 14:37:42+00:00,190.18329832657474,180.79561594802956,207.07973937492534,188.75287973872597,193.40986764077513,184.0400140318306,194.6459439551956,194.3448231871977,186.51880169383006,188.5755319367654,194.71608911535398,187.63508731651825
260,2018-04-17 14:37:32+00:00,182.57915031243297,181.10028983516023,207.71073533822158,188.06233406062705,190.85103861765162,182.06060765654772,194.3351313146521,194.0598357520775,186.3466087326188,188.24015901941019,193.79694658327222,185.88031219334704
