,dates,chi0195-0000,chi0195-0001,chi0195-0002,chi0195-0003,chi0195-0004,chi0195-0005,chi0195-0006,chi0195-0007,chi0195-0008,chi0195-0009,chi0195-0010,chi0195-0011
262,2018-06-04 14:37:02+00:00,193.2528891021875,184.16800763268282,210.75181359159293,192.20386405344652,200.8613114928969,186.42539070736234,198.3520120448703,195.06684740093934,191.7139676520435,191.79686711590122,194.65082012133203,183.119748001905
263,2018-06-12 14:38:00+00:00,,,194.47938187201467,181.77799151952055,188.64103844988577,176.1364467815253,185.5939880157117,189.1141773072229,180.254820132798,179.947866711462,,
264,2018-07-06 14:37:21+00:00,189.8216212631084,187.19099615221765,211.5132108885233,195.91298887189365,203.0591674119616,186.2961481486453,199.81864799337134,196.72433995189118,190.43722181113617,196.00737527088432,199.24995915685713,189.3081793621713
265,2018-07-30 14:37:07+00:00,186.48835701191913,182.87725535934024,220.50626119274798,196.1936644774259,198.35196707148543,183.460129228417,195.63691475474434,,182.50752040559888,181.4494642996016,192.6210867575106,177.50276189909945
266,2018-08-07 14:37:37+00:00,,,,,,,,,,,,
267,2018-09-16 14:36:08+00:00,193.1343498975776,188.86707007183966,,,197.98428911212721,186.19978148086804,201.9931745429003,193.833120190661,191.68522407472244,192.23501696506844,199.68878082210165,185.37503964186843
268,2018-10-18 14:35:22+00:00,191.81543627956344,187.68523213798855,217.5672112889288,188.7789392642169,192.65803425663847,183.28102760065136,189.7249672424572,,,190.21394280882916,196.95922823116095,186.3870116568332
269,2018-12-05 14:34:14+00:00,191.6501554367673,,239.12209866955916,217.6670572388358,216.40602696759615,212.35878618319683,,231.08429485237414,225.15668945300305,227.07524620862026,230.95499127294661,
270,2019-01-06 14:33:19+00:00,,190.80977843721465,219.06231033112326,197.76603923968852,,,197.2264130992508,209.85753655729337,194.97515037496703,190.76613577398422,198.76049948117864,193.83961580275727
271,2019-01-14 14:38:05+00:00,196.50178376679432,188.09884575947254,230.0299320034828,206.3518267736105,205.415677409886,191.58393883158612,204.44851068628265,203.45258297003855,196.88386703670204,197.6827812596086,204.06683565146542,188.11599898809706
272,2019-01-30 14:38:01+00:00,,,,,,,,,,,,
273,2019-02-07 14:32:18+00:00,190.659046534972,182.03946053027082,,,192.9010057282823,185.24799001667407,196.11040787993116,196.65575309207793,189.3643487253304,187.49984996500058,194.43351040864084,178.87883018948884
274,2019-02-15 14:37:59+00:00,199.07364605415222,186.58598722759993,218.1014655836513,206.58928975598727,204.44600659818678,196.02007917518569,204.34016607155766,199.13286999788184,196.56067804898865,193.8067640099177,200.76348155231454,195.55254661171548
275,2019-03-11 14:31:19+00:00,206.25836882108504,,230.83757761925807,205.12518264613124,204.9156570763168,190.75814075054467,206.38078275150153,206.7915893882578,196.62633666098537,193.67654028504867,199.18209905962107,
276,2019-04-04 14:37:47+00:00,199.97580488396642,192.2361833626226,236.58538135103495,200.4590921006817,209.12422006805662,190.4342101103573,202.90940522583878,198.39359447894884,195.82997451633545,194.6340441726893,198.98936816951945,190.3222332778608
277,2019-05-22 14:37:54+00:00,197.13526111491865,182.87844982594612,212.01161516461778,193.22228446895582,199.17890393625382,188.80517733996282,204.2574614165915,200.6560733612081,194.5625639953188,192.38420229165865,198.1234718255068,189.14860207590766
278,2019-05-30 14:28:25+00:00,198.2551407574981,,214.32636890079,188.4753842348896,191.52010891127387,182.92883995282446,195.8539772729816,194.2962460953622,191.14655884492248,188.38035404645126,195.963178745343,
279,2019-06-15 14:27:51+00:00,194.64099132050944,188.02922043308226,216.68259720032768,,195.5224639021689,183.99257319325056,200.32348075659993,200.28990363025468,188.15520343478963,184.68750321630307,195.82897017437418,188.95166951334804
280,2019-06-23 14:38:07+00:00,188.21983006365514,183.12798053623087,211.72260281488053,190.13618227861363,204.82952072208184,184.13317570011222,197.36867208091792,196.10439579337543,192.7913063421783,192.38973818670323,197.76928546329293,187.15273503242372
281,2019-07-25 14:38:15+00:00,191.414876303389,187.96513731057343,225.41877886733374,197.23336039401562,207.2798224178012,189.4543620699194,208.1780214765681,203.89250113366808,194.74226073846506,194.40870591681744,198.30709794903183,186.92480003537864
282,2019-08-02 14:25:59+00:00,186.21467116549007,178.07103399484365,202.2887602559008,184.1587889587456,189.6276887605165,181.33582751085441,186.6707271623416,,185.22882684886628,185.8849449085517,191.7154914402575,184.39134361712024
283,2019-09-11 14:38:30+00:00,192.7738023785282,184.0531707962107,212.60886722411718,199.61561867849116,202.49449077960628,186.65115775111926,202.06798414646872,198.8342257818185,191.09480291003254,192.59629192097242,197.57857109551583,190.17430289524353
284,2019-09-19 14:23:56+00:00,192.3975321374041,,,196.83955735008695,198.55223592784074,186.1358488992381,200.14837821628845,195.0636999359811,186.70574064974255,185.80002537151057,192.5625066679183,178.6456359515181
285,2019-10-21 14:22:35+00:00,187.79121990971828,178.1680671946551,215.64775690154931,195.6869472582189,196.09589618904727,185.52902824839015,,,188.3549153957416,188.90081823218975,194.31269839187627,187.7241980571669
286,2019-10-29 14:38:39+00:00,192.18249317299896,187.82986719012573,222.78047641795158,201.40759701935113,208.0523813486363,187.2121504198956,205.32051466577917,201.73533174682933,193.14714126747768,192.36105405392797,196.80892660589805,188.7958116774295
287,2019-11-22 14:21:08+00:00,203.7787177921577,200.23976574419615,235.0229937133209,,,199.76977429715504,206.65113223140196,205.59201980821067,199.3081233566743,195.10789200906692,200.7904911439658,191.09705314085534
288,2020-01-01 14:38:28+00:00,,177.09795594513372,207.25626900158605,195.5826932177241,203.69923717867815,191.7526744422174,199.61096153073245,194.84081446592643,190.0748496630388,189.48798816839397,196.1243770988164,185.70728106491052
289,2020-01-17 14:38:25+00:00,192.33854323888437,188.1377482675904,219.0357706363138,196.86207773550328,201.12925095705853,185.25949879162556,199.4019759136043,197.7114075375904,188.28569994264055,189.31291693655908,194.78592275984087,186.98741224538443
290,2020-01-25 14:17:55+00:00,,195.25743643842864,231.00729570508477,200.70256775937386,197.56806729657436,189.33104171788275,205.90110958202143,206.12989411673422,198.66849120872217,193.68258890314596,,
291,2020-03-29 14:14:31+00:00,186.73428824756166,184.1583738501599,221.7531860893039,192.01632915689552,189.81331195514053,179.12406191027986,191.36534843648462,193.8576601585088,,184.8699134223011,190.74900471505063,181.33873897603527
292,2020-06-01 14:10:42+00:00,185.71728434622466,186.9517043540992,208.50983940613838,194.25910522530637,198.86632781751172,184.28283795099506,194.9831283596932,,,175.95703001516773,183.9613850274869,165.19459707619794
293,2020-07-03 14:08:50+00:00,,173.07256162397778,200.2581075613994,169.1824073472076,157.17767108944744,174.99702835997087,184.34671809222553,191.6166743065467,,,,
294,2020-08-20 14:05:50+00:00,190.42050743309775,181.36503970252636,224.40807069315187,,194.26152658288618,181.28190187535307,193.18282898460177,195.08086068524725,,,,
295,2020-08-28 14:38:23+00:00,190.58638788535623,191.76771422116016,231.0199336282611,198.78629805781853,203.96578238960186,191.153582405115,203.5353633721352,202.51553288352747,193.76119482860565,192.8802976446897,199.10005939583866,188.86987801425374
296,2020-09-05 14:04:48+00:00,195.80238618470074,191.67527734849895,233.19400171698794,,208.0061336110475,185.48881319183354,196.6912724676191,205.16007717526114,187.29636147077778,189.4538521024708,196.74084977539408,184.56396117478823
297,2020-09-21 14:03:44+00:00,199.53536051284075,188.6617453895582,224.49571550958075,192.89526208611252,,,206.2828084178684,196.4736040965665,191.08013320457812,191.5092626963911,196.32486971873738,190.4902005919413
298,2021-01-11 13:56:00+00:00,,195.020707353639,233.08095646233744,206.4908753515847,213.23886580145086,195.62443707046157,203.67233495921096,199.72194957346176,193.2926515136216,191.4088710567787,,
299,2021-01-19 14:38:24+00:00,195.71774769996694,184.99907007403755,212.72337746917083,199.16780670287662,201.7963864233607,188.5694092408984,204.2054615230362,196.44946164696046,192.86778685596232,191.21797199348575,197.21801095622965,188.31977486333594
300,2021-02-12 13:53:40+00:00,202.3121625642157,196.1698524150719,236.9716160413399,207.56357185050084,,189.14659183077748,196.97056121913218,195.46537901710764,189.16281812365065,190.8724101695179,200.58096677303215,187.64189892774476
301,2021-02-20 14:38:18+00:00,202.38810486075923,191.20057601583173,228.26715503571458,206.52577119375104,206.72872340885706,194.0911536828132,207.86817630294922,205.45976139617383,200.14578896078183,196.11735418510963,199.50178169121187,197.1932082134876
302,2021-03-16 13:51:12+00:00,,191.55815863522872,232.72529702868852,200.4060732021134,208.10571511296067,193.33962099414856,200.00086022358718,194.48882365031545,186.9295942577131,,,187.79776386403313
303,2021-04-01 13:49:54+00:00,,,,,,211.23838418576463,,,191.29933631104032,188.54226288127578,196.4650722988253,181.50437564184713
304,2021-04-25 14:37:51+00:00,198.77756637331765,190.31082428960121,228.61457314874895,196.65896851387674,206.40776289830558,191.09376696465694,204.03830839203403,202.28803141748432,194.85773430538674,192.76440384030508,197.22581410740074,188.68122813602938
305,2021-05-19 13:45:52+00:00,169.71939868580668,157.05754515744601,188.8254739000215,168.24887295855723,181.2039572693516,170.25175037156367,,173.02315189241267,,,174.543712867772,163.02934537661636
306,2021-07-14 14:38:10+00:00,195.0797845474285,188.06752448592545,214.7174414704727,194.68178540882505,199.19485428084096,185.7276030816952,203.96325462180317,197.76286586639853,190.66854969664084,191.3327814296608,196.62610547872546,189.08585714034797
307,2021-08-15 14:38:24+00:00,194.65075627086665,190.1950923033571,224.02211432869447,197.23452757687616,203.09235218348326,189.42761148373955,204.6130929445279,199.6887853663836,193.54555779819057,195.26586499719937,201.70211437013637,192.15644416087252
308,2021-08-31 14:38:29+00:00,,,,,202.5193041419173,185.08762825964087,203.37180185039423,199.9616446372538,192.11529417967805,191.71242932635968,195.90040893729923,186.83585671154242
309,2021-09-08 13:36:18+00:00,185.8016719204902,174.31953508175962,216.1378761105816,194.45274239240527,197.35062871845633,186.21369510286272,199.10420435894164,,,182.2003559548856,187.6419557691669,178.82873259519712
310,2021-10-10 13:33:27+00:00,191.14057604698445,189.16131143120873,,,195.8681349472649,184.0585736788192,194.3158048780618,202.1111487145659,193.35077786589616,190.37616797949866,194.83988243220352,186.88806694675213
311,2021-11-27 13:28:57+00:00,202.09696128733617,193.48461588374238,228.75095060927822,202.556641223004,,,197.27322141703277,200.25819638712136,198.2859483760402,199.846233101505,206.63370874238578,191.16785675680077
312,2021-12-21 14:38:34+00:00,200.61090025652814,191.6919891887375,225.6564971037357,199.27495695634673,200.48516048311777,192.48822482061706,207.07698765385567,207.43294899388025,199.93052881980609,197.3099421814528,202.5413567165856,193.7854180982978
313,2022-01-30 14:38:32+00:00,194.7495306559959,186.7675821372905,227.4267847868894,191.55859194110812,193.36641809243235,186.19608159794709,200.99134266277167,198.79024782166627,193.3888647990658,191.3162968405724,198.57199720935205,189.03802863333465
314,2022-02-15 14:38:27+00:00,193.66432612209525,189.0455731673341,230.89063349613983,200.2208187688691,202.8414174469498,190.8724110183141,201.74042153887,199.3233029974195,194.0388477643491,194.33580361613414,201.26425884843266,189.21008119268842
315,2022-03-03 14:38:16+00:00,196.08776642536884,185.16470432383895,215.18937160060258,190.4451726731988,208.2730076859684,192.33047122091946,210.60497478414882,206.11286895991196,195.80778246383034,196.16706917095684,197.93564223289184,187.42283057334924
316,2022-04-20 14:38:01+00:00,195.0464116359646,191.5070224258598,233.22758134060237,202.28500600024972,209.45008063722153,193.08499075255816,205.66840617266996,200.70239551075431,194.90315495647192,195.64089430141746,200.68627158294194,190.29381545749507
317,2022-05-30 14:38:13+00:00,197.66083990882072,190.52078733606484,218.03686381031204,200.4619748941955,205.9395953833692,189.2172403466583,206.15612379051126,205.43275906973884,196.02800107788417,194.1217957947966,200.35600876933617,188.14677262401582
318,2022-06-23 14:38:06+00:00,190.78359259313564,185.6537911286773,215.61309664554378,192.14699940654486,200.58395621893317,185.10530508015225,201.5670867265563,197.09385056106902,191.36384385560336,191.1965948251355,198.3881451811402,185.01156453715558
319,2022-07-17 14:38:30+00:00,192.7109652250455,183.82948808788854,212.88848110974135,191.3586101628798,199.67525594160597,187.70946016905413,199.8471494972817,199.93218533706556,189.9232502158607,192.97895592113412,198.6945373688701,187.9500763881088
320,2022-09-03 14:38:47+00:00,193.32392620828907,188.69798558688564,222.47385462639673,191.63571112072975,200.49872393394216,186.29170784031987,202.60387309199936,196.97563325104133,191.44199750648212,192.9238861015813,198.24602416275476,190.6861832980858
321,2022-10-05 14:38:51+00:00,192.64274138578776,186.90980233192485,223.60041814886807,200.26056912064777,203.30940973937697,186.78773466425633,203.18024195842727,197.75636710976943,192.2451026048762,192.1548359541867,197.9248864664666,189.9617101221167
322,2022-11-22 14:38:48+00:00,192.27611623100236,184.41075878335715,,187.85991823756888,194.82236393335404,185.56910898109675,198.81789333641012,195.5536498843993,190.72365994431166,189.6094595490954,193.77552109186303,190.34482853088608
323,2023-01-01 14:38:42+00:00,198.31483518964615,193.63546695313963,227.74807508487476,206.13316339838667,204.37816316489187,193.05605559885686,207.13647559674757,203.95459922425516,199.43175826632412,194.85033852622462,200.61845359429464,191.2077287971138
324,2023-01-17 14:38:36+00:00,194.70745569678985,197.9540971739115,230.4899722104941,211.35829615470658,206.7281441371568,196.362825539917,209.40657841348417,205.19349787620465,202.0666996251427,195.39073907930904,197.27621258031377,194.58703654687696
325,2023-02-18 14:38:39+00:00,190.44286618975863,185.47355700246726,220.94037210330302,194.3846225099071,203.64613685176403,191.42059130889817,198.8248987591795,201.72895101040686,191.19750807249915,192.6155565398505,198.15397816159302,190.045738064713
326,2023-02-26 14:38:19+00:00,190.5286093166485,183.0551355075505,211.5030082137793,198.440769821037,203.3941513751605,192.89843982252304,199.78129982525166,200.5065146542412,190.1798128739707,191.8919067037784,198.41237948037457,191.44407615434704
327,2023-03-06 14:38:27+00:00,195.1430068913642,188.1417495704242,229.68498894970185,202.1669696725688,208.29623990806456,192.5329349115127,207.87544633525536,204.9291364836762,193.59000401448756,192.53065010814592,196.86211434373203,191.04771293711516
328,2023-03-14 14:38:13+00:00,173.0704635532284,,214.6168785139975,192.59968415053322,197.76879156074446,190.964971694784,200.57452163732373,193.78657565367635,192.97943962633863,194.84459659327942,200.11404593594753,195.14125079948673
329,2023-03-22 14:38:21+00:00,,,,,,,203.9464581194291,203.97467737535726,200.4884498636057,197.839577040111,208.29266098687748,193.38363303073746
330,2023-04-23 14:38:05+00:00,198.29870615683075,190.7954217793427,221.2741920594567,201.76188087582585,208.3908976529373,188.30389988662446,202.9977467499432,203.35070335112306,192.4061669413279,198.10084612046342,201.49344401343416,190.4344663325623
331,2023-05-17 14:37:30+00:00,192.73781985466056,187.772926228089,217.0633934360703,192.93599755705083,199.08461344655092,189.64771972240806,200.61278683134708,199.47894532898505,190.11263510916743,194.1137926330549,198.60211659766134,190.55386105401104
332,2023-07-12 14:37:51+00:00,190.0738683872884,189.3669607622338,228.72447185755286,194.23903029634883,200.71506649158377,187.97201272322357,203.65945994000694,198.22887715274354,198.31890514276927,195.8973832445644,199.89913717673926,191.09749332289672
333,2023-08-29 14:38:11+00:00,,,,,,191.93190666908097,202.78079257603824,198.3348761051267,192.09718320656918,193.0266079119388,199.62342299493662,189.7954921340422
334,2023-09-14 14:38:20+00:00,,,,,,186.93187862249076,198.03871737381502,199.4221402074986,192.73968642817815,194.26148009981378,200.41001404704576,189.43136997454968
335,2023-11-17 14:38:27+00:00,189.8135206206919,184.3872025288982,223.26805687228745,195.5200930110308,198.83024985221155,183.19690426153718,198.27772182090592,196.86682206305514,191.64864703807442,189.01995539075804,196.32417461964198,184.48567038674437
336,2023-12-11 14:38:24+00:00,196.52396985013883,190.87394845830374,228.2619450452747,203.71046164566386,206.27630983270936,188.35125353537597,209.2459061680843,202.33590192042283,198.33056680372115,199.48181606603748,199.8873144019155,189.066604309939
337,2023-12-27 14:38:26+00:00,193.543404205812,189.91096081145756,227.50962484613544,210.06484071606536,208.49434464099966,189.53602742701787,207.84756684285765,208.97674808112416,202.79947575291055,197.22204796575318,201.7186668323753,189.95378603568426
338,2024-01-04 14:38:29+00:00,196.06195221229012,195.47578226176074,227.47959261710594,200.20207937470704,203.46416348800162,195.76435404382144,209.01242491476424,200.39434217325106,198.93345484708968,199.10007520999795,201.46766116026137,200.50437503742586
339,2024-02-05 14:38:34+00:00,195.61029638738094,188.50563948571642,228.9925441265228,196.2136606276371,203.67001341556008,193.36898471166515,198.0586763983625,199.89942926289157,191.19257970560008,192.77721257070112,200.86095812080694,194.23130693485425
340,2024-02-21 14:38:21+00:00,191.79082081271673,189.90893651106407,215.98615971771153,204.2325012887956,204.31375096349925,187.5581223837359,202.29305472705173,207.91803742256195,191.60786373026667,191.57413718459102,197.31589789969485,192.16592946381292
341,2024-04-17 14:37:45+00:00,193.16088319284097,187.68966248757945,231.66065201294873,208.3027026630763,203.53928841266318,196.5206032834545,202.84621002399436,198.09367149056675,195.07649956651008,195.08118489699672,199.0957123519744,194.2901531653266
342,2024-05-19 14:37:22+00:00,193.8053645506498,189.43516138214557,225.5281185393533,197.15947616530383,203.36713232633198,190.60837101876584,207.0633666778215,207.1274827831068,199.4610901522701,197.8392533906779,198.87900745092628,192.5702619575476
343,2024-05-27 14:37:38+00:00,193.90731483971976,184.48222515811997,217.51740730757103,201.74869461233862,204.30069400890653,190.61564286384265,207.4768835278639,202.18759942251745,193.72905046506884,195.00446239857376,199.1310656729101,190.63921241056292
344,2024-07-22 14:37:51+00:00,194.14984410944828,186.0966607755713,227.02929760526348,197.83102744707523,200.48870969244658,188.64884933756193,205.27537980654336,202.49880286886923,193.12209674718537,195.1689287557327,198.78715259755887,191.50392301889772
345,2024-08-23 14:38:01+00:00,204.0142756540763,192.18602325783277,217.88991646530977,203.59066879993483,203.46742782623866,188.1463878861905,204.90774450578297,202.5967963645898,192.68868635027516,194.51223331591132,197.77585758376938,190.28382690691097
346,2024-08-31 14:38:01+00:00,190.78547690062598,182.51704170989356,212.3408506062563,198.10481676318113,201.50805980419503,187.7892192891286,200.64354234164637,198.8353139486603,193.03140833970565,192.4209743559415,199.07328594990176,189.4017287648801
347,2024-10-10 14:38:13+00:00,195.90996616133913,187.5018004967461,231.03019386367677,196.66708384738698,202.9282775850287,185.77239091479115,204.59304920354242,196.81649782667253,192.5657564017086,190.04517140000317,195.50803709483088,186.5217009992688
348,2024-11-19 14:38:26+00:00,188.83022303440708,187.81068500798818,228.36180294848378,,,,,,,,,
349,2024-11-27 14:38:27+00:00,189.6742969379531,185.35326733305385,200.20952762187903,196.29459813543536,201.40333577971006,181.3087234926741,195.69556339823222,195.97398178229966,188.99608255903075,188.6717028332038,,
350,2024-12-05 14:38:26+00:00,192.81557831367076,187.84732968594733,226.24438908727709,199.23616525108028,207.79040299047756,190.0207488086173,202.6574720199659,198.67203372243475,196.68624812525348,192.61772296559153,200.35351438984065,196.75670012384163
351,2025-01-14 14:38:21+00:00,189.80659079839484,184.91801867096862,217.8233339324568,193.1288665412316,197.58456549168176,184.86745800462842,199.6304559250474,198.14862924211573,192.57557055235964,192.2061448505859,201.27602625046092,194.73311037681538
352,2025-01-22 14:38:27+00:00,194.46110135687815,187.83181892976958,228.3591583429354,198.4757241002361,205.78752548046324,192.13093914427475,204.3299701481408,196.6232625276697,193.0981374211981,197.2715223878176,201.60059494911184,198.4489207051995
353,2025-01-30 14:38:19+00:00,201.7170401900834,193.93519493150043,216.63492330328464,199.53844530461188,198.4997774529041,186.979412658714,201.25193681822273,200.88753676520892,190.63399366667093,193.74432618094139,197.7953238202955,189.6148972481779
354,2025-03-11 14:38:18+00:00,197.97964165345934,192.245996663741,223.21673204994073,201.21203762793525,201.8325058957057,189.6020330220317,203.92500547787702,197.11068706648928,191.6444117903143,194.93829422024356,198.25538255795954,193.70936920830135
